theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
74.26678509943848,42.5487576074224,-85.28378527649846,30.782668218238907,-75.48405202927538,41.218832239595045,91.12460870735671,-34.87982776031121,-90.0,2.5839397878310484,-6.021179864567087,-2.6607956914094095,1.8247221447889337,-0.08218561061192937,0.19377826299364515,19
75.43865307016272,40.36268942800201,-85.47194340843045,31.121201177833708,-76.49904683888597,39.75182010027927,90.66700360764216,-34.61956957229856,-90.0,2.644266499593781,-6.4373183120008495,-2.6213191189703418,2.282518556636857,-0.09999589368327129,0.25953108297933536,20
77.28117657580125,40.246492835219705,-86.40211417913834,30.84215549245672,-78.42246262391005,39.939429596342265,93.23937012478359,-34.2810452742627,-90.0,2.8623079447601687,-7.4506862680792185,-2.641237775528942,2.7926260487398697,-0.12095669060702499,0.3681797916233716,21
78.64942692574422,40.63177120889122,-87.23080837163907,30.15991552170033,-78.59653461116437,40.32003462595898,92.57966180223181,-33.794040026621374,-90.0,2.96196181668974,-8.147843320615506,-2.6257145347030604,3.1980984798578826,-0.1352830796313096,0.461696653015748,22
77.99331490800583,45.49577313584352,-86.61214962982187,29.03174231331791,-76.66320873238098,44.319847375045384,89.1660813503844,-33.99271727309044,-90.0,3.3053871919188693,-8.252149494828732,-2.5961388159229974,4.115278198746199,-0.16692518858602148,0.6029656378514704,23
76.332448827966,51.62909716858096,-83.85862930923616,30.42963387019405,-75.05487827542235,48.691948243549106,89.45544946969167,-39.39605755218388,-90.0,3.3924649836620953,-8.767847535035045,-2.66615448580265,4.808754162201307,-0.19515261444642634,0.7500937230846701,24
75.26766026950175,57.96395410754974,-84.52365596877193,37.608959395186446,-71.31863853862963,53.48497846817177,82.7669621800973,-49.09794242483512,-90.0,3.331289761691224,-9.20480252292275,-2.6254085270762544,4.823062370437933,-0.19084894451032472,0.7898541155323099,25
71.72040129104523,60.37597867974645,-81.27692439189093,48.830397277956415,-68.49775564298095,55.49545080238568,80.4001305217419,-59.060286324211546,-90.0,3.2952202349309623,-8.554786980001538,-2.2110341055412692,4.490585703161632,-0.14866059294738446,0.6815466454902288,26
69.81247922810937,61.429859770486445,-78.30645461042553,53.127835418652616,-67.0156082394437,56.11374051917212,77.77502126041605,-62.981038202722736,-90.0,3.2733075322586482,-8.10566043007447,-1.8524341383407121,4.1992610002866035,-0.11513842179722736,0.6024638932161699,27
68.29942219526664,64.38672345963454,-78.12596158521082,61.92741480563188,-65.0610061793795,58.896933688897114,75.7152768496249,-71.7708515814337,-90.0,3.0553005103230304,-6.317112317998696,-1.622113726861764,3.7750226770253166,-0.09370851363637558,0.4211070467677411,28
67.22261396988996,64.65899498906359,-77.57761638198065,71.6641097677451,-64.12517411933445,59.34596920204266,73.61104074376257,-81.37232874065955,-90.0,3.01524643877212,-4.504995188982509,-1.3685894661641897,3.1052187624586565,-0.06774871516677479,0.24654276811151318,29
66.05466438845542,64.04641054459155,-76.3872642661507,79.44926758652687,-65.57523374851209,59.13106470090201,74.8474902825058,-88.19593052127982,-90.0,3.0007664263702427,-4.1500496084638625,-1.2085596002189902,1.9408051452796555,-0.038658132813560626,0.14148754917690476,30
65.66773075564367,61.36312237924489,-75.2657129427797,84.93879169421268,-64.3453784741737,56.24434255124975,72.17954549416797,-93.18011596474294,-90.0,2.7804222453218768,-4.519725029433952,-1.0489524785963467,1.194507299051564,-0.020953187305792445,0.09464400622425509,31
66.11203351221671,59.69535616120406,-74.56671109513913,86.03726933782916,-65.24328090747419,54.13609358636949,72.10349698365852,-94.90157317979832,-90.0,2.5653983142534225,-4.591238619230337,-0.8936343938884294,0.7771682170096786,-0.011737661794599829,0.06248990514743203,32
68.84092553334885,53.87317668887674,-75.59980517347172,85.18400059678522,-68.263254513459,47.060163822748464,74.38124473722152,-94.97778748900971,-90.0,2.2316488021423444,-6.778033899565485,-1.068783981886141,0.12251346423575159,-0.002286118612940701,0.01456362626521261,33
72.80957773988106,48.90354011305118,-77.22833840924663,83.8858798386375,-69.21977358932743,39.67347290505453,73.00678966688882,-97.47206885654296,-90.0,2.2307197330483977,-7.956948394083785,-1.6098046961286292,-0.3011226356011474,0.008655608015060367,-0.042067114551241847,34
75.22711780640066,48.35864774163292,-77.29708436749945,77.49044829468389,-65.38684769626335,33.06222797975443,70.76848920464552,-98.5141103286648,-90.0,3.024870899321286,-8.415301767378997,-2.853161036708874,-0.11698107524145494,0.005911295459524143,-0.017300289833703623,35
80.03595869646693,49.59150763671132,-80.98508838384157,70.09984909483748,-51.110228535780884,26.211569854503537,60.04340293533024,-102.58036196469868,-90.0,5.301168347171272,-8.922527336202819,-5.05058680907163,0.15368605204747282,-0.013716268143746988,0.024146460898739282,36
80.90604070003216,51.5839173142219,-81.20924708133079,65.5998027737129,-36.6025622684116,24.821792350625667,48.474100471807795,-107.11383489760958,-90.0,6.000000000000009,-9.298645840398567,-6.4977925005096155,0.20612185601402133,-0.023727612636868185,0.03379031615560537,37
79.41152420457965,55.822680820977396,-78.72802495755047,51.627455663121204,-0.6914341340168991,24.968813153461777,21.074036072409694,-111.74211247450339,-90.0,6.000000000000009,-7.782833662304184,-9.11230143159334,2.933708585355417,-0.46418693324963595,0.41271651783458213,38
77.19967723645149,58.73883682974319,-77.4108901257662,44.064268242443035,30.08720935992988,29.492876671283263,-0.7887707087417505,-119.08371542297289,-90.0,6.000000000000009,-5.409854441467226,-11.093083218738704,7.023298715088011,-1.337300685708866,0.7471830904119591,39
72.33971911953635,58.87261690366837,-73.09771663142841,45.07211884914146,48.92647784820098,37.36790120821304,-11.072220488654542,-123.98956945135383,-90.0,6.000000000000009,-3.8351790281788096,-12.312316143985944,9.120645834011103,-1.9352388033351189,0.7662045303271438,40
69.84047730732388,56.928661205105314,-73.78223901585332,52.592573459372964,61.28476676947548,45.04644699674832,-19.260759678998777,-129.7154454965804,-90.0,6.000000000000009,-2.2304504161868897,-13.189377530801472,10.798329947442125,-2.4744289133024613,0.6551709137695386,41
69.38836205577725,56.5598394209433,-74.05120942591932,53.48132419384384,63.98720071753875,47.255826992980694,-22.42763122206989,-132.34817227280018,-90.0,6.000000000000009,-1.4976629040665874,-13.39410344847332,11.273434209013589,-2.6357579071665893,0.5555508292962275,42
67.64568341290014,54.44318210500511,-72.85055990575357,66.2019155485914,72.53595379344812,54.36027648381804,-24.118629391072226,-134.96612212470507,-90.0,6.000000000000009,-0.9284112195701216,-14.143983581906763,10.824650760272492,-2.692426934120193,0.43091428452519515,43
69.35131158869454,53.06701477202744,-75.40134973392841,71.62270646943098,76.8134083395382,59.905967832384285,-24.85132136128365,-137.50876370716972,-90.0,6.000000000000009,-1.1191614092121471,-13.95540027652249,10.363717692010287,-2.540836844204495,0.4332857313994495,44
72.12131096691003,52.86406772639039,-77.61533922515007,72.98821615419278,73.96749789464396,56.03406679464024,-25.478600390491916,-139.96319933505038,-90.0,6.000000000000009,-2.1814335348327463,-13.410298623959068,9.144367846683535,-2.142300633086768,0.5200296031835757,45
74.88594929424127,53.75696463982635,-80.67584339522402,71.28679915606878,61.00621285479148,45.525032653327955,-25.49297465601454,-140.23861365622884,-90.0,6.000000000000009,-4.032974765671373,-11.922564544984033,8.544904725990389,-1.7547050954136347,0.7338754512026823,46
76.14606670773816,54.36840784974962,-80.9115187949998,71.73552880129998,57.33512524370029,40.66914293231521,-24.63795132533093,-138.72838965741946,-90.0,6.000000000000009,-4.686533028482905,-11.241305130980745,8.301725284951308,-1.5982939674976313,0.7968316370389863,47
74.74358479714319,56.192427288553425,-80.48752187478442,67.55076483257476,24.60453726107962,27.434083084985197,-5.0392925602354115,-131.6766925358787,-90.0,6.000000000000009,-5.563335674465542,-9.016368681181268,7.702217347029448,-1.172572803398439,0.8294593601162148,48
74.3843070741364,59.0430283936824,-80.62067899372646,65.15551768719124,-15.147758649050719,24.839748745196918,29.699781219377243,-120.48871658471356,-90.0,6.000000000000009,-6.249774451268513,-6.936037293404292,7.265634186555124,-0.8356694410874125,0.8491190438635644,49
71.65051271251403,62.89853284418451,-76.8554394930327,62.05869789216988,-36.725522307933936,36.32143946992438,47.073232917348996,-106.612846024551,-90.0,6.000000000000009,-5.664847291539473,-5.448389316170019,5.87921907003119,-0.5323685170020307,0.6107441001867123,50
69.38028670354035,68.56284505272025,-74.59726441416664,58.46123808607043,-49.28089872331607,47.532851265439014,59.03857018062394,-93.80905938136043,-90.0,4.400373048345378,-4.888914015240589,-4.187467620664869,5.485350176892757,-0.3799079492839125,0.48760842412615485,51
67.91579115907696,69.85198688685288,-71.84105798988315,59.30660849071221,-49.348576830150215,52.767138351119705,58.67150841561634,-89.18741187661317,-90.0,3.963735795954819,-4.494167000514705,-3.905471742078689,5.09977118283131,-0.33086378862765004,0.41574146987927474,52
63.58057208836638,78.05771691009018,-66.84678384320799,56.37699472116826,-53.52089070523506,66.44581059051558,58.729066808539834,-77.22543132745136,-90.0,3.075305976283673,-3.581978705898225,-2.7248151996722862,3.7329263541108357,-0.17025667661866814,0.2392854011071375,53
58.07435999241393,83.95969462636488,-61.732266597192584,56.74843459239653,-52.65879654829109,76.3472401500996,57.60877500148412,-68.33655166507792,-90.0,3.1901017348786067,-1.7633663444833525,-1.5997738447574559,2.0484250976139773,-0.056096458164809584,0.06407199333558358,54
54.424678572496326,88.5759194273859,-59.05981220505576,55.694193019409845,-49.83693333442389,83.89009522692527,52.550339404521445,-62.55897269698585,-90.0,3.511926794941723,-0.19492659665391696,-0.8291653279843002,1.2689755499397513,-0.018316259028222027,0.0045202269719746115,55
51.01790035144567,88.27647416290695,-55.8642285160529,56.08552179349974,-47.103992600897186,86.47013043864172,49.76838322049834,-59.47130051101938,-90.0,3.780582612886862,0.05949498216437495,-0.3400184309344979,-0.5411561358828713,0.003208797150117148,0.0005770854585950856,56
49.86027233378141,88.03772481830698,-55.51042754020896,55.714309200265134,-45.87574526528731,87.00292323418746,47.714100437357374,-58.870772184187324,-90.0,3.8606410335895625,-0.13297351192739193,-0.09708152873910351,-0.9414335076103795,0.0016130416266329248,-0.0021717038041158326,57
47.56296290012415,86.40449880886726,-55.07345800776042,60.156163038222424,-43.98303965832031,85.47001242097788,47.828321727012494,-61.72064809777325,-90.0,3.7979101920768503,-0.8542397955599705,0.14749776720631838,-1.475547658449763,-0.0035152612665173013,-0.022047481279067558,58
46.74688905818072,84.10910980552765,-56.42491406001762,63.15961645098016,-42.8692870941038,84.44912496138767,48.289045091401164,-63.429482246663525,-90.0,3.573916792311967,-2.460934542022524,0.4838009515100392,-2.3729452474105615,-0.017938508314583126,-0.10236945227553453,59
46.24003286627704,83.14544713508738,-57.71240688018845,63.50068735519891,-41.44252290332833,84.35199636386395,48.96163968457859,-61.440979808795845,-90.0,3.282172980101449,-4.311899849318263,0.7566479150664487,-3.53216814175051,-0.03854378724396084,-0.26758837198181146,60
43.84060824464097,80.25503311570927,-58.98721045241803,68.31573365081982,-37.03021259336501,86.83156993947699,47.9634418058971,-60.78174639645606,-90.0,3.3049838914788494,-7.005734138787039,0.8419692659439606,-7.196925224843526,-0.05080830876301809,-0.8886960869978442,61
41.56293027024348,79.13916249766623,-59.805827518736265,71.19519182141615,-34.495412290203646,88.26378188755446,49.7586099018142,-59.20293625081588,-90.0,3.2816121088324612,-8.989648767429864,0.982357553736806,-9.188363045573688,-0.04252271242826483,-1.4599676634176852,62
36.99055754893476,75.18188849816569,-62.86496914655593,74.94626879702865,-27.9400297547394,91.74000362146464,49.05927178685223,-55.539559935879964,-90.0,3.003120757773196,-9.626004978358276,0.3240565265164138,-10.701053301984391,0.10798001041827143,-1.8102638915946765,63
29.289711923088607,69.64414458440345,-64.20305129275296,83.64172599384976,-18.735280628200076,92.9626435664311,49.66308541810048,-58.562437056402445,-90.0,2.6625520339727022,-9.218903454203895,0.04756237096188386,-11.89218157609155,0.18971045385269725,-1.9176763869996436,64
20.466286706054714,64.84468555791454,-63.336263645387,91.6733754747023,-10.178232621725678,95.37375514385515,50.56578414422312,-58.994726059086595,-90.0,2.6326548523219393,-8.336212922292512,-0.1980274051003012,-13.040580350825188,0.26176298639466417,-1.889668141262575,65
3.5832231908099508,62.61210746137628,-56.424199727221755,100.61492816847021,1.281609344115048,99.04592582991367,50.31602040280734,-62.48807221630906,-90.0,2.7893528948232458,-6.922058640740473,-0.4763741493586279,-13.381227842644426,0.29999292674920947,-1.597171339003173,66
-3.2664200696144463,61.88673247812787,-54.1941175135631,106.31727325013296,4.288657646643071,101.31163913575249,51.88672380453446,-62.92830685658179,-90.0,3.254236359652628,-6.263870925993104,-0.6316548917620511,-13.684854899492844,0.32897395199913887,-1.470177671804162,67
-9.094163012956326,62.70770462156191,-52.3398623715743,108.4817707560582,6.002934960888984,104.79917765555717,53.08425950096192,-61.86162886063499,-90.0,3.705322936670249,-5.43125330397809,-0.9724047427259588,-14.154764877319641,0.404413559798763,-1.3028671059740553,68
-15.39067005552606,65.57783195461997,-49.683087173699995,111.54964874344678,8.787370902718154,106.77110554253723,53.64951957213836,-66.49435271857416,-90.0,4.5963009787246065,-3.9919628822746,-0.8325231981979453,-13.531168163741938,0.3063161445715471,-0.9125090049942003,69
-19.657582663077388,65.73025475501632,-48.005528885560814,114.99841581533141,8.474057048522535,105.72649141725918,56.809357545515105,-70.99105473532171,-90.0,5.466335331715877,-2.476487019444309,-0.6154515546374807,-13.404969775819916,0.21034819092815213,-0.5577416066440536,70
-24.37429473603388,67.93738675129,-45.051434610622145,114.63944037764901,10.08614749878577,104.17912007598677,57.08900760003447,-72.64228222557237,-90.0,6.000000000000009,-2.2965918093611855,-0.04421869688943732,-12.84406118405238,0.0673337268936201,-0.5097032985888857,71
-26.43264302544808,69.69878392711686,-44.29144334341958,114.94799208555882,11.219540031441287,103.0578389395845,57.59205004745565,-74.2366140748879,-90.0,6.000000000000009,-2.6195816390191204,0.3911506190925707,-12.241453137791193,-0.023420606367773364,-0.564715458119395,72
-26.483221362660554,71.81958044126189,-44.75054438263521,113.88063841856737,11.550780382181404,101.22140692118886,58.03904619791263,-74.97203581009873,-90.0,6.000000000000009,-3.372497465914717,0.3581998112641653,-11.058513034619775,-0.006133272862840809,-0.6542850665415623,73
-25.45675419659078,72.68157975919048,-45.092714903185204,113.16310248081874,11.988103672423632,97.39468235384179,59.26713773840468,-77.9131587758849,-90.0,6.000000000000009,-5.550289302395469,0.06534482476686791,-9.201406059941165,0.06114840190247835,-0.8911807011055253,74
-25.081157656585706,73.9593509100744,-46.14884184986711,111.58468394420846,13.280014798571244,92.81837087415612,57.98548896381939,-81.11347188423693,-90.0,6.000000000000009,-8.058942286967884,-0.5010980573228928,-6.642995408647721,0.11302911152656797,-0.9351871558186504,75
-24.846782031367983,78.06612976464632,-46.29139150506206,113.08629998226296,16.332541910012974,82.98663658067677,56.678666275447334,-93.30706159156128,-90.0,6.000000000000009,-9.422488215196218,-1.2017925832699015,-1.9748776615436199,0.0476388284929394,-0.32696832835509726,76
-23.768950178808005,81.3385321659372,-48.57177021860396,112.57194884975911,19.092216969048465,80.01888817571307,54.27200506242594,-99.4059029136574,-90.0,6.000000000000009,-10.382429411281777,-1.7991129708934404,0.3732918790631909,-0.011697462627878515,0.06843061509838182,77
-21.152800877943683,86.68375553807658,-50.907151648395505,107.51544862411419,19.65514057684338,78.20282280415637,53.99498944754588,-105.80492902940863,-90.0,5.41189275466402,-10.827360568137452,-2.5701521169028734,3.940742618281731,-0.15400652959192487,0.7590766750816508,78
-21.967389179855573,92.25328650975125,-51.93990003021154,100.0895864860499,22.967271687500094,73.90333580019154,52.03384866916247,-109.01783576931514,-90.0,4.767117464603401,-10.331024401208598,-2.6980944952636654,7.31289431871216,-0.26428226709969416,1.351139720601753,79
-19.037040103104843,97.27466790965133,-53.36234428175088,86.0600768145524,23.20164743877854,68.90276866907293,49.95590753673801,-110.81528578106236,-90.0,3.901402330652127,-10.779085694160447,-3.043588701933842,11.212476201408965,-0.3945475826929006,2.1785299680146686,80
-17.22056018479806,102.82669536206733,-54.974475024392056,77.09014130077418,27.41895261951473,61.522503061776234,44.53972496094211,-117.01395331671452,-90.0,2.771979226238777,-10.067105108873834,-2.7151118094328877,15.83230230878718,-0.36679583463884524,2.8775701544582017,81
-15.729501842091393,104.99999999999999,-57.59417100808671,70.6141232871825,30.093933029437068,58.47145802579709,41.09762051346737,-122.09096472565157,-90.0,2.254758632193813,-9.16612480165398,-2.318801723583569,18.166042190646635,-0.2717768799795931,2.9976580666970642,82
-17.49341910539525,104.99999999999999,-59.19254379536506,72.12719308958651,34.45553416396443,58.6156729116112,37.36869007016482,-125.75141133046492,-90.0,1.9710137949415423,-8.447307931954043,-1.7852832122371318,18.10832465134323,-0.1396855614870756,2.7331418209735636,83
-19.911072795569062,104.99999999999999,-60.79118446126667,73.96409955704166,37.92240576391888,60.42483980117697,35.68802416579071,-127.64590778312824,-90.0,1.8820507071870454,-7.3252939829040296,-1.3553585001692539,18.040510878428165,-0.06116609358532914,2.3477103753652315,84
-21.5062785214453,104.99999999999999,-63.64397336175987,76.67107140723603,39.60476262481206,63.16686350050713,35.51104870830154,-128.7259928848095,-90.0,1.8147262631468553,-5.808520756608765,-1.0892525637071382,17.05673386139109,-0.06481380690129747,1.7575319015410489,85
-24.003155515089983,104.99999999999999,-62.11657983022801,77.96382421595018,40.96578068211957,66.59396625793794,35.124437948499384,-129.0469348523352,-90.0,1.8229793176676563,-4.873935582475146,-0.39378310470380706,15.894817894675674,0.07856564076548238,1.353191032667339,86
-24.358869552460256,104.99999999999999,-61.736313304506794,79.44467143478408,40.85761319689759,68.07321952748438,35.82892414902988,-129.05894445345882,-90.0,1.7419761228968063,-4.462793316122305,0.019880750032000703,15.012706123286641,0.15781304223022838,1.1577575681136443,87
-24.92032091697078,103.17187066800423,-61.88114302905112,84.22367311644199,39.63196849262176,71.9862602144783,39.0806992882853,-127.80401187377623,-90.0,1.6741840903108858,-5.797964086110374,0.16320655719246435,11.899649997039731,0.15887186781009982,1.1962247272347002,88
-20.80492116788125,98.67043912178914,-61.50216092580352,82.40694271545456,36.04439601292641,75.11537464021781,43.35192836938628,-121.58350300665592,-90.0,1.800673426968886,-8.030800533940699,0.3137891824146082,9.243901830539329,0.15591621511073378,1.2946384518201475,89
-22.189195746008608,93.91507736851098,-60.319618134010945,89.38198009257474,35.101714108792514,78.34448808356512,46.39650759584585,-117.00181856162811,-90.0,1.845178340657435,-7.907666211079113,0.6579661266566161,5.835019499841641,0.10878474174613324,0.8057216850536952,90
-21.3248555220044,89.38528722920559,-61.017161665838096,95.929876449451,32.411126094663985,83.09838872909943,49.69676106802484,-109.31502753971459,-90.0,1.6831243752400693,-8.46264324902588,1.031951135744335,1.6491858460636843,0.0335620595995097,0.24491748828459428,91
-20.804278360186164,87.32681516503676,-60.0444503541444,98.70678045989621,31.219108152829854,85.13071533264342,50.761467477371355,-101.63002369612914,-90.0,1.5757197423977172,-9.086265773359667,1.302065890260937,-0.184217254597216,-0.00419293481752361,-0.029468126949251272,92
-21.80426685909524,80.03715977602822,-55.55698218753337,99.08297202964322,28.79182826261997,88.29728397597043,49.33646613590338,-87.28077724832337,-90.0,1.4842309709400827,-10.090955437904615,1.132744912228136,-5.012548562097717,-0.061538606180437265,-0.8952137500023735,93
-25.13903085323012,74.15044549600513,-52.689125501387124,103.02390606113283,27.060192642777547,92.28061016135324,48.60954916715993,-77.30512165657791,-90.0,1.8097496153553125,-10.897816660922825,1.3385667342561844,-8.91024927010662,-0.07804033627951787,-1.7246811690870196,94
-28.67238102224686,71.29499777320366,-50.53643036840084,108.9989127234616,25.377274553523872,95.6435896744399,50.57401903300739,-73.35851063033519,-90.0,2.2676323969067993,-11.359559622849389,1.2703275418631805,-10.875874918809481,-0.03776091167146655,-2.1947390722560214,95
-33.57650829974718,71.3282709742289,-48.31273642887111,112.29569856973716,25.608820603615236,99.72854105228873,50.70009310511569,-69.8782448848315,-90.0,2.701350707531187,-11.44722745601661,0.927384787293952,-11.85792666606099,0.053141416979471154,-2.4041123665330533,96
-35.54301482563791,71.19720057313664,-48.458140751984104,114.1890884315962,25.287987842193203,101.23769114469128,51.54987150099087,-69.20040530222269,-90.0,2.9875318291257473,-11.308986659102066,0.630310219413685,-12.073008611987776,0.11900761923385458,-2.4109277419985777,97
-42.879262946908646,72.54236255318277,-46.83879726890225,110.62004252401175,28.627737990823373,100.24494849147014,51.53879010086297,-66.3602332346589,-90.0,3.2598541471884968,-9.065134373663744,-0.07740751434754416,-10.998685607596215,0.18291690268336883,-1.7429474992864942,98
-48.28805453489771,76.31641868201761,-43.738305013771566,107.46232920576169,33.40584123610018,100.19651215298873,50.261966710400365,-65.679686714247,-90.0,3.8395277311872347,-7.2044700153534285,-0.3383022901913488,-10.347748778175621,0.17908288670632833,-1.2955971352331803,99
-54.75272900894876,80.18012105097075,-38.66139674448242,106.02105952706947,35.93243637613906,97.85962717594009,50.219738941250924,-69.41784956458586,-90.0,4.762621416450194,-7.0903489840274805,-0.043553081840532595,-9.762488461812769,0.11065693415867159,-1.2079088933897182,100
-63.26492987510665,79.93808327532967,-30.812852126709377,111.31368427481719,41.42439414530508,92.98662683264973,48.33084888601029,-84.18703812898957,-87.62321283391337,5.704875102210423,-7.85875178675785,0.27354164740741677,-9.016442198954435,0.054448893666887814,-1.2428337020916502,101
-66.97496887476248,81.93931652185323,-26.88331367310593,113.31778202946131,44.26490642019522,91.88568380930948,46.55001922662674,-89.64206989866835,-81.98689355398275,6.000000000000009,-8.686254723123067,0.6371050757312094,-8.474376536446838,0.0005893826891362921,-1.2969486639062757,102
-66.21930392703139,78.39551130812643,-21.6332506547782,121.06267527809123,51.48243356674643,75.79990344639417,40.22361830872402,-104.40931747403613,-79.16296705499491,6.000000000000009,-10.672168100819635,0.8778944085501005,-4.60608044082871,-0.036871861772198374,-0.8698920311887505,103
-54.32787833474612,65.7040785153226,-18.659417387829784,124.20127947673274,55.01299277093313,56.670581657931294,31.76034033368622,-113.86368759852107,-80.7515336240037,6.000000000000009,-13.24675250983828,0.03626801100848392,0.049063445565031755,3.685115117953869e-05,0.011549958606043683,104
-38.44396636065318,54.79160437840635,-17.29341349804324,119.36385083112607,50.82967025771278,41.051141746269344,25.56546104898645,-117.87727530193068,-83.71753930078893,5.549653575044986,-15.653148926041444,-1.8269752058263253,3.957562023863281,-0.09269025785743537,1.112286019077082,105
-13.53420670667008,38.143323716011814,-28.205773660802908,103.80494861880432,34.7334084606925,24.259255397543328,26.148280537514424,-111.70330507182791,-90.0,3.727357541934182,-15.582930422163756,-3.368468695597504,6.55569089381485,-0.2950157548061483,1.8456850065145378,106
