theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
65.25934884410165,-14.079906385427456,33.72924209026787,-41.8406231029919,165.44162108061124,-7.80774193263763,10.562345857601205,26.625082924032984,-74.38781586544779,20.196655578562314,-33.74755844121239,52.096120917508976,-163.89213720539664,2.2804523831418235,-9.650842084801036,27.284075221817634,-0.39272178382424255,8.892818769594305,0.5549117117739544,0.0,0.0,390.0
65.1135326808171,-13.769058693829107,34.64367520847089,-40.260976187792515,166.19627283788307,-7.684282090106449,10.58282565736637,26.626928267285223,-72.52130510538498,18.678486804239405,-35.091183936637215,51.99847587043556,-166.42415955063453,2.877817621266037,-9.647092982472273,27.427274869938444,0.3211681535883781,8.350141118887684,0.6101708859590147,0.0,0.0,391.0
68.27350047005272,-12.295765559828192,38.214813925198705,-53.53361391886364,170.31482690380093,-7.4132879504522,10.533635177203552,26.560265509430163,-73.67456218293646,15.880711714788045,-39.55897000900828,76.11585714885038,-172.10166782468187,3.504811765703941,-9.470485633616013,27.55103791061522,0.7331927245752659,7.5378288349060245,0.7156467056090288,0.0,0.0,392.0
68.00028704538681,-11.838800701611241,40.79777599470786,-56.70774615715575,172.4900267019832,-7.583920933630895,10.67770001898183,26.282991337694078,-73.71167022783087,14.8034314671502,-43.365583919815535,104.54144241587478,-171.36742627215455,4.274728867852054,-9.55946934114327,27.565182498183464,1.187364851308031,7.289883928008301,0.518374712324552,0.0,0.0,393.0
67.73702250525469,-13.370665194227762,40.36734345355385,-35.669242911111475,173.00458985617126,-7.770434059586617,10.832342176455798,26.176270375502053,-73.41415042158854,13.54826362217101,-44.5737960254609,127.32643050690515,-172.96848875451093,5.245032299460622,-9.672322571056474,27.735941832565725,2.012219523197439,8.076342719662728,0.33653502631738874,0.0,0.0,394.0
67.59076738183771,-12.795171680935587,40.89983631974094,-31.988220473640535,174.00796012304872,-8.013395713868219,10.840444256841597,26.025523340510475,-75.24362883528646,15.388156420487984,-44.74868572927051,129.2269191564015,-171.81811380341043,5.892870674052866,-9.745039467923885,27.752073781025032,2.4490437764357305,8.143481559561398,0.1184882940549547,0.0,0.0,395.0
67.56261002472728,-12.654616978345015,39.88054363616511,-28.758318206848006,173.00051002715375,-8.038190545885033,10.840555603308152,25.86680973581842,-75.48887001373471,15.115294605824015,-43.82085768046411,137.2766960402303,-171.79064104771672,6.405556797325483,-9.50775763360245,27.71929974975974,3.510530958883095,9.506549908963903,-0.07521767951181299,0.0,0.0,396.0
69.92309144036861,-15.160185300803425,38.69080093589,-46.60699393029836,172.16284953168807,-7.223413085105646,10.75814915029976,26.03457551693491,-87.66919624312166,19.637171839414957,-42.61431770586029,124.80960399062498,-169.7791854720196,6.553473058996598,-9.077266875042968,28.31985261238585,4.752982833047402,9.598660163149104,-0.07957303666123952,0.0,0.0,397.0
73.44942777131834,-19.248556719346105,37.2832216579329,-41.045905529694636,172.09818874550672,-6.123189124472972,10.68960171097114,26.239424765317164,-79.02981081739554,0.16158752384909691,-47.596002885949325,-133.96263424836673,-165.24625381676898,6.793007250572249,-8.734707974349737,28.704054010952024,6.987058711680581,9.691458594351356,-0.4553680697904994,0.0,0.0,398.0
89.83632350792195,-27.859923445216186,33.542206037003375,-40.76492491601067,165.83575930494132,-5.257090347143256,10.37371002394607,26.288437212720577,-68.008641021372,-26.51947955956739,-47.91620973233493,-93.08613733129307,-144.04245783711133,7.264337496861176,-8.638582183674018,28.928588602858113,9.348713654335214,10.173666597873591,-1.3989453470730793,0.0,0.0,399.0
70.60821524661753,-10.227435649892845,42.92489118946011,49.84711360240398,173.587368758436,-4.894027477904537,10.187408865209694,26.0229275753657,-63.57341051827387,-39.30408538319199,-46.25189282149473,-82.3595432467367,-134.18618296766806,7.660540085688924,-8.755059082666452,28.995635995438015,10.642481511151228,9.684889976479486,-2.1271871653836225,0.0,0.0,400.0
51.965349069979375,9.260822053375886,46.67532979270795,70.92139655731228,158.15441412861279,-4.643773235987093,10.08007559737033,26.208123405973105,-56.44552590933215,-51.66920533527546,-42.88835608085518,-70.72232659679445,-123.00995035586675,7.70770230261518,-8.776749691546716,29.206658110995647,12.13739538352195,8.009437669343125,-2.9529676468721533,0.0,0.0,401.0
29.460671688537712,51.429178759712215,43.15431548717432,54.56999821149034,131.8727491281219,-3.4194759680826126,9.494136041526684,27.567417168337606,-47.91291691856045,-69.10608341813756,-35.70339444002509,-56.82318347199788,-103.08517998047719,7.2086217712367455,-8.578509244620108,29.64848540939978,14.0408990787051,5.938494428547033,-4.346910218746082,0.0,0.0,402.0
14.815612972585042,76.47176403337636,32.599327687320944,41.74037606242951,112.77920598351172,-2.4972038306419857,9.403162892987593,28.74340922063604,-41.62752005737547,-84.77153563474384,-27.992722404165708,-44.621529291762755,-86.91284869084004,6.9272831121053295,-8.829820154855659,29.92380150918734,16.288250013700424,3.483986247209997,-6.206652254394053,0.0,0.0,403.0
7.231432484779061,86.61751133689438,23.006881634006653,38.91768892977416,100.47913170140409,-2.4181485721121163,9.607099918682259,30.032007985487425,-41.941701373616816,-86.73794137676869,-24.247013361001116,-38.79802874084416,-84.7463256496816,7.337996565892554,-9.158133356834368,30.05521199710464,18.818516535052044,2.7424647363756507,-8.219921835462426,0.0,0.0,404.0
5.030731591645227,80.64801573680346,19.02574822784067,42.51786296408099,103.83063040044163,-3.4456765721448592,10.563785540811795,31.04018811787284,-43.95363504252744,-84.49712754568466,-23.522665226980248,-38.5526358206678,-88.95522630094423,8.883938478213306,-10.066548284953845,30.204286423135162,20.448720429230008,1.3161362036131012,-9.295163811171522,0.0,0.0,405.0
3.884967974783854,75.57451080992972,15.660758375560492,45.46666162047419,105.27578544467856,-4.026583733753506,11.145033445000957,32.31630567345054,-43.49375711660943,-82.1564318244375,-22.754064136770833,-38.57379706868721,-93.44427856918612,9.235927571434306,-10.712106627817247,30.878686953837843,20.731890037010306,-0.24543921374339184,-9.766976652372687,0.0,0.0,406.0
3.862651640633561,70.74114576332312,12.964363657107143,47.90636150524829,106.12488129290207,-4.451610261699212,11.854236284966792,33.853528903707414,-41.02286803287516,-80.40947964948757,-22.180482133021062,-38.69019056517082,-96.12365279755787,9.510658735421691,-11.706098273199991,31.884404984496346,21.524507021089562,-0.666858223071055,-10.101480976400502,0.0,0.0,407.0
4.254834785705943,69.72664751554183,12.742363886787611,47.68425018597543,105.69857184613646,-5.30491389866251,12.975330562946095,34.6681586780279,-36.437354569348855,-82.10418948738631,-22.917921644351633,-35.2917106777409,-92.57655385132365,10.73716570104098,-13.103522419065134,32.11728119288834,21.855298778881536,-0.31803901168755844,-9.71526919374012,0.0,0.0,408.0
7.274872135710657,73.42383880458692,15.899680640562122,45.14649966086028,105.40466747587844,-6.278256473590393,13.55489534295621,35.39992728499551,-35.21352184967617,-87.73792339426764,-26.083418786042127,-28.504057587316417,-91.05659436449783,11.657171543123573,-14.056123276480571,32.058483422439814,20.95079422813067,1.0338671948491232,-9.02881939869954,0.0,0.0,409.0
8.434173027202176,74.65300400468819,16.544480275078836,45.54081954608833,105.2642446759474,-6.734482041447075,13.815290435028453,35.868107089898125,-34.687686880964876,-88.44530697176427,-26.29456197197814,-28.545943176261023,-89.58381768179902,11.91397926942461,-14.190629831736933,31.919891493443423,20.67326055019634,1.110380686374319,-8.649452781116509,0.0,0.0,410.0
11.0289254918922,77.27019796804629,18.15107938754014,46.44277295465771,102.91467202572733,-7.534822881932383,13.530748740291854,35.99694612737877,-35.86918213361514,-85.75783714287608,-28.603647616195108,-29.077299038096765,-89.81249791103832,12.269354954846875,-14.023940885764619,31.704836877383013,18.73065557123717,0.8358572780225549,-7.9335365730224385,0.0,0.0,411.0
15.75222979018017,83.91275461700107,21.42673498479474,47.14549563358219,100.13371975563315,-8.898338676126517,12.883899171762495,35.09939322459987,-34.525648887671366,-81.942692595177,-30.17866639276431,-37.29446192825858,-91.65853703709593,11.57692244982696,-13.52604670664228,31.5128285364978,15.234807414080956,-1.4672894344041691,-6.8324695366874355,0.0,0.0,412.0
24.848093009876905,88.8031824338339,25.576734356105327,47.53231205621499,99.94518380885032,-9.747270157638459,11.694563460908428,34.16327180134854,-34.83470525585263,-75.52198260698528,-32.958087339732934,-43.938794221463546,-95.17691011736936,10.030288481446924,-12.407462694798971,31.372727155724455,11.32370140978496,-3.373214055939092,-5.349459564592901,0.0,0.0,413.0
31.049354033530534,82.97945459861066,28.34016083766439,49.25087481287811,100.80747858943408,-10.6620306417871,10.939722627969749,32.917239899850905,-29.86542137458911,-76.68917285124571,-32.28844701059446,-49.28409176096805,-93.58150003920659,8.556344398462034,-11.55799654397329,31.330903760673646,7.563179959310908,-4.012181530541281,-3.6787802125498263,0.0,0.0,414.0
33.66743740632686,81.39761641755763,28.597225299014145,49.636870547278946,98.71197237220164,-10.519436081908184,10.444119423614797,32.20793124245564,-26.65277998247951,-77.94376955372039,-31.940246662810488,-49.693254194172624,-92.9311021956441,7.350721300848809,-10.992569025895106,31.379978549535306,5.158045064535091,-4.275760595621805,-2.321581415526659,0.0,0.0,415.0
33.58523971712658,84.24842883851626,25.21474072841985,51.69029873700423,88.39531680503023,-10.6795404295012,9.936277927456047,31.704243062144442,-22.384954482286336,-82.66383169696923,-29.563079678549784,-50.5532446684689,-90.03533150401262,6.196096291777181,-10.34721592269045,32.00328545632205,2.6547276399730664,-3.9054613540784966,-1.007738384433972,0.0,0.0,416.0
35.75895563184594,86.60070617056317,22.728947835533383,48.10449266953087,78.59863676662064,-10.501604843632373,9.622634816368766,31.04723130735522,-11.841904456515227,-85.1536731482293,-22.02819981439681,-53.38198556489634,-81.88925958229808,4.546618127291558,-9.441992160659206,32.9161551549264,-1.5196390113784228,-4.9167209652509625,1.2885062782020917,0.0,0.0,417.0
37.910596472106675,87.68187224785902,19.050350006655606,43.235706416202014,70.6153967866176,-10.252272744486813,9.592561280392792,30.500043332945072,-2.588511263943497,-72.68676090095423,-14.946046733410446,-61.221802551508596,-87.7005343054796,3.0690323627590566,-8.678588266785063,33.98242640871205,-6.870308253624152,-5.7849365349848165,4.477856006020249,0.0,0.0,418.0
38.52470069911399,81.45689041964431,15.789794960875808,41.888007652873526,70.09225861813312,-10.178163691570111,9.672172242728086,30.11559638160923,3.811112427087666,-61.259422350635234,-7.736730004735931,-68.09028573491311,-94.86230403285653,2.08770426808055,-8.376458036826907,34.679937838308525,-11.746122730514049,-5.601690331497394,7.221892051985327,0.0,0.0,419.0
39.17071767344506,79.10258362179951,14.757619415398647,41.06856834312066,71.50171973669018,-10.576036819439214,9.842578021305952,30.17280734926468,5.991699364369855,-56.72623036208224,-4.654200051568866,-69.93504675036625,-99.48617757926107,2.0790902566354394,-8.61714601071133,35.23375763988606,-14.273954065321398,-5.617159749514219,8.691607382586009,0.0,0.0,420.0
41.371381130136164,74.93870478523645,13.918695107157562,39.3703951946193,77.69168015638813,-9.699667496730951,9.902412852677312,30.767967410333895,7.086578898052656,-51.37805148695329,-1.7291609141085353,-71.09739570104902,-104.54066576271752,1.8713566677832472,-8.864276876598638,36.24761694304543,-14.783361732295052,-4.5033639875647,9.263768856152998,0.0,0.0,421.0
38.60388319505901,69.89665806003201,10.741894953607913,45.959531096374334,78.97875035566426,-9.22486523260681,10.088006524158871,32.42207672683269,2.991093466285964,-51.3150427310239,-1.8730150774967032,-69.44181082482412,-107.34398140427629,2.431619912614672,-9.483381785181338,38.15087062156759,-12.052940423449071,-1.7855409364150812,8.285740391235839,0.0,0.0,422.0
36.34627768879791,71.34302245728485,12.750304361055584,43.67463021347015,84.18834459500394,-8.387021224013553,10.512091331177908,34.18956228493328,-1.709115714194504,-53.41107204420412,-1.9351285600886692,-68.16741505304043,-109.52844192160758,2.9415843923989895,-10.106091134636335,39.52249068531659,-9.33620341846795,1.2252363940145736,6.903793630477444,0.0,0.0,423.0
35.57662199644786,74.88541782739237,15.651038966342112,41.856387600516136,87.28956801294856,-8.11372764862118,11.043263195220323,34.855444028651156,-6.614341784501923,-58.212215686424486,-4.967057262490097,-65.78895610457936,-107.96592618633778,3.7032995461487306,-10.489936964575366,39.875885224684005,-7.973703398133121,3.973363440548791,6.087517398635427,0.0,0.0,424.0
35.23351451074133,77.7779600152109,18.0200622190256,39.32182874700392,88.83766875678566,-7.764518907119133,11.063969648387527,34.414209087342954,-8.044409067744624,-60.91553016332628,-7.652503814894104,-63.63144648186298,-105.01223383586058,4.216974684736317,-10.314490127003289,39.66048566940168,-6.663243962812927,4.995537043523136,5.407143185759378,0.0,0.0,425.0
35.12756005328345,81.46981968467051,20.974514987948975,37.17858171972318,93.69718651722933,-6.945178582933754,11.442822339465742,34.1786360242646,-9.687053959189964,-62.50802458553984,-8.162717937293248,-63.82113947830805,-105.22023594423074,4.552242791129051,-10.288988816101758,39.51795724403401,-5.7539580648309325,5.598860006039776,5.132362979951237,0.0,0.0,426.0
28.494917241984254,82.77502829076224,21.6135947819119,38.66246897833285,96.94818257755236,-5.3538966314517635,11.97518933792306,34.08051756781623,-13.55660238433895,-64.45150904694866,-10.163642881342076,-60.45869528364036,-103.70100395249315,4.822615878216742,-10.604182947537721,38.597787309975416,-3.2068963412992235,3.1144959021424126,4.148594417347828,0.0,0.0,427.0
22.903470794498126,84.14904395549581,22.401240877254182,39.4704736862926,96.37910662032334,-4.151993442993084,11.846897865910371,34.10209450678829,-18.868296390289714,-66.28045209344414,-10.781701678639077,-60.75376385206997,-98.8562751865942,5.307274648645039,-10.620426504183365,37.71061619467716,-0.212818057822787,2.070479934281599,2.828218280189114,0.0,0.0,428.0
15.892661684507434,83.84919172596915,22.029656681495524,39.690012345226585,95.00948182880879,-3.3685618090528853,11.793802393231696,33.93200939264696,-20.94169923754055,-68.22112342033248,-12.629474921229573,-57.731914542096916,-92.50618880650231,5.618793966835872,-10.598416003836766,36.80198948025041,3.1994282323386276,0.6614212712784705,1.0234300569126558,0.0,0.0,429.0
12.603008275426124,83.05220308168546,21.690448382727666,39.70545163923378,97.76620532601542,-2.813070876796424,11.872174768006003,33.82671094733545,-21.265607408569096,-67.8706408515006,-12.200973125829499,-57.649193262801376,-89.55206731830133,5.761488640329673,-10.679188943025778,36.22082012083303,5.572958408636293,-0.8188656825900006,-0.422880672038554,0.0,0.0,430.0
8.956483114199239,81.79750071329569,20.83554158053339,39.57476387609836,95.2518326888306,-2.9325530466519103,11.696562614722753,33.44977740869455,-22.001181364698727,-68.79897959284902,-11.86800718110231,-58.02412016178633,-83.43337215386757,6.499051979573337,-10.496257612239592,35.50954392201975,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0.0,0.0,431.0
5.626344765198588,74.98327850790338,17.010139919326594,42.657155145268256,92.69765063939755,-2.5212015268537775,11.072718010085115,33.502317987424604,-24.421198907247994,-68.01902706189728,-10.70943847871792,-57.25498657271162,-78.37002098372534,6.75794314266466,-10.3875214318193,34.97719912867279,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0.0,0.0,432.0
0.4140068949063941,64.17572411337274,11.012018676500306,48.11672499603911,94.68412025339448,-2.05066508151093,11.111904166843813,33.692377379061675,-26.082317841851253,-65.51927258687641,-10.242845948491922,-51.31960295155287,-78.63332774365765,6.986909410677715,-10.803961080080875,34.304779396618535,13.718276346527201,-2.8128023208368265,-5.89278504748248,0.0,0.0,433.0
-2.082464230768117,53.31379052843553,6.198261521005765,51.88982266573916,98.43721653691506,-1.59866048128925,11.237184595361871,34.44134087922955,-26.217878241662017,-60.50936641089978,-7.152239057328747,-52.326853982289045,-80.25731976944067,6.91485401038387,-11.245371719037644,34.333519630297275,15.558653480525791,-1.4254568475319953,-7.256677600482998,0.0,0.0,434.0
-3.0096531757173612,48.482892885306846,4.130706725430542,53.41325873871811,100.25020635528267,-1.9859317640003231,11.731509465932007,35.34046908224569,-26.290886789132607,-59.104660092129755,-6.640658307626175,-51.28579292649245,-80.92628363261848,7.430742559495533,-11.752617729721402,34.8150306073566,16.718930069615354,-0.3685056764845864,-7.795788342761123,0.0,0.0,435.0
-2.322551036022386,43.88940878301059,2.539175011764311,55.510081148345456,99.03692259085128,-2.192898416537298,11.298231414622641,36.284424070714984,-25.047135061983813,-55.629788892093096,-4.50135232608088,-54.01685328839102,-79.83513508405795,7.493487174980829,-11.567494255763663,35.43649183059411,16.067845310081275,1.716103318149656,-7.235937381651491,0.0,0.0,436.0
-9.717820054454386,34.22176171757922,-2.1080869387618226,63.34408401216666,106.48017479838586,-0.6454412573198111,11.160902595515708,38.14400050030103,-15.26410233533046,-47.62374050203247,-2.604319162891528,-55.381279619674984,-91.16536803693923,4.900123956076618,-12.1082906490931,37.04556568609836,15.655850467122852,3.747018532670989,-6.404212960859908,0.0,0.0,437.0
-10.729890175027217,34.69617729900133,-4.1793192881036525,65.87788580982846,113.37615778915283,0.19465253415519487,11.338941138769501,41.053899055866644,-5.116793787690608,-45.55301832151722,-3.5071177624393033,-56.97750443533437,-100.99387576602365,2.8533038493405907,-12.962526134539292,39.56372736649641,16.03757640287654,8.808051482789514,-5.433975030266608,0.0,0.0,438.0
-13.245474995211987,47.47198996840191,-0.15285888249540314,65.235498255376,110.62051389726227,-0.6832937354275522,11.875833733598116,42.03130972438029,4.579910366725609,-52.46752977151578,-8.49746124859494,-54.90744798271168,-105.11936823474554,1.279429249202649,-13.877501305839612,40.889753963986266,13.993072454833397,10.723828514678393,-4.591521241389839,0.0,0.0,439.0
-12.864863651522292,52.618113461126015,2.558883686923525,63.87159608163585,108.23208583471211,-1.2631656922303576,12.26625005150629,42.07828394013411,4.422388609129359,-53.89415851600062,-8.7493515709184,-54.44824272670797,-109.12443796312905,0.3240974404557216,-13.982691197691485,40.58897472117188,12.80774641076957,12.313742818767937,-4.055742848599881,0.0,0.0,440.0
-18.04950119331086,61.378433441201096,8.389934208488558,62.6766056507956,99.95145502065036,-2.602603203697849,13.00551496438638,40.645976229470705,10.474789269215595,-64.63059091545344,-15.985671656815859,-47.44367028812812,-104.86851251825335,0.6335118630057135,-15.091122903041315,39.32890175583848,11.451186906699467,11.96928995639509,-3.4210649011381378,0.0,0.0,441.0
-27.185284835487355,78.06960795688224,19.106601445197978,61.49610895193416,82.10064095521216,-4.183300746012652,13.00172306869582,37.27578992909779,23.261203823611897,-78.87677429402923,-26.2584010792339,-43.688289864135115,-87.55592244391012,1.3494023460586528,-15.369119382194878,36.64451901733628,8.776172230231824,9.856594485438254,-2.6848802089934622,0.0,0.0,442.0
-23.179653459385083,80.68190673409752,31.987165477247686,56.17568731411048,83.3492799867789,-5.603588293932564,12.987143841856051,34.624171057211576,23.316034067180272,-82.79508537932,-36.31446782960558,-41.24365637278707,-85.06903384553235,1.6820527373789105,-14.899167033853765,34.720305220509815,6.5682362078792975,6.6847197277147785,-2.129048763229212,0.0,0.0,443.0
-19.224183124149903,64.60465824137079,37.46145633371554,73.26193385102592,95.22722738708617,-6.759101560381146,12.89029919765552,33.018729312374596,20.286332664862105,-67.26273144561809,-42.6038008328587,-58.03569977333469,-96.56965866781393,1.9511533224100237,-14.342641565335983,33.893269630682774,6.021914187516244,3.9596243746144806,-1.7321345119706775,0.0,0.0,444.0
-17.458705031058024,56.155399810853496,40.68895982574071,82.92690754392355,103.82743505512666,-6.510824610032578,12.595584795836038,33.22514485655136,18.69471361305592,-61.23082827198088,-45.41234090826254,-68.0704719814834,-106.2889731387266,1.326205436728824,-13.543763583241242,34.81228073676676,5.898292771085644,2.8073917644705078,-1.570057583484003,0.0,0.0,445.0
-16.533463208608627,47.140737256538074,41.4551656427243,99.05090175253765,109.99741576055003,-6.78393170177967,12.33102866210808,33.1956683615306,17.19859771812954,-51.22187439502822,-47.77249576153039,-82.97999648341533,-112.38792854957896,1.6463462136166664,-12.890254549423823,35.26962871467454,5.614581589886697,0.9598572834537159,-1.327224630584555,0.0,0.0,446.0
-13.399504559757013,31.497212131912264,37.47366289491125,124.06966782398251,113.22812287594316,-8.66265819885367,12.1089411978135,31.211580063900296,16.680049705237668,-38.79023328078218,-42.239570382563365,-111.16934460794842,-108.89037479533496,3.9848099204752327,-11.870204504002098,33.27598464420808,6.078160776998563,-1.4880904966313886,-1.084152493055564,0.0,0.0,447.0
-4.7171083401789495,17.582153766715052,34.1240591235104,143.404431055153,120.50616261022026,-11.589476577480744,12.094047226338457,28.697531311449893,15.400396898545937,-29.442788716919004,-36.74256222305431,-131.1663784789872,-111.02389173279184,7.576830071222535,-11.473776474547899,30.243661819578442,7.705727402912693,-2.132934800194168,-1.2824558218404474,0.0,0.0,448.0
17.728490905365632,-4.81172913508316,32.05444166885855,177.19578202506165,129.7066995812918,-13.728956399323414,11.590181572445132,27.01453546524969,13.714966462134036,-22.504801750237156,-34.58063031551386,-142.52892562249082,-113.99727528872722,10.416448707397818,-10.939175497056171,27.860408139942717,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0.0,0.0,449.0
15.369903210383873,-4.013432640743181,30.0013023696504,177.91544175336043,130.99293721997125,-14.670677622981312,10.916108312133465,26.26817329659061,10.788262034233657,-18.011252637566685,-33.89567122198607,-149.69500842051434,-117.14450620570003,11.854580725189663,-10.440548861518707,26.680181620529293,6.65902028076206,-2.301526763368161,-1.0687549370493992,0.0,0.0,450.0
14.875381766326909,-3.9904675766199755,29.49075966907478,179.40792345265848,131.97655525337828,-14.782458025080317,10.315714763815086,26.05568897745678,8.674548382543321,-15.642470456075829,-33.944362193507615,-153.6604736539484,-119.12561486868809,12.461340635947847,-9.921498317882193,26.250227906800337,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0.0,0.0,451.0
12.826356804806055,-3.1325738741757254,29.71192608751828,179.4966301087408,134.1779411120388,-13.68731283224684,9.822892478188251,27.107881550246493,-3.7346676822859135,-3.522305159287403,-35.57333146631832,-169.21644499878636,-124.65772396726969,11.643843461095221,-9.06456934263712,27.287702991501803,5.107980108733697,0.1329190733980112,-0.31710459632950455,0.0,0.0,452.0
10.75219191038185,-2.9499753248819784,30.52843555317582,-179.58924328148112,132.50887253552344,-12.854888084728731,9.79073091600994,27.90710091091752,1.8557517364279983,-7.414712743411021,-35.8978745116177,-165.4722243604098,-122.74125974980474,10.868623140597037,-8.665908036068188,28.10364165321588,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0.0,0.0,453.0
8.457129269062508,-3.3760452488024115,31.71085250193318,-177.86091713425645,128.89304006308464,-12.311514824725979,9.78085575747926,28.081316992252063,14.728001247950115,-18.56398693653922,-34.73743828796628,-154.426065102666,-117.09133493733837,10.46081785303918,-8.42688425937471,28.263086161050023,5.358671260203333,2.643304418155386,-0.2611957956705538,0.0,0.0,454.0
6.4004122670670895,-2.993702358353888,32.76218902743203,-177.26001081920137,126.25653410017675,-11.587149462174876,9.671310831403048,27.958364004662585,21.450426077915296,-23.952683211428845,-33.145532132916365,-150.28161320067068,-113.08151858539611,10.138273372098192,-8.193306244169776,28.133685019823318,5.848001971048611,3.616726775387461,-0.38187249939984735,0.0,0.0,455.0
4.693996630648241,-2.575725449565828,33.74619450663755,-178.02867000631187,123.87930155699661,-10.746602132287398,9.411911390308166,27.873585547833297,25.72315285385595,-27.990759830973253,-31.84703045443474,-147.55928009132364,-110.28951352558047,9.720196064624899,-8.07495324413369,28.105394458845087,6.010150073440967,3.827540764821327,-0.5429091645587675,0.0,0.0,456.0
-11.438577614715584,12.610886080561924,33.091155621235046,162.3508898758319,120.12349691762176,-10.025153586242556,9.019698417560788,27.682842666664044,28.0447519218239,-30.402878221042112,-30.3668011845985,-145.8320122130162,-108.01344587988758,9.52671246590665,-7.981621343102575,27.91853877488888,5.642387195617702,3.493860086036989,-0.564699592170162,0.0,0.0,457.0
-15.353890877079513,16.864440791018545,32.50529929540267,157.76404482095407,118.53468858961277,-9.284817113244427,8.630091464979845,27.652248396884257,28.056393469514102,-31.0169625966446,-29.66729297820324,-145.0994225168067,-107.60635652420925,9.28159032326688,-7.963970459188166,27.810125678530685,4.913262083428201,2.8232112791052653,-0.47815868708988424,0.0,0.0,458.0
-17.277465759281007,18.982603110275342,32.0299330487931,155.06094299178,117.53759476952271,-8.715242858546873,8.35121801592586,27.675306472328614,27.495252337218787,-31.316198859335575,-29.190843837438532,-144.08056168565426,-107.42708926454353,9.066347585312267,-8.0481832528357,27.704752671498138,4.089988369172189,1.81345502130324,-0.475935271574265,0.0,0.0,459.0
-17.126073203721035,19.145187367564002,31.95862322563644,154.42895786681777,117.58701796812309,-8.444405391504166,8.134262094654806,27.66232931713444,26.377579604619857,-31.242931631213438,-29.07553441179172,-143.48924576175762,-108.02965764501778,8.960049069291305,-8.046557585910735,27.61811830973345,3.470273026756918,0.8950831347195233,-0.4453417023337377,0.0,0.0,460.0
-19.863194349592863,21.92600214424054,31.222446440545436,151.4682500675313,115.97064630941041,-8.408715895968871,8.057216817249166,27.60752549437886,25.74590736483955,-31.19957771719767,-28.930120083119,-142.80292555674674,-108.084481706415,9.025040616859464,-8.237454396991371,27.46807956054122,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0.0,0.0,461.0
-27.20787916948377,29.176287836568235,29.328833495378298,145.05599923101795,110.88589497779996,-8.525471200943437,8.22767206957091,27.818164150251224,28.74106792381785,-34.311723426639844,-28.066520238786023,-140.01069283357393,-104.868543074788,9.116427936618667,-8.770032541180973,27.487456598076477,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0.0,0.0,462.0
-33.51305562737051,34.88169200530318,27.648985626055797,141.83822131439246,105.67020965531614,-8.903997519409538,8.311519515268998,27.85725147017739,32.48906198152892,-38.33340938014599,-26.835818215204988,-138.0972877084558,-101.20392510710997,9.466766579674445,-9.001555248189767,27.577399536288297,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0.0,0.0,463.0
-39.661362053599994,41.17203595097127,25.524484351611555,140.00500430406046,100.13482639883092,-9.23731118384358,8.279052730441874,27.991278895018162,37.18374564472336,-43.22212694032221,-25.673439730171822,-136.75733448053387,-96.61007525845906,9.548582854581326,-9.115794586594982,27.80006320840051,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0.0,0.0,464.0
-42.98607718002057,44.61814633282315,24.16515783687779,139.70561784924988,96.50132818673212,-9.441681752195912,8.21302117150492,27.951221804764064,39.19841045722922,-45.482913928167186,-25.078633702692134,-136.4042471748851,-94.44672651257592,9.47232339750968,-8.959751992485419,27.905412098531418,1.899947938235006,-2.3070182674806783,-1.215989929419383,0.0,0.0,465.0
-45.76301325742356,47.98906988773539,22.94542932318455,139.76011247690985,93.45561127282717,-9.559283358623691,8.070983818556345,28.013692371781264,41.21918237669355,-47.546578274571694,-24.797553600102354,-136.3295458095966,-92.5236565071676,9.404330411060531,-8.813218093345197,28.036520395823604,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0.0,0.0,466.0
-49.394396687923695,51.56008751398472,21.884207633781152,141.22025565098056,89.9971208459895,-9.56234659519947,7.831166954932945,28.290023066640007,44.62832495234056,-50.481727384862324,-24.34817975871335,-137.31233505169484,-89.96555970602007,9.237319998337583,-8.892723061477588,28.38799312488835,1.7833952045139247,0.1383020262204621,-1.364262172305461,0.0,0.0,467.0
-50.90922779541815,52.8921039032782,21.555643244929737,142.38308581043924,88.64844145516483,-9.049720794436928,7.420921828076533,28.710085362907115,45.119386196787616,-50.448513766749656,-24.845957599222253,-137.68353837059533,-89.38917034377825,8.651066936862026,-8.842093970759654,28.97856528545179,1.712556922452061,1.6967121527577131,-1.4548274697807453,0.0,0.0,468.0
