theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
41.38251108665231,43.3172696827291,17.04518577986343,56.73806858160183,83.62559225079474,-22.903400410719833,5.73095350730154,8.840276447273636,-39.78306519814291,-30.947793635721755,-15.085102318526644,-55.273088659948975,-80.62557390326995,24.251070480610263,-5.844465214480287,8.410548069837143,-1.0867183885160328,9.04657643868384,0.8531743454918747,0,0,640
40.01479644120852,42.569639638783244,17.78126897527406,57.43006914415749,84.38261405736061,-22.60388256509653,5.874664612028678,9.056583733886438,-38.49022991656997,-29.77057514391405,-15.329764368926156,-55.11645071186529,-81.83442900069568,23.902922981093035,-6.019107458102212,8.492564990420988,-1.399420816055173,8.827921856946487,1.0393094238806382,0,0,641
38.922075457033195,40.62051363384941,18.97551320408896,59.14375268101436,81.15702889958838,-23.30655144913745,5.3379264879541894,8.9729945265423,-37.314703133992,-27.90298933773987,-16.072466147434508,-56.864810068308664,-79.3332128871784,24.398346426067572,-5.3721440493283055,8.378984216308593,-1.532482094510011,8.843241917155945,1.0536028536396727,0,0,642
36.913661746685534,37.15523838062798,19.326386082366795,59.66195343546113,80.48528161088721,-23.635931604661344,5.068416516941619,8.35653213700079,-34.8953101110955,-24.065969104649614,-15.91602984075998,-60.437378201807256,-77.94546237717626,24.6145950151055,-4.808887026559598,8.125220301807772,-1.7064151952366031,9.503868225833616,1.0522606415993838,0,0,643
35.62755420144506,31.462727084773388,19.66275522816833,65.90165874040507,73.02978213355536,-25.59260974027422,3.764268529576897,8.378526068500875,-34.0901435060723,-21.444778385120493,-17.7683700740929,-65.70038869693583,-71.22029007443483,26.250408007747563,-3.3973248574526536,8.226378206039763,-1.164925299534583,11.047474380976203,0.8173778472992647,0,0,644
32.426200141230474,24.784555614759615,18.83517896544023,74.7620877302161,67.47015081592819,-26.92900669001669,2.7208890230083616,8.663254501309362,-30.908207673668066,-16.35414237534925,-17.239967192758904,-72.87996927712192,-66.60957573171947,27.11285488308209,-2.4479625537561422,8.520123663906977,-1.210032066176429,10.96981794741319,0.608735728268922,0,0,645
27.720753048414462,16.139774146180017,17.42959951358932,82.38367203326646,62.99966335207892,-27.974866306239047,1.9136345251621727,8.939051135256202,-26.238677130602564,-9.04535096307092,-15.176073820894526,-82.47522878266096,-63.0272732461094,27.814228215866112,-1.7637434101902303,8.686049405421905,-1.1516398023702177,11.801918111189869,0.3826498593423099,0,0,646
19.872008503328974,4.151211822338354,14.609899004374991,93.9356155760637,59.56205039783336,-28.272428127646005,1.2447449835322157,9.490795386060466,-18.79204118988136,1.0288155783846724,-14.956183457374912,-89.99666295336282,-60.15785349309699,27.93899186839498,-1.1117430384390043,8.981080067564779,-1.09405657647443,12.81554156811941,0.15014062524575048,0,0,647
12.691435751536446,-4.656565774669657,13.498420060975006,107.88387582810456,57.51358453905921,-27.829188852255683,0.5635875895328972,10.46507900047775,-11.609035183197015,9.109685492332826,-14.493969484145003,-107.7646886530195,-57.98315153473041,27.53895364226595,-0.34803185496672745,9.989292491469419,-1.3290097039651423,14.287484991290935,0.2194014734688486,0,0,648
6.718339272825092,-8.562704390892902,17.262135854873186,124.37681292962587,56.71670364983557,-26.33653842119917,0.6953342483042935,12.192115192070169,-6.063233204527543,11.897437554877172,-19.62919822975151,-123.92000604785012,-57.21149140302787,26.07235334550448,-0.44017072414572156,11.674255605942628,-1.446643464897453,16.085903846360182,0.292353351178533,0,0,649
3.031544458390663,-10.091404879102194,23.10052893575958,137.31817457985153,56.332125543430564,-24.99258667972983,1.317396142694342,13.853895619037656,-2.898172848571705,13.356363595078182,-27.201163547247887,-134.32488106122148,-56.86616613986987,24.794025191041136,-1.0123012114042078,13.176664957470397,-1.4819685051276155,17.779360253328804,0.5492972925363498,0,0,650
-0.012829140482723649,-12.431154408773548,30.02041868626869,145.2851449885359,56.341666166034926,-24.161286963663223,2.404155666331264,15.11031906634248,-0.0971509165471821,16.670229799368904,-35.44446674821178,-140.08895986987417,-56.94861747649273,24.098206434599433,-2.07024305414288,14.513620524584127,-1.3332981383754623,18.665704510434924,1.0027052066460207,0,0,651
-0.37470303060856236,-15.621684462845936,38.81069934155832,149.19973967417874,56.285417777820264,-24.473856149743593,3.6198999612680223,15.667819336302326,-0.07417267274548486,19.9103901655324,-45.45438882422648,-144.76776586920596,-57.17535792868581,24.677691909327372,-3.2575074486811957,15.359363869912437,-1.020056836597599,19.396585176358116,1.6390187227250517,0,0,652
-0.15824291658833967,-22.69350413525559,47.141830694492974,153.55811744347594,56.50984062083177,-25.53826574877494,5.243694264104297,15.595657209112838,-0.5987045005656989,29.204481010355916,-55.23170329257572,-151.85975528486819,-58.009040447514046,26.163343275989092,-4.497634410962112,16.09399060905661,-0.8678163405553195,18.769681414050336,2.357126519301329,0,0,653
1.0372340214620173,-28.667079959691645,53.58230439223082,161.07086082183585,56.35804575312611,-26.496832256331825,6.3471061420017865,15.167413269952448,-2.244279565738657,38.326918658236096,-61.121050419250345,-162.42603819512655,-57.42878592550928,27.920001508314115,-5.366278091743583,16.562262612444812,-0.43118185909480855,16.80924654512115,3.347330775884348,0,0,654
1.2597970162273522,-38.86795595293164,55.7878288155337,168.31211432800146,55.52969439368265,-27.15162371066104,6.504006839476802,14.698556333368147,-3.3929231506302795,44.38616630734997,-64.46723109472538,-171.73622637668592,-56.535093812879445,29.275695580322306,-5.685151792732316,16.29472682624516,0.05561854167384772,16.03855379978214,3.524554323125999,0,0,655
0.25616853933800254,-47.68619989303515,58.12314418682278,178.15077021762897,55.19050577097215,-26.970287580166985,6.259650400772174,14.331422719302939,-2.9672693900930813,53.289504697322435,-66.55122194677777,178.38270889583353,-56.07665867576243,29.52728896068257,-5.596201520759711,16.11960274973076,0.36105188341654243,15.694046788253988,3.289649592506731,0,0,656
-0.6520227181349638,-52.795022605536204,59.665561934407066,-172.68140668546823,55.03032454061938,-26.67750556669721,5.795342448399433,13.84464330700504,-2.4580256400591516,56.01795872846899,-67.85377214712125,170.66701319729395,-55.816453400748415,29.421949638684538,-5.298445462163421,15.760912085942552,0.38760543156933636,15.159673546824742,2.947491500508628,0,0,657
-1.538637888267536,-57.013254527069,61.20996634364124,-164.26108255137547,54.950934955312334,-26.416835171571137,5.562547295769861,13.485533936132397,-1.8886083503242326,63.497032718156056,-68.71983457773412,162.59450445382868,-55.67333161915013,29.287701691258487,-5.070472636710177,15.481017524520926,0.2849509393331409,14.119549377264354,2.6747580943966884,0,0,658
-2.4498654849916903,-63.07345649209739,61.902042676551574,-157.87927111966133,54.853072195754805,-26.31991545231893,5.44920627477581,13.165285757398943,-1.0725420440461635,65.12201536240784,-69.09844256924318,156.75465302733514,-55.451540985527906,29.263594958761306,-4.91832297818358,15.240699910372134,-0.00820209552293479,12.931854456197225,2.4325219922695047,0,0,659
-3.0995686602123476,-64.34649982461788,62.95528616228839,-152.7880292418083,54.795038140408465,-26.266157840872562,5.366242730790181,13.005942897740848,-0.5821921447212229,64.70576571743965,-69.83027998647589,153.2179886194052,-55.33389088391961,29.116849605958276,-4.742071564560103,14.959111995057624,-0.03456831724639332,11.631593656268697,2.163732207019298,0,0,660
-3.185384437604857,-63.500151657272625,64.51291465025673,-149.989766922666,54.831205048915095,-26.314574779012343,5.3575732124948745,12.861504049222063,-0.4488242168011143,66.54282911167103,-70.01597207912334,151.2194210945263,-55.28795466216379,29.054307955613996,-4.593222795768865,14.601900968895853,-0.16005229383168906,10.728355009360364,1.9326929599490934,0,0,661
-3.273282142033751,-61.933763599644806,64.55249923900956,-151.62029183196992,54.79887139395738,-26.66523085166016,5.403892297405414,12.790065253212449,-0.25807779065443265,60.53987897351044,-70.39548432635172,153.77620716973203,-55.15542864816262,29.229138607816605,-4.540043829504438,14.17930250398285,-0.2855207103414806,10.435285219109385,1.7161351777629534,0,0,662
-3.226138255391619,-57.64932095907911,64.55958967426584,-156.09393888684178,54.8849495908285,-26.910378604942604,5.473796057573587,12.826309362078065,-0.14855315933255267,55.48900480816973,-69.69105371700346,159.1894408504647,-55.143938822356446,29.36453726180107,-4.5695880268851345,13.879451276166892,-0.4065955497496073,10.133795439169413,1.5496665454676217,0,0,663
-3.260700293252353,-50.66281427283795,63.478074857878774,-163.40333691658392,54.918945645789364,-27.008634931840263,5.562466977578611,13.225312639741711,0.21586982292533227,48.144081939495145,-67.8418068401372,167.06218610962898,-55.14280417692653,29.381011433103218,-4.7098361815322445,13.86093961095334,-0.5177068395956737,9.439105680615835,1.3220069290089016,0,0,664
-3.644749023677476,-42.661168386224205,61.034803760997164,-171.87119717784597,55.01941448188196,-26.97941079632842,5.6527861898566885,13.88892869061485,0.8049196509960198,40.904999109211204,-64.83710112277961,176.0082276775473,-55.24387072812212,29.174429184720584,-4.891519386561985,14.1008008172414,-0.6389375804334675,8.639580883847549,1.145252497584508,0,0,665
-3.403008992156861,-33.61010831563699,57.89761331768605,178.16580755430388,55.32356124405295,-26.797589935813175,5.62641580424908,14.532721285005938,0.9727085840426721,34.20485220388958,-60.83098879111776,-173.38177011537448,-55.524420088364394,28.82628705940846,-4.906165122936798,14.265967340311011,-0.26188555215165854,7.740867163984153,0.8412883320737783,0,0,666
-3.435067765686785,-28.852318569066032,52.994086928778266,168.00992351813332,55.72415645872084,-26.75794854200187,5.562781205066672,15.061809689049381,1.2688657998978365,26.856174949939092,-55.669791416273966,-164.7824929412089,-56.00775913935365,28.567095898432537,-4.914282264530382,14.436234501447634,-0.1855500903498352,7.149447057467244,0.5693675828648823,0,0,667
-3.9754731865918402,-24.152989333860244,45.363743187776436,161.10884257006165,55.80891486004084,-26.733568936333985,5.07347263704395,15.530256016520896,2.0593077977309564,24.190868652387337,-48.48109275156818,-156.54285172495585,-56.21160940453754,28.402581860355333,-4.593422910036553,14.749903986652539,-0.10968081974915736,6.59464547901883,0.19515541982089388,0,0,668
-3.058868843608711,-20.659709107912562,38.33153823835014,152.26761642242658,56.2199046542621,-26.9319309632459,4.419257774438431,15.088659855493088,1.3195891325518785,18.834578164736488,-39.77739157437209,-149.85512433735985,-56.476855359661165,28.52271343070513,-3.96619165883433,14.401072100400647,-0.18144622452312903,6.956982117912207,0.09638692700116756,0,0,669
-2.0531691652144075,-17.92501822176268,30.17917365430809,144.418304292589,56.67427852475554,-26.778369678296006,3.5013222849211334,14.485527851815101,0.8327703876669815,17.2987426332619,-30.689878113069927,-142.9158077844485,-56.846447721826664,28.0807110703992,-3.10012398845136,13.870923480350994,-0.5614375950299582,8.086715223195188,0.07129884575343244,0,0,670
0.012272260785612762,-14.644127077705516,20.29012924071281,137.3575381779097,57.12790930414814,-26.45141843530242,2.381417210688259,13.018662340553375,-0.5542242276173132,16.716454320725738,-21.410793384057516,-133.59180583599374,-57.223601863547884,27.373799176765804,-1.905753925299254,12.420913569060184,-0.7799248822563909,10.170142880918629,-0.07292307907046852,0,0,671
2.664639075895449,-13.681568879309955,10.772140826382296,129.54262797540045,56.89198742076047,-25.918333086704322,0.869179377812742,11.297945267873878,-3.091613624263398,14.725348513059588,-10.749071955094056,-128.50956360903876,-56.97813016887904,26.387090757653393,-0.3677815205942912,10.782289157246275,-0.610077657469641,12.519661490567042,-0.05743183667167234,0,0,672
7.033282710548964,-11.45084014404061,2.931183978014168,120.37742991423814,56.94186577609713,-25.108770444931146,-0.4272986556325337,9.418219676693667,-6.81265223243192,13.801501712026456,-3.3445466096227383,-118.96715014648103,-57.02687647950864,25.23311312312253,0.9815893611963727,8.996969097185948,-1.0407656836821868,14.984401820129975,0.028278074641219796,0,0,673
16.876536835266087,-1.3532163328739522,2.0427193253034677,101.9613171511588,58.815875763781456,-24.242063671331454,-0.49350526531171846,8.438017126045297,-14.86043403946028,7.446158451936348,0.4534789781198955,-107.4546976321689,-58.31875190976689,24.08951984238767,1.2790409135476473,8.192741601729,-2.4193024451700524,15.69216082806504,0.330243565999069,0,0,674
28.634140585741925,11.497249405311305,3.3261951407559573,90.84743258075093,60.362241670714496,-24.405660521791518,-0.17643715275432859,7.8583438750841665,-26.27999806753385,-4.442079304698379,-1.795884560719451,-93.94553862280769,-59.87316138830342,24.155500105128613,0.8950309521827428,8.184590647740547,-2.3226449450306066,15.027043832478846,0.3103076939887025,0,0,675
34.875758694596335,22.298680412292015,8.192130661085521,81.85413282324615,63.67164772167008,-24.059751642282247,0.9117511996272443,8.174260906427383,-32.839822736988104,-13.31894615945335,-5.011283095874644,-86.73381075829823,-61.84805604850577,24.39843445350836,-0.30271478799377094,8.741172921316062,-2.0335537617568686,12.450186931204872,0.4061757484043685,0,0,676
38.64633389005061,28.433543292294317,10.837489505470998,71.1539501776785,67.86437795815742,-25.00501054344799,1.9772980148339614,7.5969874401281,-36.53145119092079,-18.787222413223134,-8.665734367895903,-73.77059098295037,-65.81713246021853,25.464125118702658,-1.575379247822728,7.935127810557011,-1.5692090685337516,12.072617251784633,0.20167957355497215,0,0,677
41.348401121937265,35.17573709476786,13.938875427862763,65.06275700962186,71.57019490901631,-25.41460862726447,2.982692914952151,7.892612894361342,-39.637510451835354,-24.864581880806842,-11.219245430822353,-66.8597883434027,-69.3407927430512,25.752468641791975,-2.777010791614312,7.87400297748478,-1.4246400646655846,10.957194839019719,0.23585825287997245,0,0,678
42.66459565047165,40.356795783163435,16.86169149888881,63.06382427346351,73.27933770346463,-25.54116825020766,3.907254344785784,9.241258248368869,-41.401516088017864,-30.311838763237212,-14.581877980893525,-63.01440680115567,-71.37146918782862,25.854535440988098,-3.7732238535330977,8.984276615013805,-1.2889738186304118,10.609762237857542,0.5355064302573995,0,0,679
43.037124413087895,45.60989323020848,19.825970662775067,60.53882445845317,76.65001129709724,-25.140701526792796,4.760605696269929,10.309686369984206,-42.126462121239264,-35.0651720903559,-16.959415092296034,-60.214260647918806,-74.54780195856239,25.328202013760347,-4.648397696901095,9.994863694554077,-1.3808674952482318,9.230518400687714,0.6364475235542482,0,0,680
43.124434721248164,47.39304944715735,20.63564108489092,61.15465706416389,77.70569304203161,-25.071077189636352,5.182589100975974,10.967269804135073,-42.27803084911102,-36.11946100189121,-17.05987894256079,-60.13414218864598,-75.9114615331899,25.07859768248645,-5.064245092539849,10.601618182720067,-1.6930642622877112,7.5481983343659635,0.851310978514431,0,0,681
42.59513262661262,47.846679700973574,21.70498808248105,62.142756073909254,77.6007380749286,-25.119629245494696,5.240632560969732,11.36539012971471,-41.9420060325139,-36.437185702678406,-17.187621369736288,-60.24412033763728,-76.37811096398532,25.015508654891548,-5.193887519214734,10.985503781791262,-1.5929228997366007,6.281596967682596,0.9655416989598776,0,0,682
41.77062292585994,46.12485294947766,20.31910258094501,65.9720821575945,78.00278368156273,-25.08525757065342,5.315560768303822,11.529369856623617,-41.33847685707323,-36.01463558928865,-17.065976301172057,-59.90334233566014,-77.2546063551206,24.82251714786823,-5.26585754831088,11.042798093286121,-1.5948223838259885,5.750694523253185,1.0170347167540863,0,0,683
40.94160188516047,45.29822938108873,21.693941189754707,62.246181793983745,79.18969306653423,-25.21419187043045,5.58552317403325,11.256041610495906,-40.54614759259508,-34.58907627912915,-16.94199665600002,-59.464568595179095,-78.24526599013896,24.877583945239678,-5.39988298435072,10.831309781323895,-1.6076530542903043,6.597187151526402,1.051891214917231,0,0,684
39.872906091390675,40.44543197086263,19.461294623575732,65.73654963067942,77.1526345053669,-25.94441352087444,5.2428671668185975,10.791892178716433,-39.40958020904286,-31.899695473103694,-16.99133260113598,-59.70283474393948,-76.76734430699865,25.21662436788565,-4.935140233702151,10.41512853184561,-1.5400121784792005,7.749121318582574,0.9378689303951384,0,0,685
38.51250999364255,35.94686311925534,19.297415451047616,66.5103912879428,74.06654389542818,-26.555406938475397,4.3870781972345085,9.948042913329818,-37.63514145890315,-26.951313784804587,-15.556140448360052,-64.91956366768342,-72.77108685207362,25.8366354924304,-3.903876082464195,10.103711286236367,-1.6125712222390014,9.57072966684256,0.937718989014503,0,0,686
35.91037184440778,28.459539829155734,18.304027557660252,75.07378969561945,66.99271183801727,-27.271066468784905,2.724067209671092,9.920961122494074,-35.31275419769376,-21.363393018411855,-14.848021381369614,-73.41601172185172,-66.30842862819497,26.68415125301217,-2.2738963310194698,9.976383001512808,-0.9855411089834515,11.444204602864351,0.566463874419947,0,0,687
32.4474898408734,20.82111455906531,16.368427892878454,83.6701986001852,62.29635477597291,-27.27652655722606,1.3146983902071743,9.868544268371195,-31.96811984416523,-15.05545916483136,-13.445305264173284,-80.74680351813647,-62.01386072306051,26.950092538341988,-0.9993046338958936,10.060079166215838,-0.8228941013038634,12.497379529921469,0.365541428818676,0,0,688
27.144638544754933,11.813748889514306,13.428680776553518,93.69778157217934,58.86493845366732,-26.73627217133815,0.017647692469037066,9.817844223107684,-26.61487882744499,-6.755337128793775,-9.754695005793204,-93.12692332134118,-58.79979394771292,26.708639942934067,0.25573450813633003,10.110676442478168,-0.8138859849564164,13.591909905702103,0.267800272359431,0,0,689
17.596372179441023,-0.984469574760662,8.72096139641241,105.83157186308084,57.29361732787648,-25.805733795878048,-0.5305937439118896,9.991885370559515,-17.228250596386722,5.121590042111281,-7.481021140810576,-101.37810174203288,-57.37222825936726,25.884795087579633,0.7606051809445842,10.429029596064298,-0.6846654199459264,14.638646709706396,0.10209925678638375,0,0,690
9.274936708881986,-8.197974108503924,8.626773963266436,122.38029362949297,56.35321658287572,-24.280467757630827,-0.7137643952354614,11.793375391962035,-8.74999910512607,12.072904141036394,-7.907789768237614,-117.60092609779649,-56.681769564262154,24.22053657446818,0.9166705234100746,12.142246262129646,-0.7524556197254927,16.060810688539114,0.005857607021092759,0,0,691
3.175420258822866,-10.28287369575706,13.825122060645594,136.4465764416616,56.39481973833586,-21.417941417781392,0.4329636175807421,14.712053025707768,-2.9044162818033317,13.086048905332099,-13.793615956605935,-131.96428017888886,-56.922674417719165,21.382627435865306,-0.16800789399182067,14.981474296682666,-0.32213658466155615,17.24481658250492,-0.1817154913613367,0,0,692
0.7059693664687229,-10.927460661978268,23.07676987819566,143.64216579519035,56.59780022204847,-19.165841116294093,1.4334929214225087,16.943880105710686,-0.44639536417966075,13.537233527895175,-23.009920337015064,-139.45183423108966,-57.15006920036047,19.310964163439795,-1.1478006484984542,17.077533770481015,-0.36136412309584454,18.651418363809956,-0.41132472553654087,0,0,693
-0.3666325751348105,-12.064682469485804,30.872314857589757,148.74844398917003,56.81880179916801,-18.773518188800974,2.306195586921535,18.02787691614648,0.3194385026105347,14.415064528299208,-30.782641776056384,-144.84322717109376,-57.24880337484721,19.097380104592926,-2.0829768459295557,17.997353008026153,0.10892496708136785,19.77988072312473,-0.8372457597102441,0,0,694
-0.49977780153537965,-16.477464176531132,41.49349210239698,150.33176901308497,57.16031191499382,-20.008376331080136,3.371808201411748,18.216173918523,0.48580552901020785,17.013814951695046,-40.0684276153643,-148.64283962975514,-57.52730087014239,20.21592336956777,-3.3187665072545833,18.036874278073274,0.11459812850608751,19.524193175184337,-1.1022956684854457,0,0,695
-0.466669366668242,-24.97583646250181,51.05397478436342,156.38476162165142,57.398259928417104,-22.05514401624349,4.035961131415175,18.031398836657697,0.3265649779162232,22.483429186158798,-48.57679320699806,-155.47437952621098,-57.44367230441849,22.07667297052544,-4.594599216124516,17.436850890267603,0.19371225911256587,18.40667974324428,-1.5601723523996143,0,0,696
0.5112567882092324,-34.52254512438124,56.93767668152649,163.58768335265566,57.03127553066924,-24.57857797438502,4.7367152092078655,17.66310299471413,-0.7475283995256059,30.459835748773408,-55.01235652221597,-161.06576861521737,-57.21449486735027,23.733448987500832,-5.783626534914613,16.375157129952537,0.35122157763935885,16.71272080701847,-2.4057246940852157,0,0,697
1.6583768673899717,-40.438953018165336,60.03540717442309,170.45961888038153,55.99815401972339,-26.5180023459642,4.931869200101656,17.184172934051485,-1.4231641488383617,37.65311907363368,-57.562227304340986,-169.2105810040411,-56.166816441767494,24.53631837494321,-6.011810142036945,15.632339156918432,-0.140239631046486,15.767773227713755,-2.6707401278125222,0,0,698
2.3016813292970904,-46.42998370578738,63.543614426887125,177.13915778612392,55.725223200510655,-27.03488822691888,4.82261942389128,16.822046765180765,-1.552871255445902,45.38364035729815,-60.56547926881379,-177.89142672213345,-55.920981167978596,24.630821355820135,-5.798992976519106,15.131703027621299,-0.3587089016636957,15.427298472099945,-2.6596672751911026,0,0,699
2.0718038422609064,-49.822493680426426,65.60445617620692,-175.24270581890482,55.3349144350977,-27.33030333849734,4.597152348545504,16.326753854190525,-0.7017644245392279,54.63995328826244,-61.61726108840787,172.79778719828937,-55.554787835094906,24.60823382161801,-5.4210919180044215,14.494266310622487,-0.39682107239026554,15.203636930419044,-2.505666954374104,0,0,700
2.1177806203286127,-54.04978404751611,68.24220746631859,-166.8608773104186,55.33833193198997,-27.171284685627302,4.389624317197948,15.959980124839618,-0.6125873403014259,59.28143220075183,-64.39677227908113,162.5536146116488,-55.59596605086398,24.366776053049072,-5.1200210321286335,14.073426515261687,-0.26469406700673065,14.04155251755825,-2.319462183616875,0,0,701
1.545420586278476,-56.58928821275626,69.38831547517292,-160.17196662020584,55.11857235081892,-27.283611242757985,4.2320714516258136,15.577384879491857,0.17471151653344533,65.95350512536092,-64.6638723305175,154.92676750703947,-55.35897146395195,24.452937265063373,-4.953502250142117,13.610845986519225,-0.14834049509849512,13.144993265326752,-2.1086076990890747,0,0,702
1.3627036344705261,-57.31543128161643,70.83908441641803,-155.5725043498297,55.03173125791135,-27.250466698297647,4.106431712102589,15.167950047701284,0.5863143239678843,70.92841429284711,-65.1337001487245,149.26546776117607,-55.30955042140562,24.48133652160263,-4.909246783540672,13.250891496475916,-0.11646312661708919,11.953381003219642,-1.901403094411646,0,0,703
1.2037494443935797,-56.1167648164808,71.969102433985,-153.03403436396997,54.97703548700356,-27.352178028084598,4.050973123334094,14.787101000696028,0.8766680134626534,70.87468510150498,-66.21058824494408,145.3162787556109,-55.26591202269812,24.66126052883203,-4.925339873100825,13.019464587294289,-0.07653433393440214,11.165136892299866,-1.718085645837808,0,0,704
1.0809739125765443,-55.586670000818465,71.91975515976273,-153.57503675383558,54.895939026838334,-27.415778840302956,3.997380603580136,14.365958970873747,0.9904324980520322,70.5052467330644,-66.35584060723941,145.74277854510623,-55.213164887740206,24.971727048086567,-4.956779345726735,12.941127605969799,0.03591310921777079,10.542779030892182,-1.535214481627094,0,0,705
0.7472264838199502,-47.475106127801205,71.64525069075364,-158.27440470290696,54.86854112802456,-27.5549617820705,4.069479833530626,14.062097710425233,1.2693657910894227,64.42496796875686,-66.91673232427976,148.53085796778794,-55.206454340239425,25.343249310602033,-5.0007639396513035,12.996488902434484,0.2560454375883738,10.286814573947167,-1.3735814642930286,0,0,706
0.39437418886161063,-42.26625685673534,70.260004112708,-163.75114201997016,54.85985575564593,-27.638712716446094,4.1778804646698235,13.861227574103506,1.4321399779031105,59.010241857649525,-66.55343121736702,154.59423115526536,-55.279429050033194,25.583702862341692,-5.127797668107714,13.136438232379898,0.45375638170893834,9.81629524989545,-1.289174184095589,0,0,707
0.08033355673768926,-35.13505614391896,67.7558232998749,-171.39507869178726,54.84883965221293,-27.688026193478382,4.31553221742024,13.881577675106707,1.5934673385515192,49.50953529523193,-65.6216182623706,162.8368967983885,-55.29478207525715,25.720424714059888,-5.142247870884143,13.52620624204821,0.5879177037170235,9.134003459358613,-1.2333619507334677,0,0,708
-0.6524561683429952,-29.347867277762568,64.59772705637722,-178.70717989347497,54.96894982984157,-27.467973549917414,4.444313717933883,14.035482656838361,2.072930183143724,40.65739021714155,-63.23843646288145,172.22578278320495,-55.365063728752354,25.514704992989778,-5.128597054613455,14.172047144092312,0.17582377125013918,7.9840477538928525,-0.926731537766728,0,0,709
-1.4483597561911867,-25.76217445891963,60.14660281648896,174.0344613400724,55.06190374960112,-27.28793875938227,4.494561499909109,14.316170206831286,2.2254730667458498,34.072003912106396,-59.527357721457044,-177.02999874566302,-55.38487110717672,25.35663530297104,-4.970763974764794,14.981890424662284,-0.16621665280492115,6.939558590028499,-0.434193641013355,0,0,710
-2.3060370689968543,-20.801665965639366,54.57198409688681,167.9050360460182,55.567171565914144,-27.339839312455894,4.539251427568785,14.74262243112885,2.8380108348149404,27.36902982515825,-54.05254972771748,-168.77052379254806,-55.83547855281082,25.485435063002527,-4.926656523756679,15.526610968352811,0.13266171783377761,6.146283492136217,-0.2898450810363685,0,0,711
-3.235674053246603,-19.54271509809041,47.31792492182825,161.11706452054415,56.118917182137274,-27.161374566690597,4.3888655941566945,15.074341270158405,3.238429180803057,24.334019597555603,-47.34147144613716,-160.03478228159236,-56.3270637218658,25.484076599675113,-4.584910551252982,15.870151975816665,0.7411608291782988,5.740614635183445,-0.17819988659298888,0,0,712
-1.7555585064482055,-16.241197953234916,39.571218544066,153.08592867141022,56.42598798404878,-27.206292993411026,3.811451649279213,14.646041771509985,1.6909296556959583,18.448518307947065,-39.5387736801134,-153.21934282846786,-56.791580428213855,25.735678137201237,-3.956257777997724,15.20145681534053,1.032930754821063,7.05395914865237,-0.3056070238268742,0,0,713
-0.956907261562965,-14.940113131156249,29.952559531737666,146.65224870305326,56.65542101179533,-26.721144823870432,2.834108469826295,13.932699107655875,0.4998559751848646,17.260556750752485,-31.50275447641826,-143.2913064445273,-57.17668581822229,25.5002531842563,-3.0085162469455686,14.430015863958783,1.2991224439222937,8.651895243048061,-0.29240641257214345,0,0,714
0.2725113944332712,-14.142690894731253,19.14532307151127,140.91990002593025,56.73995093435888,-26.08178545563958,1.617326113069139,12.69836969365363,-0.9180457263414139,15.556652791185481,-21.189461598516925,-136.96862791752025,-57.42547622344594,25.237230359175147,-1.7795790182609441,13.03157775514524,1.145666041769332,11.846826189139287,-0.25214071095527363,0,0,715
2.5911347144818873,-12.514935531865305,8.754851799438121,136.1966019733485,56.74233148927605,-25.13962008244435,0.22409637634785937,11.249505472099795,-3.3931765079598044,14.460846161302568,-11.947484199477264,-128.92090940079962,-57.333629773633945,24.735475343445252,-0.43682350910087236,11.454571332894659,0.996774110509817,14.516842199217205,-0.164825753291371,0,0,716
6.822281945387992,-13.643501071470956,3.000811157968044,116.98884591898343,57.74693315188999,-24.784498958649998,-0.5341577640204082,8.417302806787651,-8.09519996845435,13.717913534258939,-7.183594738450698,-108.40006979717748,-58.84391993050727,24.748870107160933,0.2577908404329225,8.57071670603324,0.8950502645744405,16.520985811119193,-0.09600437834892041,0,0,717
5.846196686574395,-15.734776379812553,-0.9330561418043648,115.47770259455807,57.16246099776017,-24.800085486514043,-1.1987030627684123,7.191252421607009,-6.927889476561083,15.781842540179378,-2.671016236670045,-108.86797172699805,-58.0434007279678,24.905421109696135,0.8359616236851146,7.278282215460555,0.680311998278499,16.857246902450733,-0.15220859300830308,0,0,718
4.442966764993833,-16.67115874665392,-0.020024856877868775,114.42824767047546,57.27782220154468,-24.535401061543087,-1.1516502279667045,7.090623416327609,-5.339524289319563,16.436557955448432,-3.213626287480436,-110.52356039018339,-58.14796259002099,24.654000319025286,0.8259485535890482,7.177814205870655,0.41707751232807155,17.274376477064916,-0.14160239482329237,0,0,719
3.2430024193392035,-16.303767390089767,1.303138834117207,117.29327551785632,57.28715469520114,-24.280442298251966,-0.9194494845002972,7.499885520445859,-3.8871520104344053,16.371195818454847,-5.689732966551093,-113.46078955879607,-58.14889090707272,24.397897524684595,0.6626290103592302,7.532378422686181,0.020636093254373104,17.103951150552554,-0.05760187990189558,0,0,720
2.2083184063151284,-15.732231087440057,2.6416312840889375,120.26705042563958,57.482665854732915,-23.871065146518276,-0.6317784495595664,8.034535325895675,-2.7077213478589504,16.251523122669873,-7.575451671733788,-116.51752773775029,-58.24236821255403,24.150861244382437,0.4290927810565698,8.012011962399807,-0.33627874672295793,16.921461342106305,0.04679213497052989,0,0,721
