theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
4.53893903368215,-19.70816584818077,28.31596675246254,108.07509384014993,47.2120637329427,0.0,10.263752937179657,4.083698765469275,-5.344997405278858,22.98884815825858,-35.91628020043156,-111.41558672906429,-54.14512414725582,0.0,-9.057781156667913,5.938719112106404,2.310313323178641,1.5492927577388762,-0.11986253184281982,0.0,0.0,1118.0
4.140701439029972,-20.529421083989483,29.143236325797197,110.89936023599657,48.63717865954078,0.0,10.112132130342353,3.975925562230043,-5.000808378189462,23.84023384672078,-36.8854413666353,-114.45113027706508,-55.29955215999449,0.0,-8.85347819755191,5.908675884744826,2.337863902444573,0.9917247862391217,-0.08442769477574875,0.0,0.0,1119.0
3.8508329064096873,-21.88571583653974,30.8879268650809,111.93046960025673,49.98276340269398,0.0,9.869912646858815,4.2518959224601955,-4.784221372061064,25.26515298804655,-38.88104625775787,-115.8176238854088,-56.413594480961926,0.0,-8.515980700623095,6.216842500573254,2.2649837044581886,0.45993478443286273,-0.036881545747428496,0.0,0.0,1120.0
3.379705027039013,-23.858623583653678,32.616512088600224,113.28547370644793,50.94882192638625,0.0,9.592074846973038,4.463369112390676,-4.4111389372352185,27.306170981121134,-41.01639675926529,-117.64937305641828,-57.398889697461264,0.0,-8.111693600225653,6.504051720962395,2.090951186739274,0.12718355790914798,0.004237899545650089,0.0,0.0,1121.0
2.8832631859438025,-25.922505876992286,34.19099267303921,114.75417839174105,51.715801388463746,0.0,9.311696437575597,4.627771443747954,-3.8502288615549642,29.669492007499763,-42.73402700857382,-119.60846205909459,-57.99890940387811,0.0,-7.7327784962096215,6.67285436182153,1.8530626959182697,-0.29936648526197934,0.07123239926497002,0.0,0.0,1122.0
2.5523319829202227,-28.12106586339237,35.78714297006832,116.5772986346287,52.282023068489224,0.0,8.999180525059968,4.7789902485779345,-3.4255770043916414,32.26778835109191,-44.29887334214943,-121.933122785734,-58.35395442884914,0.0,-7.340786288726138,6.796219658247552,1.903217024683918,-0.596377692741362,0.007716589138678141,0.0,0.0,1123.0
2.197979207459021,-30.565073319799854,37.559352939505736,118.7540310018146,53.13756374950662,0.0,8.628068538056484,4.966858547102983,-3.0587286112873144,34.96830819537143,-45.884926510688516,-124.51108207611044,-58.75511927489844,0.0,-6.920108409097113,6.923754382385759,1.9583161402985811,-0.40684014945188396,-0.0071649029481511564,0.0,0.0,1124.0
1.9166213039879818,-32.79915873073567,39.51414118275864,121.02538783528313,54.2448735552694,0.0,8.217085049855738,5.221773651124761,-2.734036145740306,36.718072160102764,-46.97714498441226,-128.81324087832164,-59.486284192545874,0.0,-6.503553535536898,6.905649758817804,1.9027951214933883,-0.6404576425568126,-0.07730859404987095,0.0,0.0,1125.0
1.7445104620222989,-34.344107518289704,40.381527075399255,125.15122009890933,54.88618765116347,0.0,7.84442233309828,5.121534197363268,-2.4481617796805955,39.50326756622335,-48.417323426079285,-131.6832113303926,-59.61715676335837,0.0,-6.058742123215238,6.992562361753558,1.6384371261195947,-0.6888006404100243,-0.06974782386989566,0.0,0.0,1126.0
1.6984304840651014,-36.405824616943214,42.287996526086,127.61570480619666,55.83063447262752,0.0,7.401407096201344,5.403760496446767,-2.3065139015782856,42.25113745576627,-50.18693590232398,-134.78755218578883,-60.06984698007269,0.0,-5.555478896465039,7.179902414885624,1.4205538062639826,-0.5601831540399391,-0.029912145041612954,0.0,0.0,1127.0
1.5326812162593442,-38.58003161937993,44.0647709165533,130.12775884648678,56.65855497906318,0.0,6.957123189207263,5.643417387667771,-2.093519361509904,45.06742561423538,-51.53948754254424,-137.8675169114264,-60.30907283940233,0.0,-5.100052608140288,7.278436874074201,1.1655630818392937,-0.5045630849031097,0.004092232470482301,0.0,0.0,1128.0
1.4242578328792097,-39.88884532486643,45.24281382743763,134.40151881211818,57.62841191737971,0.0,6.478915437593507,5.696222103482647,-1.9056236322072038,46.546293704385356,-52.354202497401026,-142.174537612041,-60.68191685901062,0.0,-4.673178560535633,7.2475103665229526,0.9387474900614498,-0.5923935079210443,0.07670205691864374,0.0,0.0,1129.0
1.5128347142436969,-42.05937534971291,47.11561788197518,137.19850619047176,58.45284216168451,0.0,5.991852254686182,6.004536780306483,-1.957673088777286,49.45316575013354,-53.91004973460154,-145.6141287938778,-60.988708309447645,0.0,-4.1707035333939295,7.42956202240623,0.768335547272054,-0.9034040581010695,0.08401054027315387,0.0,0.0,1130.0
1.2727740554852593,-44.56349170825468,48.81050854767105,140.13289297084603,59.1344037353859,0.0,5.4973627373951786,6.2240087652534,-1.6596402389430127,52.575867088132135,-55.18274325621479,-149.1113019159955,-61.202663105909195,0.0,-3.6840494395811554,7.516642509610448,0.7763594984436782,-0.9833603640939143,0.0688876365580133,0.0,0.0,1131.0
1.0143486188742434,-46.076106082073814,49.8429343306427,144.60687299464763,59.66023727415591,0.0,4.978848845580323,6.225201749517003,-1.3646999706988734,55.94302673167179,-56.15510797232388,-152.8529720070445,-61.1626651921362,0.0,-3.206292715995885,7.5262817050388495,0.7638803912090338,-1.323305453286416,0.05625501677143579,0.0,0.0,1132.0
0.9117117931032851,-49.088669422763395,51.5720647019165,148.2420333473644,60.155891282366674,0.0,4.415452645133652,6.449088338092363,-1.2556878036679435,59.48723804407695,-57.14317313169483,-156.8920420815545,-61.14121449537435,0.0,-2.7100824886213126,7.569803099411739,0.7754642225539876,-1.395962344984667,0.08915363319461225,0.0,0.0,1133.0
0.8230529494687575,-52.07047706852341,53.50958549614448,151.93535543250397,60.857514890528996,0.0,3.838507476767272,6.749744126911025,-0.9806764265963152,61.596906421187654,-58.119219428518285,-162.0544218277792,-61.38298588614505,0.0,-2.1833729934158184,7.587948608831163,0.45820136033047987,-2.0257475367029194,0.10884352880645096,0.0,0.0,1134.0
0.7927036975828935,-55.4464890587466,55.291980151339885,156.03457947095157,61.3368991313728,0.0,3.2524266625706733,7.004970365154594,-0.85325449851382,65.53427783040014,-59.199163927570055,-166.57800860079655,-61.40740152213659,0.0,-1.6548836770477584,7.67108368346256,0.22583563520091623,-2.4260281754998987,0.14975209479234317,0.0,0.0,1135.0
0.9162994390697122,-59.0005715976951,56.62228686159819,160.26333236793894,61.46648821450078,0.0,2.71267658311732,7.1709675464724745,-0.8895303802476981,69.7120406501997,-60.21615343855269,-171.375861940356,-61.31997036419988,0.0,-1.1288960656158058,7.7639869544779465,0.11899084440252428,-2.9909127814580594,0.15396919234324277,0.0,0.0,1136.0
0.8497644319305022,-60.90117258110736,57.304650780800046,165.22886805272634,61.282177663532366,0.0,2.204916408839353,7.121275276222484,-0.6679708363209734,71.33661329547942,-60.41166939734058,-175.93784957213802,-60.82701645082087,0.0,-0.7305783248152136,7.620280078808045,-0.06925854739047152,-3.508383110458174,0.1419664822170546,0.0,0.0,1137.0
0.998622748640524,-64.7198721685235,58.48398329554159,169.70318662237847,61.2842019026402,0.0,1.682537176208092,7.277107841707432,-0.7674806627516826,74.75294345110608,-61.10760189920854,179.47417119597716,-60.56441669402917,0.0,-0.2886612566975434,7.673833276184584,-0.16190935379138402,-3.9531791395110454,0.14255228388924535,0.0,0.0,1138.0
1.0429020112560698,-68.7563553408412,59.361433675840416,174.35155304340665,61.14716703536742,0.0,1.1683532691818013,7.361607186415862,-0.9158760740628772,79.24742747414308,-61.626124102092255,175.09389742278984,-60.29539538415518,0.0,0.15085891265262452,7.735687298795994,0.039614815488144973,-4.351683309153577,0.09871984855803435,0.0,0.0,1139.0
1.3897579070512407,-72.42840508459051,60.4311606616491,179.28178745563864,61.1443915422231,0.0,0.6791754095749258,7.5497884040416565,-1.1440580733593113,83.40534836729498,-61.9239256700694,170.43284019911275,-59.910740414076756,0.0,0.5815598572088769,7.765826315474679,-0.32985299383727956,-4.686848822514613,0.20051583434021594,0.0,0.0,1140.0
1.7599196889549644,-75.5343415524574,61.78206066402636,-175.22456697572414,61.24575460397907,0.0,0.20740101529264635,7.802063442401579,-1.4880479577457209,86.35294736441864,-62.92588456622273,164.55793861855068,-59.74942531853477,0.0,0.9904839762125018,7.958857568210325,-0.474836129237801,-5.092124113616121,0.2749325758454434,0.0,0.0,1141.0
2.0856411651891182,-80.0077347149798,62.23156867295055,-170.2649072631772,60.86243922191576,0.0,-0.2402916274292237,7.8785680821801805,-1.8327363356964705,89.15053980045931,-62.998496556085975,160.7224030364967,-59.45599638453147,0.0,1.2827580777500727,8.007445395116841,-0.6236771049217071,-5.3312060141555895,0.31227232687364676,0.0,0.0,1142.0
2.378963852538727,-82.87451236484158,63.21220633878642,-164.5197409491594,60.59484542194454,0.0,-0.642563765773457,8.037567975682903,-2.129564190750766,86.38455789188228,-63.61194508174787,158.82571502869723,-60.02417595665362,0.0,1.2350589987261005,8.198947641578904,-0.565298698586722,-5.797220275752801,0.26660747258556033,0.0,0.0,1143.0
2.586657952367766,-87.95492383808913,63.404388122571795,-158.98553266217493,60.05261467485421,0.0,-1.1049004786816563,8.079738057356879,-2.3249097354472457,81.7693414208796,-63.43832458350545,159.95443292250076,-61.25624378139042,0.0,1.017152280257174,8.320243293838045,-0.3669764466997874,-6.0153099309596225,0.22689247187794184,0.0,0.0,1144.0
2.8373493736825064,-86.78563244345548,63.525898232549544,-157.5771253656876,60.66863981308237,0.0,-1.1243128912020801,8.208545003677523,-2.4161442007291027,77.51457212958857,-63.050135300810865,160.9795389865798,-62.53720141590358,0.0,0.8393620666315337,8.400399559957409,-0.27666978022170935,-6.280506723560421,0.16475292656678048,0.0,0.0,1145.0
3.127489192878889,-81.41485315465576,63.44540968524174,-159.10207157086197,62.2744817558795,0.0,-0.8567006665939626,8.38549834834261,-2.7113669613284452,72.54513917062759,-62.606512839286296,162.44640520659928,-64.36123651910464,0.0,0.5907179380165248,8.559263296404481,-0.21250218773802326,-6.6552497066539456,0.12364515619440646,0.0,0.0,1146.0
3.4264849926644296,-75.47600891171764,63.26058996384184,-161.1339301900781,64.42890305263036,0.0,-0.5434171962972127,8.605873951251477,-3.040867666607731,68.19448062748796,-62.89339246301815,162.26049903498384,-66.4424538227212,0.0,0.4127370449019346,8.846328395406129,-0.0007286415409146924,-6.992945567359648,0.07138116452056183,0.0,0.0,1147.0
3.6839124746046847,-69.87519972589716,62.51430589828059,-162.91560340081818,66.6095029385083,0.0,-0.28862933995652124,8.738261091088912,-3.3251192224093296,63.38669921739014,-61.91749986745484,163.79526497045842,-68.6805601216785,0.0,0.19010097219340033,8.964351927160733,0.0708184962886553,-7.207365587625744,0.039000921060158886,0.0,0.0,1148.0
3.8275347042639494,-65.64289141086394,62.659659136006304,-162.81691509363765,68.73361391413448,0.0,-0.1570852947581889,8.972510692634918,-3.500760952010791,58.94268268428041,-61.87638227840331,164.19866723035486,-71.22627448140308,0.0,0.011898091800836104,9.21890248338311,0.20500249277653737,-7.651227057316495,-0.010108080511991867,0.0,0.0,1149.0
4.283989843193554,-60.77388692632025,63.2854945684403,-161.95027870063615,71.44044897481189,0.0,0.008208398305525466,9.333805398967993,-3.994727489862107,53.426191701151026,-61.41790419887528,165.57109702706532,-74.56684909462605,0.0,-0.2926721913320355,9.511060774380995,0.5331648912142782,-8.463674113755127,-0.041021270934771516,0.0,0.0,1150.0
4.721362287355789,-55.30360497705401,62.96689631088921,-163.49928926361696,74.51620314753505,0.0,0.2953665691132036,9.596247184486261,-4.423024320164689,48.79457214184018,-60.893072715053854,166.76550325935045,-77.59191816654601,0.0,-0.5534096708300734,9.74190182192853,0.8426000720182911,-9.217578609765946,-0.09785755964166622,0.0,0.0,1151.0
5.199272758015698,-49.53702442355466,62.39106259604124,-165.6853766843175,77.99028921339942,0.0,0.6368659103720176,9.849701858838962,-4.785137471183493,44.214665467120234,-59.38374825543814,169.22841469920408,-80.86599430221719,0.0,-0.8700641798787547,9.880158257289079,1.1435173391387523,-9.928772592778802,-0.14560968576457256,0.0,0.0,1152.0
5.575609351094231,-44.28871010983705,61.69107402514136,-167.86616265738377,81.3691110586675,0.0,0.9554307093536516,10.057674262692302,-5.14905507280365,40.435057147975435,-58.84421177968681,170.51200118523667,-83.66032376563183,0.0,-1.1245598743553782,10.060502803510158,1.6170849235632685,-10.620510564013024,-0.23181652711119188,0.0,0.0,1153.0
6.101341391227982,-39.59642289889728,59.889268922988094,-170.84529339692395,84.91409381647675,0.0,1.3321943289660299,10.176606907500075,-5.662461182806466,37.15370860588337,-58.19456312387956,171.5358747391853,-86.22606752811625,0.0,-1.3724235421111788,10.203990247655266,1.9304445384342466,-11.161085442693896,-0.2942288272890186,0.0,0.0,1154.0
6.471702849443224,-35.80357065213287,58.97936431754633,-172.18649813304134,87.82368348214614,0.0,1.5719182657162236,10.303493997407621,-6.012601012210237,34.064038717613556,-56.629601636105996,173.34674246905848,-89.01551729876924,0.0,-1.6399218426154614,10.272012925628614,2.1967841001310795,-11.61128861770356,-0.31839586640497647,0.0,0.0,1155.0
6.894344709999857,-32.0208544593404,57.64142032408191,-173.4239050625169,91.07445009534776,0.0,1.8077403705142228,10.408653532181548,-6.411673170601629,31.28228908895864,-55.62158985462909,173.80232280429382,-91.62816186476788,0.0,-1.8037260075379493,10.36536762839303,2.1211869974013764,-12.102504046672491,-0.27144793349505514,0.0,0.0,1156.0
7.310035572415533,-28.89430392563964,55.55741533751586,-175.26615081418092,94.34706816616868,0.0,2.089977687495861,10.453424776365809,-6.818545831911994,28.830245212200172,-53.89704053957702,175.06393522399742,-94.30482067407347,0.0,-2.03383071378408,10.402200490258885,2.1774944560340797,-12.69788875919575,-0.24557796645900365,0.0,0.0,1157.0
7.893285916210432,-25.14013666726328,53.871854289373786,-177.02703518073514,97.99686701615128,0.0,2.437997346814277,10.530168886477172,-7.291912519226555,25.69561673232224,-52.45636892234657,176.10145589195946,-97.541641446548,0.0,-2.2873050994130617,10.481921932323884,2.016662336388923,-13.342606273274896,-0.1709453016968727,0.0,0.0,1158.0
8.360359011091646,-21.67718259040902,51.99838466002642,-178.59550388077903,101.68120801385409,0.0,2.750940161868743,10.579302048327285,-7.823085231921044,22.591978616776355,-50.94418464580553,177.45092874316884,-100.80254236559847,0.0,-2.595338509475538,10.539223174394209,2.0430366742272303,-14.091454199006938,-0.12818206561129472,0.0,0.0,1159.0
8.779849593119964,-18.820254176239462,50.130532006947355,-179.61279415839275,105.02222100654004,0.0,2.9901942067503584,10.604611906355093,-8.277483203250005,20.124856685180163,-49.62189344791652,178.31802313259763,-103.51082074685829,0.0,-2.8271406579303977,10.571456214237921,1.9476474054097201,-14.51046728348008,-0.058306150987919615,0.0,0.0,1160.0
9.307198253652897,-16.143534790927674,48.257329742702126,179.2281270220894,108.21033201118682,0.0,3.27428206836361,10.60377844664028,-8.827760808826664,17.692125850852236,-48.1425894186064,179.28638108482394,-106.27547730942909,0.0,-3.0933282943880087,10.581455945356463,1.849331205550809,-15.085137579569412,-0.0056777419736673985,0.0,0.0,1161.0
9.661442599861022,-13.94415914312366,46.544326970902645,178.51263144068216,110.97862909849759,0.0,3.4651967640197014,10.597083924442549,-9.114411895461053,15.676045355858395,-46.77352542228262,179.79524358107938,-108.717545684933,0.0,-3.2447247062881948,10.590120302998152,1.6665450245663063,-15.511939173096152,0.03799367072496159,0.0,0.0,1162.0
10.034292381368262,-12.286678046777483,43.78600757244142,178.1575758718187,114.13660668732368,0.0,3.6062967482951476,10.558849416468405,-9.507291206709358,14.087195837270476,-44.401438883790156,-179.88105099313012,-111.51982266981514,0.0,-3.3814910354617984,10.560958684887265,1.6907231127511537,-15.880263081543623,0.05340177572478877,0.0,0.0,1163.0
10.712817033895666,-9.599822386780405,41.793475392280065,175.94674599155954,117.16990863808431,0.0,4.093046210434321,10.46223813489295,-10.067948992277147,11.562153093385504,-42.65573719977095,-178.16187103165086,-114.38160046954214,0.0,-3.7692656137605125,10.506012072391407,1.5766942403587132,-16.62073216310583,0.07459216855923506,0.0,0.0,1164.0
11.371294227435438,-7.347422067644462,39.61056876443315,174.60380138481096,119.9452051509552,0.0,4.450517195105928,10.351297318182064,-10.635837386855044,9.499959580278922,-40.744680736473335,-177.38575237171386,-116.95005568026954,0.0,-4.019916701560726,10.442148510121793,1.5103542681409963,-17.297565856472534,0.09408940797989251,0.0,0.0,1165.0
12.052071134841661,-5.630097404388645,37.501841335146516,172.71293625982764,122.16783526426546,0.0,4.897746114917897,10.178975877829652,-11.182830525214573,7.732430535865224,-38.69734611243045,-175.73287235790238,-119.30096598041268,0.0,-4.399168560398144,10.321277641172111,1.2076346545380092,-17.716861298407167,0.14833379257088264,0.0,0.0,1166.0
12.711159630312148,-3.4790527343055815,35.106748061787954,171.3618396481473,124.71624473625397,0.0,5.263131695371121,10.001147255402671,-11.79096068683489,5.63000989661454,-36.54342793082087,-174.69507140041236,-121.79698669733075,0.0,-4.703298624225293,10.197301325402762,1.2265563643445172,-18.08455827724768,0.15025174261679686,0.0,0.0,1167.0
13.485067874598787,-1.096310531959715,32.30706424289034,169.61842415667277,127.26678475869096,0.0,5.712821530584416,9.736456145790097,-12.518121408894661,3.1639361835413373,-33.827710723643015,-173.23100163635183,-124.51036813049592,0.0,-5.100400687037988,9.995140000411896,1.092142614770552,-18.43864687118086,0.17406482918516172,0.0,0.0,1168.0
14.561758404792087,1.7919659142076527,29.25027508300804,166.53299005884205,129.52199194911992,0.0,6.424182871285711,9.26629160627734,-13.53415302906908,0.2651500438993623,-30.85743541654009,-170.71636959033412,-126.98372153290195,0.0,-5.718004851427985,9.636810737476079,1.0245754562799716,-18.86452322330408,0.16280537551396002,0.0,0.0,1169.0
15.420989372190515,5.131383557635702,24.889392726510827,165.35827076386826,131.02259123768852,0.0,6.76761138362484,8.746658771211726,-14.328626972946624,-2.4061890079347386,-27.59730599702289,-169.34634312773926,-128.58667453556808,0.0,-6.095896310347143,9.259260940802143,1.131092387180787,-19.11268419038066,0.12987391159674197,0.0,0.0,1170.0
27.24454960406809,-0.14604521030607023,23.353062935774307,-179.63157160884538,133.29301194601942,0.0,6.437621247143275,8.90709553479461,-22.61920685901631,-0.16925932402828875,-24.755546190125983,-179.59580188382196,-130.48782329251765,0.0,-5.912936629309149,9.168438782063387,0.9940946134811708,-19.283217766339835,0.17298857143226867,0.0,0.0,1171.0
29.243547705141662,0.3213574550994437,22.44905558315024,179.1584973813757,135.0975266711692,0.0,6.990003623517764,8.626466143111593,-26.11470890134006,0.46785367835090863,-23.758384709802403,178.83886196882105,-132.47455252850688,0.0,-6.297552730815386,9.034548290120165,0.8919738615181976,-19.34916333524993,0.19899741570020296,0.0,0.0,1172.0
32.722610219276234,-0.24034330748881813,21.816105213480704,-179.35329418678904,136.36527104995852,0.0,7.350119372277365,8.418554017259561,-28.06330371732224,0.2266981984359564,-23.00169496201126,179.4198674733685,-133.9944971909838,0.0,-6.742520487880423,8.821462462174571,0.8485201767860354,-19.45656340748387,0.19702489609240612,0.0,0.0,1173.0
34.611866825457966,0.035128560090638965,21.193863585566568,179.90283228419713,137.61221728391476,0.0,7.776085671198368,8.13257049407717,-29.923176976567614,0.08876407203892903,-22.252451353880513,179.76560229703534,-135.494761201771,0.0,-7.122941139830134,8.619917858831075,0.6263861569948236,-19.65654288524016,0.24343076942191966,0.0,0.0,1174.0
38.13975687456979,-0.2660850038040588,20.657444816978593,-179.2457861179259,138.6818329124123,0.0,8.207167098365192,7.79911049732233,-31.98488260082882,-0.43930012365163157,-21.58428086866639,-178.805975518157,-136.82292513587,0.0,-7.68765156369465,8.243410683124395,0.5426522093691778,-19.659967437456654,0.2761360510774108,0.0,0.0,1175.0
40.17960942664076,0.3560747933402887,20.300234918304238,178.97376544945038,139.39354846103404,0.0,8.757025942408639,7.292123362607629,-35.52928793313363,-0.16509608618967117,-20.976351691273102,-179.53882400624917,-138.04605581373968,0.0,-8.142649753024802,7.898873756749644,0.435553191789182,-19.700579133747613,0.30135058952936916,0.0,0.0,1176.0
43.60458390347853,-0.14482105191317957,20.059282320821932,-179.5777783730419,139.880432884523,0.0,9.04677866143296,6.995832088712427,-38.9634517431881,0.38639201452447364,-20.652123849855673,178.90456936267438,-138.68883948277735,0.0,-8.44315996741754,7.6411212751687865,0.3475912331657683,-19.595054246594664,0.3229809181069055,0.0,0.0,1177.0
48.0037413834872,-0.3748602275711081,20.124186740042372,-178.91058344987124,139.74493395279407,0.0,9.54031655654436,6.404652172135613,-42.694069184697526,0.29596149946415196,-20.45054321925586,179.15299471451672,-139.09481404831072,0.0,-9.008726032663212,7.072511192850457,0.23370404129207673,-19.609156198511787,0.3407104150879295,0.0,0.0,1178.0
50.05351457627788,0.08705481475455323,20.13213124320784,179.74707209114663,139.73537669621737,0.0,9.937974212867067,5.863110840731213,-44.67159574682257,-0.17230318388315688,-20.264616313413768,-179.50253731966862,-139.4693639657189,0.0,-9.437193441251447,6.579973870443444,0.2842310878293222,-19.507705778488866,0.3263813309479139,0.0,0.0,1179.0
52.009637774788665,0.30225481166463153,20.192281204706156,179.12439510769394,139.61110230433394,0.0,10.219401713845684,5.430433708883662,-48.07758214481725,0.3764008747404987,-19.973844285576355,178.89821528214486,-140.04550854712306,0.0,-9.675218603991068,6.285660470599639,0.48402588505873767,-19.42060422399364,0.22632435109958302,0.0,0.0,1180.0
55.57407189358706,-0.07203812448080614,20.43648260351781,-179.79368759580615,139.12679172216477,0.0,10.4801386218099,4.978099808441082,-50.15771446834917,-0.16801255037514595,-20.03688181905409,-179.50964188577294,-139.92488547667267,0.0,-10.088374901998723,5.689212935597049,0.6573494700550101,-19.355416988508324,0.18748630135199126,0.0,0.0,1181.0
57.45660437178581,-0.04062464102445017,20.66150686630382,-179.88486603708506,138.67690988409277,0.0,10.66667706552298,4.620674271547914,-52.08172477554201,-0.34402901816758535,-20.17924952064637,-179.0027825813793,-139.63588065817365,0.0,-10.34221622352369,5.272143091823388,0.7904748536863877,-19.449496446907375,0.13260013387315664,0.0,0.0,1182.0
59.35830140074055,0.013156509997288311,20.932138748866475,179.96317405782105,138.13571460420056,0.0,10.846545626622706,4.242572773686708,-55.4813094337783,0.38540213886173424,-20.34143832069179,178.89141405471358,-139.3101312812442,0.0,-10.483741284253835,5.017601953623904,0.84715767608035,-19.35600008148006,0.13009422832930476,0.0,0.0,1183.0
61.129147127011116,-0.10653720598222394,21.430867491029037,-179.70842165238642,137.13776033505337,0.0,10.966153481715242,3.9585731932679473,-57.30169699968535,0.36741441408470255,-20.744103075535563,178.96277607156279,-138.50557362083072,0.0,-10.660682759040638,4.669577849517636,0.8963671125116361,-19.094290820193514,0.07884901695755324,0.0,0.0,1184.0
62.88031871391487,-0.3419575975527206,21.85728429526799,-179.08155764761582,136.2803438487516,0.0,11.056453289039691,3.7294448837833576,-57.58704923948489,-0.33319451078566964,-21.024179166908322,-179.07133646615443,-137.94660060464972,0.0,-10.845698002917436,4.278438869554479,0.934898742948361,-18.810347098907464,0.0712054481417494,0.0,0.0,1185.0
63.094700714923505,0.3806685671865435,22.496462586129187,179.0052021407358,135.00096831322637,0.0,11.199135317644966,3.3410207658002875,-59.329607330419655,-0.24716279078102768,-21.62691008579739,-179.3294111312675,-136.7434906590556,0.0,-10.966326161835415,3.9876270497038275,0.8602536716055662,-18.580397652838904,0.0955228934324209,0.0,0.0,1186.0
64.82853294308501,0.1697242244925406,23.16765289223931,179.5686029005828,133.66351936041872,0.0,11.279161827615859,3.0946291045182015,-61.087310689211535,-0.11595184704437232,-22.15895677442537,-179.69258265056746,-135.6815102670447,0.0,-11.0736650086823,3.7117895724101757,0.7768539087470752,-18.457597816415284,0.1073107383729702,0.0,0.0,1187.0
66.46481110755755,-0.46697472585949695,23.429261825225463,-178.8257036157096,133.1326944311918,0.0,11.289321993182126,3.0564083028278044,-61.223732181613315,-0.4266171029341637,-22.279282528235314,-178.87484607498476,-135.43368243823562,0.0,-11.138027140806264,3.5430666209135016,0.6977852838916638,-18.35610657919211,0.12437232662178233,0.0,0.0,1188.0
58.55866082895003,5.462269872238777,23.372162251779017,166.44746907646496,132.06588631914207,0.0,11.589938135097107,1.981584893924132,-62.96405610733948,-0.06622221164402595,-22.506641336378728,-179.82700188093517,-134.98653260586704,0.0,-11.19715462398934,3.377348892236881,0.6572489909030542,-18.394796743052147,0.1404052513225963,0.0,0.0,1189.0
53.52308988878596,9.321581529911587,23.04592575783557,157.25167224525555,130.47177634046062,0.0,11.715815289210358,1.3121662655621151,-64.63001993214982,0.3491361727047483,-22.957407593451002,179.10494805096195,-134.0801626642295,0.0,-11.24190743196807,3.238446600780516,0.5275828958205508,-18.456851629076045,0.16076247337692695,0.0,0.0,1190.0
48.6863648029425,13.40326200577873,22.53189198934153,148.12433425691694,127.92532504366334,0.0,11.80109084514397,0.6101886627095212,-64.80807548758719,-0.3156720920002286,-23.67207795043807,-179.21381246180135,-132.65187700371138,0.0,-11.348330097869598,2.897939630201539,0.41294273849891133,-18.480734315542026,0.2111583321124014,0.0,0.0,1191.0
43.70565128250566,17.527725703405338,21.78941162474168,139.6073307140014,124.61214552170442,0.0,11.835733666494036,0.04349943516639391,-55.18287621822067,-7.3204044711371585,-23.768346037805657,-162.32083266480316,-130.38510217857356,0.0,-11.629083601592411,1.7738173348516548,0.2073630365054399,-18.703178879731162,0.258988132123433,0.0,0.0,1192.0
40.58917725100622,20.598317845234863,21.177818337770503,133.8669742033058,121.583353973122,0.0,11.841642946479961,-0.3802747994867609,-48.28860734255196,-12.849656444779352,-23.20789237080906,-149.93565564220827,-127.29098086253768,0.0,-11.759104641738247,0.9077776960986772,0.13411965188444214,-18.723314768406812,0.2998804838983798,0.0,0.0,1193.0
37.711407812757045,23.347390777510345,20.594483248771187,129.17665562364644,118.50866072960922,0.0,11.835837995208022,-0.6585809090798882,-43.57378973641756,-16.86729712094644,-22.64380710796854,-141.7785088750946,-124.0644929114562,0.0,-11.803138051107515,0.37333715865097333,0.15460688273615492,-18.7481691748926,0.28618062416398843,0.0,0.0,1194.0
34.58991828705623,26.746162453501537,19.701517655079726,123.7803726242573,114.4353722718699,0.0,11.816267380818784,-1.0134670763892935,-38.78905936855865,-21.20033290746297,-21.73763105749321,-133.67603031072022,-119.99964680934264,0.0,-11.819455595654683,-0.13740572979540747,0.30313960054938327,-18.455449307214412,0.2222492805565051,0.0,0.0,1195.0
33.55940024152188,28.271193997921667,23.736866728304815,118.14899257971818,111.25751613784612,0.0,11.795268278658968,-0.8330249672482614,-34.68870152587228,-25.284794113610484,-20.776906540523125,-126.904834281012,-115.42854695012875,0.0,-11.813623855048137,-0.5365014136604669,0.5126359378926227,-18.021382067779037,0.1659741912908746,0.0,0.0,1196.0
34.00557551886379,29.48939841287063,27.12558285829753,115.59594316369518,108.71289681039168,0.0,11.743006456625285,-0.6294339270529039,-32.81671962212053,-27.04440328484803,-23.043740543050262,-121.49067766760803,-112.26757301384816,0.0,-11.799420304432816,-0.505111318418331,0.8302564896438847,-17.737727229301605,0.037077228594266196,0.0,0.0,1197.0
34.41830677493474,30.947735904144235,30.02025441436682,113.03754464125355,105.61817856829292,0.0,11.66808442571479,-0.4336803165570566,-33.218532820803226,-27.975175940053003,-27.37749217184007,-118.03074435533625,-109.40461256349458,0.0,-11.728112110445666,-0.2482997804826186,1.15636228742115,-17.467056930747237,-0.10134137957428106,0.0,0.0,1198.0
34.80233757611329,32.9463217218122,32.49729947078357,110.64087611949245,102.71703866924331,0.0,11.595951873229772,-0.2644587928523925,-33.73887029215312,-29.571072354598236,-30.435110236678057,-115.3743158020743,-106.37219952040078,0.0,-11.645656585736857,-0.09216024587031867,1.461353146317719,-16.766876478098613,-0.17162188973948989,0.0,0.0,1199.0
