J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
20.117088422975225,-28.932390075436018,-11.174308257804125,64.39254804942722,-7.953400200684058,-3.3654084695929876,-2.6039933160308144,-29.235600169368862,68.09462818882335,-32.80407556406379,75.19240648020535,14.442599059766295,-1.204088370885813,2.7889700206543933
11.125009960761405,-28.61477093752768,-1.8423729373792685,65.86282819534203,-8.13989108116589,-2.9794906247334425,-3.3031321540295164,-29.130586362690917,62.49645430284919,-34.23766283064347,73.99008673866672,13.830011446612096,-1.1354375971166142,3.176567044395107
2.493966921841588,-28.705271085810594,7.127725973139283,67.88734879559435,-8.561271747348632,-2.616520146773141,-3.8303047603356273,-29.14670696927043,57.962511987003616,-35.63017544834918,73.08289285592834,13.477107170720444,-1.0492253161636869,3.403590495104167
-4.765546758006824,-29.314750097504813,14.46146617854936,69.85626281132144,-8.84769769846742,-2.2704283547505186,-4.535827742419608,-28.99391042594172,53.96096746444391,-36.618837846235905,72.58840291672576,13.177577215375814,-1.0609306872583886,3.842539362247415
-11.102739914043491,-30.330976750886478,20.86221489686095,71.11747795882127,-8.938458242883916,-1.96453071398214,-5.340226314284572,-29.37624101232804,50.21502884001894,-38.18239788289946,70.95981367823765,12.631612435980996,-1.233128815579461,4.686949920608576
-15.559722951773892,-31.48682755728342,25.139363062202932,72.26977394850744,-9.00215358001811,-1.7412477472653183,-5.845356520685289,-30.67034557873671,46.918970404711764,-40.946081604752315,68.1576776955225,12.126925241434478,-1.5428969753990436,5.547893515267644
-19.721391895094545,-33.33242194228907,29.298037728458795,72.25192797323787,-9.011740533098486,-1.7191282318544032,-6.373941608985904,-31.8421893614312,45.66424834740359,-43.03333095861814,67.20448049796077,12.236741617703087,-1.7909718309173537,6.423453326374109
-22.918208909008246,-35.29208591021319,32.57085306522506,71.93224173912063,-8.998813460530116,-1.9039980737369144,-7.09322455342381,-32.22518189466517,45.02097888328435,-43.951492823073266,66.8665101220002,12.473086969960663,-2.125290621319407,7.234124329562372
-24.600630482968157,-37.22052540866689,33.99338832078052,72.10508854562022,-8.916379028783123,-2.2229104769398806,-7.888221157104933,-31.69466692100958,43.901683830298786,-43.58775549252401,66.74317828824374,12.438562763140213,-2.593804545445747,7.77560960456922
-26.977214464846014,-39.90911807537887,36.04172477693019,72.56028705591706,-8.848422585881687,-2.5469470573661215,-8.84360548477533,-30.640817659200952,42.29245518431374,-42.54516116539233,67.40532796693115,12.370375372188366,-2.862229439976317,8.20095255902263
-28.80016455792744,-42.4979096169789,37.565283750682276,72.61829009597753,-8.863548027214884,-2.904853413116791,-9.537061530863895,-29.284401009098982,40.89211864805546,-40.95100809225407,69.86996795921112,12.751736804663468,-2.870800739991982,8.412952293004512
-30.153833204998687,-45.423750698918425,38.627125468486305,72.79960116976481,-9.018417797842957,-3.211413736764862,-10.255462936547534,-27.648637999564702,40.20806810586167,-38.90118784518794,72.40027838879412,13.044645702783969,-2.8139131497898435,8.628212821186496
-31.134890980679113,-47.93234307602845,39.53090223829511,71.77725626033855,-9.152325174301533,-3.4958489973159907,-10.737591503192418,-25.307309151007512,39.66537067412564,-35.80647907681906,74.53252938568872,13.238732265576596,-2.7280619589981,8.788608974121567
-31.474702761748787,-50.26525278198906,39.64626937368945,70.41697680559187,-9.341595351707985,-3.700583669792579,-10.965180908613542,-22.445371730232612,39.29645761821996,-32.05557007024327,75.94079532754364,13.218754701807043,-2.6688593499096944,8.823450841302217
-31.455164176248832,-52.085188331221175,39.31833070457668,69.32775806952927,-9.566287818096294,-3.9272474571728555,-10.859997794276591,-18.651294927482724,38.518391507543356,-27.4198424322105,77.28153628952629,13.2692613602485,-2.662406667934444,8.577741158855288
-31.63907565755932,-54.36936132920617,39.25017051905273,68.19678437935396,-9.842874520262175,-4.191076476307032,-10.705074223856432,-14.892945424959928,37.78751624784354,-23.09784776070453,78.15844370046207,13.211381233802229,-2.68903767525562,8.233144461484766
-31.716816462329426,-56.33196114444165,39.0747031197904,66.77223071725264,-10.18583828206211,-4.4827237777272755,-10.437094206712926,-11.187753384030382,37.168288316699204,-18.83744387158254,78.88745603594754,13.219481079097338,-2.704170155336113,7.9242515619425555
-31.905651167675725,-58.24047087150881,39.19040898382903,65.27116805977668,-10.566622066489526,-4.737008320450018,-10.117442918435076,-6.934347964568703,36.37762115733598,-14.032924260611495,79.50151078206349,13.14522264872517,-2.6876701886509204,7.646255544892886
-31.913715924492003,-59.99258265645435,38.88794094801499,64.52282561603317,-11.008894095737585,-4.889011729987408,-9.790253962875662,-3.403818574086764,35.918103975615466,-10.031327044980506,79.87559698569976,13.077363977531988,-2.7236140212950977,7.41994652610514
-32.002378463460055,-61.787429853734366,38.749129161355235,63.957610004462126,-11.493969760319317,-5.040956859572415,-9.552624949209108,0.19347752931806106,35.51773193967762,-6.0355175248334305,80.0074251646061,12.90570701111363,-2.769997479084732,7.2337114787863275
-32.403303816942426,-63.65982848126658,39.03958813131521,63.371156248148274,-11.82766859325004,-5.133894830379511,-9.45667107649822,3.1874867977559678,35.19514425556963,-2.616418661435853,80.29195092980913,12.728925294153496,-2.735145342577757,7.063186180416349
-32.982338746136016,-65.26309723171408,39.96595437508889,62.9790267921717,-12.347181558508924,-5.206613519240537,-9.311431917065729,5.505859868348478,35.179044763405116,0.1515629793237902,80.33967222725684,12.506012505605547,-2.6914862349052306,6.896382681466312
-33.10149705372428,-66.10882713288291,39.98856036577637,63.258630741415004,-12.862226583803794,-5.22103616264225,-9.141037631260458,7.611349447031901,35.49159828565591,3.0147091408658664,80.51952088608047,12.343079172137271,-2.697690461290881,6.770501049043797
-33.168777014593246,-66.52064731450008,39.946301129887566,63.762473781439496,-13.34983506389379,-5.177666722557589,-8.887811502686416,9.833287971431119,35.702550752035606,5.915597833426859,80.60744864429859,12.132975572725272,-2.7099569507809593,6.651201627112893
-33.41858916254624,-66.76083669278682,40.42472779626649,63.79467110665284,-13.74425730595142,-5.142225638615488,-8.704195561953576,12.164530064417669,35.8844662129238,8.929588820541637,80.4036643163699,11.794230788226686,-2.6747576010727676,6.4958024483815935
-33.577648495276726,-67.10201985311204,40.44475005746502,63.54753778656266,-13.999139875119232,-5.165991495043168,-8.57090581080811,14.045177276632748,36.43011612925417,11.67281062601301,80.60256239257701,11.70864201169248,-2.6902459124088893,6.459515598190953
-33.68389928543019,-67.16868804812532,40.4864665802588,63.1292652243222,-14.22605925044333,-5.219214145122402,-8.397817292192554,16.27202075843011,36.74644320774439,14.600959602914344,80.49556482322302,11.552291871674964,-2.6969909672821633,6.427959412320722
-33.77036159964435,-67.38089291454963,40.5476107036884,62.99412602106567,-14.423838908634094,-5.271393367773392,-8.160754380153186,18.26612306744191,36.513186995992996,16.82082249751599,80.47389881751887,11.462724816514145,-2.729543066463499,6.336204627283415
-33.498542705830275,-67.04127911761583,39.59827803098392,63.55277535743588,-14.581065089004552,-5.277443193905639,-7.8841838077010795,18.42805890498229,36.57605780830744,17.377346786062326,80.60794393785135,11.428220218507589,-2.755238275444311,6.391544231625097
-33.21567260886312,-66.8109283335611,38.88880187926168,63.31842334496389,-14.57336679799602,-5.28380627723324,-7.608366207803871,18.700421824201353,36.28567983657787,17.761853254771932,80.47263991891447,11.453447429070431,-2.7754855214396272,6.343094946258663
-32.68432672450417,-66.71735569016265,37.541909892210555,63.91310095605296,-14.654323146077386,-5.267739736487658,-7.374251163118422,18.950134017331898,36.20293760754055,18.172987420053374,80.89220463162587,11.624913710866775,-2.763428686422552,6.328784986203223
-31.977784081115185,-66.55749859886328,35.920439526163115,65.08245822614818,-14.762669480406467,-5.135903658629906,-7.154134821200237,18.90644894966443,36.26986850372063,18.293237338184657,81.50826653628528,11.76919808084972,-2.7535070224859686,6.36507779591218
-31.54803290881666,-66.54555402596276,34.704246736004706,65.85726752678129,-14.76131219235921,-5.030901254303252,-7.043862659364371,18.8965905404381,36.364196179256254,18.52149112238616,81.84944915193553,11.753593853400698,-2.7209504478225055,6.439926745251368
-31.264422150402865,-66.05298665598664,34.12385801405842,66.32561362951671,-14.675770066292413,-4.851457756197207,-7.012570360233032,18.247505908737836,36.216037646409845,17.99380251056566,81.96311351844415,11.622955570701974,-2.6453787428205504,6.616237816816036
-31.363708623435148,-65.34675379667486,34.103562055038175,67.29306538364558,-14.453057933727704,-4.659660899827207,-7.1633761002328775,17.96975206793609,35.584843940931506,17.629168204567364,82.32522895266312,11.332649670006928,-2.5276421033690166,6.846363365824782
-31.355260399481594,-64.26564741431068,34.195225238262495,67.62023692731087,-14.225987558230546,-4.420618063402849,-7.263166829854515,17.130797954993028,34.870684509556256,16.638303010694973,82.34029912516156,10.974051901945973,-2.41784442468312,7.138097277085432
-31.00587114846765,-61.9862839609294,34.12114457872247,68.01602559629269,-13.988715991244527,-4.1901811330366705,-7.332755765227343,14.102127398817387,34.24608298986472,13.305033606719348,82.01202753887867,10.606029734593278,-2.320333212969931,7.585455770536906
-30.99788513389521,-59.417153288298806,35.05377601632005,67.19544614778587,-13.699943716627367,-4.09186825848347,-7.321114484024712,11.474871121436312,33.35397155546379,10.174819931569818,81.43929394524996,10.279098844265578,-2.2146507684674597,7.955401705453039
-31.455228284242516,-57.09031868033506,36.75951201990694,67.15712715166626,-13.57092155888732,-3.9580636258609454,-7.3973492203419875,7.091710686251693,32.834789156391835,5.168994538676297,81.13210717381273,9.98539911258601,-2.05149693830929,8.40949280841754
-32.25902998079162,-54.406655491749014,39.08842122823025,67.15848522773751,-13.372404145982003,-3.767775182608405,-7.424025785856723,2.805962551529801,32.37356463769079,0.22574361095488482,80.68336826315053,9.778979221111383,-1.906546321194996,8.74252356440222
-33.44593803606695,-52.040795152947226,41.99258553867754,67.51216291337295,-13.27431214995187,-3.5243610268747476,-7.345464139506509,-0.6569139993299719,32.06126974409992,-3.954427043719249,80.64718238163509,9.730698247486115,-1.6266152149877233,8.87931029562535
-34.6330725373432,-49.798522033898536,44.74075319857693,68.26727839599613,-13.328998266240449,-3.231042808995063,-7.38617145289415,-5.293568812957066,32.302234877207766,-9.404627528290106,80.04745692958826,9.667561186389428,-1.3998221596480929,9.060014503873159
-35.036997439318746,-47.42989083622189,46.05429931974721,69.53612218152077,-13.538549370344896,-3.0167760922716345,-7.324767076319342,-10.167473583631619,33.11753763171805,-15.115980066815633,78.90747267214877,9.689170518156924,-1.3818217138859714,9.269231367394877
-35.66675077141048,-45.7179802015717,47.60157747551891,70.30288719148605,-13.602180132369343,-2.902067615206718,-7.465476701882408,-14.407720767172401,34.38844302253126,-20.074069997361853,78.21074161015073,9.82734683699088,-1.3666065156367597,9.608756348115051
-35.79470060837455,-43.93111052297883,48.03253854908679,71.4284532530172,-13.530736962421154,-2.7959803604786466,-7.827334361720908,-18.850142031980514,36.08609554829995,-25.188629489726214,77.7036199195291,9.977600468969133,-1.356854761746098,10.129038873077597
-36.14051339391947,-41.83984834001119,48.6433658215487,72.3971387086651,-13.323907277791522,-2.6774321211465617,-8.216295468948807,-22.59117946634864,37.36666430624187,-29.80442770827272,76.45457995565083,9.919518336439735,-1.399881027196022,10.606000589857576
-35.414074256052245,-39.75809902734707,47.54761432439104,74.32141946120497,-13.182490234657513,-2.469108570853978,-8.56707618986274,-26.429567215567527,38.94566704460247,-34.65896429501129,75.14771929395252,10.01306851151513,-1.4854212723102955,10.949060921303085
-34.509863340651854,-37.67770067041157,46.083427045615515,76.2518794641987,-12.967210635802,-2.2075793120522444,-8.859658182578041,-30.594993611901188,40.66725257774496,-40.15085720801169,73.78828677508972,10.13138678218328,-1.5736346964358268,11.275728902796923
-32.69921765513665,-34.815344983968615,43.599961047216865,76.24628189894302,-12.531989488981655,-2.0479031809809434,-8.751507680202359,-34.512726584777525,42.24917308311428,-45.30885175975297,72.31460475148683,10.291324604625306,-1.6716959493559254,11.429311077947238
-23.078063121674617,-31.642300076588313,31.48391227900917,77.10657923134953,-11.776293826193365,-2.024144540131313,-8.535998609691767,-36.81373027955486,45.60858683855487,-48.101621692523665,71.31901183890149,10.675143599632067,-1.9614862701226932,12.095993333760058
-11.57728730336469,-30.087543746533413,17.83628183239759,76.76237150178817,-11.065121694817346,-2.0313163845362503,-8.176246346939566,-38.81594155053537,48.35823260840672,-51.38944309225397,69.26476830919225,11.31076028972903,-2.3862281136348957,12.235258766858683
1.3943388481702075,-30.781880494073263,2.6342406731601766,73.80549063694399,-10.005690837979522,-2.382650024957418,-7.898082445635934,-39.180630046659395,51.39628149174817,-52.12169468260795,68.06984510077949,11.97873775830713,-2.7465842384481167,12.359215166731719
14.019687696111212,-34.30457701783813,-12.044127101789948,61.636988988613076,-7.848315762545379,-3.6966043748448247,-8.069091660251484,-37.88284197694233,53.8938252963357,-50.88591471065528,64.3364219506692,12.588704341498905,-3.395471070542232,12.5209257573859
21.51573853292452,-38.15977840821763,-21.126958587854997,49.11644157217008,-5.982742929967537,-4.977386267917564,-8.544171999771322,-37.24393736082146,56.46349059082869,-50.19227585207673,63.060696408357316,13.70391628556874,-3.8782830508824553,12.81065012208567
20.045246648667238,-40.699818700058785,-20.613263758649804,38.421574360035706,-4.320932604800672,-5.890496655741541,-10.380646996779225,-37.2728433417672,58.52968830229729,-50.00552914928029,63.78091717653946,14.625160145100988,-4.251718515569774,13.303837040062843
19.746849104621933,-43.513262346339864,-21.573108832785607,27.447894036829922,-2.7496033292483326,-6.8156852538847446,-11.762755463219008,-37.14713868129791,60.863528764097964,-49.37203854610773,63.41943458363592,15.62831816573596,-4.614093412726886,13.50494336211731
22.85271721019779,-39.01487663619061,-23.580129069081405,40.78289966835336,-5.643098979295273,-6.206519136574033,-11.873757271816672,-38.86410370733117,64.56969560576479,-51.83374465355114,63.26767585682569,15.878303523669482,-4.811760899085233,13.450125070345177
29.09426032503649,-36.66281701623731,-30.35298943601609,60.994681430157904,-9.325486382950498,-4.851007996870876,-10.79775266368717,-39.920189518279024,69.357848055756,-53.21955101087698,62.79924368916762,15.615493006951352,-4.833732098281395,13.001465098582672
