J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
25.393625517490307,-19.44568803764902,-36.33537369183665,-23.21887891574312,5.207665952988808,-10.560988329164667,-24.527979916619504,-139.52265941606046,195.50717366495334,-132.36778104351083,-30.240580533470478,1.105925832355242,-11.565773695913338,18.719876631672324
28.090135322856618,-17.192208954676033,-38.69006308956601,-23.171087500265998,4.629086668600573,-10.557502967438223,-24.235329627115497,-140.31996763195434,198.27541315777415,-133.08241821047602,-29.097771702381678,0.8941245527608718,-11.033002493148222,19.561488569450376
29.15584543936516,-15.630809139428777,-41.05085326983858,-21.147547065822835,4.054419303338278,-10.105251172388705,-24.50165535236251,-141.91328298304026,200.35781407436343,-134.67178370919055,-27.726167272141325,0.14387033571505708,-10.239304539916455,20.53817701432275
29.768884376714063,-15.392395353609928,-42.837633708748776,-19.53386904758017,3.4197069151732338,-9.864432302442484,-24.727768655153398,-143.74958263511397,201.58920122783715,-136.70334667909432,-27.060291671775545,-0.5200490672139806,-9.760074331271746,21.389285579975915
30.919539507115935,-15.201142795247222,-44.25204456678953,-16.56225162884263,2.7020128831167725,-9.523256190664807,-24.751878515318833,-144.76336621371047,202.83080942923655,-138.83134434228825,-25.291249109467287,-0.7645800953092694,-9.303409498040857,21.890391339645365
31.1838237119473,-16.206254361750126,-45.239730577504126,-12.32288236888067,1.762600492160044,-9.198086632392311,-24.400055056300396,-146.6035658434186,203.39974991228783,-142.77825712562938,-22.596648075080978,-1.016140943680066,-8.849336480293099,21.89839459936109
30.937905288769763,-16.927061671655892,-43.79078894063792,-11.196813733483097,1.4161705537391767,-9.123625083154788,-24.274026529557574,-148.50357978326664,204.0205564169558,-146.70008002483996,-22.145171282724917,-1.5722771712529213,-8.74935140709658,22.16060513016179
31.07629828706107,-18.402350336917706,-43.14828702866287,-3.2774996545556405,0.5431608569098859,-8.411424102354378,-23.43608947517049,-149.11839931578777,204.84791513410022,-148.94163953558797,-17.51048645422175,-1.5572498277483187,-8.064271779847607,21.842963675160338
31.14325836777613,-18.987020209237443,-40.517277845629195,-0.2994085255413239,0.33073874975842554,-8.160021335254363,-22.567087432682147,-150.73153509460505,204.84411663322751,-153.05185398993981,-11.605848186996624,-1.567332238369309,-7.641766176294717,21.617884977453517
31.33344495710293,-17.37480712130646,-35.964377418178984,-1.4519228520157696,0.08458574155096098,-8.571160654153022,-22.2562368676963,-151.98001014048674,205.8960552751996,-153.52005864558552,-12.910398918200954,-1.999727768294606,-7.827326494481837,22.65343877939891
31.61160757354115,-16.805674106875486,-31.436461864816224,-1.3138496464439697,-1.2707573035275062,-9.432669363893398,-21.595670362577867,-154.2602838995191,205.05705412953768,-155.49294846549088,-15.24745869436714,-2.0642930551803853,-8.469465048166693,23.309746385727006
30.426077931187525,-18.194945194605722,-22.801824739435798,-0.2625078824160738,-3.1813206961468996,-10.364665195327573,-20.07399329461879,-156.8745058842853,202.61432657803243,-159.72961615470678,-17.21203932919947,-2.0552265360991377,-9.314294527281096,22.979078500381497
29.0669958587175,-20.084977304753323,-15.870570338087525,8.693459223711585,-6.456083240171568,-10.2717696119636,-18.05690283055021,-157.8959535124283,199.84620352745114,-160.0676111492469,-11.763643928332826,-0.9341395943064963,-9.314524999039712,21.940949678979745
27.22797434231057,-22.719594183816014,-8.837203778209721,16.684619423671947,-10.187536729051516,-10.506634608824124,-15.63444885850988,-158.8130595773904,196.81107663716716,-165.56492188203225,-12.03322879695429,-0.8884390594422961,-10.15454771938672,19.84287821052019
25.158829261417544,-23.68147896872867,-5.164096281143899,31.320765467124005,-14.450921329097026,-9.411319408538699,-13.265235392734754,-158.2848186206791,193.46456712896716,-167.191882629477,-10.939906849151114,-0.2700627409819355,-10.553490982886649,17.466642366522205
24.779999668223006,-21.895030225407268,-6.05126912132232,47.45823009074321,-18.528814718823032,-7.993152103398466,-12.048651698117215,-155.32381976239625,191.1832635168896,-163.31364397759802,-12.754269859957333,0.38413310724554195,-10.902961738852394,15.909209835102192
21.058900372231278,-21.58755350308354,-4.727365247230781,60.02797656222974,-20.293851625183915,-7.077665183877735,-11.986511169210564,-154.05103596594316,186.36531736322058,-157.56341299206548,-17.971193802262007,-0.10820948753946438,-11.487807471624432,15.287587894366418
19.10641881121579,-21.953890367079353,-5.218432108710577,65.35130930226833,-19.33454948202638,-6.653583121665008,-12.637424727452863,-152.71605923563672,180.8349005945958,-148.3807252976685,-18.874007505260366,0.020301900653369342,-11.166160846072836,15.718437928588637
19.346036632268188,-21.873012398836522,-5.85302331348465,66.70827943192207,-17.33366626323168,-6.424871585305691,-12.939114810796518,-150.39525709027632,176.6516469102273,-136.6172777316438,-14.898722759202442,1.4065065909113112,-10.329432469451373,16.73801175637228
20.12588690619397,-21.82849230677344,-6.125353361808813,65.5860861633358,-16.242354943330206,-6.446255028945739,-12.786321699929276,-146.93592548598372,175.12135743898466,-127.99956250371228,-11.872907367465658,2.563875075437165,-9.836814465456438,17.143127208617702
20.343205069613635,-21.829231580300103,-4.2696251299397545,63.250832960797496,-14.650843844714302,-6.410237362869106,-12.32416151381488,-143.74800162525932,175.4877341733138,-118.08515143729387,-6.599006448311329,3.6428092171218402,-9.194298429749079,18.023302137822444
20.58007467088736,-22.281496716608345,-1.576697372317006,58.49932525422929,-12.495128782734518,-6.572685843805335,-11.584997009233255,-140.702018455294,176.64952857459707,-109.20440834239996,0.6410654956844866,4.753349339839471,-8.553072825262301,18.54731638091244
19.56347216434085,-23.85171895906184,2.938438984475871,54.534025697186514,-11.341468954588377,-6.893004315993793,-10.46483912874064,-137.1057836093339,176.7156809463105,-102.28660368459205,2.6411754980771462,5.176742300435455,-8.556277952383157,18.028531685980457
19.55723153200558,-25.34262500813081,5.733403774661198,50.023363479189186,-9.532227553471069,-7.134565986858396,-9.432393164794515,-133.58391311644377,176.83145466074478,-94.58724289731646,11.962834416104371,6.744142795452268,-8.067542662613272,17.650763214596523
20.21996030982594,-25.034232542406812,7.352312430793424,44.526982492683814,-7.675736831811377,-7.612763305879052,-9.011718123369365,-132.63680680149645,177.6765306120914,-91.45812535839946,12.987498216166074,6.541046948540793,-7.886675714883658,17.889858873876737
19.656180642236905,-25.442801813240294,10.298708508714611,40.207557177231564,-6.584004551108437,-8.248091951347025,-8.346140262052517,-131.30440540096475,177.49928676898946,-88.61561858326209,9.927152494323778,6.163485132219351,-7.984009824611623,17.961594244934442
18.69552176484059,-25.418873691693364,12.751985590216204,36.73760320417142,-5.4595609702994885,-8.741945435102485,-7.815871059442125,-131.748215000292,180.89240087523137,-87.53507363782555,2.983623841951868,5.024741413586199,-8.144456837284787,18.71371746784188
18.087749343048802,-25.328019994638467,14.222233914986163,31.999570012619806,-4.404614730329431,-9.210622762028235,-7.799377607581553,-133.2829342886937,183.41788385000206,-89.1674335082098,-4.215794338759309,3.7752124042018673,-8.203427677775299,19.52347959924335
16.231756178480115,-25.12222003245249,16.201615978827384,32.80303369766414,-4.775111159246803,-9.293327886822912,-7.59659341909672,-135.14920113399785,184.98552542180417,-91.22667917808593,-9.69227175744173,2.7149727621796655,-8.301175125642299,20.30199051517039
14.828168328862196,-24.833508258893488,17.12470724048282,33.12784013401535,-4.798851897527311,-9.455609794119125,-7.627431681662313,-137.4886813201713,186.13841446236205,-94.65297460019393,-13.11131247557266,1.7191572512322573,-8.37598140906807,21.195551760095757
13.7127567038485,-24.416082637489154,17.15429195803813,32.12322125974161,-4.864205322566975,-9.662773211099312,-8.056326885072416,-140.20038013382523,187.40718194121916,-99.53927947455459,-17.273094695922936,0.5264709145651438,-8.665363074258567,22.139406757867764
12.53408433856802,-24.555790731602315,16.997557576129896,29.59378165871695,-4.3855744957431755,-9.902977349912144,-8.925709353743041,-142.3332507822465,187.44930900443967,-103.95649560450236,-19.160656574115947,-0.05225927545589278,-8.824096164366358,22.945625269014457
11.440560131120732,-23.837336810443674,16.88615138252116,24.996752353210212,-3.365637633151372,-10.235192288996808,-10.131552509262987,-145.08911383100732,188.53479944638042,-110.17449462210122,-21.58067773581098,-0.9345477044319688,-8.974254530688109,23.769566204345836
10.397854495780045,-22.384246757259888,16.496547366042385,18.550263056867152,-1.6147724429835466,-10.609768378275543,-11.910798503893705,-147.3757425837442,189.64657952186298,-116.06375716783815,-22.24920877081466,-1.2999111886878216,-9.176619988810307,24.396273063382612
9.698714659923404,-20.268380225345496,15.469584332405605,11.650858287804013,0.3931431887526469,-10.788374002156631,-14.026134910234704,-149.66159530179755,192.50593615497536,-122.9140546058879,-22.893545793270334,-1.825128826621583,-9.256888394356638,24.95970631682091
9.598965041193459,-18.60601666482468,13.905271136424913,3.6877396528461333,2.1681953630128934,-11.129587793961715,-16.217378559053156,-150.93382704299643,194.7035335585243,-130.58682943119084,-24.623194610679988,-2.746822255589029,-9.591668676981719,25.094832369942967
8.730631115244245,-17.74575523867189,11.648252079516391,-3.5771145374249045,3.607630855893434,-11.173813086339726,-18.56406489399979,-152.87412276251888,195.12332640386876,-139.4054206821908,-23.3251326106719,-2.799451506368114,-10.0453862168886,24.983470310324197
10.178981400655948,-17.035001021544034,5.597544817572633,-10.710988592274788,4.584882270062691,-11.163870363806847,-21.019331438744867,-154.14626228964605,196.00011425805621,-148.378791507894,-23.27761984468077,-3.346101966064051,-10.65265508624504,25.066166689137084
11.694104182642151,-15.92605176000042,-0.1325412965383212,-15.76178362560114,4.43606541890021,-11.148832370028918,-22.85584574763469,-155.3269467614926,196.5829491668635,-157.13014272762362,-23.79525047948357,-3.6147703611094166,-11.260465251074162,25.271511506579593
12.868932584090919,-14.317622646947044,-4.9224354834225705,-19.562654811232363,3.7812611492017436,-11.350611341179404,-24.003671596106628,-158.02413335271658,195.641542040702,-166.9569919551088,-23.04571757840293,-3.5004270659678287,-11.790562619497665,25.221222049276562
13.304165840315418,-13.921966189823223,-10.889864433998785,-22.319624397993522,3.143601092757146,-11.710363082892858,-24.918565373463213,-161.10448178735663,193.7040309399825,-176.4871153932088,-21.280463306146686,-3.3832213649920577,-12.545704465059044,24.623794744511834
15.07379093325696,-13.40602714984793,-17.091457259495005,-24.25755104413895,2.2855407240304006,-12.127982136696646,-25.165281204037637,-163.50706160181429,191.4002165428472,176.84553859998988,-19.713453687064174,-3.2890544825503025,-13.265095253924693,23.99244658708099
15.23514233392658,-15.059390163358856,-21.955662423017046,-25.961138775775282,1.7648026557865595,-12.526552362239455,-25.237502979119004,-166.8408491501416,188.90903993150187,169.16231748903652,-18.560986994878363,-3.33062622280245,-14.004939761023362,22.997174590704876
15.539495467084194,-16.2386525256442,-26.384361719815196,-26.951167660512724,1.26077447677969,-12.932313398483396,-25.13547393490804,-169.49069043105632,187.44104617424918,162.5197980804524,-16.465019849865953,-3.1278162761513286,-14.598670511240378,21.575662587099117
16.275241783799704,-16.232671714369772,-29.598933867205886,-27.162086364057075,0.5656158025620898,-13.168820869201713,-24.89939713139915,-170.51856382564551,186.76546463293164,159.39396829235517,-14.641193346727292,-2.7665079044571907,-14.931127233371257,20.46075755356884
16.80890095921046,-15.610899321595582,-31.0541634723362,-27.195606921033544,0.042098982994411095,-13.276290005494573,-24.60727543838812,-170.39302960169135,187.21113619781494,158.85885662285855,-13.341900306287684,-2.4408876435934315,-15.00666566159409,19.92990684029019
17.674856389486845,-14.525890196471991,-31.178395000001753,-26.915652653938523,-0.39748125264499196,-13.372830332672766,-24.182119963058007,-168.8784831828058,188.33778631677626,161.10537364931173,-13.005342017680732,-2.4142076056364385,-14.882169337450776,19.983377987476977
17.30467633974025,-14.765711275644222,-28.339358205400583,-26.060670447792774,-0.523133753057641,-13.522233219705617,-23.63808031224131,-167.4786493478678,189.69365646401758,164.36745879858265,-12.378242938951303,-2.1447862935138327,-14.683487040354661,20.345763774521057
16.79501425215181,-14.834587557271348,-24.019879869046232,-23.50932997200647,-0.8414258442369092,-13.585566946008912,-23.01122575222258,-165.33382755487796,191.39775280419224,169.15178107533166,-12.18071339725077,-1.8426122117435855,-14.36711744761008,20.88551796075733
17.299555141224356,-13.918081999030349,-19.620980197177175,-18.245553095779073,-1.490180350660909,-13.48441921556369,-22.279020032736902,-162.1716826269824,193.54770579333427,176.75846673286014,-12.155591404003275,-1.1038786904819828,-13.857019682189664,21.65969789299927
17.467789743583,-13.723215155635756,-15.023439023570864,-14.704438200943557,-1.8479807867459899,-13.441132563598579,-21.70297451221958,-158.75407989717084,195.72909866917973,-173.90322378658334,-14.127606862946195,-0.679723209709847,-13.332656598645634,22.80221047266036
17.342171432788856,-14.622473121691954,-10.356777665594556,-9.489566810305377,-2.1913486869446506,-13.150110785454974,-21.04826351043598,-155.525482017283,198.34446027170202,-163.79696988181038,-15.397691797056993,-0.1960895270196998,-12.711644465273203,23.739488972364505
15.964808093671737,-16.017125559015767,-3.4956614801846886,-6.274340716821996,-2.0442853369862526,-13.068892742972622,-20.212024662713066,-153.53648458228048,200.98486793518654,-154.15051757652262,-18.20013720459653,-0.28569102417829034,-12.179674285633583,24.76478683432577
13.907245127900714,-18.224763163860473,2.0072700812368676,-4.1204245031266,-1.760867044300192,-12.942127490081083,-19.298063358550774,-152.56887186938516,203.29172568581063,-146.79817709359034,-19.692994491441112,-0.9745508093534709,-11.413542664238884,25.54931702051364
