J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
39.102338250640884,-45.06591385917477,-33.127362063858584,-14.223866977196039,0.6625579800099884,-18.82110297162712,-30.276153825089583,-32.45052041660608,83.52572136564436,-23.638222937973634,-27.107138657910127,5.97930006030429,-16.31536853500391,35.43077912548334
40.634849009845574,-45.68104033347906,-34.71870963058574,-16.23455107637608,1.3823835528368347,-19.08380892194497,-30.26242912689786,-32.91181397363046,84.19731209370336,-24.401489592314416,-28.15453622355514,5.811132160581294,-16.654971848791646,35.478294793009084
41.212471741902014,-45.753166120041584,-35.16063292667807,-17.746741479490183,1.9047912545831642,-19.294716319218054,-30.52639259319173,-32.97171759665382,83.34047465927638,-25.868966922866736,-28.613189596108583,5.610561368251334,-17.0421796639014,35.429690951492454
40.419733598511364,-45.371779425839335,-34.06604514431182,-19.06230714067,2.000036449607547,-19.530022169304086,-30.900023415671622,-32.12409706289293,79.62364268549847,-27.406659788088344,-29.572146252234504,5.188062303508073,-17.41338496127826,35.21173541970108
39.07751524461441,-44.2072082334681,-32.5700009073189,-19.776985356196633,1.8937252797498372,-19.52491494557668,-31.583396345892258,-31.254800162684038,74.46514568213277,-28.67919454365215,-30.4731729390231,4.530005619098431,-17.459338960691948,35.366091492487534
36.70548626459157,-42.50809460446873,-29.880622133197893,-20.836177836872267,1.8306762555940705,-19.32558959540114,-32.50802152040472,-30.2717348481435,67.4654931390842,-29.90890510425316,-31.277723216481235,3.49970547675084,-17.255875007415714,35.60744626887539
32.01393083122733,-40.42129980407498,-24.93569740206075,-22.368975779872514,1.7444816828653689,-18.886865831916943,-33.75778673021496,-28.4339738700263,59.37569376444341,-29.92028301337416,-31.400780745999768,2.222433519366553,-16.710833209529945,35.80962526399753
28.749678118466623,-38.42537703557113,-21.172096056073723,-24.24201475240031,1.6003388196618535,-18.546600821352694,-35.272795737697294,-26.12527973740053,52.60880875896972,-29.5807891112945,-30.408304536008956,1.1527758436276747,-16.25657173096716,35.88119906338989
22.566329189646737,-36.14776034866429,-14.606891023739127,-25.791364999602465,1.31314788497808,-17.91807486971979,-36.816941779172886,-23.934032432914226,45.77307819234341,-29.23702652959357,-27.666606618528192,0.3827225436002208,-15.489116196306844,35.756195548441234
13.142914273302287,-34.28573741572782,-4.406869111487757,-26.820981624201238,0.8923063819508282,-17.26085290056577,-38.239118923369745,-22.87727505503014,40.4179677027678,-29.236555292525992,-24.617196016904018,-0.49560467128928387,-14.603816068746704,36.116051532407155
-1.3669540350099492,-33.26056941756225,11.3189347837392,-28.32296884574768,0.48090814747007676,-16.627958742395368,-39.66341121106313,-21.731049031923607,35.18926959494331,-28.714336745203035,-22.07418240258184,-1.64305484915096,-13.638709864909202,36.76205436424906
-16.449188793915532,-33.3286980650073,28.967034355276805,-30.273522473962984,-0.10171834553022167,-16.386155419077884,-40.56409402340346,-19.339154628657212,30.865611316797356,-27.216931384768788,-19.41880508729625,-2.2638119045952,-13.113752837406931,37.05110343354937
-34.17568264549267,-37.496433347921155,49.297354301356265,-31.810839458172282,-0.5779248940491877,-15.774281434409108,-41.44130016308339,-15.183395556424237,27.600289196386328,-23.33413753422883,-14.64982114076517,-2.5398491777175947,-12.557575647780771,36.69204265678176
-43.10254771110689,-42.93206951991385,59.59099235492119,-32.71870290309907,-0.7800878225302685,-15.114743839247865,-42.44130229421186,-5.19232156709538,25.29095639613594,-12.579631287830498,-9.58952854278698,-2.845391441008961,-12.091230975015069,36.21614610749135
-47.28943607381558,-49.71751904440354,64.4518143579058,-34.18396257427047,-0.5034918012934163,-14.461469500448025,-43.51789572327508,14.974827006086576,24.343604135021863,9.225674778398787,-6.573573716408902,-3.7552174346300595,-11.842964904757737,35.502487854527736
-47.8111111069567,-52.90410121470069,65.5682115074352,-36.33007386493408,-0.25417451139827074,-14.615538209909875,-43.906834881252536,39.85123615070731,26.475942729693628,35.873424120284085,-9.434676707423336,-5.491227689406445,-12.328374973772124,35.2631999942098
-48.19952578702509,-54.220619375831575,66.39012193223122,-37.01834521551841,-0.5450267704835978,-14.816348096229914,-44.04617320163031,46.622224336781514,27.66517966105934,43.24515259283145,-11.183726655244584,-6.483891426128819,-12.506897676932203,35.33029064658541
-48.86863044177779,-52.66342774053174,67.60966818604118,-36.85583789385967,-0.5298842640409427,-14.710250049864797,-44.04573998957559,44.66657486711442,26.66667807271891,40.76630865827792,-11.534102739725299,-6.601237509256452,-12.415755470112417,35.809704921319124
-48.92642928184953,-50.95915214772665,67.94733744362483,-35.8422580252045,-0.8653056855841471,-14.793199624829164,-43.955459930582904,34.635496301365784,25.057149342720294,29.225084701864848,-13.293846495029797,-6.597521907612814,-12.282441764947771,36.613182482482465
-47.89992455230226,-47.58757402140817,66.18460382928728,-34.119117688387405,-0.8482926528822524,-14.87628774247192,-43.824529337011946,11.037861544564967,24.156248723617367,3.907697400422606,-15.078444505214918,-6.1890927341749755,-12.125307658354643,37.70672381474581
-44.334771568321116,-43.04754995576176,61.60418070530101,-32.45677189901019,-0.7174254471105191,-15.295948555516048,-43.229954573510845,-7.000566203823394,25.42082114530696,-15.539508246874755,-16.855356394113088,-5.402182126518245,-12.375069899372761,38.43883988582014
-38.082317229591546,-38.66368088326523,54.02449712559684,-30.366559755196448,-0.9223706225846108,-15.794595356999922,-42.4891193524243,-16.13911072666794,27.3023193926541,-25.38918889417743,-18.027058059016,-4.491831562400311,-12.709685553482466,38.86765050015877
-28.184111803842033,-34.311958814019874,42.52215977793564,-27.6255444820099,-0.9817125137688241,-16.236746392812986,-41.72517358976608,-21.936537385061204,29.13167825552007,-31.72871761314556,-20.548621290065583,-4.0031679333417385,-13.019383875059745,39.29291610742115
-15.079991539858892,-31.92170521158812,27.919224054630146,-23.851192287687752,-1.5587979407466517,-16.727440244548927,-40.80733127773801,-25.608890611889883,31.442129225691772,-35.57362398504262,-22.405497153694384,-3.369082720632249,-13.209994471404139,39.416809804849066
-0.492367181661331,-31.095889038696868,11.86753086018295,-18.530606771123644,-2.3433729510395795,-17.12614579545818,-39.670629825149206,-29.107377564264475,34.450572869266324,-39.101799961041706,-23.904849484513747,-2.646299597296971,-13.446250701656657,39.30466719101683
12.414773907164703,-31.806943470329102,-2.676752709894189,-11.361357704749466,-3.4429745086971457,-17.388768573367194,-38.14466968835224,-34.041376900060555,39.67073364292408,-43.85554592657895,-25.92647274617356,-1.8983370936858062,-13.561335949361204,39.088421144364695
22.444581564181217,-33.57592881824601,-13.957024717061069,-7.491390256131027,-3.963438352898211,-17.796597013220158,-36.72924025537025,-34.70779589071145,44.532615208927815,-43.25672954779809,-28.018496172591085,-1.2217374172885502,-13.789624319204217,38.69469431339842
28.375402921528856,-35.51217699379342,-21.057725677790437,-5.096293028656532,-4.271284150740251,-18.032275568870382,-35.0544755515255,-34.54132109622986,49.30533868170775,-41.08167704793901,-29.600300607434292,-0.6379135036334898,-13.958155036556397,38.2388347429398
32.136903398762726,-38.01714299289479,-25.517564340633673,-6.083552676464905,-3.9065832885430014,-18.32457921482855,-33.57008167492173,-33.302144906258626,54.32361501115989,-37.257980233940884,-30.391472876723924,0.2708076944167469,-14.192781352105074,37.71186302794883
35.19923449896198,-40.12322439291431,-28.756209167046805,-7.4336139549289015,-3.7713331248307265,-18.747880369775416,-32.39247642679859,-32.49669087695746,59.28468140329706,-34.599702882538544,-31.753134862473544,1.3125657751713489,-14.639071384144465,37.128024658375224
38.130493399233096,-41.76607797219621,-31.566449065909833,-8.420944482206039,-3.491498616553731,-19.042411019407812,-31.362469871378728,-32.01113930721635,63.83313887550103,-32.67881025118837,-31.677089857568873,2.515686024202862,-15.02293761683117,36.41204654637809
40.48427364596963,-42.9693034810003,-33.60045008438311,-9.978986910978463,-3.1493299990158756,-19.376533831869875,-30.648585475936688,-32.346027671421794,68.37989887964397,-32.13691185528294,-31.313330117597857,3.8430652849060998,-15.468286547335136,35.928211703403306
41.32915286527673,-43.92136284219256,-34.18240996418796,-12.11622897886123,-2.6244451392794543,-19.720328499247234,-30.324205727132423,-32.18094950895521,71.14966344457262,-31.233952385598084,-31.159646126130795,4.551109255321039,-15.893816211983046,35.574285984324334
41.51612762463214,-44.48564322546822,-34.27892112791504,-13.140616524437931,-2.338117598521237,-19.96062332525609,-30.25706547009475,-31.870274889373015,72.57827265260083,-30.456258193355104,-31.116995700490293,5.068371043190182,-16.361492333723298,35.19604395038107
41.11322539298614,-44.45755122110927,-33.75105519802946,-13.885871532283389,-2.079793231009154,-20.091623937086155,-30.474732013804253,-31.817547941850414,72.98229321912075,-30.95590811599528,-31.134466210294605,5.333440421420783,-16.739121531572987,34.90718391631565
40.07014819744808,-43.841962745833925,-32.615726245553624,-14.647470777559704,-1.6806901989530045,-20.06130968988227,-31.03194755924914,-31.702930889874935,71.33239413039297,-31.629318075081883,-31.641870420030855,5.063447919374982,-16.97013622891473,34.85337505895361
37.98372382160707,-43.076866676439465,-30.323495620829174,-15.874371028340406,-1.4004600959986644,-20.043875725242806,-31.99817762852919,-30.628550895168765,68.29795612814192,-30.985876797547135,-32.38703705360719,4.55846396441009,-17.050000006472487,35.069179877737284
35.61570029350933,-41.60120733443025,-27.602676837299505,-17.118173825892512,-1.0659552391526284,-19.812352880492558,-33.06411091299978,-30.379737424823187,64.41824719396675,-32.21273375687049,-32.332651654072365,4.098666976777529,-17.050590233375043,35.26928914708422
32.791418489548484,-39.887798775069825,-24.1883335877936,-19.388615785282468,-0.7099628332131537,-19.617948336385226,-34.195188630020546,-29.031530524998583,59.36907798221521,-32.318738679561584,-32.36587157838066,3.173590903663509,-16.937645526906913,35.310423126994905
28.558211756431202,-37.99026111131289,-19.573054761046723,-20.91304349360614,-0.5679660652678039,-19.168863506132187,-35.25378175168449,-27.880826839460436,54.17903420118772,-32.4485455629482,-31.369250213197887,2.2564468590586517,-16.519522185987128,35.36450697359427
24.151855554250005,-36.11290156643399,-14.780148466971866,-23.483170822886038,-0.31504098100969935,-18.6992256660163,-36.57447390007522,-27.67036514274357,49.01287869573363,-33.68479870454092,-30.91662467498209,1.1024573157095259,-15.918434606688775,35.84593792959114
17.489248084781103,-34.05208974812476,-7.411388129741302,-25.740695736999513,-0.2161923220913715,-18.085377907334017,-37.98944294962308,-28.353264434466308,44.235277836300675,-36.04595345646556,-30.125401944671623,-0.034216276108619874,-15.260910103951828,36.342520558778695
4.54380150452876,-32.531239749256926,6.735900985556232,-27.714935832638275,-0.4607696902519411,-17.40439757106439,-39.32080721806219,-29.73316916155774,40.01077200489077,-38.90259458158793,-28.778216588781035,-1.1732630049108705,-14.454924737450783,36.85846708678093
-13.336751878540358,-32.77819069711492,25.957076191455133,-29.56053678485179,-0.695809905329045,-16.690001777609382,-40.696480357723814,-31.407752084185113,36.113531633582596,-41.41567217681824,-27.216588207882566,-2.495744765720264,-13.578936782568608,37.54089158174922
-33.15531424888523,-35.5363886882776,47.982625549308686,-31.896399538096475,-0.9643057414267228,-15.878354344854667,-42.15636364120132,-34.410380063685444,32.49231989475882,-45.00224303600158,-26.072701481151796,-3.709356007652484,-12.627466766574436,38.12104287531986
-44.16686870212707,-40.41769573510379,60.097957596954835,-33.09073223793396,-1.0637884538459947,-14.859643640227787,-43.743264652688644,-39.77441647778138,30.502743708881383,-50.954342006564914,-25.720123083693508,-4.6556816811633235,-11.684768325370092,38.4367613197086
-49.187854204341825,-43.798442995801224,65.85885614591034,-34.713864763257774,-0.8438206123358083,-14.321445119496621,-44.63243671446997,-41.89554646426808,28.7657577654533,-52.883387177822364,-25.823493329611182,-5.323961655419967,-11.259977598150785,38.4645989371012
-52.38652851503506,-45.611584470342855,70.49389956259242,-36.81745429422577,-0.34163619554279245,-14.092166015822844,-45.02407494569992,-43.40996910098256,27.427556343709824,-54.31596262132951,-26.455356839163443,-6.004256414486682,-11.145909388300131,38.428353865114055
-54.33780461369985,-46.26533199468715,73.4724897775927,-38.49343755800186,0.06932153658706593,-14.045826068661727,-45.10476908387105,-44.131259544892806,26.294814383394012,-54.94701963616655,-27.041126893539,-6.341918514824403,-11.186614537333645,38.254098704968385
-55.25096730845833,-46.39732844671817,74.6049674050344,-39.60087502503171,0.449775392266541,-14.005605629124625,-45.202319713436964,-42.80634117023833,25.38445430751122,-53.256495032394334,-27.66789597214921,-6.658221945766207,-11.188883434945765,38.20973537621112
-55.307156835402125,-46.108184610475256,74.47807156043943,-40.075418943933585,0.6367207188287028,-14.111067128664233,-45.15820631503553,-40.515601908109495,24.992869557617112,-50.71703896726778,-28.29607559090222,-6.780865336548332,-11.350336946436943,38.14319713797553
-55.17246674580533,-45.62459605647254,74.14396347060335,-39.84443376008508,0.6123917955003265,-14.236331587508499,-45.05353642438761,-38.9944411955207,24.889612098623715,-49.071812307784924,-28.449433477619962,-6.628404936790691,-11.494997752559387,38.08458164576628
-55.275553832256406,-44.46556646857313,74.02672413578306,-39.463489068600836,0.6779281021150121,-14.334321926911276,-44.97973660675621,-40.65106457267844,25.421442772712197,-50.93409592924624,-28.396520717947567,-6.287371823570541,-11.596340096961496,38.12460341558256
-54.95411595535958,-43.793105815910316,73.25043080685003,-38.909260792202474,0.5721548445951464,-14.426632036961285,-45.06414672488908,-41.448451470128,25.81875072974215,-51.817052007196175,-28.279849745245798,-5.956907603798757,-11.723440566320914,38.13331450555664
-54.59101858253222,-43.64004636729962,72.63556819314334,-38.63939428843554,0.41693375727707055,-14.680178590485797,-45.17001126358431,-40.59964995848628,25.99050294719443,-51.013115878763635,-28.01028876883224,-5.594600007468551,-11.95196568620689,38.135223968065254
-54.494158571919854,-43.08343346409758,72.4757053090927,-38.363498175473865,0.2641068183722483,-14.870068065959824,-45.209682612723874,-40.76709586544411,26.423542093244507,-51.32315111906311,-27.575780868466055,-5.194844626141597,-12.125011830351573,38.10985127750253
-54.22850834685738,-42.354629647844526,71.91764609579226,-37.92683797039878,0.10933958078375033,-14.951854088411304,-45.30275870226267,-41.113138531598956,26.94299639159577,-51.82157442541096,-27.142639226831378,-4.803441582878867,-12.232739689982287,38.16765472788728
-53.847017212368904,-41.99960946030115,71.13949387037579,-37.397780080664305,-0.0952471522278774,-15.089630722764376,-45.41002289947227,-41.10563108056111,27.39797126444111,-51.8280445618845,-27.02889837303252,-4.542005259314042,-12.360697553239397,38.29973571363486
-53.24350269403387,-41.48068882272592,70.135737676168,-37.100579692758814,-0.2737680716443161,-15.29583948965937,-45.458933174989134,-40.551947449889774,27.731639899164406,-51.25944435201588,-27.064785861727387,-4.266534566084583,-12.540563652134974,38.428333990981045
-52.82025224644721,-40.72608979444672,69.66660770896347,-36.82037141985606,-0.5140763693782414,-15.531507381180273,-45.37258085168117,-40.49139981475862,28.035776808877458,-51.29411733340836,-26.828039726244214,-3.86467942860218,-12.74692782191676,38.44512631479404
-51.78797964021489,-40.032623663989355,68.55161216007751,-36.671924913939094,-0.7103951894779612,-15.74380017883511,-45.21053801346029,-39.24375010622745,28.2412665830296,-50.025532616498154,-26.52948378506578,-3.5142511107079843,-12.961478851872323,38.35697040028966
-50.08226908830002,-39.32562906328501,66.43884472286256,-36.31606056212851,-0.862170006940075,-15.94699091782907,-45.04730539015671,-36.2784791354656,28.337355878394177,-46.94306547109705,-25.84447001125106,-3.1440251996167463,-13.267773294879097,38.13631072427523
-46.845782206104246,-38.26673774272504,62.46465243493891,-35.50476973164824,-1.0790345444886944,-16.12870987688629,-44.59132888155449,-32.861983013035164,28.6075815794359,-43.352859524276646,-25.069000577057025,-2.6987309137803233,-13.54830270988585,37.80054780356041
-41.93282518180187,-37.139801269424424,56.32626907505279,-33.95905704620682,-1.3641141564347705,-16.304918131835173,-44.05844532290335,-28.469258785658386,28.896538222618034,-38.509462330389695,-24.704041252107828,-2.357752561000163,-13.885947195483041,37.53393009926069
-35.71588513025176,-35.85897951376106,49.066594200782646,-32.45636152692143,-1.6563270390617513,-16.618804883373123,-43.35373797640556,-22.858548272160984,29.143939793292986,-32.58189131784114,-24.687235077073368,-2.0237502449362443,-14.288904170417574,37.13698031641136
-27.025588896840866,-34.78543440377476,39.124787665870905,-31.1794774938499,-1.9478153120897415,-17.08544635248813,-42.457137153433244,-13.614056608453781,29.249335997143007,-22.546939138867092,-26.1678681328099,-2.1972376589688865,-14.785771793459457,36.737287251239024
-17.368746524595934,-35.04682097569565,28.05584705468161,-30.089985184631132,-2.179462744193889,-17.659067983829285,-41.65176661902319,-3.272020589332565,30.792994648079997,-11.227903799303238,-29.188791872494022,-2.7768843359291737,-15.481516198288062,36.30279026297714
-6.41716216801767,-36.426101588101446,16.019381417521174,-28.953388955633216,-2.386522429138457,-18.23130528765984,-40.41657247241232,2.435172939817746,35.927335236979616,-4.6272603150461595,-32.25415378585673,-3.0690470131114047,-16.445852094600568,34.97842718870961
1.3480557717456374,-39.582706283502546,8.130905432031861,-27.398379455713496,-3.161826532029887,-19.063311456828284,-38.489416230947604,3.314192889431902,43.9999796019513,-3.1601291233578883,-33.98029384824552,-2.364751829544763,-17.678101760049856,32.81056403024584
6.224954394284215,-41.89789336733691,3.134973151853736,-22.33850607603236,-4.709380645151876,-19.679122470945785,-36.37940240312301,2.294157665944449,49.298187228299795,-4.6462059822402315,-33.81387121523994,-1.1828580988568904,-18.526374900167283,30.883016962248362
11.60537722416999,-43.00430764865886,-1.915292626813365,-20.422000032070073,-5.587016337880871,-20.334672155551996,-34.60312952694507,2.987522497421238,52.481707921406304,-4.757290412619954,-34.352035244208764,-0.3935761165847871,-19.419724161454706,29.441800428734286
14.926345195150203,-44.08140170439357,-4.818867934321986,-17.694949982483422,-6.8950623394879145,-20.936088322634944,-32.87330228254137,3.5568643282036914,54.32731822073001,-5.093726440943671,-34.224433992336984,0.35318326575456116,-19.944332150401724,28.448352094768968
17.44747440020093,-43.53205447299427,-7.126878972747587,-14.806296144553286,-7.685571202099775,-21.033475780030567,-31.96788774558615,3.101732865385549,54.36865427879822,-6.422791583893018,-33.054340460469405,0.9825247525130455,-19.973741709693044,27.921737311519234
18.60747490421238,-43.67053998809732,-8.37870842082361,-9.94544388224449,-9.04941559377754,-21.194012637050605,-31.10972363845046,2.9405714466117927,54.78163649381965,-7.0391751250822585,-30.72657699184684,1.8244605617244127,-19.912158303206812,27.50377300101144
18.57808560174061,-43.90229227124377,-8.362242218412709,-7.101788392353555,-10.019455086690716,-21.36184982298743,-30.5149627681969,3.148700732797719,54.702164907476885,-7.591971775348641,-29.63901873627009,2.473413504789477,-20.038181422356132,27.13020211415608
19.836734970767903,-43.25227576621711,-9.54476938394091,-7.24122093842719,-10.097436809130507,-21.53778266366757,-30.37597801656321,3.7801315383126997,54.1745658787755,-7.7056549966158645,-29.227258910934182,3.087108216772302,-20.43965579099709,26.727348628340767
20.82913440060301,-42.789231689590046,-10.587187832731766,-7.898334834845571,-9.845726565929823,-21.71702752903779,-30.530074171227277,4.556592697761571,53.52266948351898,-7.316866001551701,-28.58126624653056,3.6737588126497025,-20.707561099442724,26.69730889966446
21.676445154234578,-42.495355006241546,-11.368212877504966,-8.428916202231463,-9.611514905774655,-22.010780295441442,-30.935071723990475,5.092280315533232,53.227122900758296,-7.1581383950244195,-27.68203023077021,4.269136641614973,-20.93025230251795,26.799365032967184
22.691537474306045,-41.92990435573126,-12.191238777728701,-8.866188250142585,-9.325750185972064,-22.293483187010654,-31.505165395718205,5.4998960938484815,52.52917837009959,-7.0926428977995055,-26.58162423933524,4.744938210831258,-21.098237595213977,27.16708739741272
23.59850651178923,-41.36552892492475,-12.967494519818487,-9.421822607006703,-9.04858415483652,-22.638635344751467,-32.20993963736508,6.0807428541284585,51.75243297952939,-6.5934049620861614,-25.26882251383472,5.202249731653771,-21.34917934862805,27.691998042341137
23.581288174298788,-41.03001456435878,-12.70524337621474,-10.377475039403066,-8.728323628765473,-23.07953449102723,-33.16602702386261,6.38132069399645,51.26451648043672,-6.29273391536047,-24.328605560198753,5.544336913601477,-21.637510082744946,28.577122496052397
23.964925989086588,-40.9599545670867,-12.691108577796527,-11.524637569221284,-8.417818204824004,-23.69788935397855,-34.30145800357987,6.838004637972473,50.96427762359932,-6.057400889700089,-23.78264889213432,5.816277638231044,-22.160608416406877,29.61325567687354
23.996059071208656,-41.004992735972856,-12.566228731042274,-11.741520267265713,-8.296316612625306,-24.28008613221337,-35.52679857694901,6.992118174780799,50.54833808799689,-6.006977493864385,-23.028606592383227,5.975236886020185,-22.609702054194308,30.888406386788546
24.122948717058016,-41.125771106027706,-12.795489909077022,-11.31150055512235,-8.233905583190325,-24.79932862629447,-36.79248867160384,6.801391482873875,50.231309878418514,-6.205338812976883,-22.52358734178381,5.976824871813586,-22.983627204237777,32.27468626674127
23.67426108278876,-41.49118136036407,-12.66587502242696,-10.618017918381241,-8.272548443969557,-25.226470662958807,-37.91132257124554,6.3643691571641465,50.1221011801504,-6.342019430078439,-22.205182778388618,5.746940598410084,-23.19876551416488,33.70868707842526
23.901541383358456,-41.78712989277532,-12.911525102531561,-10.650897745844617,-8.16092821202234,-25.723271163674664,-39.03586506632031,6.254149420684302,50.00131645018224,-6.464539971584198,-21.988217994539397,5.606986385106832,-23.558224965080207,34.920689349764494
23.66847088931377,-42.076910509562225,-12.619651166075895,-11.34857541900979,-7.927545987886053,-26.164815094022597,-40.16298077303723,6.405414364239141,49.777644003180626,-6.339255565724301,-22.18278098736208,5.335770283245467,-23.898011223232015,36.21292410359334
23.528270432260747,-42.325545749423895,-12.528953954818903,-11.085037809505806,-7.910602190897422,-26.423490098811303,-40.93804907946714,6.1441426172222995,49.72736177335407,-6.5378205969034955,-21.978438835859578,5.231459075993831,-24.10398648808077,37.14287953135427
23.541793694193384,-42.41955531352839,-12.569630860845843,-10.731172700547987,-7.875866327308267,-26.6274859222844,-41.612489904266695,6.021430242799008,49.638004832036835,-6.61595492344026,-21.835185639722255,5.151646401495331,-24.22883262900095,37.997539894197686
22.778937285360605,-42.50192921722106,-11.949189022490883,-9.577959993498823,-8.075407267395397,-26.68739242987213,-42.0017412935508,5.960228607843852,49.61479308366113,-6.693334464694148,-21.63027875377493,5.156337791261613,-24.300489554647786,38.56236348456035
21.980719874879284,-42.44739979924863,-11.28543782200836,-8.378877704949517,-8.307251763760355,-26.73540146447337,-42.24102737012896,5.670968418681552,49.666148850343575,-6.933724173984156,-21.622093881069503,5.084855933789135,-24.338009885281952,39.0738552299701
20.841049677091643,-42.28170474460569,-10.21975759374043,-6.9891439192478515,-8.57584322488661,-26.70162413000263,-42.29840799772013,5.251453246011764,49.606948154793656,-7.339153950621322,-21.205404685049857,5.094806101092799,-24.26876631399195,39.433807958377834
19.70410897610584,-42.17370337487028,-9.084431750978,-5.807768685557946,-8.882617242335213,-26.726573859877693,-42.29791822087696,5.187119906728212,49.6367470005558,-7.42795953074977,-20.911046879627975,5.130389901904975,-24.286287380969565,39.76320604378634
18.99900220055997,-41.8517588454075,-8.264225896260623,-5.144344763022559,-9.041073073986734,-26.724976177356886,-42.30184734346137,4.836588109850713,49.51154729128962,-7.76867590295132,-20.786189932885136,5.084834259969304,-24.275525600504913,40.071363548645486
18.005050548977312,-41.558557635810686,-7.164651282419636,-4.472524188862565,-9.23030326844551,-26.658175750757138,-42.222790675728724,4.6569822987235,49.28688546588888,-8.0191832285054,-20.642782325308346,5.068876721898032,-24.21913473046305,40.32784154372198
17.02510791351205,-41.38068343490675,-6.139672490390678,-3.8814368463723525,-9.387956298527477,-26.611270979050893,-42.20214673937711,4.473841079289076,49.170812296528176,-8.29455889021984,-20.846028847639133,4.996918513655334,-24.227658977872768,40.55529694321805
15.855926241799281,-41.17762625991857,-4.949084036318606,-3.0866114247171907,-9.561265056958346,-26.47543710429655,-42.0679452216469,3.607064790845211,49.01037525584212,-9.267685802461772,-20.884113211763648,4.953783291086776,-24.0962826628754,40.67295429330105
14.532376336029545,-41.04420903432191,-3.622048097837134,-2.419030161008749,-9.677455574483831,-26.299687604942037,-41.85469449274561,2.7385028880495788,48.81418839985284,-10.302874462502658,-21.13237824673557,4.798913439430342,-23.947034896287246,40.69112792662162
13.349768129345835,-41.043069132383316,-2.3326819668614003,-2.0478263373787655,-9.766579473383207,-26.189743142407963,-41.67204677668898,2.359686183919172,48.651930087948045,-10.952733743231901,-21.43444994917303,4.603908032465049,-23.910922863066737,40.69428792290316
12.940061744681921,-41.0293423921011,-1.821461786132788,-2.3077914596392333,-9.641272079313199,-26.281887821349187,-41.87941355109982,3.138713997881334,48.41270506845449,-10.271430920675632,-21.99944257118858,4.263372864761848,-24.07740898745691,41.019134141772874
12.493663924104146,-40.819798891374504,-1.2542022083959148,-2.387737663937955,-9.669678389552228,-26.317778220548043,-41.983718643530395,3.341096487557892,48.147323394347936,-10.266623887196106,-22.491551968073395,4.032516536157737,-24.182744841492603,41.20406905812731
11.84087969146691,-40.83022512022906,-0.4966163139808836,-2.2833809562088163,-9.715149731383883,-26.320988735230536,-42.091463761631516,3.5603424469634053,47.9627933672606,-10.223315102181646,-22.88146445782013,3.8880543983181544,-24.30567216346467,41.320121669991096
11.493898547542418,-40.613090902414115,-0.1431688956658711,-1.873850067305625,-9.75224555467819,-26.21156388454533,-42.17993322875017,3.7770381168309584,47.68017926234204,-10.052914594064793,-23.02378994022152,3.6412013185405976,-24.29699096351031,41.4757347054063
10.970329360651874,-40.470522950387036,0.32034152468933336,-1.7858722662623023,-9.682590062330716,-26.08665907923558,-42.363231814010774,4.006291199200562,47.297296915618155,-9.745599958283902,-23.099644985450553,3.3944245386569394,-24.25215800596181,41.71509316292209
10.55842241827779,-40.30377813317659,0.7367974504548204,-1.1884199624675915,-9.79146089443815,-25.931456951295658,-42.41550818427475,3.7814379850382727,46.91539728097268,-10.007034645282499,-23.125389131368507,3.196500063918632,-24.15414092888384,41.76545143849726
9.881767436889918,-40.17746150045791,1.2541765574640538,-0.1968745730635959,-9.90539799268468,-25.702814176382404,-42.3530522414099,2.885126341827511,46.49530404176816,-10.982880761536302,-23.29285865567479,2.958144033026249,-23.943291116312842,41.68825914424739
9.514136611885183,-39.95819638925401,1.6166559338954967,1.015308402733325,-10.06524843928264,-25.499060636590198,-42.19472496590637,2.189840757636476,45.94329354565601,-11.894852958381856,-23.219784663702512,2.7626075400442827,-23.749768694468095,41.507514170607436
10.199033308247316,-39.6447712934545,1.1684873796408648,1.399070848348913,-10.136985462342933,-25.543514883798302,-42.11111849791722,1.828787784042915,45.534225990109675,-12.439240602374591,-23.40729241596327,2.5212286922604243,-23.78907472541857,41.422162095302085
10.491020043809014,-39.29371614654798,0.9706261260235961,2.741247893967241,-10.386468073606665,-25.51080482224111,-42.03968197372402,1.3261023482135228,44.83893225536427,-12.984807891440614,-23.172404345953737,2.213498225804413,-23.600080435930888,41.40709975356471
10.616997804223919,-39.01362822613197,1.1628907518353138,3.932180771453176,-10.769630717562418,-25.60545479250135,-41.80401671231195,0.9927604465896082,44.387604165059116,-13.4358513957299,-23.34288904830278,1.989634533018899,-23.623600823983317,41.1979182536391
10.654493796081425,-38.76232894522255,1.3020212566157832,5.337152029613037,-11.15550357501523,-25.775512086080557,-41.48152228242269,1.2996510910875643,43.85766065085433,-13.10348655707442,-23.382350293229024,1.7379022774183663,-23.60506713727729,41.0302906603064
10.464587246757139,-38.414876073636805,1.7129956416525285,6.555095604691729,-11.480088759237201,-25.89369375238323,-41.22814759080777,1.7940105044219277,43.32051161851702,-12.427004382145533,-23.534132392017526,1.4904630670833383,-23.632891479662874,40.906181726223785
9.320277098097794,-38.190062269706885,2.9031360694702344,8.398265597309901,-11.823909997335512,-25.83164897451114,-40.82294192640421,2.330645170949561,42.66020164124092,-11.763999549183866,-23.412314932334226,1.3148240955047052,-23.543961407018394,40.686730433944255
