J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
48.45888219200754,5.6957151392540055,-50.97983470317588,31.515005124934177,-23.635931604661344,-5.068416516941619,-8.35653213700079,-130.55296723997785,215.28355357052249,-140.70176947615843,35.74638572944338,24.6145950151055,-4.808887026559598,8.125220301807772
46.900037427278264,3.572564303642295,-48.27319471661612,42.57953799602156,-25.59260974027422,-3.764268529576897,-8.378526068500875,-132.596631589946,213.49547530148863,-140.81056729456137,46.87112056625907,26.250408007747563,-3.3973248574526536,8.226378206039763
43.45476870625569,0.3395716634772583,-44.12500870786284,52.277152810905704,-26.92900669001669,-2.7208890230083616,-8.663254501309362,-136.38573884233824,210.661987587542,-143.69736175467582,55.38836963708174,27.11285488308209,-2.4479625537561422,8.520123663906977
38.96895762406847,-3.5684536146103767,-37.568162786285924,60.94200133849524,-27.974866306239047,-1.9136345251621727,-8.939051135256202,-141.20370539338052,206.54622326535778,-148.77643866887712,62.574977141207285,27.814228215866112,-1.7637434101902303,8.686049405421905
30.841278651227285,-9.647557078458078,-27.281044568669902,68.87899908719677,-28.272428127646005,-1.2447449835322157,-9.490795386060466,-149.16094295995137,200.47659406009694,-157.34967876128633,69.10674266054585,27.93899186839498,-1.1117430384390043,8.981080067564779
21.873521834875042,-16.501260437913047,-19.089779533939435,74.88135715892966,-27.829188852255683,-0.5635875895328972,-10.46507900047775,-159.05011476371376,192.04563244928534,-164.49026885211723,75.07705443741202,27.53895364226595,-0.34803185496672745,9.989292491469419
12.181564578091825,-26.958830586183964,-13.859941828649317,78.1190302181978,-26.33653842119917,-0.6953342483042935,-12.192115192070169,-168.5606235297726,180.9213862367446,-168.31005278127148,77.88420096047516,26.07235334550448,-0.44017072414572156,11.674255605942628
5.001954563642957,-37.134439676982325,-10.12537566239534,79.88450349095183,-24.99258667972983,-1.317396142694342,-13.853895619037656,-174.97326392846045,170.10591614359384,-170.6169596444524,79.0968343334415,24.794025191041136,-1.0123012114042078,13.176664957470397
-1.3450589568275477,-46.26119705175159,-5.512654123815959,79.90596834810765,-24.161286963663223,-2.404155666331264,-15.11031906634248,179.15201023577393,160.27801610540394,-174.45151103747298,78.46672843738872,24.098206434599433,-2.07024305414288,14.513620524584127
-4.720572962044189,-55.81320466435711,-3.9700236608696238,79.5719473503289,-24.473856149743593,-3.6198999612680223,-15.667819336302326,176.41512647986744,149.47202775456662,-174.52014794399673,77.06441029577671,24.677691909327372,-3.2575074486811957,15.359363869912437
-7.708881750062663,-64.83730185065343,-0.5683168070555037,78.0555879486098,-25.53826574877494,-5.243694264104297,-15.595657209112838,172.96055718898188,138.816722474975,-176.80104343923878,74.02557793325852,26.163343275989092,-4.497634410962112,16.09399060905661
-8.812546108340191,-73.05311964302344,0.05686555788332121,78.28679985624402,-26.496832256331825,-6.3471061420017865,-15.167413269952448,173.0574594473735,130.24608008866707,-174.62474837496558,75.23443683056249,27.920001508314115,-5.366278091743583,16.562262612444812
-13.558236129999235,-78.22271814819565,4.730659925075478,81.10466337665291,-27.15162371066104,-6.504006839476802,-14.698556333368147,175.72748177690391,124.29214259880112,-169.67342963887495,77.82688354551529,29.275695580322306,-5.685151792732316,16.29472682624516
-23.88741609672295,-83.62904396633904,14.052011986240299,82.3867953424394,-26.970287580166985,-6.259650400772174,-14.331422719302939,173.11831786221575,119.46909563290757,-170.4173887626363,79.39809227627777,29.52728896068257,-5.596201520759711,16.11960274973076
-35.81392044741631,-87.18817282347985,24.802308111409367,83.19036383527369,-26.67750556669721,-5.795342448399433,-13.84464330700504,169.19507537137994,116.05960367150634,-172.80187496561626,80.44252164181967,29.421949638684538,-5.298445462163421,15.760912085942552
-49.96187344228283,-89.681601267404,37.5479650170939,83.60130901079,-26.416835171571137,-5.562547295769861,-13.485533936132397,162.79988879215023,112.95318026395034,-177.6628435809403,81.07796511398165,29.287701691258487,-5.070472636710177,15.481017524520926
-64.58422189326093,-90.91804815955985,50.83426972044839,84.14025138078725,-26.31991545231893,-5.44920627477581,-13.165285757398943,147.2733871575639,110.98098444887238,167.86779390383688,82.08321651928334,29.263594958761306,-4.91832297818358,15.240699910372134
-75.19328285040817,-91.37885192049703,60.26055975260434,84.56942310333203,-26.266157840872562,-5.366242730790181,-13.005942897740848,134.90723982643254,109.955667032202,156.3813600470112,82.71363674973755,29.116849605958276,-4.742071564560103,14.959111995057624
-80.36926940781233,-92.1650516270772,63.94979104647002,84.4547763758542,-26.314574779012343,-5.3575732124948745,-12.861504049222063,129.78081519098143,109.3880453800749,152.02599906612315,83.0615833871647,29.054307955613996,-4.593222795768865,14.601900968895853
-77.87403386135168,-92.20967521263708,60.69136620312538,84.76407421162747,-26.66523085166016,-5.403892297405414,-12.790065253212449,134.46468679019287,109.95864339566029,156.93819015818596,83.81476681725063,29.229138607816605,-4.540043829504438,14.17930250398285
-68.78489434957076,-91.85357441594448,51.36982264700437,84.41558351621055,-26.910378604942604,-5.473796057573587,-12.826309362078065,144.6193937217995,111.74757097984104,166.6942520697062,84.04004997281405,29.36453726180107,-4.5695880268851345,13.879451276166892
-55.872072086453144,-90.06256364844013,38.84909690920816,84.35055249352365,-27.008634931840263,-5.562466977578611,-13.225312639741711,150.63956442133014,115.15178051284938,171.43630164638668,84.21937486221492,29.381011433103218,-4.7098361815322445,13.86093961095334
-44.25988283032935,-86.22657832039047,28.3961403936013,84.02809473806566,-26.97941079632842,-5.6527861898566885,-13.88892869061485,154.6554711004626,119.99008032091362,173.68114912387531,83.92120154287204,29.174429184720584,-4.891519386561985,14.1008008172414
-31.71756288419139,-81.2259462803065,17.163485007608344,82.74936342662967,-26.797589935813175,-5.62641580424908,-14.532721285005938,161.0828456927294,126.44920177563331,177.88952597269613,82.9553017949993,28.82628705940846,-4.906165122936798,14.265967340311011
-23.36944319892925,-74.16687780529604,10.945128719780653,81.24009624797894,-26.75794854200187,-5.562781205066672,-15.061809689049381,165.13728520855128,133.76801188274194,179.41700780773672,81.329660001643,28.567095898432537,-4.914282264530382,14.436234501447634
-18.18043854429129,-65.24457866271615,8.582104818117196,81.23302109192667,-26.733568936333985,-5.07347263704395,-15.530256016520896,167.73390005117096,142.89085356738462,178.81830485063637,81.02938724119414,28.402581860355333,-4.593422910036553,14.749903986652539
-11.02804816608492,-56.114707469323356,3.90403438116417,80.11140937722251,-26.9319309632459,-4.419257774438431,-15.088659855493088,173.43649971001017,153.03237251580634,-178.36204988336098,80.51087783557328,28.52271343070513,-3.96619165883433,14.401072100400647
-5.3990274062426735,-45.87186388055908,0.7059597215389113,79.05175641531268,-26.778369678296006,-3.5013222849211334,-14.485527851815101,177.19680407063416,164.03023104142267,-177.6542051260115,79.86266792285284,28.0807110703992,-3.10012398845136,13.870923480350994
1.325857010388266,-34.36813796068337,-2.7417031430473635,77.78508245643386,-26.45141843530242,-2.381417210688259,-13.018662340553375,-177.64685474576922,175.93153362816764,-176.45612821756214,78.93729768478144,27.373799176765804,-1.905753925299254,12.420913569060184
7.659275523532515,-22.91484524178354,-5.347768722609514,78.59271831899656,-25.918333086704322,-0.869179377812742,-11.297945267873878,-171.6393125354285,187.6262686241157,-174.2617894496939,79.79150076972898,26.387090757653393,-0.3677815205942912,10.782289157246275
15.464895988097446,-12.1299559104757,-8.927722840024119,78.23255630979125,-25.108770444931146,0.4272986556325337,-9.418219676693667,-164.7218381793331,198.22954742451714,-172.0962430121525,79.61378535912486,25.23311312312253,0.9815893611963727,8.996969097185948
27.617268154950104,-1.5462033692892163,-19.21668900416052,72.31860572994574,-24.242063671331454,0.49350526531171846,-8.438017126045297,-154.05527561733078,207.77509022173297,-166.00709422982732,75.63750525260582,24.08951984238767,1.2790409135476473,8.192741601729
39.34000187939218,7.766559384949559,-30.650020118321784,67.85566312757177,-24.405660521791518,0.17643715275432859,-7.8583438750841665,-142.3294664835393,216.23835307023157,-155.19581472677726,71.07037055984358,24.155500105128613,0.8950309521827428,8.184590647740547
44.780300793390886,11.47507444340306,-39.95467206268891,60.54990674591557,-24.059751642282247,-0.9117511996272443,-8.174260906427383,-135.91642883241255,220.45366414194547,-147.52906140292657,66.22556604625368,24.39843445350836,-0.30271478799377094,8.741172921316062
49.619762140921516,14.04338907832937,-43.92130125016295,51.773084479432775,-25.00501054344799,-1.9772980148339614,-7.5969874401281,-130.4667686224353,222.7245386088016,-144.5848109994905,57.17141182149667,25.464125118702658,-1.575379247822728,7.935127810557011
51.87338565442769,14.932380976557326,-50.16406178948103,45.21424951329693,-25.41460862726447,-2.982692914952151,-7.892612894361342,-126.91183331050273,224.26652242665415,-139.35885966626867,50.058414906805886,25.752468641791975,-2.777010791614312,7.87400297748478
51.913701487604854,14.764802760294913,-55.586157669109774,43.004567913565836,-25.54116825020766,-3.907254344785784,-9.241258248368869,-126.19788194744137,224.6624893137103,-134.00008275619334,46.7321505581182,25.854535440988098,-3.7732238535330977,8.984276615013805
51.37631871295544,13.272384725661041,-60.49980020869901,38.500390487479166,-25.140701526792796,-4.760605696269929,-10.309686369984206,-126.27078832417651,224.18724747055336,-129.42906923611847,41.91106748908132,25.328202013760347,-4.648397696901095,9.994863694554077
51.04718955029537,12.310979760782232,-62.697058945536504,37.253007253046924,-25.071077189636352,-5.182589100975974,-10.967269804135073,-126.23031764394669,224.05052000038512,-128.37139165013204,39.91681273135758,25.07859768248645,-5.064245092539849,10.601618182720067
50.14807644550627,11.063412305477968,-63.26902137589933,37.778202767209756,-25.119629245494696,-5.240632560969732,-11.36539012971471,-126.78509561377025,223.71652592155976,-128.15582473477122,39.32069645329113,25.015508654891548,-5.193887519214734,10.985503781791262
49.424876072482,9.838889748632965,-62.28599055033975,37.22296902151487,-25.08525757065342,-5.315560768303822,-11.529369856623617,-127.23763192447524,223.10351795805735,-128.87748599077608,37.93527937210524,24.82251714786823,-5.26585754831088,11.042798093286121
49.23521623646239,8.779851072082224,-60.218124632973705,35.00687231442427,-25.21419187043045,-5.58552317403325,-11.256041610495906,-127.59020912972413,221.78678567650988,-130.32440843268674,36.038889492088444,24.877583945239678,-5.39988298435072,10.831309781323895
48.932478122810686,8.062792179225497,-56.45046775770402,37.262245985896875,-25.94441352087444,-5.2428671668185975,-10.791892178716433,-128.36242602684672,220.62516387185633,-133.04308089138667,38.03561864396187,25.21662436788565,-4.935140233702151,10.41512853184561
48.19003868920917,7.130950068945225,-52.254602644887356,41.53468226998865,-26.555406938475397,-4.3870781972345085,-9.948042913329818,-130.28065013451283,219.35200089261218,-136.80084187727118,44.49123138348874,25.8366354924304,-3.903876082464195,10.103711286236367
45.25820753494666,4.868152853248134,-47.49523918440997,53.62770592611381,-27.271066468784905,-2.724067209671092,-9.920961122494074,-133.32624761115997,217.1626098112789,-139.54195722512378,56.241239131744535,26.68415125301217,-2.2738963310194698,9.976383001512808
41.68819647572359,1.9587181350408258,-42.34500794618059,62.999133088522356,-27.27652655722606,-1.3146983902071743,-9.868544268371195,-137.05723193489334,214.3885228225675,-143.45315129388658,65.0543509176652,26.950092538341988,-0.9993046338958936,10.060079166215838
36.155213789672146,-2.3146329693317114,-35.58671592862578,71.25549532075195,-26.73627217133815,-0.017647692469037066,-9.817844223107684,-142.85153854390865,209.84390850446871,-149.32467848339465,72.83871078554088,26.708639942934067,0.25573450813633003,10.110676442478168
26.77971142647406,-8.960129687812142,-22.76930454486219,75.84057924905184,-25.805733795878048,0.5305937439118896,-9.991885370559515,-152.42323318354477,203.32211878389916,-160.66420162816667,77.00529356770538,25.884795087579633,0.7606051809445842,10.429029596064298
15.492760265496138,-17.67134040058383,-14.086758474659032,79.60923358167936,-24.280467757630827,0.7137643952354614,-11.793375391962035,-163.90088935227618,194.46797483152375,-168.7071025743607,79.7263063128552,24.22053657446818,0.9166705234100746,12.142246262129646
5.365988455242869,-27.870544988278994,-8.413470370681232,79.99122496596311,-21.417941417781392,-0.4329636175807421,-14.712053025707768,-173.91935222313526,183.76323149150977,-172.83073494574649,79.42792473530619,21.382627435865306,-0.16800789399182067,14.981474296682666
-0.5546488264799303,-38.68329937227054,-6.2435251608114894,79.25935185829687,-19.165841116294093,-1.4334929214225087,-16.943880105710686,-179.63821092774432,172.90998376459788,-174.46683312949335,78.73069681388807,19.310964163439795,-1.1478006484984542,17.077533770481015
-4.236533508519718,-47.55760352080953,-4.109581261359384,78.07358664409752,-18.773518188800974,-2.306195586921535,-18.02787691614648,177.2204973971374,163.98198409689215,-175.50288483811352,78.28649968108786,19.097380104592926,-2.0829768459295557,17.997353008026153
-7.092743935047325,-58.06228932918741,-2.4572525465901616,76.09791565145687,-20.008376331080136,-3.371808201411748,-18.216173918523,174.77204409024114,154.07189612273459,-176.49960942385977,76.8829386645338,20.21592336956777,-3.3187665072545833,18.036874278073274
-12.075679136973493,-68.59509228360866,1.7165378215042386,74.60166296641388,-22.05514401624349,-4.035961131415175,-18.031398836657697,171.6245255351812,143.9724650303094,-178.9283815709368,76.53836819752762,22.07667297052544,-4.594599216124516,17.436850890267603
-15.08876993713778,-76.37213133160095,3.8537298781550002,75.25961804314723,-24.57857797438502,-4.7367152092078655,-17.66310299471413,170.6084942690871,136.25987992027194,-179.46140860811963,76.86615425990156,23.733448987500832,-5.783626534914613,16.375157129952537
-15.193845621798545,-82.17118926470701,2.120414289830282,78.44686550790723,-26.5180023459642,-4.931869200101656,-17.184172934051485,167.74404362155855,130.61232967611446,178.62077382023597,79.91262877410902,24.53631837494321,-6.011810142036945,15.632339156918432
-14.647634646284926,-87.18377058042748,-0.789738914001146,79.37820271906628,-27.03488822691888,-4.82261942389128,-16.822046765180765,162.768905569452,125.11470533114596,175.16986160013707,80.57241271883353,24.630821355820135,-5.798992976519106,15.131703027621299
-17.718115071906595,-91.31911525568458,0.1648446935133704,81.0941219877398,-27.33030333849734,-4.597152348545504,-16.326753854190525,150.89272934878576,120.98472480100193,164.36573649835034,81.86261218705671,24.60823382161801,-5.4210919180044215,14.494266310622487
-19.903313152974437,-95.26165116615314,0.04412178247270727,81.22279206720786,-27.171284685627302,-4.389624317197948,-15.959980124839618,139.34987675003134,116.49857066387949,155.16312969750624,81.63725522841888,24.366776053049072,-5.1200210321286335,14.073426515261687
-29.770834000172847,-97.92163022642977,8.359763975433529,82.41956441224029,-27.283611242757985,-4.2320714516258136,-15.577384879491857,120.40038924738431,114.70215714698716,137.4044635291168,82.68138911459023,24.452937265063373,-4.953502250142117,13.610845986519225
-36.09286080427131,-99.86282638304118,13.306304664254549,83.0068009177111,-27.250466698297647,-4.106431712102589,-15.167950047701284,104.32828402717911,113.70686853491807,122.6210731692808,82.93921862032042,24.48133652160263,-4.909246783540672,13.250891496475916
-42.60057720895269,-100.9319870216721,18.879624290201434,83.44910978360966,-27.352178028084598,-4.050973123334094,-14.787101000696028,93.45005476489531,113.38308328625763,112.88158697927578,83.21059306944014,24.66126052883203,-4.925339873100825,13.019464587294289
-40.124208373721046,-100.89798831577258,15.850827016589538,84.11417833684716,-27.415778840302956,-3.997380603580136,-14.365958970873747,93.96999414017942,113.20530604992855,114.21799380086077,83.58158551135884,24.971727048086567,-4.956779345726735,12.941127605969799
-36.58991772636641,-99.40098099867856,12.639226838364753,84.47694618047441,-27.5549617820705,-4.069479833530626,-14.062097710425233,101.85366934300443,113.76050952016551,122.3858681464203,83.77336980997497,25.343249310602033,-5.0007639396513035,12.996488902434484
-31.814602548562306,-97.16180531551109,8.643394400653627,84.70079234972762,-27.638712716446094,-4.1778804646698235,-13.861227574103506,116.43779908101149,114.81934093881992,136.78888762036357,83.63359844151502,25.583702862341692,-5.127797668107714,13.136438232379898
-25.95490562727506,-93.52387607120502,4.158991417493911,84.898753388662,-27.688026193478382,-4.31553221742024,-13.881577675106707,131.62458954796293,117.2263315508094,151.3584794552988,83.73316698118725,25.720424714059888,-5.142247870884143,13.52620624204821
-22.998749184192302,-89.008362533067,3.004346153386213,84.41677682642978,-27.467973549917414,-4.444313717933883,-14.035482656838361,142.91083212979535,121.35487006860164,161.4279332470838,83.58630780887275,25.514704992989778,-5.128597054613455,14.172047144092312
-19.93840140879952,-83.2470443406838,2.261882253564676,84.26455191954484,-27.28793875938227,-4.494561499909109,-14.316170206831286,153.46011336618568,126.83582055506598,170.3965416569244,83.63456957447839,25.35663530297104,-4.970763974764794,14.981890424662284
-17.829277520457502,-75.92361625378112,2.9031751585195527,82.37443027104922,-27.339839312455894,-4.539251427568785,-14.74262243112885,158.63713682852045,134.44484074326522,172.98564186263758,82.23035587210329,25.485435063002527,-4.926656523756679,15.526610968352811
-15.679512148030694,-66.73720381467325,3.7958622511650524,80.82570458708368,-27.161374566690597,-4.3888655941566945,-15.074341270158405,163.18884955206153,143.42903464577662,174.90579673790077,80.97842165996042,25.484076599675113,-4.584910551252982,15.870151975816665
-8.624658861515124,-57.24517210821209,-0.8998390918694974,80.07872057677939,-27.206292993411026,-3.811451649279213,-14.646041771509985,170.9668838241716,152.79064323788688,-179.98426366525118,79.93948943115514,25.735678137201237,-3.956257777997724,15.20145681534053
-4.142973741191616,-46.06448862579459,-2.2050517343478777,79.83915479545763,-26.721144823870432,-2.834108469826295,-13.932699107655875,176.58568493389336,163.56126710351396,-177.34990378629726,79.1569165010465,25.5002531842563,-3.0085162469455686,14.430015863958783
0.7266543222985551,-34.08081305620581,-3.038416136679093,79.77847922067511,-26.08178545563958,-1.617326113069139,-12.69836969365363,-178.06581376409332,175.24795910085118,-176.23900035539666,78.56284618877596,25.237230359175147,-1.7795790182609441,13.03157775514524
6.530795702137444,-22.66500384893402,-5.078859448082024,80.00366927086424,-25.13962008244435,-0.22409637634785937,-11.249505472099795,-171.99674833826916,186.66636191149118,-174.05148698361353,78.92007365391825,24.735475343445252,-0.43682350910087236,11.454571332894659
15.573823363089547,-11.089684334643223,-6.312868508426286,75.92479621292446,-24.784498958649998,0.5341577640204082,-8.417302806787651,-162.3602029182679,198.27555338520645,-172.01305788273248,73.9409268408015,24.748870107160933,0.2577908404329225,8.57071670603324
15.877532113767002,-7.526333100452632,-4.266236448507107,77.3673393547849,-24.800085486514043,1.1987030627684123,-7.191252421607009,-162.49188393191608,201.4852800303774,-174.37971952862608,75.80643638266908,24.905421109696135,0.8359616236851146,7.278282215460555
14.56559512696275,-8.090999511868404,-3.2696599449137014,77.0020865087018,-24.535401061543087,1.1516502279667045,-7.090623416327609,-164.42302580071723,200.26300808179425,-175.42246998588573,75.6078424314407,24.654000319025286,0.8259485535890482,7.177814205870655
12.548279358113668,-10.206266241229045,-3.254420309030448,77.16759227327992,-24.280442298251966,0.9194494845002972,-7.499885520445859,-167.1813517545597,197.1861506090939,-175.50629181107814,75.88519691839255,24.397897524684595,0.6626290103592302,7.532378422686181
10.611593055207088,-12.328304635745951,-3.1356519690042326,76.79328387204237,-23.871065146518276,0.6317784495595664,-8.034535325895675,-169.53816891373228,194.58938600583275,-175.7696622764342,75.91281492685363,24.150861244382437,0.4290927810565698,8.012011962399807
9.447574472729277,-13.570633981354362,-3.2282586706436667,76.78164810568992,-23.56236163022216,0.5087443842722394,-8.380654952247008,-170.935551605475,193.31616363502627,-176.04151361378877,76.53506682646193,24.04027845242361,0.38186668049901296,8.250672897067863
7.721983556095503,-15.042385140644498,-2.9043057401043226,76.76720692952765,-23.092845824351222,0.34209142487059585,-8.798453249803567,-172.57710395123038,192.0311890561869,-176.34856012043588,76.6578749735001,23.653802947126756,0.3060138894579221,8.580954766910123
6.196539683174799,-16.71035327357059,-2.7954708631085494,76.58783803669822,-22.648435705079148,0.16683002648634834,-9.136921616771588,-174.00582836694335,190.7595951464345,-176.54459442244163,76.84059731814978,23.273096331933946,0.21067924264095447,8.88647527734833
4.855385103520672,-18.657356106432573,-2.9970174512302923,77.05211378349695,-22.377280046492324,0.12269706270597937,-9.462213572890672,-175.40737024834664,189.05615464110423,-176.7317507545025,77.68384320466984,23.07907277829276,0.24530210884804224,9.107740773654
3.2063202368559307,-21.713428288745348,-3.246261142858917,77.99079254390854,-22.23933387397309,0.06906651965274319,-9.880580572484872,-177.03314579521728,186.16305163177128,-176.77494883060228,78.63202622730522,22.937515867718453,0.2695289213996302,9.461982998720748
2.083352312010573,-25.664909887744187,-4.239852789733247,78.14419497251903,-22.008938637063622,-0.17140080754400766,-10.437249442754943,-178.1688918241643,182.4083844325634,-175.7833242968766,78.79549111610504,22.697003539226813,0.030183052729051335,9.934536095827468
0.9877696986732364,-29.608459995406548,-4.9398189246596615,78.80099690434486,-22.08638067351682,-0.31537529577628065,-10.804452168311899,-179.2031857882371,178.53087633661542,-175.10114051489336,79.40636545603817,22.69609788861801,-0.09757366097947975,10.261696318159865
0.1272922415288001,-34.0878679709881,-5.357319437248211,79.51459457760211,-22.3966230112664,-0.4687397375678036,-10.890570435822422,179.81124387932437,173.99803929987195,-174.88570147666366,80.09999994509735,23.008940788145647,-0.25124724397366205,10.24551848611621
0.42776781481304793,-38.18476241257794,-6.871233693786482,80.16702303881509,-22.91034166937025,-0.6063166823302614,-10.76811276604298,-179.95353348725587,169.82674271314227,-173.568122263808,80.54362978041756,23.481991373900243,-0.39176506135079614,10.061206164922522
-0.41279039759857267,-42.9042374699829,-7.1256919154576455,80.60106699639329,-23.37084682595851,-0.8147049039710179,-10.645219067511242,179.2387410112977,165.07985158230815,-173.13878695183044,81.0427480797275,23.951364514460167,-0.611463222185544,9.918669853658816
-1.6804084622635842,-47.78017010153132,-6.837385841856408,81.9311009860965,-24.047227009935188,-0.8251563473441588,-10.294433230994766,178.12966339131094,160.24690609822431,-173.1921003523489,82.29236704292376,24.61354695811775,-0.6055805911429095,9.551445113612695
-4.286399732283828,-52.58022165375308,-4.749073663253686,83.27982000078381,-24.908367954110265,-0.8631069604976436,-9.942300265090825,175.2421958674666,155.37191432288554,-175.59235486050272,83.62313494209317,25.521785892960835,-0.6335465836478268,9.16027343175178
-5.317313871943675,-57.65968110471518,-4.621255962665724,83.91493431990138,-25.59286257823503,-1.1020575773081915,-9.678775628276517,173.92315640438372,150.08059441820023,-175.91985660513748,84.05216691804955,26.247954193122556,-0.9000250525280866,8.870737174808157
-7.997385525601877,-62.93945112746082,-2.9824380138730207,84.87532939326996,-26.40633262860475,-1.2444453828728115,-9.379711071770885,171.4213005196932,144.85734477931754,-177.20332289702952,85.18978497114237,27.083658534790786,-1.0004553541837007,8.595214611411526
-10.096666102761809,-68.0548844089625,-2.1676497565168944,85.37745847573014,-27.05931030289883,-1.4863159797000303,-9.210785874665932,169.40000078237495,139.71766194626784,-177.83285088459397,85.76358480355668,27.75722202918984,-1.2046771893534924,8.45638159445845
-11.547470370107577,-72.57726439298322,-2.0251297948011864,85.5959867597683,-27.576334158563053,-1.7490474608043125,-9.106021831751896,167.80891617796516,135.05220429914118,-178.04936026940535,85.92702093025639,28.387271012250157,-1.4831668953985289,8.289199724463945
-12.861614321906911,-76.46266149885491,-2.007225845280097,86.42061677105941,-28.152203522403465,-1.778838442404077,-8.927448786054967,165.80617653800428,131.22535090151794,-178.7393240739242,87.05434161926757,28.98621209840737,-1.4741256601622506,8.160351606188483
-16.234469708154784,-79.86316232409123,0.29355396591190136,87.87491435108359,-28.660223030908504,-1.6429175139923125,-8.856917706656336,162.66968348535482,127.7089016927852,179.41919991283868,88.20783152645531,29.355275614610665,-1.3043605278303099,8.082867419837523
-17.211626598692135,-83.26747530651022,0.044359328668626845,88.6250684968965,-28.94736650329181,-1.657449556866641,-8.837751462700375,162.23301011861162,124.18185919088387,-179.6342992601341,88.50752408436615,29.62726224346269,-1.3644255814125281,8.046837712819505
-18.988269961689056,-86.53726935875926,0.49333001771158574,89.1095917933807,-29.189827990058895,-1.680628573345259,-8.812006619758192,160.23086387545408,120.98517585284837,179.67559559768227,89.11443049030134,29.90179898759705,-1.3645556043141172,8.070575215128956
-20.782075645525502,-89.44191630302691,1.101866823189384,89.55840133532229,-29.38873916057705,-1.7134406383368637,-8.808045187498996,158.19651063372513,118.05584497486315,178.9023291434823,89.56275566809376,30.11163035897202,-1.3959971094130152,8.091295314333932
-22.198923116182435,-92.25591798242712,1.347814886886902,89.98317616414523,-29.540755691152434,-1.780077402655554,-8.868064022290659,156.73790958118812,115.24311202541162,178.72458392922923,89.90951640886509,30.1889917784085,-1.452916041535502,8.146509078229867
-24.838172931259386,-94.83600836729637,2.89521598747898,90.58958839561534,-29.71754295270201,-1.7839499400002854,-8.90565122389728,154.49188736930913,112.75607132651358,177.5885547725504,90.39360184817987,30.346926358910473,-1.4519527506916983,8.205856882528023
-25.792996260599,-97.36675124876092,2.657011674650745,90.79339974363518,-29.792570882997563,-1.86398163047539,-8.999705578729207,153.38839908580383,110.29582597435302,177.51808941440652,90.80305113093824,30.473835100965932,-1.4826503325540186,8.25679999215438
-31.081809080910503,-99.39549280687163,7.099208897055557,91.3341495595922,-29.93850661062843,-1.8467024601433257,-9.08476084640074,145.4703157134722,108.33517942711107,170.43642918413036,91.3612220520121,30.635704489827113,-1.461768367774743,8.315736428580003
-32.28419375165181,-101.35038531851963,7.421186281905566,91.59389111069875,-29.96205300457126,-1.9346950524813245,-9.183357142937787,147.0369206713646,106.4636557571581,172.90035076161143,91.49204709592313,30.61983220401068,-1.5706883833140528,8.433302108996726
-38.798622725376305,-103.01091936275658,13.148698283181712,92.11488411099648,-30.074496018398495,-1.9365587076236188,-9.271986801621047,6.6386835890196245,105.16885761017396,33.34327231164026,91.96540549119028,30.67162007916241,-1.5635754893409641,8.55314418741995
-33.3871866523461,-104.60424697367776,6.961718040977222,92.3620592125489,-30.123346986310274,-1.9731335098224592,-9.358445770428114,-39.67896335955021,106.62507046659765,-12.259346838954638,92.27829470239853,30.681033799737545,-1.5936707316105363,8.622338412118214
135.51782675623016,-103.91813122025195,-162.67466752544553,92.60576509610257,-30.15755980074453,-2.0302662715573456,-9.441097368803996,-42.60212670011281,107.88528646359754,-14.508618394628417,92.56406648599193,30.680866744106737,-1.6073644985064501,8.73479452679625
131.6416085793888,-102.50225403185095,-159.48299084559372,92.85611972319623,-30.22753966243373,-2.0668388599388097,-9.48164513692514,-46.435410704286674,109.09947022326259,-17.694605700094947,92.85814123947134,30.728223618118843,-1.6405881751490463,8.773406570781848
131.7344366869967,-101.22264819337717,-160.24875418447823,92.971765894476,-30.257216877706178,-2.1476283940728025,-9.594940420953835,-46.90883932939164,110.18348585791117,-17.604012655916762,93.08199098869879,30.727426524806482,-1.6734612556278907,8.882085375544234
131.5257100568203,-99.922422644427,-160.71277180449184,93.23242206461082,-30.30000389031008,-2.2099225621108274,-9.722574802691966,-46.91562585993193,111.30291336449528,-16.997333320235896,93.35134911418083,30.739143376384156,-1.7049722191110068,8.974559520108638
133.07735929332907,-98.9007892967604,-162.84413647017897,93.399337422012,-30.287687846852098,-2.276152421134369,-9.859502042656926,-46.044726753602205,112.2912179269444,-15.640909222059618,93.53551414949472,30.707529357398506,-1.7862294402341894,9.078083047698138
132.75095421808783,-97.99996357472457,-162.98667966494475,93.58078132973603,-30.24729007944617,-2.3375366163907056,-9.989766276452022,-47.19534854627653,113.20667331240746,-16.24319256291686,93.69052080675941,30.66165551216217,-1.8386173849962868,9.222279300266461
133.31965869865036,-97.17228264989649,-164.02593917479183,93.72824247020336,-30.220846669136293,-2.404909088825729,-10.119919897967359,-47.51493770683679,114.0088160308318,-16.12463774696349,93.81856319042076,30.609742777129476,-1.9421795502832195,9.342714668716965
135.01018613986344,-96.49585284820083,-166.0872027833889,94.05814300885729,-30.20740667231986,-2.4046753222526585,-10.213303432421808,-46.20605138724965,114.68594730958024,-14.393526748963254,94.15718301996814,30.595781685506935,-1.9462669658909335,9.459677278013604
