theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
1.1557592546246005,6.113084615301017,12.715070423506512,96.82131987314006,112.3146793880507,4.2292941441734895,9.956795835265568,42.91173577989356,-2.3536219297272756,-9.399722421444327,-16.991692526351844,-92.5213406103729,-122.09676903607229,-4.886016443871251,-11.097495943887516,43.934520558206216,-2.0783717785145424,17.906590109205283,1.1486096448110634,0,0,640
0.7258295288627101,10.125535413653845,12.978211352410224,97.3053458792527,118.0523443785378,4.840528557898074,10.115967005945171,43.362291169993675,-0.6147660105641013,-0.13607784972229697,-22.440381222008835,-86.18206250278274,-119.81889958979758,-4.863011663016416,-13.019719316108015,42.15713095634475,1.0260421263645627,14.727014186430376,0.4004755171265435,0,0,641
2.4942772959658175,19.694190548646144,17.99888493202126,93.48010911990148,124.60659016425474,4.975244272862693,10.426138605928372,42.842153457832886,-0.46779197229135705,13.364987268858265,-30.04249949001832,-77.27823792062243,-114.6376895057712,-4.703089910577387,-15.745132841594653,38.4788681755707,4.834608138731826,10.504069098732169,-0.41326002599224865,0,0,642
2.946687468802894,27.204850120586098,18.034909139755303,95.16710884773869,129.88010260265028,5.874878279701161,10.23208352400289,42.564377237613634,-0.029438532204418166,27.728779000934935,-33.65829689518616,-74.46046501209194,-108.66447228606161,-4.808147997480214,-17.551920090082927,35.15452575596793,11.098586576012545,8.290747228513727,-1.5772601621348865,0,0,643
3.2752157258990993,30.39860962212929,16.260084551724535,97.55228460438411,131.64497500138935,6.071720056753247,10.076406657624904,42.59779219698066,-0.27542468355769323,34.079710745905246,-36.673296797968675,-70.13927538707047,-104.12048019640942,-3.8319748774573767,-18.54883145500079,32.92994664880884,15.923604346371944,6.876750791729298,-2.172090391821685,0,0,644
3.7549250976316593,33.298413545317665,13.814449779159718,99.05215482975863,132.77453264497333,5.923460868778637,10.051456589817777,42.589347092006406,-0.7537835721448682,37.147522705241265,-34.84436519141913,-70.18716116682496,-97.14406670690875,-1.378921753485632,-18.79760217334113,30.957086432114167,19.484950212310054,6.2754495209897785,-2.6259883375221276,0,0,645
3.975230714876305,35.06338032672767,13.953833470092707,98.44912864347806,133.75074701069462,5.8940541883092425,9.988468789054117,42.68559762245105,-0.7555497096538454,38.82136752663814,-31.811608965238783,-73.06070707593923,-87.52361514280615,2.0895330399070113,-18.384625233575477,28.9744250325224,22.708306162995633,7.335198422868048,-3.3783827158629376,0,0,646
3.7284841546940704,35.14355277863202,13.297283026813979,97.5491100753571,134.09357146245657,5.1174212477965915,9.573996658562054,42.075690694994805,-0.3651003449244798,37.148388096615875,-25.508645795176662,-81.11203363679746,-74.97810616585954,6.9637049007724015,-16.129750399419954,28.172708337267817,28.127508313052214,10.53696696887724,-4.520919419660113,0,0,647
3.7388865328,35.45814128494567,12.324061486712429,96.13852929066019,134.83441462350314,5.322102021944272,8.700218812570148,41.989519167720744,-0.42436997845792657,34.948470181257015,-18.24988497447533,-88.75124407832642,-66.938123966222,9.23027308585227,-13.512705227500645,29.56805967404147,33.52976444509387,14.823923667161303,-5.502574846905048,0,0,648
3.900276645811408,35.939492913352126,11.63791160892968,95.06850408136758,134.8760323230966,5.466868776600599,8.181071033742999,42.411006606226195,0.3115467526331139,34.165798334586704,-14.454276730655002,-93.85822812721476,-63.9539154536346,8.48962946101035,-11.670242964492013,31.082218685173682,36.1404829340542,17.988236171844335,-5.955687129277594,0,0,649
3.710595035484161,33.09090668936235,11.700295062977785,96.13089767459316,132.65617146170746,4.997875115559247,8.009737956610039,42.7709020891505,0.26804826601706455,32.300218465256776,-12.12533231851714,-100.45245553065553,-63.00112143906489,7.402527495246801,-10.54634263228583,32.55140618810995,39.476432049009944,22.996050464089503,-5.799636494805339,0,0,650
3.934296537406772,30.70854408263617,11.893434829831719,97.3760846618561,129.8538851605869,4.623765389004147,8.14258746979812,42.785016898398155,-0.5943055385750934,30.058997071456687,-12.333837404683289,-100.82908026316905,-63.46248924308059,6.815681939888776,-10.27649951497915,33.084518343848,39.57743533062982,26.081181844934562,-4.870351425672946,0,0,651
1.3144732141418332,22.84874633922752,14.969006157952254,99.76082286399661,126.54090278804357,5.12766724770714,7.891605934911419,42.243507099951415,0.1318902325014322,24.41717931111305,-14.731285336624445,-95.46441025936515,-72.58351117052518,3.7175510798591724,-10.11782798599671,34.805607606135055,37.05928501153795,24.712910314203214,-3.685343376896968,0,0,652
-1.2161037624982516,17.658481648587973,14.94778145118575,103.9727557331493,126.99876099157746,6.261017725868409,7.9154455894729185,42.23761445581321,1.2468089846337498,19.280607449052788,-15.20215338039948,-93.65890965067148,-88.2044795564503,-0.18339086283258754,-10.433884678663961,36.97343977774266,33.76493145873093,20.735942167627666,-2.6337701293027864,0,0,653
-2.174198836646564,15.17271853757879,17.88853236477888,104.26696007948688,126.91894302987652,6.30997867272207,8.414090678693322,42.71219958955294,2.0427311420587473,18.216969855889516,-17.440337656907996,-90.52958289860341,-93.61669586648175,-0.8943857928412919,-11.31016796005718,38.16666316627654,31.451599459922647,17.066505221229463,-2.1956719350058216,0,0,654
-3.6944676781932912,13.658509242567506,17.600270254744924,105.24444727014198,128.23436581137923,6.893255804786666,8.569054238307514,42.87557629412931,3.0365460778538167,16.198042186232378,-16.24464332350403,-89.02719908876938,-100.61305130196725,-2.555459995907771,-11.613191793546472,38.940681100749984,28.47049589865176,13.29445434150985,-1.908300886741987,0,0,655
-4.006104877472055,14.310407053747415,18.44688829364245,106.59818421160153,128.93793632672663,6.615196206418069,8.882483800545922,42.77719506411743,2.9863010718850873,12.724192599767413,-17.927212871228488,-86.47522523267916,-107.66669591833023,-3.691725235726048,-12.219058656268205,39.212713454772626,24.952833871111086,10.252752441885596,-1.4017975769408453,0,0,656
-1.691955678175341,17.279597850149194,18.27517573907456,102.8412555050881,129.927438522495,6.545237681610471,9.188357823623253,42.265848801441464,-0.07857923198752075,1.723653157015773,-18.757351899548134,-80.8639610327042,-115.91877159362727,-4.812675197493198,-11.875009933133088,39.37065417972239,20.5609344956601,6.857831488086056,-0.9921175817246883,0,0,657
-1.0848685077856266,16.766188676693737,16.953979896696353,100.11477579934262,130.0677603553725,6.967837834723735,9.542509806217282,42.16007053627148,-1.9449390548434433,-6.555083746916953,-15.96396823560417,-79.45920776718513,-121.30359897034417,-5.455508080784565,-11.437285141343434,39.98899868492438,17.49516084953306,5.420616177937429,-0.6663298889318704,0,0,658
-1.1090773662467963,16.5703946018533,15.236225492262346,100.34061016401195,129.40351914023285,7.2382919856251045,9.602227101787282,42.337782800778385,-2.41123414848951,-9.009277441131205,-15.02832378121766,-78.66265956851204,-122.34720838236356,-5.670207651807398,-11.367895594459693,40.36958068446248,14.865962627037959,4.735412353896908,-0.3768134853938789,0,0,659
0.1580565538096188,16.924110867166448,13.109128477606141,98.0167138230703,127.99837241386955,7.178198052567709,9.576457332272764,41.946454821250384,-4.257679954510666,-11.859747009629054,-12.328051108962317,-76.87630557558015,-122.08394757202622,-5.497576035639333,-11.064041709000838,40.320006060002434,13.25009884241834,4.766808730264332,-0.4302592873501001,0,0,660
1.934504446782368,16.32134231294352,12.451848394354027,92.18323514009163,126.48318758606226,6.932874976628698,9.783127307969293,41.241140142787486,-6.640019628046671,-14.774519759113415,-11.228494854462202,-71.88203658721301,-121.27238066218091,-5.082158260132022,-11.008777398480273,39.82168502600162,12.258080619589279,6.048707515193926,-0.7519263788600123,0,0,661
8.993912844350042,18.226040667504435,10.994546911156014,83.13912827465195,118.42298467565831,4.820832937897982,9.571425157873652,40.060820929661915,-14.164122720560513,-20.75468305200884,-10.662538020235147,-66.30569030327362,-113.86741401253856,-2.391244960964092,-10.526832695648388,38.61379198835423,10.172823327385204,11.945554820362045,-1.162475541739364,0,0,662
13.066718787935503,19.38934993614891,10.567875513826673,80.02449841291664,113.24812932428675,3.491019708736786,9.039896842821044,39.891913212815176,-18.515700273799105,-23.04929117084659,-9.27162962627351,-65.69690814269568,-109.10333491618911,-0.7925138328657029,-9.949455206261872,38.2530101274668,8.1076855871855,17.628845134937258,-1.6448014529233064,0,0,663
13.267751745776488,18.752482407878063,9.86508991724436,79.65992148035271,113.17559063425863,2.996906098320973,9.166681877415773,40.18773405462529,-19.306311745701006,-23.459120064701604,-8.943237641761165,-65.07627191331567,-109.19888423795105,-0.5132412045107447,-10.11745341607417,38.62702822421151,7.75515272593407,19.686201926581045,-2.1121689804608965,0,0,664
16.16393807651678,21.372830960004105,9.64388060922227,80.60460017830734,110.27001475821747,1.6936511552120823,9.092469196508318,41.23364145736006,-21.09365443073016,-24.33898678344229,-9.82080303832678,-67.97058058674337,-106.93118082682528,0.26918585960879216,-10.161733708203538,39.82418593452536,6.2326668364662865,23.855254231922643,-2.061832601217144,0,0,665
15.546919277465337,20.991972126880334,13.376422137925868,78.88443438440339,111.23402395549662,1.2779902282288058,9.527186828814228,42.22037304719948,-19.87442126765328,-22.72557199962356,-11.061720299617178,-70.07516341345399,-108.81490374413981,0.21052670209674276,-10.719175858940904,40.98188207715962,5.898583062854276,27.07897892786944,-2.294354613244664,0,0,666
12.111802846680714,17.53721577355509,14.142393429395618,83.53932188589259,111.76230814247218,1.4162880434131546,9.73297911028832,42.20588517709376,-15.745459216259267,-17.062033903493358,-12.441901449487872,-75.11334210603577,-107.4936304588115,-0.34814923769416467,-10.79246311576786,41.17062907168599,7.216589140942905,26.053599886112078,-3.03766864536545,0,0,667
10.095228767822178,15.436359433946066,15.224083659234921,83.74802489406576,115.64777710568,2.4433837998924197,10.020196278706065,43.03865598853981,-13.155173152781753,-15.124337695383808,-13.481219988743732,-74.33005094751626,-112.30491681639792,-2.063756265533029,-11.197081802540165,42.133729495215306,6.095786548420375,25.86645642367239,-3.2916186654166166,0,0,668
9.3474895395668,15.223120216339767,15.558429137421983,83.62039320400173,117.54592806874965,2.78651780472958,10.295806285852711,43.234213169275236,-12.875943066680586,-15.502173221139318,-12.696940270740454,-73.09580858643459,-114.85067822621527,-2.6511395853832047,-11.607260527807664,42.32527952596764,5.768002590596483,25.955651328199306,-3.4164796880163757,0,0,669
8.174647021332646,14.4196181729916,16.104763154063082,83.58069439235832,119.07597392186844,3.4762321583503573,10.198681893620325,43.207317633950694,-11.647498539734295,-15.727331843876486,-11.513441582506807,-75.74476401439081,-117.01875962723825,-3.3198770386138903,-11.489705214661718,42.79086845885276,5.264746059627851,25.226774945183678,-3.2541747302521715,0,0,670
7.575967280202688,14.457864383061851,16.298403270297726,83.36626741092142,121.65790683326983,3.990413433947363,10.57713380525776,42.85251643352312,-11.099431354127779,-18.004276256511545,-12.412321383178826,-75.4164103477184,-120.67338527851827,-4.073195003396356,-11.42437965831888,43.25603398346496,3.7136871310095927,24.211066823645904,-2.651737026200775,0,0,671
6.173042155813838,15.254797966813324,20.648703731679984,81.79365259760378,125.99051000483564,4.628758348421644,11.221939424752783,42.208144446377375,-8.299236501982849,-15.661595119053825,-12.437898038107006,-79.19034863014303,-124.2040505046254,-4.881740738782517,-11.725257171993755,43.652173311958286,0.35921547346647076,22.72099645390947,-1.502848190956444,0,0,672
4.876154864515789,14.664531931853595,20.123522253655235,80.3937986707756,129.83504803187716,5.217524154143712,11.71590050618429,41.54780801461582,-4.495804681526228,-11.927468651032795,-15.14892436650604,-80.15464697629552,-127.9734652153708,-5.615173986725165,-11.815773624003677,44.27958056312091,-5.506473479120093,22.32322773408904,0.3495482535817007,0,0,673
4.358115751821587,14.765658490212225,19.910314803122134,79.77213609885905,130.92928615772362,5.225788849621787,11.9071493296429,41.10935081422932,-3.143095321358723,-10.826583394577511,-13.360535128987822,-82.82290217615112,-129.84214747175136,-6.074615255719126,-11.588533858032681,44.4719236237839,-8.987011237618503,21.686397134834706,1.7223367767772182,0,0,674
4.235837436431788,14.264352276500407,18.862741092422596,78.44207466119578,131.27292074803375,5.418324013335644,12.124105614921783,41.12260295124402,-1.5106719988760362,-9.60951958600096,-14.915529740569726,-83.615020527749,-131.54909325966292,-6.345768802811529,-11.552791392714663,45.0804708470225,-14.830989826863538,22.66888138254319,3.7375087902315274,0,0,675
4.210276307236661,12.929887207618666,17.340370120192684,76.71341420679249,131.28977298890936,5.532903609810919,12.308151312939687,41.187688387072654,0.19371578418727858,-8.013289757512654,-13.717187351513278,-86.75875344019929,-132.93688861462664,-6.234252465921787,-11.664354196546132,45.16908326246266,-22.17691740901701,24.198127195177683,5.6747204188017095,0,0,676
5.585720165499965,12.648137968229086,16.161608216558278,76.4580273720431,126.8004184234559,4.5843738946904065,11.851743938402898,41.4004771441459,0.4604361787203707,-9.214264051303543,-16.707152527446507,-90.52653048382254,-130.98675527332756,-5.282901166443151,-11.257486033019127,44.85236459460099,-28.918409576048663,25.19415290048297,7.508235338585502,0,0,677
7.413766509114164,14.555319848222815,15.490180485718131,76.81532065506539,123.66611468319174,3.6692524042546744,11.354382387640273,41.90405385533458,1.079933482666881,-9.546836228178577,-21.072816151957394,-96.20966553651915,-129.44402556560826,-4.5457155025424925,-10.686340379550924,44.92516339361399,-35.22606396782018,27.275538938790824,8.77461807966712,0,0,678
7.795427234650722,14.003414708497576,12.586839995424002,79.4179608625228,122.21737075951582,3.3542320080001593,11.154823851954044,42.41837185133516,1.5423421986752102,-10.298082896232575,-20.76006189811062,-102.36148752269472,-128.8887325057948,-4.061845188077958,-10.464097493690433,45.08653571773918,-38.25046220529132,28.976247399682038,9.389000431874178,0,0,679
8.133006773057662,16.102825982609936,13.859838023819586,80.63221579743062,122.96335485884433,3.153754884502573,10.99248338115855,43.31144401944192,1.9250864696905667,-10.708148720538526,-23.315953578661052,-108.84871195058942,-126.89828995696682,-3.6167292885213613,-10.032492881011999,45.28232188313977,-39.50681906958016,30.60223869916957,9.506765098500772,0,0,680
7.662700437378096,17.151535533863424,13.32729575637189,85.0152323176707,124.40992953570688,3.19553686936087,10.769629991500342,44.45538318837739,1.9670039809571696,-10.896126772158237,-25.69864775182923,-114.01855984969377,-124.48621299881536,-3.512963899879024,-9.500556531621832,45.54316856888256,-38.49094559886932,31.875994715207746,9.055138394274616,0,0,681
4.64658793764343,16.27594025636487,15.74570035939715,92.17439393790764,126.66240152792304,3.885416722086632,10.173507571693015,45.86414825413748,3.00013177806754,-10.24992983449199,-27.45689380182517,-118.4219560864181,-123.48030111981292,-3.9811270743430303,-8.950835936493752,45.49320690781713,-36.25549064262671,31.406417500716298,7.964927324565095,0,0,682
1.6562435004914005,15.498682738349371,16.454861478993145,103.42979386531232,126.85200672130699,4.5934802578949885,8.982967442233397,47.427558221126766,3.7217948381756893,-11.379918413082835,-27.422189778598803,-124.78827787588851,-121.45973991872725,-4.851441557047673,-7.930911768047804,45.43161895262835,-34.194981094605716,30.114083684491572,6.749782674156329,0,0,683
0.7070771377747344,15.44004430282796,18.761216132496074,106.05500311746113,127.89493028135374,5.081232924998804,8.493090815982676,48.52910818271201,3.882797337951699,-11.063863091749193,-27.52071245437694,-125.44595870498743,-121.29837185232057,-5.826719155001696,-7.367643611676852,45.90552983228728,-32.857972827643735,29.96969886303645,6.053808752594592,0,0,684
-0.2907807364004537,17.617013639273008,21.53168539123143,109.45501771018212,130.004118344991,4.759440940625004,8.596093964511562,48.822170443121536,4.801847955874751,-10.905310402778614,-27.685234487136178,-125.9101931646932,-122.285151970087,-6.372864951720698,-7.481480601933121,45.72907742815195,-31.745919593530097,28.737345792573,5.038199248711392,0,0,685
-0.8162925029334729,20.204024842735752,20.419422480615705,112.50397548874487,131.28018304477385,4.732456464404191,8.597047649947395,48.83762473099336,5.019820209744191,-11.20223305089707,-27.056529272479036,-124.37511007610938,-124.56768321245846,-6.953135705725065,-7.432119344230686,45.90518466137859,-30.089459457242675,27.063240240648447,4.260297405486357,0,0,686
-0.7999513820659232,21.508852276148062,19.514541251667417,109.48896550378538,132.9231227876139,4.730553180414446,9.352719528830717,48.17677899156911,3.848275000565516,-13.219483149997233,-24.660069976244028,-117.01461016047536,-128.96120563055405,-6.903593220070043,-8.212864479475323,45.95190696303903,-24.64275061768977,23.554149840633798,3.788949183721757,0,0,687
1.413550017251334,24.25936662782842,19.843195229254164,100.11280649981964,133.0320826991411,4.636994797048191,10.571108440322309,46.934442512940144,1.838774649809585,-15.512545044607803,-22.097004969834835,-108.75885048496751,-131.53303266574585,-6.41009586170412,-9.517160213262638,45.63124928597266,-18.934299874619473,19.81508178645374,3.366193682145462,0,0,688
2.3322790826748667,25.910869617880593,18.04088693587089,95.84142746580139,132.47162123549302,4.748283962147557,11.191635497441188,46.04141324148971,1.7996681882732652,-14.965080542894022,-23.54413927501891,-103.63121375712852,-131.85460893871118,-6.4665896730895245,-10.275473152299815,45.38804917085275,-14.319803148706983,17.5245353213222,2.3373694634213646,0,0,689
5.54178113168245,27.849336716231267,14.694184638104868,89.69390005922338,130.44396580304013,4.371283856210341,11.122573294692389,44.84789162120152,-1.6926138309348953,-19.184376518610087,-18.986907040344313,-98.21764439844725,-131.52892781986637,-5.605945288273047,-10.552145455397278,44.778235680364745,-8.936377738193556,16.04696026840291,1.8267896643277646,0,0,690
11.127508554258409,31.400960796812047,12.73449931536317,77.89431531354685,128.07038503826843,3.1221709713131234,11.317099130923005,43.067885031631675,-7.000126837883607,-23.29433363472507,-15.97720273547239,-86.71302232994447,-132.31775665259826,-4.342695440598517,-11.401682848835009,43.57890419187663,-4.314483401411526,15.102459817445013,1.9917166485021893,0,0,691
15.351396574737258,27.66746702618471,8.478154703736397,69.46811909837685,120.3624948846047,2.06647880260529,10.741528692647742,40.651412630621365,-12.098139053246104,-22.195872082581854,-12.773732019640288,-74.68608214312746,-127.37112358035301,-2.6546984476715876,-11.486129967343185,41.847400554176964,1.3214349977156088,16.651613109447222,2.1371445069320307,0,0,692
16.94437256655536,25.580901691151418,7.141953794185254,65.64109401137928,118.7484896925667,1.6407962893336805,11.242864790109834,39.752864990330316,-14.638044787631957,-22.09297349503875,-11.184006876734555,-68.47264698802876,-125.40458073428502,-1.5353632481102848,-12.03118796198674,40.90509553443196,7.120962726580436,19.936234672255118,1.4984283967387377,0,0,693
17.27846102452278,25.66562885465124,7.288630986169833,65.96973675613857,119.50280348009848,2.0257936536553696,11.595508366021187,40.52349321321868,-14.701010594043012,-21.997037699238657,-10.993064278221635,-67.92048776773689,-125.11894974756773,-1.8234613108110393,-12.069882915475393,41.488897653588516,8.873301250562816,22.322843318466987,1.0176991080061115,0,0,694
18.110470272984127,28.95389114665673,8.632435772348796,70.20996554517652,121.48778124735166,2.2066547022770813,11.62471028426154,42.221917598654834,-16.33914096646407,-25.42522627862448,-11.039173652877656,-69.50624504869887,-126.3584979951883,-2.11195945598534,-11.789813257635746,43.09968586213427,10.139439663943872,25.785654560411167,0.3494643737355149,0,0,695
17.907646098033307,32.181157196347854,12.042026888647147,76.91305017207995,122.41403213104591,2.6284808438256246,11.061288268591994,44.21521146625255,-17.105679436636258,-28.786346417925383,-12.581946856512676,-73.60627316747535,-128.00104651850694,-2.389701737712606,-11.087875602047848,44.97770094074489,9.87884779286953,28.45950265399288,0.16725248049732386,0,0,696
14.297590593358086,30.597974129302184,12.609039200981513,84.89120696857091,123.14028453660161,3.721643245421296,10.526321196960316,45.612233666288496,-13.810799596116693,-23.463941248988906,-13.770354762560366,-81.42614724485426,-126.43638528297464,-3.5845874516783356,-10.395610364708592,45.97521292640996,10.427594621680964,29.02219076199211,-0.5815421193261625,0,0,697
12.281301674897398,31.229501826627406,14.149006089222887,89.80431619967818,124.17492049470717,4.2061987321169845,10.101841488210612,46.582490361302696,-11.751969698184226,-19.467543606079204,-13.740293872136595,-87.1971192823534,-124.81123603357119,-4.668395505774046,-9.748547093725282,46.44166726769224,12.660240594877719,30.26262273508421,-2.3506048293465303,0,0,698
12.09074195837498,32.913052787690454,14.711486722686823,89.84399388868513,126.3499727199606,4.5693093947258765,10.08899510361184,46.8813393968329,-11.387920615422546,-18.975535992662767,-11.808535073511907,-90.46463503624715,-125.63365103652909,-5.337052759048683,-9.821163314200579,46.661290746262594,15.065406350531095,31.584481167348617,-3.8251397246818963,0,0,699
10.941315036162923,32.890738368206165,14.860296097245278,89.84253305519466,128.01257375303285,4.703653653701282,10.37735232655553,47.14294567855485,-10.110890391589017,-15.803558405014464,-12.045442809861436,-90.89887365959699,-124.06222388540111,-6.021581004577835,-9.766288824633946,46.75872573188699,18.230591692919884,32.59925311525211,-5.402206457803057,0,0,700
9.693514606882463,33.58592569638318,15.561025171514189,90.35262489621857,130.00336466654113,4.291744530337727,10.853262870964326,47.054849057071884,-8.032496270552695,-9.914504526370894,-12.157497950233424,-90.89833846809228,-122.2363615516203,-6.971164501608522,-9.935840859614322,46.416386431545,19.933128297044643,33.31397749453589,-6.837415509079727,0,0,701
6.974994729945722,31.336417173463033,17.839728503739565,92.91298449899796,131.14615155677924,3.7028964573450867,11.122855962801966,46.58878474463755,-5.902847129324127,-4.5404188266065315,-12.44593441198383,-90.2571439377668,-118.91105461182987,-7.44538521473793,-10.003626457186186,45.68185937948991,22.683334076405796,32.84796919749567,-8.269947037510123,0,0,702
5.297133147122702,29.956250784599344,19.252042823135145,95.68745613097794,132.21817193485649,3.022233528673227,11.12965705377173,46.034659610839924,-5.006498779541728,-1.1894414153339437,-13.22468551059573,-90.53184138291573,-114.33327654279721,-6.915074373790566,-10.21265011510451,44.500790520571144,24.41583902353746,31.930200537753567,-8.827945806012211,0,0,703
4.508348323936956,29.400297150377213,19.994321588969882,97.11129879392023,133.3793000861708,2.9015680617518993,10.948248020249636,45.73218942884316,-4.792314719340706,-0.0958142282282325,-13.502870508314668,-90.66437027216848,-112.75699157120751,-6.840900852424354,-10.348250540393117,43.95416679985417,25.98176015201528,31.75318824234433,-9.113787358141858,0,0,704
3.0956451434209984,27.86231522524886,20.629123659475752,99.00138437620124,134.32193803147987,2.732297138465751,11.061305817135839,45.50649125281653,-3.975121858736408,1.0290597504449204,-11.121191726817456,-92.69696167549841,-112.53005831222134,-6.844834287333774,-10.466045979329524,43.90736913739549,27.714292020024264,31.731375175583683,-9.552139966807513,0,0,705
1.1061750694580699,25.087785570802243,21.143652055327014,101.73374007798752,134.92919427827275,2.743578951716482,10.964556312726199,45.41974008704776,-3.110117460498609,1.800003655258976,-12.476811439152078,-93.31656288790334,-111.79648094791644,-6.541746284010266,-10.695121881177538,43.84842809447242,30.846216678857573,31.858187490548257,-9.452663610330255,0,0,706
-1.6411780241730565,19.99909995842646,23.525682022112594,102.63666779368616,135.40356699320023,3.6964095527965495,10.709317896383007,45.47300073843578,-2.0083390051536174,-0.09533248104436017,-14.937347500471601,-95.24948269094033,-115.39614586985223,-6.573480736063734,-10.696105511697525,44.92870475616534,34.44914227992952,32.227089036876656,-8.379144438908904,0,0,707
-2.108100961614235,19.3664275796652,19.729409094003156,103.87541998159494,135.2315294231577,3.8325491764393944,10.646252617608722,45.26418949968179,-1.4339774055115497,-1.5431939816943974,-13.284114776009686,-98.57503030652933,-118.51566556458432,-6.55087404388886,-10.294547989395308,46.17335549951942,36.129543230058246,32.12773562128577,-7.517622326424675,0,0,708
-2.740647128526643,18.082437120997778,19.142281319014927,103.87025026267732,134.77005006839858,3.839689204072843,10.870672504757103,45.012928896989585,-0.7917645465720167,-1.8301942980380541,-14.59520468910175,-99.68870106662929,-119.45005747116029,-6.262373699902519,-10.054797951619133,46.79662295848331,37.892894186493606,32.192328138709435,-7.009452010900126,0,0,709
-2.38404465950757,17.520624652151486,19.18469761660796,104.5525434787144,133.7478303239818,3.896797799646546,10.779977713344831,44.84579678239172,-1.5662141367112279,-6.305438242591159,-14.934905065540491,-101.07857678552367,-122.19376336150923,-5.941947397308556,-9.81676804721155,47.2204807732382,37.05950186590441,31.336252726437134,-5.861177810374118,0,0,710
-2.5669513625083993,17.4836135432154,19.496661032666907,105.2799276197803,133.72894575727295,4.273198854348017,10.698567219516406,44.74610545053217,-1.5686726846473151,-9.360697172140327,-15.151009618359433,-101.5577046455575,-124.65283938662068,-5.758565320581237,-9.857868056112506,47.560255982223055,34.38764208289425,30.256722571957052,-4.275048653228192,0,0,711
0.21712422985508742,21.505262076095352,21.78114451458698,105.8738315856191,131.62616392518683,4.195656410384679,10.2349532249878,43.931194718611394,-2.3734743014367408,-12.824855905077088,-17.002985034678705,-98.88989455684859,-127.9582949520535,-5.719481767175879,-10.25032819891933,46.88327509900092,25.606531513897945,27.429400421548788,-1.9787074405450167,0,0,712
3.0978316577290483,25.496715985753728,23.4691966337421,105.18051481510902,130.55972722846514,4.3574341536492724,10.189278801257597,43.3426388603714,-4.659081207409029,-18.412446511842454,-18.526426388851352,-95.83358107774502,-129.5687872695535,-5.329240886896092,-10.371135355131818,46.47825884244585,21.182891121688307,26.304068490193266,-0.8313661944419237,0,0,713
3.9976401386562936,27.75845884129997,21.127835932879172,106.57210240404626,129.75562296231524,4.570373121763828,10.149543622759252,43.50184849314583,-6.106312915170106,-21.755831028075992,-16.92287992717345,-93.80400560730929,-129.64088207283282,-5.073378259734589,-10.518548705542996,46.24272763233602,18.241539990933433,25.52197911368496,0.20083594556879786,0,0,714
4.420781029909162,29.418890043079063,21.443325676513535,105.73714363072452,130.56377964172768,4.557471990066877,10.139910405777016,43.51773875480719,-6.671103818959399,-22.940301445694555,-14.846033560162923,-91.10550779518661,-130.24595519819334,-5.0480472882767815,-10.853513836610505,45.441601460927565,15.603501196849683,24.170445809365216,-0.010722708348694123,0,0,715
5.895895704296346,31.590576960311225,20.36811980820941,102.75526875882598,131.32929644398683,4.383442443169909,10.14864714657717,43.43020175690586,-8.233898912382507,-25.18072401947475,-15.31724309308447,-85.95869230167041,-130.5862310383595,-4.880457758493727,-11.265593750246607,44.6991529098971,11.366504659562516,22.713366151682447,0.18889478069210064,0,0,716
7.190139285498777,30.348876143480428,19.061652703019245,95.2067182054883,131.35274999414256,4.103593648358195,10.310458796727051,43.18543523384526,-9.394369396708829,-24.36912393212657,-13.56389230234904,-78.8883805965845,-129.75814732595353,-4.866837567815784,-11.788159197719196,43.57439605391869,7.337464032823633,21.26895614136518,-0.14016369066309264,0,0,717
10.245380231441153,31.446253054491358,14.048780231535206,89.1305561956609,130.17178399319525,3.5350932837557827,10.518639694662589,42.77712845897167,-12.61031188721691,-25.23987923724267,-9.203188431954148,-74.04767939683549,-127.74641432334788,-4.199894397103785,-12.098203044160314,42.44049875989137,4.019788499909599,20.951751547253462,-0.3698364375598407,0,0,718
10.781027571815647,31.219932090401397,12.015998074642276,86.81770155546236,129.800729413249,4.137767496328004,10.526827875095682,43.240492379852036,-14.02746856451513,-26.32977103110075,-8.061210148237743,-71.92369717127666,-127.16389671310594,-4.574404670699982,-11.880764359992893,42.62964073340548,1.4866502063175875,21.446687309645807,0.12127655176641293,0,0,719
12.147186641675965,28.87842261108243,10.326605617043732,80.8723856311316,128.66002944023595,3.9649323742620712,11.026758316173998,43.05869727689313,-16.47033353249438,-27.674349111696447,-9.160553988528584,-66.517053404068,-124.26254624310495,-3.9893048117311047,-12.01940171730943,42.28039927825072,1.0799682066949254,23.627551985804253,-0.35874231795698186,0,0,720
14.49647374915781,29.219586278121938,11.919505982201983,76.37372376835474,125.05747638866627,3.181902732353854,11.1363163013017,42.91645623494157,-19.3509555696635,-29.730318243078962,-11.49843798928054,-64.3335258545931,-119.18265633250377,-2.8685158383794427,-11.818845207848959,41.51230777382537,-0.5290740124202356,25.086447750356665,-0.703806400898061,0,0,721
13.937044543866977,31.55181513948414,10.109172138981846,80.54959376496154,129.47908357787065,3.73407826048412,11.5487241740349,44.05461895372613,-17.989598122789705,-30.136628747070255,-10.710225212024707,-70.55028505157479,-123.58800794972038,-3.5491359164502523,-12.252449231584523,42.43884524941577,-1.934448939788112,26.799103802926833,-0.5690390885176815,0,0,722
