theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
26.607980336383275,43.366422178338254,40.29780433925871,94.94356298442796,60.664495501295434,-8.969565114358742,-3.8543417719006263,2.485128551656383,-27.10844707989033,-43.16586319329917,-41.22852753696743,-90.3217034898918,-61.92736482239498,9.305883264143285,3.7547607556868927,1.4557976068233769,-1.8858521990421997,-5.273015729837726,0.3080311742782336,0,0,80
27.14977996965266,44.81309293194499,40.91364306673207,94.28437417183399,60.423306206203556,-9.015362041664202,-3.9126382324690923,2.438087491742939,-27.677099601881615,-44.73053513557296,-42.304064088278935,-88.69428959289748,-61.66540839176053,9.406299553319842,3.77764898145669,1.4279749557505594,-1.753972925058553,-5.06995700543063,0.273799055984889,0,0,81
27.679167441652837,46.17904272755919,41.55685082154661,93.69829040959564,60.15623489210582,-9.082516360365524,-3.957381204710571,2.3680988641107548,-28.185707930879325,-46.14912780166626,-42.760277836389776,-87.98304437643063,-61.452456014340996,9.491133389558215,3.800301810640439,1.378474333243178,-1.6923577841034028,-4.813918706261838,0.24197343341714497,0,0,82
28.042668401733625,47.06751356557515,42.01187857915801,93.33661498856307,59.931320713534824,-9.187075706374424,-3.994930262863019,2.2971019825291834,-28.563193703285712,-47.07719113552326,-43.077682517433544,-87.53108689653301,-61.27885410200547,9.607848405087456,3.8411038391525225,1.2903492176979605,-1.6164568294871542,-4.632309417274207,0.22086174920674126,0,0,83
28.33815433805942,47.54738572049229,42.18324614636676,93.09447239492636,59.72992043725375,-9.296797252434313,-4.059798286578859,2.186176553698205,-28.88604820761575,-47.557022154604,-43.098188628085744,-87.20698358269225,-61.11046657222937,9.741484285289417,3.9070126231783715,1.232487206176213,-1.5486717078460805,-4.486284260341277,0.19335656961774267,0,0,84
28.587753355993783,47.82965334794619,42.31436445720951,92.97213603902847,59.540550630781674,-9.437231457865133,-4.107518015005749,2.0591043444163555,-29.142634509071033,-47.881907756004324,-43.1217219795905,-86.99555937162953,-60.96546893478552,9.880465280381628,3.9415469875247773,1.109878229339131,-1.5249921667494561,-4.342642976472079,0.19189723170810902,0,0,85
28.703678741681827,47.85448442422509,42.37313520518267,92.99341838996938,59.39484123101636,-9.571309288984079,-4.134730521765897,1.9322173600610828,-29.264567046134104,-47.928548268819696,-43.07296411215591,-86.93476344579533,-60.84962075875276,10.004795768088421,3.9852521986459424,1.0151028178440522,-1.505460372526204,-4.255491403849529,0.1664202796422291,0,0,86
28.776454407288313,47.80827753798297,42.400983291918465,93.04692332810045,59.29737645226006,-9.714349226387796,-4.1662681122045715,1.85119295896972,-29.34843493895269,-47.920998703294075,-43.09165136892087,-86.95585830852843,-60.718956478913555,10.136172968735195,4.031640788939909,0.917340950558068,-1.4560348491504154,-4.091114424547554,0.1590371140802212,0,0,87
28.77147519938337,47.678731846693005,42.35055483885143,93.11259025770633,59.252304471278684,-9.827303052064831,-4.170406769583267,1.7569426427362835,-29.399582810552328,-47.73101542419883,-43.04176919498931,-87.06125666548647,-60.63686529378067,10.270437224870214,4.029376084140994,0.8710957606812566,-1.405734044521927,-4.008491907246918,0.1482511885170421,0,0,88
28.80022688069454,47.53756686418585,42.343701084769705,93.21385658528656,59.20979409160851,-9.903730646255804,-4.166788192124374,1.6894627636106194,-29.40534749021182,-47.5829667096507,-42.94710850041981,-87.10543973637687,-60.644426165444074,10.342253281046466,4.024232801657378,0.8223162887073703,-1.3627101813731903,-3.8798745542733033,0.14171527371927806,0,0,89
28.93385953180584,47.278949640229605,42.138787533832364,93.2807237106182,59.095692074452714,-10.002310663000875,-4.21301590631798,1.6296396817720809,-29.533369140919955,-47.3105239474745,-43.561052557275865,-85.54133999638256,-60.45459583251928,10.472598366938781,4.0796152363421765,0.79125920521913,-1.3460129985170783,-3.7885883947556844,0.13614541255081605,0,0,90
28.90762477520382,46.983280202635854,41.94062225336496,93.37465908198848,59.125550911541424,-10.074248263915894,-4.201966030960111,1.5496317153527808,-29.48522655255512,-46.97900937916857,-43.3846889692162,-85.62334740467985,-60.48616602298911,10.569336378858575,4.0726415625301255,0.7420499811744672,-1.3035156003897939,-3.72498021999802,0.09854953978728008,0,0,91
28.916746492840375,46.817817122077095,41.76421758105562,93.38425645221412,59.17239161391958,-10.157695236986513,-4.2031474335367465,1.51370599044765,-29.519650705971983,-46.703102023293894,-43.20066727658014,-85.68189775554455,-60.5114466558492,10.643113161361555,4.070833947869631,0.6988840307994425,-1.2029031237417522,-3.5855845332332614,0.06918586910333778,0,0,92
28.92325224802481,46.69501904938835,41.71505410549675,93.44444133335534,59.15716763281371,-10.226046273025634,-4.192096645928837,1.4520848449053196,-29.52603351775136,-46.535873012875484,-43.080966527590405,-85.70942598298713,-60.505346599042994,10.734537456506118,4.058719542096132,0.6684716132372643,-1.1371412892233583,-3.4755796305368736,0.0456713458442584,0,0,93
28.911384794341913,46.60815782054837,41.68988646762641,93.49238314087853,59.17444598739839,-10.305663679033263,-4.17314531707596,1.4062705802521611,-29.511522780859668,-46.44553320902351,-43.061713952134674,-85.74789965704467,-60.51904162011944,10.778806452622838,4.052547022492486,0.6279066380770739,-1.0673613592370885,-3.403908110853157,0.023566671542841953,0,0,94
28.87998299963278,46.63570505261764,41.73144309243672,93.49731103186011,59.21757438839366,-10.390614094303473,-4.1121725972616305,1.3909178353634541,-29.5015165537256,-46.40089676836728,-43.11598774377687,-85.80331701618884,-60.53898572521505,10.86476920967047,4.026683136281875,0.6407075232026864,-1.003907326688206,-3.328140639211527,-0.005749341667898291,0,0,95
28.837366034306484,46.47631727009394,41.63471014365641,93.553361107756,59.232664381172356,-10.448390444434427,-4.123049753363401,1.3708428458132553,-29.464940890720182,-46.206845827739194,-43.06143293177556,-85.87552626652275,-60.53239284645086,10.923020263193688,4.024515580410997,0.6366815705216462,-0.9365506562881817,-3.428110375282894,-0.03437598398929499,0,0,96
28.846214544376238,46.429932688525945,41.56751482274902,93.54524204007564,59.21017239792856,-10.482748329049498,-4.123866981733384,1.370644724715756,-29.487268779116953,-46.070434081776355,-42.97942091432138,-85.9091273201926,-60.518532178437134,10.972019294221601,4.025881931080528,0.6295685518607514,-0.9083054488410096,-3.4231016294214673,-0.04561703807793532,0,0,97
28.78678848350254,46.234473850978546,41.48353852624898,93.63489814448448,59.261952888277904,-10.54705902147209,-4.105038496210482,1.357504562322065,-29.422897661284168,-45.91045462932351,-42.9485751550893,-85.9729782044479,-60.56418991264416,10.984602647273787,4.023540249274772,0.6234895406684795,-0.8532441035114793,-3.5557057132212804,-0.07206979971080013,0,0,98
28.747344141045716,45.969741434969,41.289874340846694,93.70503189850753,59.29298611575812,-10.559216692987965,-4.119547062801033,1.3667296579681805,-29.359154920855023,-45.68515799771251,-42.90180515047883,-86.06147186790155,-60.55445763586391,10.989927351417148,4.01792291672258,0.6398974217042641,-0.8138700984893644,-3.740128600330199,-0.07662622937362985,0,0,99
28.706772817375843,45.714958751957205,41.07772613701518,93.75418317474742,59.33293278662531,-10.576690133881003,-4.129612482297101,1.379697328534394,-29.323091522037355,-45.43021691046716,-42.713984111949856,-86.09421475865426,-60.614607098616986,10.998456601869853,4.018240021149688,0.6531267225778337,-0.7693665536084571,-3.87085645020856,-0.09838614631205299,0,0,100
28.639741340861335,45.32233193567599,40.82178831941199,93.87541910485561,59.376712003740394,-10.581799329630059,-4.125262215689981,1.3584783193364278,-29.221072401499463,-45.09055870241077,-42.546014732793466,-86.17279458878619,-60.67634882960189,11.016970081945127,4.014369881661478,0.651080650877884,-0.7201315002661636,-4.0334247952347795,-0.1263307060585135,0,0,101
28.49156038681791,44.885330422851844,40.57169067636558,94.02896102895163,59.508488512783465,-10.610477178670568,-4.088652422846387,1.3532187362462076,-29.041322313112236,-44.59718376662053,-42.29106299919621,-86.27673727896442,-60.86515510776967,11.023012045184426,3.977427909262721,0.6415019070741457,-0.6684246004367626,-4.172962544622028,-0.161573419740576,0,0,102
28.394909794967646,44.33016517757015,40.60230193488375,93.62306826024894,59.53773613873701,-10.636106372996393,-4.104721902526044,1.3390057035358445,-28.952000514241394,-44.04967251688302,-42.09402890936495,-86.44848983357649,-60.84679054984185,11.0672177237939,4.009075737320536,0.6214407202230173,-0.6005725753767187,-4.276693911597674,-0.19174420736131514,0,0,103
28.188771270722075,43.763129182127024,40.309295618047535,93.73079484685056,59.706033713334065,-10.637114714823202,-4.117332342083384,1.334767617408427,-28.713589346167513,-43.40953113483508,-41.793866677949104,-86.58798666798656,-61.04637230561916,11.068910491668671,3.964966021165396,0.6107634318885797,-0.5603491524390403,-4.503452479995711,-0.2024373437344972,0,0,104
28.062730374873244,43.250274805940954,40.06326157584863,93.84207204451057,59.77515924955683,-10.65229450556938,-4.099925585380283,1.3315862224120436,-28.565276910982565,-42.809668329700216,-41.458430981487005,-86.69780295210919,-61.21171002882135,11.096869130762778,3.944466880531726,0.5982436797110199,-0.535082397727728,-4.627299685907061,-0.22684922911241268,0,0,105
27.91779205313828,42.658967490973,39.76366120311746,93.96082374184596,59.90051580711565,-10.670906920807028,-4.090597722606713,1.308187393866027,-28.415094711512324,-42.210411129018645,-41.14479126428086,-86.81433065417637,-61.35887734324942,11.117286041651388,3.922854781453632,0.5925499891653365,-0.5465257313474229,-4.831553700847324,-0.23064920352457582,0,0,106
27.826528772995864,42.12448110979503,39.590518978111525,94.12306201213232,59.89518607096021,-10.702543568908318,-4.097280120637874,1.2915360960688078,-28.266572248010398,-41.64282476637383,-40.82268894452162,-86.90491590269573,-61.50325137041437,11.134900360346668,3.9246229997805497,0.5905885588004787,-0.6036637265737592,-4.936231007062479,-0.22810902962135574,0,0,107
27.666372789790113,41.41673605207693,39.343334048087186,94.3160182202871,59.91724048870319,-10.732539142336512,-4.098279504195587,1.3133665904807013,-28.058661289675207,-40.91605553938648,-40.559726293128996,-87.0917652606829,-61.5755150803483,11.199376503669201,3.924835267066985,0.6267630709383403,-0.6648694432078252,-5.083130892327363,-0.19860994962969253,0,0,108
27.465452530070433,40.492447522100655,39.09439257312195,94.60193625680573,59.8882669725574,-10.813426627626953,-4.124212446184494,1.3132659443915107,-27.854899671260803,-39.985172416471904,-40.16801281615446,-87.30439150871699,-61.618136119979525,11.26797870188868,3.9272527191671616,0.6497741694293814,-0.7448090103556554,-5.216729894666507,-0.1821865221366201,0,0,109
27.126427552880386,39.69705933394626,38.9191452175032,94.82954775043561,60.012421039431636,-10.855872174383395,-4.123142433226666,1.3465136426500561,-27.550230545595923,-39.1500535051146,-39.89812778199953,-87.50645028316045,-61.796383253164045,11.30539939913438,3.891291947113858,0.6724638604554966,-0.8556501237962163,-5.366740167022027,-0.148913831200733,0,0,110
26.987679090080746,39.11998934731964,38.79001820924555,95.01298127668124,60.03466630901736,-10.92243136321172,-4.134308043897185,1.3998588336137365,-27.43427613160391,-38.494493120189084,-39.99801176584462,-87.8587001082574,-61.53738715136925,11.403558329817509,3.9637284200232914,0.6801250284715656,-0.7712098747412107,-5.351512009694328,-0.1733193012235869,0,0,111
26.617132789871093,38.02903971056288,38.60810582027752,95.35462761885985,60.07696252033136,-10.988184176620901,-4.092994518919118,1.401338759986039,-27.00068377026045,-37.450903515074515,-39.8589871698719,-88.18473386853991,-61.64570428209583,11.535069012537429,3.9323145020177583,0.6605367849346103,-0.7736770247129929,-5.457380053089628,-0.19722953972264654,0,0,112
26.33706259050201,36.89481545510689,38.43490575882676,95.72097426838475,59.93413814958942,-11.150026768666892,-4.128642567445009,1.4117764639302475,-26.722777033310972,-36.403819592597245,-39.861131207083275,-88.61666223805842,-61.46084471310066,11.719734012084773,3.9474577266920563,0.6126874766017274,-0.7079741049538829,-5.5263544661424735,-0.21084663781992272,0,0,113
25.99965807569255,35.74812332589805,38.167357480071715,96.0119137927182,59.91360521747907,-11.337690499162127,-4.110978840515833,1.2904488389452633,-26.398684557193867,-35.206946560609005,-39.85116280845809,-89.08449160588629,-61.22281943556748,11.958693489785187,3.9785580269996315,0.498535289516195,-0.576481815684532,-5.600777249556321,-0.2752361176740644,0,0,114
25.430250817797976,34.356822076315765,37.95971136953141,96.37066361889887,60.05191611423657,-11.443327961469253,-3.994636704289667,1.2531870729389785,-25.780675380712776,-33.85149522453491,-39.72872086548812,-89.46384881293059,-61.414239865541674,12.195077223082041,3.8242698088914158,0.45167780520692535,-0.557565601732243,-5.519248946769748,-0.29307114286114005,0,0,115
24.883555646440985,32.90860679905537,37.752021287367846,96.72766757610964,60.11791841338696,-11.657837402602292,-3.9396803143581405,1.2295459717603265,-25.221622689599936,-32.445474247361695,-39.62959762545271,-89.87232873860955,-61.54283226955427,12.41587629719629,3.7166134968863807,0.3542238951285289,-0.5069737884422286,-5.259352284295736,-0.31658258156089486,0,0,116
24.425296056910028,31.75974015378881,37.55899615695759,96.96855278154634,60.253220190257245,-11.807885894618634,-3.855817000174257,1.2536971962784726,-24.74066638145703,-31.2472425888954,-39.53786542895769,-90.19402851216938,-61.680876805706326,12.597069851494268,3.6021632613565933,0.32147359014422405,-0.4863341670930808,-4.931852808515148,-0.3062373074220303,0,0,117
23.941703295747494,30.44304875496477,37.50918430849499,97.33049436657397,60.23566434852467,-12.01405744008133,-3.7844953356459525,1.2972232013117861,-24.244068940114786,-29.9995041322374,-39.54768704562551,-90.56713509097047,-61.70332064589173,12.79822468551161,3.5237985229781508,0.3156960532492785,-0.4629746402642486,-4.4812749431857695,-0.3113937630362761,0,0,118
23.182047948711382,29.184257274468955,37.43441752870829,97.53908189304222,60.578803745440084,-12.157347982870021,-3.6400242988582336,1.3886241202843692,-23.558126702148748,-28.498034696177317,-39.61605381384363,-91.00043795241308,-61.89619994583113,12.96707867957414,3.343142549174573,0.39221576966993593,-0.40419854683608775,-4.050672272301218,-0.3048047215228462,0,0,119
22.64353705152736,27.679848924851647,37.06061149642096,97.69599708864325,60.69134676807992,-12.33002854967043,-3.540229502322912,1.4994562506817064,-23.04652333519999,-26.91978588609886,-39.36513944364093,-91.27562695338814,-61.85999264055146,13.144189705689122,3.2922759779770923,0.49501648464928527,-0.36349287396505636,-3.6468745554668986,-0.3095974385515395,0,0,120
21.98827090067114,26.00832651114427,36.62009240368458,97.77783573559341,60.81298257372135,-12.494373506915043,-3.4421900162959513,1.5745575416637965,-22.343070199749327,-25.1116670548973,-38.9635467061693,-91.42617550632528,-62.042567852969135,13.267625070798076,3.2021307110574293,0.5556539392124777,-0.31927142486447585,-3.3721236017057357,-0.3009764753780673,0,0,121
21.28841556736578,24.246193504952853,36.19042029504012,97.83002764813692,60.958657648066215,-12.627577079281284,-3.370240234362061,1.6785291310568553,-21.576787861671015,-23.304152683952857,-36.81403717079461,-94.6358091169737,-62.270799716014736,13.34024240316046,3.1120208293155445,0.6565673806231022,-0.3483186247530684,-3.087783513824574,-0.2843050293171074,0,0,122
