theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
1.1606000444771414,-16.351805059847827,13.51847872147964,65.80372577115088,108.1987059030979,0.0,-1.3474904815250321,-2.4318875405453566,-2.768389009057709,-11.574307257166891,-11.334555268676928,-63.187770901143914,-127.73919792168505,0.0,4.153927651512812,-8.462190746914096,16.780185129685563,7.788326524761099,-1.7406540830997086,0.0,0.0,628.0
1.2909164253029886,-20.759480435255757,16.288005268353174,62.02828404812299,106.73762154959782,0.0,-2.2391616756272015,-1.0099780140096926,-3.7941440438458716,-17.176593655631237,-8.807057146212953,-60.86394029859514,-129.65000287301612,0.0,4.378620931656719,-8.906868395300918,6.465994634459958,6.35637763750169,-0.09498235401244157,0.0,0.0,629.0
0.8420433833214788,-26.99685958054698,17.537329802459865,62.608580682010306,104.77892590441687,0.0,-2.14691975512966,0.6447927820086555,-4.906534265283537,-24.851630054004225,-7.969674670871272,-62.52826025569719,-131.8663832056824,0.0,3.767151793286191,-9.507190953980219,0.5255565705239416,6.995933213905149,1.073561379549348,0.0,0.0,630.0
0.40406532015935953,-31.314462432667604,17.95941375684437,62.460228566227364,102.65930867617884,0.0,-2.1149774371943177,1.9175230472564313,-6.220741208769445,-32.070151794839106,-5.279149596185341,-67.22315825261012,-133.70394697914125,0.0,3.101747859151496,-9.80065809563574,-3.6918381749334275,6.896626871276171,1.6492529972199916,0.0,0.0,631.0
-0.4940971118583391,-34.99733733078871,17.91882774627261,62.27887719086988,98.45459612237957,0.0,-1.9143637017547825,3.4156701891385985,-6.085099201381693,-35.018584290914696,-4.245832165979019,-75.91118940760508,-135.2773896702583,0.0,2.0140321946313504,-10.046080497717712,-9.4048328962847,8.746806268808708,2.838682819847999,0.0,0.0,632.0
-0.9243241642925367,-36.896281859105876,16.889434663772832,63.97899860624456,92.59969213137552,0.0,-1.3593533159819406,4.753998532824678,-5.686946557207316,-34.64092222205452,-4.378435534354613,-80.35262874347129,-136.82489167272777,0.0,1.415516909847949,-10.138118170442835,-15.457655712380193,11.86850165548129,4.227526677067506,0.0,0.0,633.0
-1.1370797544616742,-37.50493796216614,15.147508444137085,64.93836734750538,88.31579517053817,0.0,-0.9538160725420978,5.512863812189503,-5.402803857545616,-34.285415768847976,-3.6957002449517864,-83.62192348506841,-137.71158054674584,0.0,1.0719497455339473,-10.175752367838392,-17.731322076822977,13.187883818186288,4.610635930657662,0.0,0.0,634.0
-0.13522784712804128,-34.69693871088668,14.228160604862643,66.2899851173337,84.56638041046841,0.0,-0.7824420241942951,5.6491215353818145,-5.664888034395936,-34.2373154389619,-2.5779688332155306,-86.27853422150515,-139.0147543353521,0.0,0.9285192874589093,-10.16827651463392,-19.85460969952426,16.185446755003053,4.989585515881077,0.0,0.0,635.0
0.8255360967580271,-31.926655553307427,13.782918060220995,69.49021607722827,80.09268376146767,0.0,-0.26119781429933536,5.916473179403816,-6.158421709008602,-35.17291278825814,-3.8789228672613576,-88.16786734538763,-139.70813773527158,0.0,0.5748394893373908,-10.156820600274573,-18.876090291800846,19.34719436542789,4.524628470976991,0.0,0.0,636.0
1.9085766218061764,-20.718591750966127,13.02879334746594,76.3062402006353,87.83801957046896,0.0,0.9632008753299733,2.2609688420972427,-6.447366885430468,-32.020958012058266,-6.0810879143857575,-88.98756509212203,-137.0560436993725,0.0,0.36845756759705023,-10.264562823753725,-13.745953534075227,21.260961361253237,3.7553252868107854,0.0,0.0,637.0
1.199117402197547,-9.447560312111523,10.396383417504202,82.89734040719021,103.94609941554214,0.0,2.3556321776088014,-3.3654121341655223,-4.541511880565129,-21.626907552634925,-6.72530285556864,-86.9528263510062,-132.71806984648398,0.0,0.677545472553405,-10.025105052210694,-8.603342828531682,19.995623272900726,2.6492712299560135,0.0,0.0,638.0
1.3735449589523345,-2.169637166662368,7.699844684452622,87.25749713429961,111.85684443742593,0.0,3.180926314911683,-6.182043609769341,-4.088589656983714,-17.831579293675073,-8.370712043917196,-85.37794671518243,-130.17976214236032,0.0,0.8629804899780611,-9.707198830718434,-4.491947740239829,20.047837456232283,1.6012042305273757,0.0,0.0,639.0
1.1557592546246005,2.5833983508709943,5.835558081208968,88.56856114948174,117.58177448821785,0.0,3.4713220041047235,-7.816186878762746,-2.353621929727275,-9.597013445415133,-9.263725389277377,-82.16649277869014,-127.55364425892111,0.0,1.3938976028599126,-8.842853698969575,-2.0783717785145424,17.906590109205283,1.1486096448110634,0.0,0.0,640.0
0.72582952886271,7.41596483505421,5.81762853920427,88.15404642205922,124.40726952789117,0.0,3.619206106096945,-9.205569101468713,-0.6147660105641014,-0.19122313324107806,-14.787265918851705,-76.15359015317145,-125.53584950417901,0.0,2.2932320461578244,-7.470687068094943,1.0260421263645627,14.727014186430376,0.4004755171265435,0.0,0.0,641.0
2.494277295965817,20.803009215472592,8.237128789703739,84.09604633539443,131.49709608245644,0.0,3.3728487582353357,-10.824662018406094,-0.46779197229135705,14.33962409051213,-21.539428410954287,-68.88525450205091,-120.071890024319,0.0,4.117880312557317,-4.3218635134550105,4.834608138731826,10.504069098732169,-0.41326002599224865,0.0,0.0,642.0
2.9466874688028946,30.81818848491988,8.477131464249142,83.75201926325337,137.17229455012153,0.0,3.9005068364179265,-11.10609982202665,-0.029438532204418166,30.007336472098284,-26.442382166973886,-66.08663842602522,-113.46970634741156,0.0,5.198239610532387,-0.49785956162567413,11.098586576012545,8.290747228513727,-1.5772601621348865,0.0,0.0,643.0
3.2752157258990993,34.32669583267748,6.927858996850363,85.41877756253506,139.05785807268927,0.0,4.092402407489961,-10.989310961385572,-0.27542468355769323,38.06415831475471,-26.961506198889676,-65.7462741397053,-107.79159548951795,0.0,5.48492429606815,1.7427573004280488,15.923604346371944,6.876750791729298,-2.172090391821685,0.0,0.0,644.0
3.7549250976316593,37.26804016543671,6.105832916741618,85.04622709004776,139.96356614724886,0.0,3.9873735524241063,-10.924061271932029,-0.7537835721448685,40.931844340696,-25.950222716786254,-65.81172606887145,-98.9913525441562,0.0,5.464328458434808,3.454545471007699,19.484950212310054,6.2754495209897785,-2.6259883375221276,0.0,0.0,645.0
3.9752307148763055,39.26883285894585,3.6191420888813655,85.83807188365047,140.7664287786174,0.0,3.7772625344674893,-10.85063370756842,-0.7555497096538454,41.853973091332925,-24.417959587255982,-67.83811266967965,-87.11993992168085,0.0,5.033633000803418,5.168997307459711,22.708306162995633,7.335198422868048,-3.3783827158629376,0.0,0.0,646.0
3.728484154694072,38.62258604986541,2.773834439629056,84.7548208317505,140.86636316131285,0.0,3.540924999634798,-10.951324225660672,-0.36510034492447985,39.17609683382404,-17.746136427096292,-77.91162551295551,-70.31428519691661,0.0,2.8662396458922887,7.170536381333014,28.127508313052214,10.53696696887724,-4.520919419660113,0.0,0.0,647.0
3.738886532799999,38.5448469100166,1.32130245864757,82.91849761609703,141.10073694327315,0.0,3.090271625372405,-11.072027307641362,-0.4243699784579267,34.76277874398242,-10.736474437209736,-86.13754594685591,-56.607148717692965,0.0,0.9284216088683586,8.384477674362888,33.52976444509387,14.823923667161303,-5.502574846905048,0.0,0.0,648.0
3.900276645811408,38.836374569175625,0.3329479602859142,81.72747817389252,140.69829403606914,0.0,2.763092669244598,-11.155887877287796,0.3115467526331138,32.84826716756909,-7.556838228676968,-91.46973474738513,-50.53082908793938,0.0,-0.32613176120732446,8.81323317056221,36.1404829340542,17.988236171844335,-5.955687129277594,0.0,0.0,649.0
3.7105950354841624,34.88332874670749,-0.10683676009198897,84.56560668326657,138.7275720906869,0.0,2.9242453165206923,-11.302130221370966,0.2680482660170646,31.200861765599456,-6.801487616076774,-96.34580759665812,-49.54192617389716,0.0,-1.238087135875613,8.689641543614645,39.476432049009944,22.996050464089503,-5.799636494805339,0.0,0.0,650.0
3.9342965374067713,32.26871593054945,3.1790958841336128,84.88427039042443,136.08908761869625,0.0,3.2407022262424947,-11.311706440489381,-0.5943055385750933,29.278803142943108,-6.543034684264694,-97.76019515865262,-51.136240169789644,0.0,-1.4166135560077102,8.313301372900959,39.57743533062982,26.081181844934562,-4.870351425672946,0.0,0.0,651.0
1.3144732141418332,23.26197638252462,6.912672688629008,89.60922310622246,134.40442723993672,0.0,4.537499064541372,-10.719587708257022,0.13189023250143217,25.85031906447236,-7.1636460105243795,-93.98170169511009,-65.98117141380713,0.0,-0.9502618771402676,6.081285462769016,37.05928501153795,24.712910314203214,-3.685343376896968,0.0,0.0,652.0
-1.2161037624982516,17.382582376763338,8.248759772002728,94.22693556667974,136.44406008374762,0.0,5.703533483497434,-10.054878600563125,1.2468089846337498,22.873639521895342,-9.309508046724037,-88.0304224252911,-87.3289930187932,0.0,0.14788883121984214,2.249906500717597,33.76493145873093,20.735942167627666,-2.6337701293027864,0.0,0.0,653.0
-2.174198836646564,15.094690225035517,10.230448515727735,96.28227583662343,137.03683788651801,0.0,6.297081621157269,-9.628455799313873,2.042731142058747,22.12244281862319,-10.692266491449692,-85.41206008089915,-94.2867493740786,0.0,0.6061866107074405,0.9494028872988838,31.451599459922647,17.066505221229463,-2.1956719350058216,0.0,0.0,654.0
-3.6944676781932912,13.545092818483187,9.297034770820444,97.99227471100129,138.890492701105,0.0,6.732668586473011,-9.397073369773505,3.036546077853817,20.373044390159382,-9.143320850888443,-83.1057438088947,-102.43659866997099,0.0,0.9078103055229563,-0.7721097997902828,28.47049589865176,13.29445434150985,-1.908300886741987,0.0,0.0,655.0
-4.006104877472055,14.906716444511396,12.325957251232929,98.1909415319718,140.20517585350916,0.0,7.088252241166273,-9.197286953009899,2.9863010718850878,16.296232644250058,-11.251553656810344,-78.68254632172662,-111.08099927212574,0.0,1.799054386815503,-2.8800161197673586,24.952833871111086,10.252752441885596,-1.4017975769408453,0.0,0.0,656.0
-1.6919556781753406,19.932045473747024,10.444124256871318,93.1259814809879,140.2558962162206,0.0,5.953864633248252,-10.077715572174336,-0.07857923198752079,3.1617330006838307,-8.856021329193897,-72.82106995714916,-119.50857292289676,0.0,3.101441883754301,-6.136605539598425,20.5609344956601,6.857831488086056,-0.9921175817246883,0.0,0.0,657.0
-1.0848685077856266,19.380755383440057,7.883942358198289,89.88898359167331,139.6355643632043,0.0,5.062537310190807,-10.516404289119373,-1.944939054843443,-6.778393517328933,-4.836570828013431,-69.80965109321069,-124.17327407586085,0.0,3.7150583065260934,-7.826790053762387,17.49516084953306,5.420616177937429,-0.6663298889318704,0.0,0.0,658.0
-1.1090773662467963,18.59414939251431,7.381292083917529,89.16529038495536,138.7527982660202,0.0,4.855028442834671,-10.560983852579843,-2.4112341484895103,-9.581362901701246,-3.5859792109311273,-68.66786666154913,-124.75075828288952,0.0,3.922871168064536,-8.114368669568764,14.865962627037959,4.735412353896908,-0.3768134853938789,0.0,0.0,659.0
0.1580565538096188,18.289374047100413,4.806559687826459,86.42347729545565,136.10180203009364,0.0,3.853685387345562,-10.854505522302869,-4.257679954510666,-13.402152539293589,-2.1420565901211197,-65.17503596094494,-122.90256469812681,0.0,4.646239873131715,-8.101620141150573,13.25009884241834,4.766808730264332,-0.4302592873501001,0.0,0.0,660.0
1.9345044467823675,17.274563939297135,2.5642166499185257,80.74881887796676,132.57600174117798,0.0,2.189568507788525,-11.04936502471104,-6.6400196280466695,-15.963094632233036,1.615270878710978,-62.25313701593185,-119.8811077180832,0.0,5.542324960044546,-7.747842092196566,12.258080619589279,6.048707515193926,-0.7519263788600123,0.0,0.0,661.0
8.993912844350042,19.782685733343985,0.5238888485413757,72.64577648848277,119.61249782660465,0.0,-0.9430174710735211,-10.44369330967932,-14.16412272056051,-23.973937452737506,2.2364958520068865,-58.184983011235175,-108.48806013517245,0.0,6.645492289646102,-7.182417193428311,10.172823327385204,11.945554820362045,-1.162475541739364,0.0,0.0,662.0
13.066718787935505,21.4687858938881,0.18593752816211026,70.37368700350258,111.90753701341778,0.0,-2.152569678987155,-9.749444774669673,-18.5157002737991,-27.80514318497072,2.3322277385726315,-57.072312110183006,-101.45813725610196,0.0,7.031078852946896,-6.907015201304171,8.1076855871855,17.628845134937258,-1.6448014529233064,0.0,0.0,663.0
13.267751745776485,20.08754175754814,-1.5804926620438224,71.13318281873406,111.32072963800864,0.0,-2.323892339320952,-9.539251135757677,-19.306311745701002,-27.243204562720777,4.152721262868822,-58.36116593061139,-100.88446647307882,0.0,7.22035753195938,-6.657056404520444,7.75515272593407,19.686201926581045,-2.1121689804608965,0.0,0.0,664.0
16.163938076516782,23.918725009286888,-0.2796874630048151,71.1473347174971,107.56869549769186,0.0,-2.589944501172178,-9.512501836741075,-21.093654430730172,-29.243685719622988,1.5723368592471854,-59.90675812658301,-98.87297976708277,0.0,6.9684931928296985,-6.880878628017041,6.2326668364662865,23.855254231922643,-2.061832601217144,0.0,0.0,665.0
15.546919277465339,23.19979003228398,2.2383064916306306,70.62308831243716,109.27008199226266,0.0,-2.287655052047869,-9.616957918530616,-19.874421267653275,-27.22972227043984,-0.21753128456306997,-61.31445634062124,-102.11584063670176,0.0,6.667860317040296,-7.071561359863487,5.898583062854276,27.07897892786944,-2.294354613244664,0.0,0.0,666.0
12.11180284668071,18.93922875613077,5.148369798873828,73.88675983141101,112.2177349847169,0.0,-0.9687722467080968,-9.47663711506938,-15.745459216259267,-19.806271593810518,-2.5085337918305575,-66.55761029011404,-103.38391928602483,0.0,5.841899212404735,-6.698369027420908,7.216589140942905,26.053599886112078,-3.03766864536545,0.0,0.0,667.0
10.095228767822176,16.684904803915025,6.146772911864007,73.43026825799093,117.27005153672727,0.0,-0.6428195055120527,-9.767906339809594,-13.155173152781755,-17.425881074569336,-3.359460756485664,-64.998710825857,-109.32027966740795,0.0,5.700350626662605,-7.046496239208221,6.095786548420375,25.86645642367239,-3.2916186654166166,0.0,0.0,668.0
9.3474895395668,16.712550022201007,6.357417907024035,72.87326563913986,119.6432628433664,0.0,-0.5555252111041874,-10.017235138304123,-12.875943066680586,-18.063581954983935,-2.4004677847298788,-63.062776355374204,-111.68942260701151,0.0,5.919280281629551,-7.228130834376004,5.768002590596483,25.955651328199306,-3.4164796880163757,0.0,0.0,669.0
8.174647021332648,15.921331658017408,6.86294958755392,72.54515443961962,121.71900291156726,0.0,-0.36698988407212507,-10.127080211961928,-11.647498539734293,-17.73935203111237,-1.0115978077304186,-65.63146735346383,-114.66128965609215,0.0,5.575253766053331,-7.521450642871202,5.264746059627851,25.226774945183678,-3.2541747302521715,0.0,0.0,670.0
7.57596728020269,16.5139538158323,6.751927699522927,71.63798320508248,124.71403166029245,0.0,-0.3555487668857521,-10.470874292139523,-11.099431354127775,-19.88551885800819,-0.356801965646364,-65.75252474201494,-118.79984994645118,0.0,5.414773311831264,-8.05146114022775,3.7136871310095927,24.211066823645904,-2.651737026200775,0.0,0.0,671.0
6.173042155813837,18.880220737016018,9.750897755499945,69.72515202174847,130.31939341641944,0.0,0.08409333604401198,-11.009992638761567,-8.299236501982847,-17.59227968205512,-2.13888442365532,-67.19469929972287,-124.1830030320518,0.0,4.7615604475994955,-8.490343559700642,0.35921547346647076,22.72099645390947,-1.502848190956444,0.0,0.0,672.0
4.876154864515789,18.625961803562294,8.279164995081382,67.1379224787504,134.17178664703655,0.0,-0.2236052359797433,-11.259974727398598,-4.495804681526228,-12.601904318206985,-3.05824414534009,-68.97472916138403,-129.84557478541836,0.0,4.066570645319306,-8.730993178929454,-5.506473479120093,22.32322773408904,0.3495482535817007,0.0,0.0,673.0
4.358115751821587,18.744885339554497,7.748970918416451,66.17554840102471,135.23114646742255,0.0,-0.31647241857798525,-11.329328736894672,-3.143095321358723,-11.209058416106888,-2.17137545306944,-70.3676575137791,-132.38737549169525,0.0,3.7512409828183437,-8.889238777827641,-8.987011237618503,21.686397134834706,1.7223367767772182,0.0,0.0,674.0
4.235837436431788,17.9395087537663,6.3358344466574525,64.65454188815521,135.08997300881478,0.0,-0.7558654317547283,-11.291476200466589,-1.5106719988760362,-9.426353016735517,-1.8928259677138664,-72.32508030444428,-135.06952716918673,0.0,3.2546394509202874,-9.075705136622899,-14.830989826863538,22.66888138254319,3.7375087902315274,0.0,0.0,675.0
4.21027630723666,15.721510514222286,4.48099832565106,62.912713489535605,134.31089088036023,0.0,-1.4006819341656709,-11.111979834558428,0.1937157841872786,-8.211318242302676,-3.5873731550681565,-72.94788228024143,-137.47531196520222,0.0,2.793507216314348,-9.254576311347336,-22.17691740901701,24.198127195177683,5.6747204188017095,0.0,0.0,676.0
5.585720165499963,14.234795395520555,4.147793311786932,64.18693874621128,128.7714094574162,0.0,-1.6465384038178177,-10.591725687774657,0.46043617872037074,-10.216962903601035,-7.681021800697573,-77.8537602234497,-137.02069030429445,0.0,1.6105647134300796,-9.55035838548249,-28.918409576048663,25.19415290048297,7.508235338585502,0.0,0.0,677.0
7.413766509114166,15.95482777008752,3.937247302756134,65.46117603798488,124.77876054483923,0.0,-1.7229825836756663,-10.403268057884757,1.0799334826668814,-11.11607235234943,-11.676930829153902,-86.59737342755948,-137.50693559771497,0.0,-0.2682443095399277,-9.714366329978226,-35.22606396782018,27.275538938790824,8.77461807966712,0.0,0.0,678.0
7.79542723465072,14.915991229843682,2.256764196801187,67.61148624585401,123.0215694583417,0.0,-1.63796137338253,-10.200164589606658,1.5423421986752097,-11.583257201871701,-15.476549675974763,-91.57457988752238,-138.08867550921406,0.0,-1.4754723056158212,-9.66184944866178,-38.25046220529132,28.976247399682038,9.389000431874178,0.0,0.0,679.0
8.133006773057662,16.617904666799586,1.9543229936777058,70.31803586500232,124.21928038562827,0.0,-1.140818913836618,-10.52846709888033,1.925086469690567,-11.772314728118657,-18.31325449738544,-101.15461656458213,-137.37079379633232,0.0,-3.29978943355942,-9.25724715305338,-39.50681906958016,30.60223869916957,9.506765098500772,0.0,0.0,680.0
7.6627004373780965,17.677449224359016,2.6584891200963177,73.67124873603406,126.7686832153983,0.0,-0.29070716372378425,-10.856727016255345,1.967003980957169,-11.723111042954839,-21.026289110340876,-108.89077567729612,-135.64358469614402,0.0,-4.662771561169936,-8.684109923392704,-38.49094559886932,31.875994715207746,9.055138394274616,0.0,0.0,681.0
4.646587937643431,16.09284144856961,5.107529958215857,81.82886644965022,132.04884712482544,0.0,2.027028441886658,-10.936190553724229,3.000131778067539,-10.717594105591841,-23.153768425250536,-115.43232924102327,-135.18761250695667,0.0,-5.844760257050718,-8.004926929365478,-36.25549064262671,31.406417500716298,7.964927324565095,0.0,0.0,682.0
1.6562435004914005,14.329377137860693,9.407893856514637,93.47916509191208,135.44256115640056,0.0,5.036190089563791,-10.156118191925808,3.7217948381756885,-9.772387455071817,-25.956319089829716,-122.57524887138251,-133.52609101093074,0.0,-6.982163986834683,-7.110153462999873,-34.194981094605716,30.114083684491572,6.749782674156329,0.0,0.0,683.0
0.7070771377747344,14.795732610279746,10.346341404035124,98.26823636245747,137.58702075025639,0.0,6.127365696887545,-9.76347288557488,3.8827973379517,-10.441862322194911,-24.449618467305758,-124.54284826289799,-133.38957207914893,0.0,-7.185542316534374,-7.006581259299809,-32.857972827643735,29.96969886303645,6.053808752594592,0.0,0.0,684.0
-0.29078073640045377,18.698455344069103,14.835257656578065,101.76494526098507,141.17632583152022,0.0,7.354904501803817,-9.14356071055168,4.80184795587475,-10.476394265376124,-24.943250210000173,-125.32219436646874,-134.61986852135058,0.0,-7.4234569046271,-6.831291255502201,-31.745919593530097,28.737345792573,5.038199248711392,0.0,0.0,685.0
-0.816292502933473,21.748679861859053,16.716513277180308,103.30369219156448,143.10046847644205,0.0,7.9161850446100255,-8.728317230360032,5.019820209744193,-11.270966850415382,-24.393143953092693,-122.98992245285028,-137.04552554260528,0.0,-7.189879618058372,-7.1396733893692526,-30.089459457242675,27.063240240648447,4.260297405486357,0.0,0.0,686.0
-0.799951382065923,24.978496148234033,13.42286068809097,99.90633099557452,144.43742291593125,0.0,7.289961815597164,-9.238905045122184,3.8482750005655153,-15.930931772460227,-19.67488841951423,-112.66554181400618,-141.11562525508955,0.0,-5.602965056375487,-8.55664081884198,-24.64275061768977,23.554149840633798,3.788949183721757,0.0,0.0,687.0
1.4135500172513338,29.968502375105796,9.778095485718017,89.23229051085394,142.47571887032507,0.0,5.198016218758355,-10.536783916759417,1.8387746498095845,-19.698406375813914,-17.750013766266886,-98.63718486969516,-142.5401480869684,0.0,-3.301527064271627,-9.70218219724167,-18.934299874619473,19.81508178645374,3.366193682145462,0.0,0.0,688.0
2.3322790826748667,31.760127164635183,8.213839768637396,83.20774028171587,140.44283311848926,0.0,4.0144316662368285,-11.050443035183596,1.7996681882732652,-20.3888141536912,-15.985241176023935,-94.11293474558683,-142.35104633592348,0.0,-2.4896622520291487,-9.938206562017877,-14.319803148706983,17.5245353213222,2.3373694634213646,0.0,0.0,689.0
5.541781131682451,32.839386592556124,3.65234559306946,76.64700798997224,135.34575574572924,0.0,1.7976683489199634,-11.628196078505198,-1.692613830934895,-24.55825550659365,-10.322044409249758,-86.22190114622401,-139.5484766906948,0.0,-0.31940685256336154,-10.26091427630794,-8.936377738193556,16.04696026840291,1.8267896643277646,0.0,0.0,690.0
11.127508554258409,36.521637422057054,-1.5041536007088365,66.39643150405605,127.65427842521086,0.0,-1.330381411907092,-11.685668917474494,-7.000126837883607,-29.49059313500855,-3.797684714062578,-73.36702713933998,-135.82166220545878,0.0,2.8247192381346964,-9.888985333415087,-4.314483401411526,15.102459817445013,1.9917166485021893,0.0,0.0,691.0
15.351396574737262,32.13389105407813,-4.6494343553510955,59.02579824554991,115.31676110175874,0.0,-4.027778608403501,-10.695993781386747,-12.098139053246106,-26.719184010760067,0.7722443957774922,-63.12946936771401,-125.80910715996777,0.0,5.490505594504945,-8.64638729301689,1.3214349977156088,16.651613109447222,2.1371445069320307,0.0,0.0,692.0
16.94437256655536,28.997861884956013,-7.2547635182190335,56.90251730337951,111.78240074663553,0.0,-5.146910378194691,-9.973186587130627,-14.63804478763196,-25.97234449261146,3.0615345945102383,-58.07983720656661,-121.12499961159119,0.0,6.565159723554288,-7.84999106656022,7.120962726580436,19.936234672255118,1.4984283967387377,0.0,0.0,693.0
17.27846102452278,28.955691828073316,-7.079317938783745,57.11344170702143,112.54348016555271,0.0,-5.151009482025433,-10.015681407259573,-14.701010594043012,-25.670942643289298,3.1518037642095837,-57.589119787842854,-120.61046884558796,0.0,6.643263947126753,-7.7749865470236905,8.873301250562816,22.322843318466987,1.0176991080061115,0.0,0.0,694.0
18.110470272984134,33.45300008268828,-4.755574736239719,59.969388929985556,115.70708384787974,0.0,-4.288294669385491,-10.711051813456976,-16.339140966464065,-30.31230880641244,2.4628790449974667,-58.21942044632713,-121.71125737750081,0.0,6.401810725729538,-8.058396565793982,10.139439663943872,25.785654560411167,0.3494643737355149,0.0,0.0,695.0
17.907646098033304,37.94500186328141,0.1912370850033102,65.31332705198712,119.16814200132886,0.0,-2.5272826009585247,-11.402655743692089,-17.10567943663626,-34.05634612220841,1.5640908041352006,-62.588907033855826,-124.36124837586742,0.0,5.799956027225575,-8.49536351985442,9.87884779286953,28.45950265399288,0.16725248049732386,0.0,0.0,696.0
14.297590593358086,35.62000094476933,2.8964621181503003,72.07867903133929,123.30682018438621,0.0,-0.7173602156881165,-11.636354439770834,-13.810799596116691,-27.971288215340348,-2.0347643016215096,-69.49187321292821,-126.0636587667052,0.0,4.71257035245708,-9.076304938947523,10.427594621680964,29.02219076199211,-0.5815421193261625,0.0,0.0,697.0
12.281301674897398,36.18848220914729,5.84691733160044,76.38471564400123,126.48586520437112,0.0,0.7969701788549027,-11.689446238371307,-11.751969698184226,-22.784145018923056,-3.401783293450968,-75.47918236357961,-126.39398945711655,0.0,3.833921428891803,-9.23268694796273,12.660240594877719,30.26262273508421,-2.3506048293465303,0.0,0.0,698.0
12.090741958374984,38.05774869600696,3.68974291065399,77.95652267645949,128.82784904067873,0.0,0.9020412522006204,-11.72999399498962,-11.387920615422548,-21.87086457230505,-2.128097279156589,-78.15710964697082,-127.75823868830147,0.0,3.583197746111377,-9.312346636144369,15.065406350531095,31.584481167348617,-3.8251397246818963,0.0,0.0,699.0
10.94131503616292,38.70947411381232,5.30203753655059,76.166271463288,130.91886454416138,0.0,1.217453967757248,-11.697943326382743,-10.110890391589018,-17.986239727513563,-2.934936133392334,-78.88893268372229,-126.65010877031898,0.0,3.3603784244885664,-9.10267008841695,18.230591692919884,32.59925311525211,-5.402206457803057,0.0,0.0,700.0
9.693514606882468,39.90830886775096,5.423127892570576,76.5653522860382,133.53603708912777,0.0,1.6662677780556405,-11.601825123896226,-8.032496270552693,-10.703170466115425,-3.300137078351393,-79.57627440233166,-125.23700290469783,0.0,3.1443636582742687,-8.478169908116714,19.933128297044643,33.31397749453589,-6.837415509079727,0.0,0.0,701.0
6.974994729945724,37.646079497145486,7.989840214638229,79.49634266372395,136.64039912250573,0.0,2.8621652481454136,-11.370572953188034,-5.902847129324128,-3.653835900602888,-2.227810314814551,-81.47697651025578,-121.8114927514039,0.0,2.730232153195812,-7.442524856282237,22.683334076405796,32.84796919749567,-8.269947037510123,0.0,0.0,702.0
5.2971331471226994,36.382247616270334,10.125495980850863,82.32243855241619,139.13229303547956,0.0,3.8286230307125857,-11.072524068095953,-5.006498779541728,0.4092002702657267,-3.6048238068124765,-82.85438222297397,-117.01413630165072,0.0,2.3408172045030606,-6.377875366500576,24.41583902353746,31.930200537753567,-8.827945806012211,0.0,0.0,703.0
4.508348323936956,36.27885139775374,11.064184316832671,83.61650835860289,140.99248871970664,0.0,4.304095382874446,-10.863095568008902,-4.792314719340706,1.687202375790611,-4.065347294823259,-83.3247467535564,-115.34849744885396,0.0,2.216130010746391,-5.984015831504109,25.98176015201528,31.75318824234433,-9.113787358141858,0.0,0.0,704.0
3.0956451434209984,34.93084593256875,12.830447121358862,85.11260577982718,142.885222776556,0.0,4.944278341307512,-10.59237351427693,-3.975121858736408,3.1615705634866114,-4.417967518428772,-82.977453153258,-115.05504762461982,0.0,2.1408363312138534,-5.730398890546563,27.714292020024264,31.731375175583683,-9.552139966807513,0.0,0.0,705.0
1.1061750694580699,31.544045213672405,14.014553321904812,88.63356037660864,144.72473672746406,0.0,5.765154521834103,-10.207686713378571,-3.1101174604986084,4.344313636116304,-4.3009017415852675,-85.54748267202517,-114.70147369989769,0.0,1.5612830266210314,-5.567665356309788,30.846216678857573,31.858187490548257,-9.452663610330255,0.0,0.0,706.0
-1.6411780241730567,25.760104681200367,14.992178344776699,92.17575310894426,146.45019489054772,0.0,6.566507899322256,-9.773553564623471,-2.0083390051536174,2.332972848211731,-6.99007383875795,-87.24884376233051,-119.84247741350666,0.0,0.9857198094275803,-6.648799577198916,34.44914227992952,32.227089036876656,-8.379144438908904,0.0,0.0,707.0
-2.1081009616142348,23.40270954355814,12.752307819610303,92.2306848743568,146.07158855521962,0.0,6.330652978082917,-9.935611414546349,-1.4339774055115495,1.1708377087401065,-6.199315050909902,-89.46781180507425,-123.68341956890299,0.0,0.5057920520471033,-7.3347923747209505,36.129543230058246,32.12773562128577,-7.517622326424675,0.0,0.0,708.0
-2.7406471285266423,21.033982040359824,12.926410660604983,92.04930287723867,145.58595767579206,0.0,6.309788205018695,-9.938988298587036,-0.7917645465720167,0.8655769472022189,-7.726582924130616,-90.704360736176,-125.30442342165396,0.0,0.11027407519351456,-7.581016923721472,37.892894186493606,32.192328138709435,-7.009452010900126,0.0,0.0,709.0
-2.3840446595075697,19.6867745828702,11.603377044997805,94.41987358549429,144.4635969973789,0.0,6.427057236451938,-9.85364672048523,-1.5662141367112279,-4.449408234339571,-7.933617780159646,-91.67668230140865,-128.6399941920282,0.0,-0.08857230833375646,-8.548219205662305,37.05950186590441,31.336252726437134,-5.861177810374118,0.0,0.0,710.0
