theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.9777272789787506,-15.337399807944209,59.83625559657013,167.00427127739752,55.38878995921477,-25.032165877114558,-1.120224871606293,1.464194102705366,-0.09715285754820599,20.99751800504474,-59.50631692673393,-167.02854159761108,-55.88226460784896,24.981277166568333,1.1279960010057122,1.7866629943599557,-0.7214233772750237,6.1370115148227224,-0.38943833452838883,0,0,79
0.9731659932736515,-15.414405338497094,59.95904107975262,167.08880570026713,55.38771077732649,-25.076559372036733,-1.1352942453674255,1.4829556654415588,-0.09261174224549955,21.103438341071517,-59.597399054107804,-167.146836875877,-55.87624061029773,25.029789430871475,1.1441704883455774,1.785377895693768,-0.6818187639609643,6.089765944028809,-0.4035795371627661,0,0,80
1.016661491681939,-15.577279732485861,60.20649045084855,167.27469925361552,55.3802136989463,-25.084291805988293,-1.1497634290276637,1.4955257759303098,-0.1501146979913336,21.21846516685062,-59.77592746711287,-167.28844794808407,-55.8720489072311,25.031901140473845,1.1295728460765697,1.8002986057868895,-0.636339751254577,6.049487360836664,-0.4019180051904017,0,0,81
1.034339408636107,-15.56903438444675,60.427575643257335,167.27120913110076,55.40492018283628,-25.054209533804155,-1.1299088440530172,1.5305674169568497,-0.1722749799491755,21.294839646378577,-60.00446287700147,-167.38488813145517,-55.88661976449206,25.01172594626029,1.1194081045062019,1.8542113006487373,-0.5985881290321394,5.983623581826969,-0.42409878266998724,0,0,82
1.096352083492828,-15.535981104501863,60.65668821899553,167.24648842435425,55.42603864709046,-25.032817175206034,-1.0992704709987342,1.603346465424982,-0.2195683970413206,21.247832010571315,-60.20381701886806,-167.34976711992644,-55.90697936301361,24.979055126789635,1.098658607197271,1.9061992715719933,-0.5800488436888149,5.938081583430576,-0.41464328755505353,0,0,83
1.1057708076365698,-15.413473341837022,60.86510644565809,167.11755489234017,55.46026184696901,-24.985676263833078,-1.066977308605725,1.654925621526954,-0.2613494779472952,21.21043741672052,-60.37212267704933,-167.32195378829311,-55.94242271249252,24.95031170653386,1.0758129694668839,1.9573571134209493,-0.5386378315914624,5.836040439466498,-0.41555425098439897,0,0,84
1.1228664509639943,-15.356527391400965,61.02753798510893,167.05924400559886,55.49197633194083,-24.97733504310632,-1.049872916337944,1.68709354117528,-0.2640570609838235,21.226660769338036,-60.55695604650611,-167.3470111445691,-55.97983595361129,24.93095743881861,1.0554864387854677,1.991201749751831,-0.5322551235659453,5.761581902020539,-0.4070128045335645,0,0,85
1.1253011999596922,-15.32833829361408,61.18819408568424,167.0304241084841,55.507659317265436,-24.979871092138772,-1.041392594896565,1.71118190724206,-0.2769706808680697,21.2933712262581,-60.70976019849233,-167.42677739436323,-55.99315818990952,24.945395963786925,1.0507021336814746,2.030651738154048,-0.5794516310176099,5.6948840687440265,-0.3870492098946056,0,0,86
1.1011060018768626,-15.351046256783828,61.33461200804676,167.05236479338816,55.54223687932633,-24.979630380160152,-1.036963643586538,1.7373220194274743,-0.2842545973702123,21.32605437420809,-60.8819776220511,-167.469331925138,-56.02292460410843,24.95403048081373,1.0443736923114013,2.0591502741848435,-0.6514558042373491,5.613722496775687,-0.3648649940332332,0,0,87
1.1111965391584986,-15.166944399100569,61.487610344654634,166.85493589929743,55.59370914443206,-24.946857768475034,-1.0117524422899387,1.7811777370951503,-0.28992880370362684,21.22558567562561,-61.030358208900026,-167.36620206307603,-56.07895858221974,24.899607947974694,1.0288366108228957,2.097370740666765,-0.7551082981108371,5.499337090566804,-0.33575312831912696,0,0,88
1.0908215512558217,-17.889798306878564,61.963772724193426,165.86719834236456,55.69052246395863,-24.84787551548749,-0.9542647256635065,1.8627167020880242,-0.2800597673223402,20.887511217700933,-61.13293943078636,-167.00177279324902,-56.17845820431915,24.820118986312423,0.9858810007987899,2.164520042101425,-0.7691963602400692,5.3751428817655915,-0.3270832976523374,0,0,89
1.0074642150776936,-17.35319342072485,61.890319997966735,165.275407709829,55.82883684119514,-24.751931423586807,-0.9027532135865012,1.9273504994791364,-0.1962905920816015,20.553393023968113,-61.11711974954399,-166.6262529849943,-56.35039480341253,24.70982557921691,0.9113159873999853,2.245292522391573,-0.8215221576949205,5.207625731962135,-0.3178681503274316,0,0,90
1.0304234690858682,-17.532091902753834,62.21548551868387,163.8097724707174,56.10444383348452,-24.459513782750722,-0.773888462003475,2.1201999814189443,-0.24860949427835538,22.615727351825353,-61.68026968015477,-164.93690579620727,-56.645920259089635,24.433104542203356,0.78674432268403,2.4043330185648903,-0.7248861683746765,4.994059964577341,-0.3355258421594134,0,0,91
1.0859012537324737,-16.368687477448656,62.405167536460056,162.48756532398434,56.43949658963232,-24.17985988057597,-0.593221949203711,2.3757553316362383,-0.30147326414397646,21.582832949596916,-61.842184860856506,-163.82781155335422,-56.99991472342773,24.179939031179337,0.6159858140239787,2.666812838904003,-0.6941407270789245,4.6843244508974795,-0.35065000798918405,0,0,92
1.0459414454367257,-17.548558054808936,63.114261237442115,159.73826730172524,57.17591939152808,-23.708177082020654,-0.2846139584885534,2.7406703756857733,-0.22377528664194601,21.348625221507135,-62.23557516874795,-161.884009606446,-57.789150895166635,23.702737472998717,0.3394133868895402,3.027867227413007,-0.646023985005787,4.313258088511446,-0.3684234777200147,0,0,93
1.068482457079943,-18.271503920008744,64.1377982029354,156.5184276819644,58.25887045448216,-23.176010148344226,0.06729525140632087,3.243632532533657,-0.2059809363067703,22.789307314934604,-63.23037706523077,-159.43849101768166,-58.89697088341758,23.197699792085114,-0.010165820606685045,3.505061347390908,-0.5049034494774969,3.9275839942313633,-0.4081943669998298,0,0,94
1.1607694118242164,-17.411960410590527,65.58361036816962,151.59271802074596,60.370695418740304,-22.36166949108514,0.6394734481665034,3.948012213441237,-0.18833378188429364,19.940797134757247,-63.81110834784013,-156.20239173878736,-60.85153610379587,22.405903800519027,-0.5225528683992947,4.187518586014228,-0.42316442477078653,3.4218013224298507,-0.45281021686992623,0,0,95
1.3734762301738115,-12.65820280532248,66.06863903655774,146.30508096901858,62.73782912034529,-21.74611093638714,1.144980977269638,4.520318772581563,-0.35621781731101043,20.463856495778767,-65.06877870114079,-152.78303867096463,-62.78569296071592,21.872399556024227,-0.9642781615837155,4.707270705153608,-0.29748411932144025,2.8233668005549686,-0.5052748521684575,0,0,96
1.852153496289759,-10.0370085886402,67.63821956916168,139.6083023348891,65.71725865854903,-21.060755632590638,1.7594684659499893,5.061663517721265,-0.6956625042894679,16.406739735829397,-65.84895432501946,-148.30129560972136,-65.45640755083402,21.23989054454386,-1.4706844815692142,5.182578703837566,-0.17949844520840091,2.0682394151685983,-0.5702746285796527,0,0,97
2.5894792473818056,-8.14588384779388,69.02374181095259,133.7924159191336,67.33196667331245,-20.9407481935145,2.081081397857402,5.134917884379134,-1.2549176998390243,16.944359456727017,-67.4046707062867,-145.09680848842405,-66.73839776547557,21.23475114827462,-1.723449962585034,5.234769012600721,-0.2836350462294108,1.2697303572138452,-0.5504765621570131,0,0,98
3.1570696749571576,-4.186740234558277,68.81988312677437,129.37800931423138,68.14786600275193,-21.020750580828874,2.181754266900107,5.01041933588122,-1.659702991306012,14.391367431839829,-67.60176284648507,-142.28786301309873,-67.5006408778604,21.35126804532134,-1.8193491917785771,5.0840280335579235,-0.4812661680656378,0.3217409889542838,-0.47922232379046964,0,0,99
3.7395097875617638,-2.168308025062423,69.93941222395398,123.42105947265905,69.84277683495661,-20.76573053183416,2.4083075614652776,5.011353966625025,-2.0498928088469173,14.17015915601714,-68.96601821464166,-138.23818209849748,-69.40189666412923,21.055282290595798,-2.1092700963877884,5.067573621497498,-0.7019311165591976,-0.37051041517746724,-0.44124562944529744,0,0,100
4.378097470238459,1.4869947367644263,69.40818530024194,119.22800346226208,70.64325038495878,-20.829881153226545,2.516052139116885,4.882467039595099,-2.437561752975559,14.797684052851425,-70.15398568235337,-135.09966732106955,-70.5494515235565,21.059045121732186,-2.268181783185479,4.881455146714084,-0.8992920813561196,-0.7997585274497776,-0.39183176888434984,0,0,101
5.225434516970963,3.246810418490845,70.64068826322854,113.70268294413096,71.54828503266046,-20.81165478456593,2.6516115901771333,4.776640461310106,-2.98222216829012,10.671770440647023,-70.08377272419592,-130.5048450260838,-72.12289716886862,20.93607054613624,-2.4854191955599805,4.703150038616074,-1.0621224871054806,-1.0955754531673056,-0.36011623260402703,0,0,102
5.876472353844123,6.895614232634384,69.90329457958592,109.42735951283323,72.77501079033271,-20.669358006036006,2.827352617325425,4.66409591303246,-3.4983825520757454,9.62142276878592,-71.32501732237516,-125.57637481950171,-74.10231999376374,20.692197426468773,-2.777554676795513,4.55232731883623,-1.194556911931918,-1.385713425228009,-0.33952306527306286,0,0,103
6.710729588316051,9.663490605828581,70.928609218299,102.78423205867368,74.50090746881419,-20.367672697532527,3.1155531366576414,4.537834373166506,-4.37101371029551,3.2037682371416514,-70.94377264162594,-118.39036172925233,-76.83313493426435,20.226563817017965,-3.2225411981363306,4.399603362121402,-1.2505426264058295,-1.6352006352319857,-0.3331860578098064,0,0,104
7.885717212836413,13.759069109814737,70.01223848813876,97.99925111106226,75.35188288939884,-20.298624875647256,3.301598078160115,4.446610903345644,-5.515727375093436,-0.2143405141560979,-72.03902183440158,-110.94490505019321,-78.59088882204749,19.96541745306025,-3.516557207317329,4.298991323995828,-1.254178141625162,-1.974968947139381,-0.326591800639599,0,0,105
8.513490998509686,16.108213740174914,71.01256419023998,91.84618165919974,76.86709234158506,-20.19674276515071,3.5293392671040675,4.198995975995725,-6.176070917823916,-4.579758374544559,-71.24052030997025,-105.78308306431417,-80.77993706235216,19.670062715884047,-3.841182480937253,4.111810044972282,-1.2396814781156047,-2.170895505803707,-0.3177538294183369,0,0,106
9.216459190529276,18.563118600950226,70.29047378867953,88.8813315931783,77.67907039529602,-20.21957511717089,3.654519223906923,3.974513549859835,-6.942415581378407,-6.926916300205345,-72.54098274542517,-99.70020442265772,-82.11194550425749,19.58844841568287,-4.048049161307045,3.91571413673418,-1.2327155798925074,-2.4018374533032025,-0.3095097845169511,0,0,107
10.363197579529288,22.343830798852302,69.48638771671831,84.61701766471035,78.23150754141756,-20.173562895189555,3.7228847974819015,3.942866247187678,-8.092356048438686,-11.71516267722402,-71.70746458402648,-94.19592076935822,-83.02976879748172,19.45641768427718,-4.220545040281811,3.9021228152266585,-1.1244246428664972,-2.6584801765467585,-0.3696083625608362,0,0,108
11.09120866014073,24.65791334278165,68.75740150852641,81.84625186023739,78.93477968202652,-20.18012650516234,3.8406763327323836,3.789095997046548,-9.001986981722645,-15.180835961535164,-70.95021485144169,-90.14206040433949,-83.55634608754048,19.513114158914746,-4.286075693880651,3.7763080540278846,-0.9780240388653292,-3.0439824570665177,-0.384999604807453,0,0,109
11.90779278013525,27.429902574304055,68.32906161511175,78.89570092790274,79.99981908042496,-20.08004992434108,4.025994218303633,3.6604766337945245,-9.895596852534691,-18.788392154895178,-70.39361253127254,-86.13008441969683,-84.68832182061617,19.482835792952176,-4.477456042991029,3.709135929717804,-0.8726014719181788,-2.991877842980227,-0.41689971104021445,0,0,110
11.994616437317159,30.482389361567687,70.01375445010281,72.73691011594852,82.32809970671839,-19.953551627551917,4.474890148842567,3.4414915632971983,-10.2502322270728,-21.3272476543683,-72.02842221806037,-80.2905145050397,-86.28977698916451,19.472538306956377,-4.791066654157746,3.5723410755338385,-0.7541364749818952,-2.8458564899595014,-0.414009001054557,0,0,111
12.173671553956336,34.76052917525128,71.56072207797261,65.38346790052714,85.30946186818865,-19.837930972219894,5.044011101740079,3.1803076388710423,-10.657606907287164,-22.86202643690011,-71.41367738773778,-78.2339261537953,-88.21846915026619,19.483759027761327,-5.267283602619312,3.4232920016403603,-0.5643134159858058,-2.4999182271740223,-0.47794844868125297,0,0,112
11.918770601678753,36.153916415755596,71.22180244257571,63.74907325782654,89.02426527516533,-19.496545097701265,5.785991125048567,3.060540298163902,-10.684128531834324,-23.806289125231917,-71.09734279219974,-76.96289490528223,-90.53486736514387,19.334496007226374,-5.803023489871236,3.414027053045474,-0.4216544022679074,-2.175941828614286,-0.4764793813579979,0,0,113
11.676017140840038,40.640831500901506,72.80105651287018,56.27599503026099,92.41281906829997,-19.15233307131222,6.487587581478247,3.0783171006728014,-10.675609578392026,-26.73164376874177,-72.89937584890647,-70.91648411514251,-92.76349240377712,19.134648083314655,-6.338555582146184,3.5720083509442913,-0.3165183119849166,-1.7518149268824643,-0.49420459134731226,0,0,114
11.067678658450035,40.80824470709579,72.89675075451885,56.10281866100826,95.10730652346176,-18.85771670464045,7.019545349354254,3.1349420125739207,-10.229255862358045,-24.87566117264036,-70.7496335201538,-75.46508401784493,-94.54255704854141,18.939720041349073,-6.740918081138423,3.8166453538094824,-0.3804898152460217,-1.5365819285288547,-0.46147786230360305,0,0,115
10.866126606232129,41.25879195633922,72.97153769333558,55.734862353148856,96.51500906362054,-18.733640055037544,7.341549016812356,3.222120967964537,-10.1805574673495,-25.709341235938563,-70.87282043086473,-74.7774548256363,-95.44909375269756,18.8638445634274,-6.979490553573219,4.032492414560705,-0.4467290382021251,-1.3207039190114922,-0.3799052847716979,0,0,116
10.63547282550809,41.313781980314126,73.04244206814627,55.71991027685349,97.25724012409817,-18.70285658168292,7.525191823844875,3.3450315617451998,-10.049930953246653,-26.029492973287915,-70.91979190540539,-74.50967948521473,-95.92124633741159,18.81842560955035,-7.089429603060137,4.306593717006507,-0.5323517936080742,-1.2964420113086637,-0.33018419617758765,0,0,117
10.458071468421704,41.1647699060214,73.26741428172718,56.01400636630954,97.59450159229934,-18.76478842873046,7.608705098441518,3.3093232416040066,-9.891599484322942,-25.918619658908415,-71.21517470661428,-74.87621693600708,-96.04826549322074,18.917722610819364,-7.187372469288414,4.378958864886352,-0.596223198831262,-1.262377627569488,-0.2712322261182138,0,0,118
10.279158931981451,41.098925849704436,73.48056247214862,56.2329188728424,97.85538423723303,-18.83366408431372,7.71674333960482,3.2847218895596106,-9.728077925403666,-25.859946378857295,-71.56444771819818,-75.24552967892814,-96.1462202287355,19.000959521730895,-7.262827281938236,4.428835687536509,-0.6065863415669519,-1.2713618543971212,-0.24269491127991613,0,0,119
10.300494735401278,41.349132150589526,73.5721066025285,56.09845258229747,97.84901375831939,-18.956238320220912,7.76194909797603,3.3014808413346874,-9.74584495498216,-25.975128835405293,-71.80624289099761,-75.36759461283478,-95.9820273191795,19.132787299796238,-7.315465961345142,4.474616673699972,-0.5917556419006392,-1.3388056861507054,-0.22134777582641066,0,0,120
10.234310202343854,41.56148662118894,73.67279425731876,55.998259967679424,97.99031245013704,-19.031306477422923,7.841299054766091,3.3168815153624505,-9.666524260603511,-25.94787863571222,-72.03038255850127,-75.5932979283512,-96.04472668009653,19.19801657520016,-7.409228456973202,4.483634769207988,-0.5416902506402546,-1.3621137173663105,-0.22635571657651157,0,0,121
