J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-17.93079835245748,-47.22322605782107,31.747867899816086,-23.276843414595675,-26.100326998595378,-4.0618952788816465,-7.339690477524331,-19.15939078318302,47.67470381536178,-32.889382807763965,-23.62192003061945,26.842654947998497,-4.369486279855071,7.76461293683663
-16.864695683973444,-47.024678619846846,30.34721198526077,-23.127791732370085,-26.086532605386658,-3.9852132048680473,-7.239341134138589,-18.375917929397577,47.5460748463516,-31.86445682213237,-23.61984413684182,26.847166403872006,-4.309930663754984,7.653116967510136
-15.781308461407557,-46.84441480763194,28.915418130948126,-22.85721297974628,-26.088004441096437,-3.879942214833492,-7.090581441674938,-17.426499919591357,47.369401750251676,-30.651970443008214,-23.342196150217447,26.870066525908612,-4.202904416337521,7.5367783037060425
-14.285769853722371,-46.60551149583601,26.909028593197135,-22.48012834630123,-26.05433505234269,-3.7678429140263017,-6.94930016109415,-16.62123553577744,47.31137058361133,-29.488499812481678,-22.965539994591353,26.87493614729187,-4.089215390655522,7.4176473507444545
-12.644920837645454,-46.349274961648405,24.730342073387195,-21.790259605018562,-26.05750192827105,-3.605354451219382,-6.783106173331526,-15.23174455196075,47.10357296175814,-27.65403533852282,-22.239110165180392,26.85343332871678,-3.91606328754754,7.269335231126789
-10.65350636624885,-46.240856212271105,22.20348054252587,-21.096560147209573,-26.111087231775592,-3.4702992052444626,-6.54532391342966,-13.72364591391871,46.99544522752474,-25.68524929466032,-21.588543981895498,26.87737632275185,-3.757252589235254,7.057127672879076
-9.074452671850002,-46.14190863622542,20.002280350700772,-19.911123214329308,-26.177951855509523,-3.2455907951809655,-6.331207740387717,-12.311215871535959,46.80678427472528,-23.734583528085903,-20.513173571909576,26.862099819652286,-3.5019596310725274,6.859451812660208
-6.734869722743322,-46.17196445782507,17.035379956524075,-18.4730989396526,-26.481687091201696,-2.975040348370529,-6.017799291146239,-9.622085490160584,46.617697409205505,-20.45295164982089,-19.10042976062209,26.985247343048698,-3.227689563583081,6.457821081237083
-4.917959638718967,-46.17653449595209,14.57410799520895,-16.283625564717326,-26.75718860418071,-2.5922144636152633,-5.693482968000372,-7.621663709640081,46.512825960124054,-17.83782808780055,-16.562887990308525,27.23397727951861,-2.7874533828333514,6.0451246410061295
-3.6760387128364247,-46.24133774709849,12.893400173816012,-14.443763854116185,-27.035422779254624,-2.3145819252673814,-5.453689473543493,-6.120692637607627,46.46311665051181,-16.002672759787128,-14.579039366374047,27.441543608427942,-2.4391214762866245,5.71964474389698
-2.3556099738484297,-46.34348349686563,11.251567617751293,-12.519114275516387,-27.46881936819311,-2.0312904189721146,-5.1537099971447,-4.285514877129976,46.36720229013777,-13.92164521418602,-12.71288594930978,27.733466196986893,-2.102758575265385,5.347699756466183
-1.8455403052621298,-46.407904996412455,10.611259764307889,-10.898659283915094,-27.722076911110115,-1.7926473890591494,-4.998775322166921,-3.4722115751673495,46.338683565230895,-13.071729745849835,-10.824869596828265,28.056011332557233,-1.8174369189293982,5.109700499170186
-1.2970657583317693,-46.38673913679216,10.053287831809381,-9.234815794686241,-27.979267102809544,-1.510364939467557,-4.838774784821546,-2.6883648490814704,46.30413693700388,-12.258294912234746,-8.598615750672238,28.490421442124656,-1.4681121846994416,4.931649955689992
-1.061744344906037,-46.41306887124112,9.755502308040901,-7.788632708592473,-28.24962643980907,-1.262816153639964,-4.711919701066907,-1.857078808118402,46.18001325504094,-11.326409895641868,-6.541470788796957,28.864305656520873,-1.097640716228729,4.731103405715193
-1.1367742239052616,-46.422880880878786,9.942656788138887,-5.765370326976296,-28.5684627022829,-0.8832476885435742,-4.560496269348838,-1.3993030848590113,46.15723797436441,-10.91946624707705,-3.7006469295831863,29.363903446916257,-0.6856681750601502,4.58476084568444
-1.0794944632149026,-46.482565178046805,10.103422666290731,-3.396844078922925,-29.030756298858755,-0.4611038390928618,-4.375466306365275,-0.8332547874215802,46.185085552786205,-10.478002704159502,-0.5769495437349406,30.006876242837517,-0.20150722514298514,4.390633945908547
-0.28886447212651395,-46.44031021024887,9.313561414037592,-1.222922714479978,-29.645505257416627,8.79638617915507e-06,-4.0171438935658745,0.6873403143874979,46.100602327522196,-8.944394343962818,1.735737117161264,30.650997009717436,0.29362186937868123,3.955623425461019
-0.014667521286043813,-46.463217990245624,9.242631092247944,0.777656623596144,-30.180104181023367,0.4052849092262391,-3.7255766550316225,1.6614080976379086,46.142566488398245,-8.194452617977836,3.6125992420325446,31.272263236076824,0.7174527083493173,3.5202094975289624
0.3420937664799431,-46.53923423584375,8.947258131781364,2.9852592718751083,-30.78527122753699,0.7958587175423314,-3.4509518826864873,2.682798576922855,46.2446882297818,-7.267581194940556,5.555698934535542,31.87951861978622,1.1617937359447894,3.077507055037939
0.8306007565833287,-46.647500389879575,8.496837347167942,4.076859120313202,-31.3325352840076,1.0318375177304862,-3.1714872838230312,4.075221241974973,46.30133814439601,-5.967952172285877,6.249727270629791,32.40364780811605,1.3965088413266455,2.609066954392713
1.3173499062041465,-46.749427250366864,7.95385522572132,5.20585844016901,-31.850859977983557,1.2719158965619024,-2.9198805457641375,5.017430059283455,46.43864801523025,-5.02824472770392,6.585461527641513,32.76937766788763,1.6062297898390663,2.268156786685167
1.736806986286151,-46.67782418095505,7.489967199161212,6.261539788280473,-32.27805060560741,1.4707388915822888,-2.7315469983195917,5.381197705607426,46.48785835959339,-4.655208975945374,7.381824913825483,33.12401013476876,1.7677895300346436,2.0670568474402193
2.000447573761916,-46.5056182414457,7.271072798597857,6.9713824715854145,-32.5355047580139,1.6407385566207497,-2.6152260520783255,5.6262141886101436,46.38366576609907,-4.403579063932617,8.784047762037375,33.58348629407443,1.9514175078229434,1.957817345401072
2.441134478069787,-46.54006155724744,6.7793753991424595,7.932759906651469,-32.886410171261716,1.839548827256567,-2.4313063485868374,6.433833742476887,46.36480056637359,-3.478597646848036,10.159921971978093,34.02037507149516,2.222052577154443,1.7393880592476307
2.7729532209277488,-46.49094702248187,6.420913052292594,9.333746484100246,-33.3080878122763,2.1048223121210796,-2.2506461033039455,6.736290140822314,46.351375958334074,-3.069537090677139,11.924560147762634,34.51968769931294,2.520306637590362,1.6296101160297813
2.758984017341064,-46.416932911307704,6.484738970576594,10.985849347350822,-33.70784945693246,2.36200989290766,-2.1691559802282163,6.653375129353594,46.23651531574853,-3.144861637461762,13.973723972934351,35.004577711348446,2.8291057033477225,1.5961460288670626
2.889059346848755,-46.31612646823572,6.367845171292157,12.858606792957374,-34.19909163779308,2.639275420453003,-2.052426569387399,6.509556193244093,46.097438431870025,-3.2954680249603348,15.716730671342717,35.46310538244276,3.106652271117367,1.6072734138519857
3.2417996441798578,-46.3178685937918,6.058598383625313,14.384215696447981,-34.70002078799712,2.897162463757197,-1.8960902776727224,6.515790045162181,46.126167033300796,-3.249437359613666,17.265632276982714,35.94858032573794,3.359702917326879,1.5280281635861162
3.823263163042015,-46.35655583770462,5.415634310227483,15.802134795476022,-35.20453113503177,3.178144562637205,-1.701597094388838,6.925281519016308,46.23107499598998,-2.69283608503461,18.66914535281785,36.4605602302281,3.648371431963725,1.3763406068462454
4.225604334485532,-46.3822306974691,4.940570659575276,17.249833786853173,-35.68144784172063,3.465874222007827,-1.558981050293086,7.138893785445308,46.33794284327872,-2.354345770808579,20.240405893811626,36.973739747100225,3.931915003534664,1.273826287602578
3.9990955528101346,-46.40660773273922,5.29954058441082,18.960122443537472,-36.14713998618014,3.715694972019119,-1.5238736361518035,6.699317916172155,46.42840983035839,-2.8413449427558026,22.03386103464807,37.47254323351582,4.186490981940708,1.2561937010654345
4.061111555040571,-46.43267864470213,5.283210760441513,20.206065170538437,-36.632400283917846,3.940060201352932,-1.4232737112215867,6.548619955318255,46.5586982498307,-2.9418446369857554,23.841689588449896,38.031963652194,4.459010051001613,1.2187207785714373
4.180625906114157,-46.45545264096007,5.202022404777318,21.314819962518072,-37.06580053264964,4.17366993774707,-1.335306356171421,6.353014663408854,46.639302917705066,-3.075964663703079,25.51178276648062,38.57736322525397,4.710343601549408,1.2095667087213133
4.5420903154804675,-46.48937852586486,4.907265874209807,22.85031902500215,-37.597024114500826,4.478053575103444,-1.1884185330704935,6.444617459362794,46.696644752680186,-2.838148650924697,27.466682945873252,39.094221272796226,5.034786067343206,1.121751071574932
4.446233087920706,-46.50069098935495,5.122849847481274,24.370515829492604,-38.10457689071014,4.73451928518715,-1.0932811541529506,6.149242999129741,46.73317465756147,-3.2140031515903424,28.962547792748573,39.541411400490986,5.265902188147018,1.0762474315604262
4.5085444368242955,-46.529462970264014,5.097049525356693,26.11436335387407,-38.65311585216434,5.025227503340297,-1.0154091494416333,5.88297064041685,46.80374786800873,-3.4285244529530017,30.858564300294802,40.005323031744844,5.548653735596756,1.0448629141583852
4.430792362072636,-46.70641801129135,5.219905758412623,27.588589535596917,-39.15860487527877,5.320137517538885,-0.9034254772167706,5.944967448549283,46.91902640276818,-3.387798811893801,32.46309395845655,40.463174010798475,5.853613135656577,0.910484620461039
4.547624608377138,-46.73847241752851,5.155082133130337,29.02994810660377,-39.636915332469954,5.599700449448181,-0.7533658472104401,5.982133756599328,46.971439265265374,-3.320552814684564,34.242647286932424,40.916355885834655,6.175208173084443,0.7762406926997258
4.447606665775997,-46.74474191973339,5.351730447010008,30.357934362511344,-40.01979089717255,5.840436754757839,-0.668944593539807,5.852787684147686,46.92021610362345,-3.443826104224703,35.930588530111294,41.30895289619726,6.448462958957534,0.705817180804101
4.313738922385412,-46.75230433647916,5.459448510753834,31.846768111917683,-40.377871543804645,6.090903992095904,-0.601753018305538,5.766040382223924,46.89383111930901,-3.442912231765879,37.76637868792824,41.64200997517932,6.733884772847234,0.63663728602412
4.1931011233019975,-46.73885572097973,5.488285553633916,33.59815241571026,-40.721997567528454,6.422767667946337,-0.5201179734842485,5.7535928879862,46.80092300927441,-3.3345019268552276,40.13633084022404,42.052802111699656,7.142992584457736,0.5546435655213664
4.070476885309851,-46.730555636324354,5.67734170090196,35.020560188671446,-41.03267862214321,6.689969337236282,-0.408572456936318,5.653678947865438,46.75603888017736,-3.4098181945650694,41.83626764890303,42.35048216349195,7.448695002422921,0.43617739756469703
3.8011629225605534,-46.699356832930036,5.91359799816999,37.05403312679373,-41.386931902646836,7.012101907567114,-0.35245469123863477,5.585956507963631,46.68895396232268,-3.4349680855675544,43.883438923342,42.65918278626831,7.819188007543429,0.30899793285005034
3.6996291345283425,-46.63775979561134,6.006383359609821,39.29457141104228,-41.757445285109114,7.381747769562976,-0.24151385421858115,5.546285225859883,46.63280755705439,-3.449871522122512,45.95579813230429,43.00049381393613,8.198542708529937,0.13720541752495766
3.4074807956580684,-46.567275696598585,6.3048946802478945,41.610419691091295,-42.123849240795025,7.759447163400579,-0.13779587277606117,5.27722986281975,46.609291413659406,-3.740684771123434,47.94264371669973,43.276140881858254,8.564502469047218,-0.012078145663345878
3.3284257702439444,-46.51927288830635,6.388544975761492,43.81427169086609,-42.454935223197666,8.139527904501168,0.016423467124153195,5.226824001277238,46.58970275772825,-3.7907375576882414,49.764707113149726,43.54867401163794,8.924621943454621,-0.21571192516946455
3.3259516854687567,-46.43198099209088,6.35012412784212,46.47142904873275,-42.832102035655716,8.576497914887971,0.18973433440076357,5.210105636267473,46.55914980243549,-3.852080770722383,51.603978509283536,43.83688254490946,9.281694690256217,-0.4395979200240322
3.4437351368577542,-46.4136808748335,6.230218432799011,48.92169715304717,-43.174854374032705,8.996775671668834,0.4120820254536651,5.149311530074499,46.567615325716105,-3.9849858008762142,53.16220869467793,44.06228018239014,9.604876355256946,-0.694739927860908
3.2813279497818963,-46.39043781753377,6.437755211955505,51.30258643394971,-43.51840919552793,9.362592998431822,0.5994228698181283,4.976706681638411,46.56944263361437,-4.336460948318948,54.47477454299159,44.258880083996786,9.844805765752765,-0.923548977622861
3.3236467915770205,-46.34947326693056,6.43362808976519,53.492694549832336,-43.852376911490865,9.696197715386079,0.7995650499917282,4.953485206531696,46.54608310093935,-4.517197054616453,55.74973196749332,44.46513152289462,10.082450328055808,-1.152238287141996
3.2741675496908047,-46.35413940548967,6.502580470207232,55.38529073973314,-44.11038293607376,9.978769797570035,0.979171042063129,4.9032981203444885,46.51764068399287,-4.693892434845285,56.84150154655485,44.61498526762971,10.270292661596995,-1.3718834694738622
3.2169807383281745,-46.36853885072591,6.618918140335654,57.15705510987634,-44.328241903874094,10.204920351910351,1.112897625805102,4.718717453241162,46.484177325258514,-5.034106434873033,57.96262158409262,44.765000351070825,10.425920842403672,-1.5414253265978415
3.074263699452858,-46.39053331601493,6.774244551000981,58.79622127344119,-44.540830926117856,10.401394938906643,1.238265512988245,4.5961821943689865,46.439796750641804,-5.2707094467430196,58.991642270197794,44.851004944662755,10.552142952465598,-1.6848587005643505
3.0539626902621575,-46.404992487671116,6.797957556726052,60.2152889673227,-44.70531775330022,10.574774279509983,1.368455748675049,4.652198171542811,46.40521503544664,-5.316314694370272,60.003631999309306,44.94057269700875,10.684319568985165,-1.84299296147812
3.0695091772663203,-46.456658649739126,6.85098584269638,61.17896782044855,-44.85504846543821,10.670673980633085,1.4797304863355674,4.725115526598958,46.32057244859688,-5.418000275657368,60.678062429329174,44.996869804394464,10.74618127685308,-2.0052045024488616
3.031185974722666,-46.537653064346216,6.977155226653366,62.01026284067545,-44.98730807824879,10.724965387467089,1.5573159084477202,4.77773980871056,46.25312108209147,-5.530332587003392,61.27915295786778,45.100623314943746,10.77379609681064,-2.129626091918149
3.106413197168381,-46.57928849625549,6.961790563368159,62.5961995844565,-45.109275425943686,10.738011449400283,1.6269143059780262,4.938837358093087,46.19731564635438,-5.4959914172053645,61.75191019640991,45.19763368491125,10.770728362570507,-2.224802634942567
3.113176265484534,-46.60036773470971,7.047521657974435,63.15988263662539,-45.19645189240175,10.717127947118291,1.6674492912092425,5.015969779208978,46.16249202071129,-5.549084275885148,62.19119818893968,45.28378643628479,10.732833617134297,-2.2960284734879193
3.1363124307321852,-46.6687743980069,7.11268911759639,63.60733996464577,-45.27528974226011,10.69957296669168,1.6892010125376151,5.10587406431876,46.154622248496665,-5.5939845816854925,62.62546904471469,45.3994398086624,10.72037161880733,-2.3518313496291756
3.168817788845565,-46.692025826498,7.141260045766558,63.813020812174656,-45.368601528594645,10.642345083042397,1.6943572454457536,5.417943110151438,46.14236861487531,-5.3860142123037615,62.807045476435874,45.46351788443866,10.654076262669285,-2.396240499500511
3.1486504421384716,-46.768094401356336,7.249219893872956,64.02042593022794,-45.43866701070618,10.579889684860388,1.7159569959282737,5.498192121570981,46.14307612703138,-5.427111899495122,62.963197540314525,45.571610155246006,10.583055064524457,-2.4163373242566046
3.1650394972979057,-46.796906839152726,7.274543108008831,64.34237470771302,-45.51006110356618,10.524091324005013,1.6836853470434738,5.557299451440348,46.11476650122107,-5.469796192423176,63.283602311840085,45.66795174931737,10.530516834851559,-2.417239954600659
3.192398469684316,-46.78107539097244,7.264373389106793,64.79161442155029,-45.56973452012723,10.523057588720183,1.7035966506043143,5.77036839359035,46.06693801042996,-5.301953683312428,63.79678134903864,45.76202042819951,10.53351722551749,-2.431285651628471
3.2970423649846303,-46.791138741033244,7.167346708773866,65.1385537810737,-45.611663889151046,10.518050396749777,1.7550793478082305,6.167659593462885,46.03275463426604,-4.863973647387499,64.30868583045975,45.83908639131474,10.51119339898484,-2.475045567034529
3.2182569044215668,-46.808267600465314,7.294607487060729,65.26566842908561,-45.62750100679603,10.459271412081256,1.73140916504006,6.160809741788287,46.02801031760042,-4.868857016653199,64.62977026854168,45.90888985278364,10.488301667006128,-2.451489216479452
3.118553679664691,-46.801392422513906,7.452056300389517,65.37135605856619,-45.65011192188521,10.384868604130881,1.7095649147942051,6.159046758448115,46.004296606302745,-4.856766522342894,64.96906119045369,45.97435146003528,10.45698153897959,-2.4067852399694476
3.1740796534141493,-46.8098139666537,7.4312055955691365,65.51744000180653,-45.7022585151077,10.330428808601685,1.6779471091284088,6.218318995085971,45.98741407671514,-4.807477486041298,65.1664629356787,46.01642835039533,10.386047119568293,-2.3789091285033725
3.190521546346528,-46.81488790767345,7.430812785581572,65.60817334513652,-45.73182613071842,10.286923907688378,1.6441124627763768,6.150988547197739,45.988366124488294,-4.878416010688074,65.26640719834442,46.048722051071344,10.332299528767622,-2.30761187841575
3.140035351616116,-46.87877929366826,7.489157326378603,65.66335970415196,-45.7412030712409,10.21027922607937,1.6109475420099284,6.176191342010628,45.9774784005604,-4.871841711702261,65.28976504807349,46.09787131044021,10.231602949891254,-2.2657372639564053
3.1969245873024428,-46.90753515253622,7.474891148082487,65.6923112909438,-45.797959696129716,10.135732400279155,1.5487258116566256,6.085483934824378,45.97977900875281,-4.979944458104659,65.29517877390481,46.11319130508535,10.133040389654376,-2.199101180573751
3.136058226798003,-46.962313325684484,7.559009042080027,65.85144950523741,-45.87097957171408,10.076111515133984,1.4769418661006593,5.980149722251231,45.98799286864742,-5.138328484918148,65.28050395018087,46.16803082921143,10.022173784803718,-2.1367839063911522
3.061327162777942,-46.982618964095835,7.675174455052881,66.02441558811697,-45.94977959648723,10.01966006165091,1.4302820228563076,5.887098685046392,45.986997386528884,-5.272490589108306,65.31589139042539,46.164208485978705,9.962470871686122,-2.0637268400451694
3.158872724463191,-46.9892700267302,7.6111544604787005,66.1488626891106,-45.98528971397342,9.97310954166656,1.4037327878581427,5.921781935104759,45.9955529154646,-5.243494925058605,65.40527534706463,46.203383842792086,9.867096641373447,-2.0219138197164694
3.0306550638914294,-47.04542853336826,7.754543808968675,66.35052294399972,-46.03911908016531,9.933003680667007,1.3610817402243942,5.746644635087232,46.03593198214032,-5.45596783317557,65.55346847830737,46.2269028157687,9.81672918258986,-1.9674576152167946
2.9886578272645714,-47.026848129364176,7.842759783323529,66.3416209836065,-46.03419388593069,9.860112738696898,1.3135931665198013,5.683533728102248,46.05203590011322,-5.505311465739299,65.57084462496776,46.24266657122997,9.748231341497728,-1.920101314350386
3.080001301030735,-46.99374723743571,7.757386869800326,66.37879017126619,-46.0366197437069,9.824274344118605,1.27351154961391,5.683169712567353,46.087827546413564,-5.477443625257433,65.74934623520939,46.27489698740467,9.677025033510045,-1.8814317581118047
3.12352410120302,-46.978754354816274,7.751260025152135,66.4220418433838,-46.07400595613041,9.774435240917102,1.264410051854233,5.601160461753497,46.16715033588843,-5.561781444358144,65.88086301063555,46.34094112688349,9.654127021513851,-1.854042046694349
3.059817927038112,-46.98602473671445,7.843568645294462,66.45695219682105,-46.082309497059086,9.728920964846997,1.2336863502004034,5.512179598229546,46.213109248495435,-5.656871190692869,65.98090749606436,46.35654337353644,9.590054509126972,-1.8139119355976445
3.081923842614392,-47.046774650911516,7.814536954807847,66.42514178674361,-46.110198048623595,9.65175643175266,1.2026061603335976,5.452184901389616,46.334666213342615,-5.673793362618608,66.0132861182571,46.39373424247578,9.541444037656445,-1.7511445357448439
3.1484936502945775,-47.09278540822998,7.7740307139000775,66.37773103707408,-46.13957915346573,9.582044010154677,1.1803895299033624,5.425857821784201,46.429485303161776,-5.678924782600652,65.98005068135147,46.428893107997375,9.4647789266544,-1.7168189806310066
3.1020966661569402,-47.15131598043712,7.8596759215636505,66.35481848787265,-46.17728631095474,9.507210821017258,1.143536583175246,5.32286389399958,46.53914971255767,-5.800391717068761,65.93911902766865,46.47897503437024,9.393049686375312,-1.66292193092077
3.0967980959578627,-47.187137428899874,7.903548483440041,66.34389617514226,-46.214968658002974,9.429279587982984,1.1098725083269618,5.2597869573645495,46.59159168681221,-5.9152872457226415,65.8903023578057,46.495232866390964,9.30424851432864,-1.637331946125736
3.0167232984597554,-47.230420779396745,8.017975689055431,66.3094992159614,-46.28787385377873,9.378619750596476,1.0557271752329247,5.195709698008497,46.65158904064827,-6.0218966732778405,65.74995756400158,46.509072643789864,9.2476168084807,-1.5772652133196052
2.992540396057033,-47.25387336779001,8.07919326829347,66.23675420016222,-46.31200206673475,9.3063640659076,1.0253277787454378,5.165711163734057,46.71919150604764,-6.0682835875247605,65.634723116835,46.51335560945549,9.16334842970684,-1.5522841009212809
2.878178033466583,-47.29396650180711,8.25075518012291,66.13834209345694,-46.334920826522165,9.24072722109609,0.965272578548034,5.109010894506415,46.735648328344034,-6.1647949797166675,65.45652663023408,46.5344351994408,9.09064562106751,-1.4774551343125029
2.769015636061002,-47.300283934134384,8.408653054621272,66.07108714884201,-46.3415330139699,9.18316473230846,0.9268780933508785,5.036849912981167,46.76742704457793,-6.306123168087424,65.35543329915002,46.54097746261845,8.986712119745697,-1.4703379452584666
2.743665148939263,-47.294643305312476,8.503918359740943,65.96793074961074,-46.36294996209277,9.130511026658649,0.8660838972713174,4.92962576679747,46.76661623569204,-6.472397174655259,65.21301653615126,46.54015886680337,8.91717789930045,-1.4119885313896623
2.6912254285308626,-47.313697961034485,8.59199436772922,65.81121794011858,-46.377746547329885,9.065582688154041,0.8188648482819152,4.92691698776136,46.74778041618938,-6.548873976045247,64.90899603697092,46.52422692426835,8.822574719205635,-1.3745758812771804
2.5585011884414697,-47.299379218095766,8.760478213106317,65.70926909438901,-46.36639291688126,9.00373253666527,0.7538156194461022,4.8808758289832195,46.700096256067056,-6.7096418471306345,64.57590991342481,46.47343222679063,8.748927842566806,-1.352173702194536
2.3493326118247304,-47.27378807169529,9.030055199188483,65.68645156175799,-46.39372598607987,8.951507043837314,0.678884167776544,4.679832506846523,46.60796220135199,-7.0027432516708705,64.35367835379452,46.43708200382602,8.68429355291191,-1.2885746592819578
2.1870404163957105,-47.235898698840984,9.292774877352782,65.59565438951134,-46.35835300674048,8.903532253112273,0.6376689230989638,4.580359726965146,46.54167940244652,-7.211967012317802,64.16493913619661,46.40685683731673,8.589341091615308,-1.2678968216776687
2.059428293790023,-47.22441135475708,9.521844493206324,65.52019241761951,-46.36600105537284,8.8374014833184,0.5896507918018689,4.353691308744913,46.5001654151023,-7.610261612594739,63.881041497918204,46.37091001762111,8.519253134109286,-1.2152372196794388
1.8822992878712435,-47.230036916561204,9.79759431209546,65.36857137879568,-46.35124465955948,8.763796290306209,0.5187060421641718,4.168832148983951,46.43695825596477,-7.901275227839813,63.60458409045092,46.335410071547635,8.413363124895422,-1.1741038288555616
1.7675057374550578,-47.243268713329435,10.036211569070408,65.2345678695935,-46.36321737054653,8.69146153485913,0.48389548643618874,4.039092227658077,46.440522190558234,-8.199947913162783,63.25534358213467,46.32140693572976,8.318738327707754,-1.1517730172959635
1.6712362351373904,-47.20669174966748,10.258873253194313,65.16339350404692,-46.41732277431639,8.633752344606368,0.47556085180539465,3.9149147840936473,46.41430582428505,-8.49640608655768,63.04203190712202,46.35058773865743,8.241867237531494,-1.1279935767365286
1.650551641364412,-47.15211406068834,10.420515058763728,64.96952443894963,-46.4330383297946,8.563826859883736,0.461448348800469,3.737421076255512,46.38246828456872,-8.875510327913107,62.63002356446858,46.35468565196026,8.148672727860237,-1.1023681684685152
1.6162156111345425,-47.1266776372837,10.630835953457508,64.69367980844618,-46.48235885608261,8.478144327253679,0.45309383637098166,3.5896504308634682,46.39421939419095,-9.249794573738146,62.177604235674295,46.39921881428418,8.007023809289157,-1.10650199818943
1.583816587975433,-47.09813964048662,10.851806159934965,64.45078968610588,-46.53734683909038,8.384413360695442,0.42330888518398124,3.5640748492968286,46.383097355079634,-9.51246868216988,61.76093512115319,46.41575156203896,7.911226162518258,-1.0848053512641656
1.5461821911119507,-47.04281493252143,11.053227986390075,64.37156690331996,-46.60090489824028,8.330779187174146,0.41606321581330136,3.454422254903085,46.34230569978734,-9.800497694333542,61.54653740855993,46.49807046883985,7.811050954989292,-1.102420630535691
1.6428956763584694,-47.042681666719815,11.090057142648352,63.72065562155994,-46.57564734505642,8.194935127805358,0.4040072154021994,3.5185686120874284,46.361062570500756,-9.99304849256537,60.58684852083212,46.46489082225032,7.667441782353759,-1.0936689172572844
1.6270574103810211,-47.02973283838485,11.242807972378806,63.19135429188026,-46.56894413797648,8.051668808063848,0.3271535794859953,3.433421706378935,46.38299136026768,-10.299062115765723,59.58804079103204,46.41114114775154,7.486292821811437,-1.0559369328055066
1.5896825150387262,-46.97131760899934,11.41837687424935,62.490765249011034,-46.54062363814849,7.904654141880878,0.24841673321065286,3.4268703422203415,46.38007744383931,-10.55427651318698,58.43930583805225,46.312652682984016,7.28854378471717,-1.0213604645542396
1.509797873380929,-46.92686100665945,11.658777202018845,61.72852156923348,-46.47421113145707,7.737244686573026,0.14035923359772962,3.2720918853269394,46.40383582722911,-10.910037947368101,57.22934762539735,46.23998773526799,7.073965710018652,-0.9361955110437508
1.5783450057086652,-46.898350994070526,11.683592448977915,61.16682576239607,-46.40485016312862,7.615250222788612,0.068187807091986,3.3048944471257258,46.43273849153133,-11.069357530762929,56.32968408308258,46.15748170188005,6.9199870334713705,-0.8859287157555094
1.5251241606529953,-46.879654171032634,11.792367767042974,60.736416436551636,-46.357379052773275,7.508926900697712,-0.017149927713061015,3.2018945353577983,46.440117310715074,-11.24672490571575,55.72013588128171,46.096656190210204,6.806434476423878,-0.8294902169833713
1.3988033619269176,-46.86413283821997,11.89955284752234,60.6228364651778,-46.35152879069413,7.485388474301018,-0.06643077405544281,3.23940557171177,46.40552575271237,-11.200127837965757,55.647188980981944,46.054335322220304,6.808083136275164,-0.7823157198543708
1.4965406844247842,-46.832433138909636,11.75683082625915,60.628510945285996,-46.34936791519108,7.489513883853132,-0.05051335869996654,3.332281485332942,46.4225212188802,-11.016647030265624,55.88006141527454,46.119573595285594,6.866360712905367,-0.7815660609790751
1.464903554297855,-46.77748957345877,11.7693347974468,60.388645605845824,-46.290414111186955,7.466896352306032,-0.024420845672348767,3.373671196738368,46.4032177099879,-10.923208768909257,55.975445589973205,46.1217254459582,6.874378390641516,-0.815570188573677
1.274563261906495,-46.7750720746915,11.924696464170605,60.44840619123592,-46.28208087036144,7.463418368230917,-0.046105763132789426,3.1859071562736117,46.387173485028555,-11.074353099961117,56.333770056272975,46.1493692941121,6.9058393570885706,-0.7888464995968791
1.2585013140195425,-46.75319025777378,11.94323532191598,60.55486717729467,-46.28037510181909,7.490065777997906,-0.03378861602830521,3.213166187555447,46.37368047181093,-10.952873230847981,56.728487680878224,46.18360473391432,6.961588268951209,-0.7939769901937255
1.0472536382374065,-46.72762996613674,12.114151784202736,61.141060342307895,-46.34948798357171,7.580722587252825,-0.012245846367723863,2.9692705313236036,46.348795951164156,-11.11472393753935,57.642342793660234,46.282968353413914,7.111269914951497,-0.7947040829446979
0.8909291832698456,-46.71285554563106,12.240542828240402,61.58563960508419,-46.34522755969404,7.681168222914906,0.0206192836139353,2.6918271069090545,46.37623878544891,-11.279103021429519,58.492773265462674,46.33657542041172,7.245840554288237,-0.7932050164080171
0.771832593919447,-46.67499411310662,12.347779537195294,62.12497801919574,-46.37307180918409,7.783577057182641,0.09210202638512277,2.55198655444591,46.377883708082905,-11.304890954569903,59.40261824580478,46.39678452177855,7.405369401242844,-0.8123428246333333
0.7878448483043072,-46.64719462207226,12.268536254809744,62.69600831511577,-46.39629632632418,7.935842809404194,0.17346710257842196,2.557452729349926,46.371652027321346,-11.089937052891306,60.35893970603972,46.436261615942854,7.577157799649312,-0.8666324712813042
0.8207747854236078,-46.64519641326856,12.174049944658817,63.3268392655511,-46.38596912997098,8.076927836273947,0.30533179117064385,2.632609034494776,46.35747803901926,-10.874485842997485,61.23440179368785,46.446539843614104,7.761560583052413,-0.9712801602345043
0.7550885719213852,-46.6862774192252,12.17289290673008,63.91323045096162,-46.39050545105557,8.216614325598542,0.3891841120830903,2.590929986995613,46.37221300804104,-10.763034432450546,61.89850271108271,46.415073334772025,7.920611462228462,-1.037336404590266
