theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.2999223470687866,16.550416989403633,50.6057189627541,104.8985053483795,145.14667614615607,-10.149513413227512,11.405492648742792,26.34970733109101,-0.18988730013370514,-42.06880637834822,-73.80553673782195,-116.99572933173262,-126.08547037354467,-0.8525729287263525,-10.794913148318084,31.376105098007628,-6.055614179087592,4.431903163564271,1.1206539088456264,0,0,384
0.31324633955955505,18.385117290855185,51.11281892069588,106.96629663916433,145.90831416203838,-9.137419690059042,11.373275081659994,27.02797690497737,-0.21010473370552063,-29.130211362960544,-70.18185337234328,-126.63825258347792,-131.67806952368323,-0.8476171073496646,-11.027796452474513,30.94403530313725,-6.286863154511607,5.112147391544605,0.8042622101059003,0,0,385
0.3235017955303192,16.618892677978078,50.13701666731855,107.66922761412494,147.8530877903903,-8.366047493958014,11.213068894893418,27.262593378857762,-0.23855435848236084,-20.585939354367195,-64.37746657944041,-127.32766726129114,-139.78294333753894,-0.6208640977758836,-10.891109572821389,29.981153832220766,-6.353512065611816,5.590917300894896,0.8499464055734014,0,0,386
0.3572339713573456,22.823948592955368,47.40234197301428,93.92061688876784,149.9579852674494,-7.266644418465089,10.625742342704203,27.419177590026393,-0.30417513847351074,-21.0248159275264,-55.00525442672794,-107.59743027828213,-150.68353342573607,-0.4816649053233061,-10.079403487192737,29.013108786093134,-5.0499328579946985,6.1399092117278675,0.8877727386863232,0,0,387
0.4029300808906555,26.636196895522804,44.123821002496676,76.36272382394414,148.76134354677725,-6.988253738233504,10.27660015406958,27.22047812591911,-0.37907087802886963,-27.3107687016043,-47.64704688315052,-81.33573490365538,-150.99316492332684,0.26675902238088606,-9.605124780699253,28.309065101172543,-2.8830453775919156,7.205510703161727,0.7345804479783831,0,0,388
0.4396645128726959,31.05609884569559,41.26198753521803,59.43276048780536,146.23507573057324,-6.900563613980942,10.323863381893604,27.038630085402737,-0.43740135431289673,-33.31101062638724,-44.40226953025555,-67.13605217605341,-144.98590242309174,1.035982058422706,-9.342076505379485,27.836975499687046,-1.0187141362113703,8.319268726684989,0.6545628256486782,0,0,389
0.4544714391231537,34.46175962026666,40.53277628824596,56.668259880880974,145.7202078233777,-7.80774193263763,10.562345857601205,26.625082924032984,-0.45684653520584106,-34.467573258985,-44.238249138611195,-64.10853577549416,-142.9373679550744,2.2804523831418235,-9.650842084801036,27.284075221817634,-0.39272178382424255,8.892818769594305,0.5549117117739544,0,0,390
0.4557415843009949,35.865337739447696,40.75240782421294,55.7476707422162,144.5266334021062,-7.684282090106449,10.58282565736637,26.626928267285223,-0.46559321880340576,-38.468498043156366,-43.64195178451086,-63.47748656729496,-142.0025731100213,2.877817621266037,-9.647092982472273,27.427274869938444,0.3211681535883781,8.350141118887684,0.6101708859590147,0,0,391
0.46433955430984497,40.98326743402865,42.22998516623047,58.18792987693339,139.42510907909542,-7.4132879504522,10.533635177203552,26.560265509430163,-0.48654311895370483,-46.52394911303367,-44.14415865984692,-64.52030886386997,-135.67336484322354,3.504811765703941,-9.470485633616013,27.55103791061522,0.7331927245752659,7.5378288349060245,0.7156467056090288,0,0,392
0.4662497341632843,44.81548682357057,43.10011610124107,56.43654520821371,136.7116196928977,-7.583920933630895,10.67770001898183,26.282991337694078,-0.49327319860458374,-49.53898173907401,-45.62122181861704,-63.914398243290954,-133.43141487597458,4.274728867852054,-9.55946934114327,27.565182498183464,1.187364851308031,7.289883928008301,0.518374712324552,0,0,393
0.46941331028938293,46.34439753304862,43.308736308201794,55.260585688398564,135.5945134202054,-7.770434059586617,10.832342176455798,26.176270375502053,-0.5132882595062256,-50.64146463937974,-46.22311895767192,-63.76647111303438,-131.28287790773217,5.245032299460622,-9.672322571056474,27.735941832565725,2.012219523197439,8.076342719662728,0.33653502631738874,0,0,394
0.4714958369731903,44.03870183918552,43.88297377015865,53.82188209255213,134.3935818819202,-8.013395713868219,10.840444256841597,26.025523340510475,-0.5199502110481262,-54.34272201685013,-46.27476131189845,-65.98475500883774,-129.65124419671545,5.892870674052866,-9.745039467923885,27.752073781025032,2.4490437764357305,8.143481559561398,0.1184882940549547,0,0,395
0.4748871624469757,42.38450108801443,43.48731946607826,54.04535236860051,135.38762701462343,-8.038190545885033,10.840555603308152,25.86680973581842,-0.5355932116508484,-52.108775924793775,-46.6283303287643,-68.68855420045575,-129.98138632820803,6.405556797325483,-9.50775763360245,27.71929974975974,3.510530958883095,9.506549908963903,-0.07521767951181299,0,0,396
0.4709019362926483,40.99281877652493,44.16998342412228,58.40079377653847,136.2753131936538,-7.223413085105646,10.75814915029976,26.03457551693491,-0.5599026083946228,-56.02374710764081,-46.66412966122292,-70.98452507591963,-125.41367792067936,6.553473058996598,-9.077266875042968,28.31985261238585,4.752982833047402,9.598660163149104,-0.07957303666123952,0,0,397
0.47196194529533386,42.88005131351546,45.510711066819404,61.02246174539591,134.3176365712573,-6.123189124472972,10.68960171097114,26.239424765317164,-0.599480926990509,-60.750857210514276,-45.06594492368579,-68.94079793147147,-119.47347200974976,6.793007250572249,-8.734707974349737,28.704054010952024,6.987058711680581,9.691458594351356,-0.4553680697904994,0,0,398
0.46597278118133545,47.836614065409854,48.28303689415032,63.82188502751948,129.6777332436984,-5.257090347143256,10.37371002394607,26.288437212720577,-0.6382021903991699,-66.21756968603204,-44.15614727815057,-63.40537365129195,-110.83261551156406,7.264337496861176,-8.638582183674018,28.928588602858113,9.348713654335214,10.173666597873591,-1.3989453470730793,0,0,399
0.45079147815704346,48.064039456804935,50.63436526280541,63.16659463538076,127.78430743192767,-4.894027477904537,10.187408865209694,26.0229275753657,-0.648950457572937,-72.33242099565479,-42.299916260718966,-60.85103180443747,-105.343226184908,7.660540085688924,-8.755059082666452,28.995635995438015,10.642481511151228,9.684889976479486,-2.1271871653836225,0,0,400
0.4210219979286194,54.03200132599876,53.56816902402034,62.23283356443932,125.1436702793498,-4.643773235987093,10.08007559737033,26.208123405973105,-0.6418538689613342,-77.99834577926212,-41.89326724744676,-56.71718987476305,-100.04699309928323,7.70770230261518,-8.776749691546716,29.206658110995647,12.13739538352195,8.009437669343125,-2.9529676468721533,0,0,401
0.3956941068172455,73.39750095040982,55.70726241989455,51.55957885516226,116.60536658353396,-3.4194759680826126,9.494136041526684,27.567417168337606,-0.6414435505867004,-88.78365614193969,-39.94105940716865,-47.84268886240158,-88.73702071231605,7.2086217712367455,-8.578509244620108,29.64848540939978,14.0408990787051,5.938494428547033,-4.346910218746082,0,0,402
0.35274869203567505,84.74099159766594,54.42127008414101,44.18231482229419,112.77997135360847,-2.4972038306419857,9.403162892987593,28.74340922063604,-0.620911717414856,-80.59221874521955,-37.36566761878306,-46.8098557474333,-91.03750536704248,6.9272831121053295,-8.829820154855659,29.92380150918734,16.288250013700424,3.483986247209997,-6.206652254394053,0,0,403
0.3294713497161865,64.83434026179607,47.56021141577379,57.9997881273468,118.39663504336576,-2.4181485721121163,9.607099918682259,30.032007985487425,-0.6215395927429199,-73.22136721766724,-32.66910601991884,-46.574677809583214,-93.78152134223129,7.337996565892554,-9.158133356834368,30.05521199710464,18.818516535052044,2.7424647363756507,-8.219921835462426,0,0,404
0.3111797571182251,60.89136866152035,46.30135527389058,58.83993843893133,121.76866254535237,-3.4456765721448592,10.563785540811795,31.04018811787284,-0.6205618381500244,-71.5295117087381,-29.951456341549946,-45.72449685799479,-95.76294380352064,8.883938478213306,-10.066548284953845,30.204286423135162,20.448720429230008,1.3161362036131012,-9.295163811171522,0,0,405
0.3050939738750458,56.270080513778275,42.642306080720736,62.58096259796283,123.16854919812722,-4.026583733753506,11.145033445000957,32.31630567345054,-0.6042710542678833,-69.68829835949911,-28.709033139300757,-45.30752580746851,-99.01492571349354,9.235927571434306,-10.712106627817247,30.878686953837843,20.731890037010306,-0.24543921374339184,-9.766976652372687,0,0,406
0.31055113673210144,51.95263223640698,38.713002068474424,65.89275997213535,123.70547407898987,-4.451610261699212,11.854236284966792,33.853528903707414,-0.5807226300239563,-67.95403480062556,-29.22939168022265,-45.55677962547888,-101.90075845793989,9.510658735421691,-11.706098273199991,31.884404984496346,21.524507021089562,-0.666858223071055,-10.101480976400502,0,0,407
0.317269891500473,52.76530406953254,40.669608443449256,62.2302693680862,123.3589318890225,-5.30491389866251,12.975330562946095,34.6681586780279,-0.5598791837692261,-71.28503241902965,-35.07301389521796,-38.97114369087992,-101.11916197626093,10.73716570104098,-13.103522419065134,32.11728119288834,21.855298778881536,-0.31803901168755844,-9.71526919374012,0,0,408
0.3445208966732025,54.99106176286014,41.10397953711837,62.081695416946616,122.64394600771713,-6.278256473590393,13.55489534295621,35.39992728499551,-0.5582786798477173,-74.57079593577053,-38.55774377617176,-35.5479507846069,-100.5268428598691,11.657171543123573,-14.056123276480571,32.058483422439814,20.95079422813067,1.0338671948491232,-9.02881939869954,0,0,409
0.3546663224697113,56.471114691009035,41.484110737384896,62.0243560832982,122.11915286011781,-6.734482041447075,13.815290435028453,35.868107089898125,-0.5591020584106445,-75.01828689794657,-39.383918286821945,-35.76054546406258,-99.75094474411188,11.91397926942461,-14.190629831736933,31.919891493443423,20.67326055019634,1.110380686374319,-8.649452781116509,0,0,410
0.38347920775413513,58.40266318788211,40.990180363298656,64.05252170061941,119.4285044653303,-7.534822881932383,13.530748740291854,35.99694612737877,-0.5733551383018494,-81.15589298084726,-41.91660136881546,-31.13548482924913,-96.94468252415282,12.269354954846875,-14.023940885764619,31.704836877383013,18.73065557123717,0.8358572780225549,-7.9335365730224385,0,0,411
0.4180755615234375,66.12607706448611,43.22558948543358,61.640583000685396,115.2208719652978,-8.898338676126517,12.883899171762495,35.09939322459987,-0.561983048915863,-84.20544281095452,-44.24641234100494,-35.334742214009026,-95.64012206903104,11.57692244982696,-13.52604670664228,31.5128285364978,15.234807414080956,-1.4672894344041691,-6.8324695366874355,0,0,412
0.4706740975379944,75.35452950865756,43.48679355354744,56.039032254746274,110.08720613958889,-9.747270157638459,11.694563460908428,34.16327180134854,-0.5663067698478699,-88.35651819476517,-46.47525909023929,-37.24690257491693,-93.21059504934922,10.030288481446924,-12.407462694798971,31.372727155724455,11.32370140978496,-3.373214055939092,-5.349459564592901,0,0,413
0.5177110433578491,79.48720814397099,40.84491270832104,55.559717883744135,102.73030021593466,-10.6620306417871,10.939722627969749,32.917239899850905,-0.5430590510368347,-86.89040099779704,-49.00696543195131,-43.8944227784938,-93.60121935893594,8.556344398462034,-11.55799654397329,31.330903760673646,7.563179959310908,-4.012181530541281,-3.6787802125498263,0,0,414
0.5415831208229065,81.34442861991802,40.019618056163054,53.68087489711055,98.78718457584807,-10.519436081908184,10.444119423614797,32.20793124245564,-0.5257701277732849,-85.62028515122277,-50.70201127229439,-45.90554418392237,-95.1809340240489,7.350721300848809,-10.992569025895106,31.379978549535306,5.158045064535091,-4.275760595621805,-2.321581415526659,0,0,415
0.5662109851837158,80.92574344792226,39.678054221269726,53.560571558801776,93.81073901170856,-10.6795404295012,9.936277927456047,31.704243062144442,-0.5033419728279114,-80.31573490271266,-50.474667246766735,-53.576997919191655,-98.10164138665046,6.196096291777181,-10.34721592269045,32.00328545632205,2.6547276399730664,-3.9054613540784966,-1.007738384433972,0,0,416
0.5953041315078735,78.63001631670105,36.21418154174935,52.61024095054136,88.48457996939877,-10.501604843632373,9.622634816368766,31.04723130735522,-0.4498555362224579,-66.68525903961554,-48.83483549063464,-65.76968518976051,-102.57890483097523,4.546618127291558,-9.441992160659206,32.9161551549264,-1.5196390113784228,-4.9167209652509625,1.2885062782020917,0,0,417
0.6186423897743225,73.39616798088755,31.3404501332192,51.838568552022984,85.38476633675947,-10.252272744486813,9.592561280392792,30.500043332945072,-0.3883800506591797,-52.005328838024205,-42.50498673851239,-79.06451406609199,-109.23420960419912,3.0690323627590566,-8.678588266785063,33.98242640871205,-6.870308253624152,-5.7849365349848165,4.477856006020249,0,0,418
0.6244246959686279,69.41836176929687,29.09647600697416,47.07196172202076,84.79106609554405,-10.178163691570111,9.672172242728086,30.11559638160923,-0.33527281880378723,-42.25521544868648,-37.40447920341134,-84.58639267691103,-114.53842280357476,2.08770426808055,-8.376458036826907,34.679937838308525,-11.746122730514049,-5.601690331497394,7.221892051985327,0,0,419
0.6227462291717529,67.47410559656315,27.267867136358465,46.31878144031229,85.40320400381204,-10.576036819439214,9.842578021305952,30.17280734926468,-0.3094356656074524,-38.97077398502014,-32.78604072047027,-87.88308292069199,-117.60408239807731,2.0790902566354394,-8.61714601071133,35.23375763988606,-14.273954065321398,-5.617159749514219,8.691607382586009,0,0,420
0.6197320818901062,62.66678531551305,22.451021711790485,48.10562586696,88.66136379835415,-9.699667496730951,9.902412852677312,30.767967410333895,-0.28990438580513,-35.50748485744315,-28.826333248283625,-89.12729847532154,-120.76074439273536,1.8713566677832472,-8.864276876598638,36.24761694304543,-14.783361732295052,-4.5033639875647,9.263768856152998,0,0,421
0.6016848683357239,60.791423993168145,23.33838703512882,48.449838785466056,90.95826089652529,-9.22486523260681,10.088006524158871,32.42207672683269,-0.31245875358581543,-36.737743132452366,-26.952214623482444,-87.76316764612824,-122.55871657196329,2.431619912614672,-9.483381785181338,38.15087062156759,-12.052940423449071,-1.7855409364150812,8.285740391235839,0,0,422
0.5744790434837341,60.961308313097,24.564566892250962,49.236919723852694,95.31193322003587,-8.387021224013553,10.512091331177908,34.18956228493328,-0.33915793895721436,-39.89034849658698,-26.196229210801608,-85.6674580702573,-123.67030008375791,2.9415843923989895,-10.106091134636335,39.52249068531659,-9.33620341846795,1.2252363940145736,6.903793630477444,0,0,423
0.5657277703285217,64.22128916713898,28.23825802925512,46.982131720913884,97.85317127457692,-8.11372764862118,11.043263195220323,34.855444028651156,-0.37711474299430847,-44.187734165890056,-28.94552089961521,-81.83097991802805,-122.30756401121205,3.7032995461487306,-10.489936964575366,39.875885224684005,-7.973703398133121,3.973363440548791,6.087517398635427,0,0,424
0.5618470907211304,66.94628005399136,31.196032653448857,44.02801598887025,99.09093189129197,-7.764518907119133,11.063969648387527,34.414209087342954,-0.3931114375591278,-45.59072769327577,-29.14092300152192,-81.55267082471418,-120.26939167709033,4.216974684736317,-10.314490127003289,39.66048566940168,-6.663243962812927,4.995537043523136,5.407143185759378,0,0,425
0.5474586486816406,68.53359145841372,32.42802517294036,44.81797803735708,102.49845316021522,-6.945178582933754,11.442822339465742,34.1786360242646,-0.4069693982601166,-47.348198164012935,-29.493256258003946,-81.3329819325523,-120.1097620169726,4.552242791129051,-10.288988816101758,39.51795724403401,-5.7539580648309325,5.598860006039776,5.132362979951237,0,0,426
0.49228546023368835,71.1050469283744,38.47222028090255,43.119215297754785,107.51877049887365,-5.3538966314517635,11.97518933792306,34.08051756781623,-0.4262648820877075,-49.489775489656445,-30.01857106203824,-76.26409744186834,-118.22248142912093,4.822615878216742,-10.604182947537721,38.597787309975416,-3.2068963412992235,3.1144959021424126,4.148594417347828,0,0,427
0.4614867568016052,69.01417923238905,41.097063941151106,49.2800575505887,109.5748311237584,-4.151993442993084,11.846897865910371,34.10209450678829,-0.47150561213493347,-52.972768673609046,-31.03582785794557,-71.35276337304293,-112.90151668917242,5.307274648645039,-10.620426504183365,37.71061619467716,-0.212818057822787,2.070479934281599,2.828218280189114,0,0,428
0.41999831795692444,67.20176348427735,44.87278878865695,51.566399678713324,111.49720606550183,-3.3685618090528853,11.793802393231696,33.93200939264696,-0.4957199990749359,-53.796588946313506,-29.97851741998336,-70.22015061549648,-107.61193092917577,5.618793966835872,-10.598416003836766,36.80198948025041,3.1994282323386276,0.6614212712784705,1.0234300569126558,0,0,429
0.3890969455242157,66.66042470828376,46.9501700660457,50.923800141779616,114.84214494254881,-2.813070876796424,11.872174768006003,33.82671094733545,-0.5019393563270569,-54.63688252384804,-31.74745914399067,-66.59705169659014,-105.18710843433252,5.761488640329673,-10.679188943025778,36.22082012083303,5.572958408636293,-0.8188656825900006,-0.422880672038554,0,0,430
0.37211209535598755,63.88903162784556,47.640967025518606,52.99723017012821,114.5664210742164,-2.9325530466519103,11.696562614722753,33.44977740869455,-0.5194762349128723,-55.333290588495466,-31.528107479330398,-66.19312876097356,-100.3009556343402,6.499051979573337,-10.496257612239592,35.50954392201975,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0,0,431
0.3628465533256531,55.392095761388696,43.9714060309451,58.884005500766754,114.00820648707061,-2.5212015268537775,11.072718010085115,33.502317987424604,-0.5428160429000854,-54.87040114149582,-29.296482290199716,-64.5747135895097,-95.75641102921905,6.75794314266466,-10.3875214318193,34.97719912867279,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0,0,432
0.32430222630500793,45.71368249442864,39.70114596339128,62.891206512531696,116.41657068607081,-2.05066508151093,11.111904166843813,33.692377379061675,-0.5382375121116638,-53.23752577542034,-27.434749204698537,-58.471330482254714,-95.3014527872204,6.986909410677715,-10.803961080080875,34.304779396618535,13.718276346527201,-2.8128023208368265,-5.89278504748248,0,0,433
0.2975088059902191,37.64359161657871,34.577044859890826,64.37207625745722,118.48369559329,-1.59866048128925,11.237184595361871,34.44134087922955,-0.5238581299781799,-50.439329465768765,-24.914197704405332,-56.34217569845334,-95.95907073685305,6.91485401038387,-11.245371719037644,34.333519630297275,15.558653480525791,-1.4254568475319953,-7.256677600482998,0,0,434
0.28239306807518005,34.07947501239409,31.01290662700648,65.8929822499491,119.12510313108365,-1.9859317640003231,11.731509465932007,35.34046908224569,-0.5169944763183594,-49.4677498384924,-23.927692810164967,-55.37239502857992,-96.27361506536946,7.430742559495533,-11.752617729721402,34.8150306073566,16.718930069615354,-0.3685056764845864,-7.795788342761123,0,0,435
0.2854454219341278,30.69527866547384,26.466979220495432,68.09735033703261,116.87148514393428,-2.192898416537298,11.298231414622641,36.284424070714984,-0.5097261071205139,-46.02984693123764,-21.74188491820331,-58.402169514027754,-95.6059015931268,7.493487174980829,-11.567494255763663,35.43649183059411,16.067845310081275,1.716103318149656,-7.235937381651491,0,0,436
0.21264073252677917,24.107402494054824,19.968490313107885,76.93366813686417,121.10035385310731,-0.6454412573198111,11.160902595515708,38.14400050030103,-0.39975109696388245,-38.67416563933967,-21.07033931267308,-62.18002836705402,-105.89481730694861,4.900123956076618,-12.1082906490931,37.04556568609836,15.655850467122852,3.747018532670989,-6.404212960859908,0,0,437
0.19961899518966675,26.498596213816747,19.578803614889768,80.6316420805194,126.1393332087653,0.19465253415519487,11.338941138769501,41.053899055866644,-0.31904107332229614,-35.11114878297949,-25.08049571305214,-67.21804809279747,-116.21898555805407,2.8533038493405907,-12.962526134539292,39.56372736649641,16.03757640287654,8.808051482789514,-5.433975030266608,0,0,438
0.21704746782779694,34.20556163527456,29.10799974466703,84.03047549622036,127.31592191384712,-0.6832937354275522,11.875833733598116,42.03130972438029,-0.2654803395271301,-35.81923547181124,-33.99457580120126,-72.6998946812103,-124.21499719849541,1.279429249202649,-13.877501305839612,40.889753963986266,13.993072454833397,10.723828514678393,-4.591521241389839,0,0,439
0.23225824534893036,37.03323528532773,31.987901105289733,85.15423319868056,126.80739120271626,-1.2631656922303576,12.26625005150629,42.07828394013411,-0.2639193534851074,-37.672719240952176,-37.41608024715404,-71.04578829532164,-127.67096433868628,0.3240974404557216,-13.982691197691485,40.58897472117188,12.80774641076957,12.313742818767937,-4.055742848599881,0,0,440
0.22280937433242798,38.98007980403918,41.0699031072297,88.71224155989887,123.83900694750899,-2.602603203697849,13.00551496438638,40.645976229470705,-0.23451299965381622,-40.67613331873778,-48.29711450879202,-71.33757315253294,-129.18230532770312,0.6335118630057135,-15.091122903041315,39.32890175583848,11.451186906699467,11.96928995639509,-3.4210649011381378,0,0,441
0.19433215260505676,41.90530528889504,61.83060695305465,94.30005105863238,113.96438332802839,-4.183300746012652,13.00172306869582,37.27578992909779,-0.18168674409389496,-38.31829486863078,-67.41373842223109,-81.43127857175604,-122.20600210624441,1.3494023460586528,-15.369119382194878,36.64451901733628,8.776172230231824,9.856594485438254,-2.6848802089934622,0,0,442
0.2120649665594101,66.95421824165409,77.48595160745332,72.83595779761684,105.50530312781402,-5.603588293932564,12.987143841856051,34.624171057211576,-0.1817522495985031,-54.338911921528016,-81.09710142770982,-72.58672560038325,-114.50337824351965,1.6820527373789105,-14.899167033853765,34.720305220509815,6.5682362078792975,6.6847197277147785,-2.129048763229212,0,0,443
0.22257621586322784,52.95708509498933,81.12418964803277,89.9233740627275,102.82510972951395,-6.759101560381146,12.89029919765552,33.018729312374596,-0.1807471364736557,-68.81059186829907,-84.56271935563062,-67.36349983240038,-109.67343869286914,1.9511533224100237,-14.342641565335983,33.893269630682774,6.021914187516244,3.9596243746144806,-1.7321345119706775,0,0,444
0.21375449001789093,38.58100850747639,79.61758704265303,110.12390201005951,104.64264137744685,-6.510824610032578,12.595584795836038,33.22514485655136,-0.1664920151233673,-28.29992636334519,-83.84762544152223,-112.22571506222685,-113.42868058730087,1.326205436728824,-13.543763583241242,34.81228073676676,5.898292771085644,2.8073917644705078,-1.570057583484003,0,0,445
0.20995526015758514,15.00867791720336,76.96463801562489,138.52341111584892,104.80034906692508,-6.78393170177967,12.33102866210808,33.1956683615306,-0.1588071882724762,-14.633113007111492,-81.24112891348979,-132.37663407451245,-112.36170375779935,1.6463462136166664,-12.890254549423823,35.26962871467454,5.614581589886697,0.9598572834537159,-1.327224630584555,0,0,446
0.23841267824172974,-2.0498989137871053,69.98999575184594,158.67729885433525,102.02252478182483,-8.66265819885367,12.1089411978135,31.211580063900296,-0.2004726231098175,1.3025793294093002,-74.41442938491556,-155.0168142079677,-102.56586321727133,3.9848099204752327,-11.870204504002098,33.27598464420808,6.078160776998563,-1.4880904966313886,-1.084152493055564,0,0,447
0.25589922070503235,-10.886362379169901,63.65029864795981,166.16435274358167,104.70532528729058,-11.589476577480744,12.094047226338457,28.697531311449893,-0.23051810264587402,12.298607474289257,-68.7947459159625,-169.18109339813628,-99.38922177988071,7.576830071222535,-11.473776474547899,30.243661819578442,7.705727402912693,-2.132934800194168,-1.2824558218404474,0,0,448
0.2515822947025299,-14.7547397975522,59.79847822510877,170.31874495437955,108.28330432630032,-13.728956399323414,11.590181572445132,27.01453546524969,-0.23116569221019745,18.147216901665487,-65.59504903915446,-176.00710345314647,-99.82439703023279,10.416448707397818,-10.939175497056171,27.860408139942717,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0,0,449
0.24150750041007996,-15.662296163754583,58.62642836507473,172.62578670904028,109.87267865260812,-14.670677622981312,10.916108312133465,26.26817329659061,-0.22567963600158691,18.975133074290433,-64.31703937960802,-178.18814394007364,-100.89368491982556,11.854580725189663,-10.440548861518707,26.680181620529293,6.65902028076206,-2.301526763368161,-1.0687549370493992,0,0,450
0.23172429203987122,-13.76756711609384,59.13782420696483,173.08472582411855,110.52569689609967,-14.782458025080317,10.315714763815086,26.05568897745678,-0.21703648567199707,18.943472307207944,-63.76571337829577,-178.7307078681956,-101.70972801831206,12.461340635947847,-9.921498317882193,26.250227906800337,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0,0,451
0.23022933304309845,-12.782277375932354,58.88206808220249,174.51259626210324,112.75414186042104,-13.68731283224684,9.822892478188251,27.107881550246493,-0.22374334931373596,14.843507475661063,-64.10798273848215,-178.66749848814322,-104.16460988890618,11.643843461095221,-9.06456934263712,27.287702991501803,5.107980108733697,0.1329190733980112,-0.31710459632950455,0,0,452
0.2234283685684204,-12.140687777169296,60.413399517022256,176.99802221879392,111.05219420165461,-12.854888084728731,9.79073091600994,27.90710091091752,-0.21877522766590118,17.31977325596495,-64.56975474705825,177.66759777721666,-102.88508764400805,10.868623140597037,-8.665908036068188,28.10364165321588,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0,0,453
0.20817963778972626,-16.881882560557834,61.10038232585317,-178.32580428801114,108.01360370699814,-12.311514824725979,9.78085575747926,28.081316992252063,-0.20540812611579895,22.886713921174582,-65.35583884359542,172.77121437871153,-99.04987607616702,10.46081785303918,-8.42688425937471,28.263086161050023,5.358671260203333,2.643304418155386,-0.2611957956705538,0,0,454
0.19666482508182526,-20.94287299149435,61.22074422697142,-174.99924713922616,105.87002488392518,-11.587149462174876,9.671310831403048,27.958364004662585,-0.19834938645362854,24.788474611696717,-66.73104466851497,170.36740898410645,-95.62530497257268,10.138273372098192,-8.193306244169776,28.133685019823318,5.848001971048611,3.616726775387461,-0.38187249939984735,0,0,455
0.18768981099128723,-21.9296837031134,62.38130022920287,-173.62453602413936,103.54878638832372,-10.746602132287398,9.411911390308166,27.873585547833297,-0.19146651029586792,28.06509112891627,-66.83950987340694,169.01772926040505,-93.45982272304146,9.720196064624899,-8.07495324413369,28.105394458845087,6.010150073440967,3.827540764821327,-0.5429091645587675,0,0,456
0.18532893061637878,-22.02592813414425,63.67908768651642,-173.81593256914272,101.03763596545461,-10.025153586242556,9.019698417560788,27.682842666664044,-0.19234135746955872,27.76595543820632,-67.87283500507901,169.79354032919085,-91.44513998708815,9.52671246590665,-7.981621343102575,27.91853877488888,5.642387195617702,3.493860086036989,-0.564699592170162,0,0,457
0.1819789558649063,-21.79848856233428,64.45946149766104,-174.2770961523325,99.69246918674965,-9.284817113244427,8.630091464979845,27.652248396884257,-0.19387254118919373,26.451075350394717,-68.20254003599703,171.58552991845536,-91.11738319713236,9.28159032326688,-7.963970459188166,27.810125678530685,4.913262083428201,2.8232112791052653,-0.47815868708988424,0,0,458
0.1774025559425354,-20.863585548325812,65.03103568884909,-175.57863193792912,98.92901039107053,-8.715242858546873,8.35121801592586,27.675306472328614,-0.19455906748771667,24.30539367532029,-68.45394258746418,174.38084536476907,-91.20251194695359,9.066347585312267,-8.0481832528357,27.704752671498138,4.089988369172189,1.81345502130324,-0.475935271574265,0,0,459
0.17619070410728455,-17.33550559948871,66.10238457179817,-177.51555756947045,98.58281955382422,-8.444405391504166,8.134262094654806,27.66232931713444,-0.1962699294090271,22.590131513310467,-68.34920773247808,176.57259692383082,-91.81523895110284,8.960049069291305,-8.046557585910735,27.61811830973345,3.470273026756918,0.8950831347195233,-0.4453417023337377,0,0,460
0.1718355119228363,-16.658508871557277,66.87476391812929,-178.43666479637974,97.24111576322177,-8.408715895968871,8.057216817249166,27.60752549437886,-0.19493375718593597,20.83764302959664,-68.41149051197512,178.77915845904866,-92.10532919496069,9.025040616859464,-8.237454396991371,27.46807956054122,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0,0,461
0.15800850093364716,-18.80626385261557,68.41219458723904,-178.63296717718643,93.29063823990133,-8.525471200943437,8.22767206957091,27.818164150251224,-0.18135251104831696,19.00911255008659,-70.07553445784066,-178.84245305681594,-89.63923975792031,9.116427936618667,-8.770032541180973,27.487456598076477,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0,0,462
0.14864963293075562,-20.399807218198774,70.95997754403224,-177.09586273979772,88.33993339234976,-8.903997519409538,8.311519515268998,27.85725147017739,-0.17225442826747894,19.14605793119016,-72.07542746306642,-178.71288651097626,-86.0927983086208,9.466766579674445,-9.001555248189767,27.577399536288297,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0,0,463
0.1418028324842453,-27.146130397546187,72.85765002958993,-172.68676680059028,82.82551480836881,-9.23731118384358,8.279052730441874,27.991278895018162,-0.16021129488945007,24.923189147614103,-73.48464360376346,177.71284653317673,-82.02607540711652,9.548582854581326,-9.115794586594982,27.80006320840051,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0,0,464
