J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-4.805311016120646,-45.90011794173763,17.88063621968629,74.98432162257083,-29.83678825771107,3.9500379044490956,2.1748636195351883,-0.8060277551569194,41.25398193734895,-17.030879203965522,72.3731389182781,30.358973666661868,3.9157027675229834,-2.9667802074223015
-4.723192352205414,-45.951949989976384,17.868067975501912,74.80221858868191,-29.915907881823728,3.885744845224509,2.1648078452904334,-0.6543359021042546,41.28993082410645,-16.875275898119504,72.22453772197235,30.421634680082374,3.8762813000700316,-2.946571499197497
-4.587210046423873,-45.953561321017965,17.746746009649012,74.57182133639597,-29.968977634436367,3.8364832581116324,2.158043933060432,-0.44844361300564434,41.359437324641185,-16.603853876767737,72.03322557092339,30.46593901090117,3.827083404099735,-2.9665941817371
-4.378194646305311,-45.93236561111082,17.576535915798196,74.25523938627254,-30.026266272014325,3.769081765558379,2.1765966607741616,-0.2647444964960153,41.48110899375757,-16.348919155558445,71.7787102298129,30.49555771002554,3.774605058589784,-2.9520027514253804
-4.164518551470136,-45.83856413783055,17.38058056558797,74.12966221368778,-30.10038786078649,3.738307799836751,2.1962809142845177,-0.0980476689587226,41.5466720179865,-16.119299455748163,71.70137193978822,30.568850833586495,3.751094054890021,-2.9376900702984776
-3.9092045010348957,-45.76215395221077,17.13115135183191,74.00351222383179,-30.17049381259317,3.7092646608622433,2.223743767695036,0.013220191286033946,41.61621644310018,-15.951176145028008,71.69513543452341,30.622255539919287,3.7491627668688343,-2.921612558437241
-3.7215078316719787,-45.67244986298336,16.95941881684531,73.92517079934744,-30.1813398045953,3.684901677107551,2.2451958954853106,0.09512965019068259,41.679600464909235,-15.830994889438287,71.71937095720763,30.657248071429194,3.757757261676123,-2.9045836676760484
-3.5491546712726825,-45.58601105349339,16.769911145510054,73.94923252098705,-30.219945646920753,3.6786097290108764,2.262932889482625,0.16568297313611555,41.74353892620942,-15.713765531155667,71.84927712047906,30.711876508785785,3.7551465474143884,-2.863592699601298
-3.351894437508532,-45.55301702558554,16.580967153098207,73.90411066639655,-30.24065778719342,3.6647730359579587,2.271093453157344,0.20293353828213723,41.85406835943472,-15.658384528345037,71.80535436240815,30.737117645529686,3.742646940957231,-2.8452984784380733
-3.2151048527492594,-45.52719146297129,16.437398085064412,73.79897451574392,-30.256768712506545,3.6416009557387494,2.2554845058400335,0.18887409701945065,41.987408400109004,-15.651614932385707,71.66559455545683,30.7350304887582,3.7037321834869092,-2.8003315636712087
-3.146462259116537,-45.56501487107443,16.345921907247607,73.79357091855445,-30.325231479467334,3.6356107388136527,2.244368601331356,0.19853620751587564,42.090378005197884,-15.613118088697286,71.69453146014428,30.804385588303766,3.708439612766043,-2.749006596534663
-3.009574452105807,-45.588346696520496,16.143423448872046,73.83702603427112,-30.363071261500544,3.65555473330462,2.2628726384720235,0.30616675828904555,42.18491784654276,-15.435139005891584,71.80252041290304,30.85258628241362,3.7360389821180138,-2.777250444075569
-2.900483788487076,-45.66185497252453,15.94494810209312,73.76486429997678,-30.379997779182784,3.6558975415944044,2.2558471125180914,0.40773460404880757,42.29341142864622,-15.23686336498191,71.72967385820438,30.877592302347924,3.7178543660111956,-2.74776430217315
-2.8856632783669367,-45.78391483289387,15.811770715355681,73.85501826419127,-30.435401772646568,3.6608871052130767,2.2270570058286854,0.45891297111776036,42.38021389040256,-15.089837725875302,71.75907656525163,30.921056538197053,3.7147044140953933,-2.769156734326637
-2.819334331422718,-45.896912987409536,15.60569126114885,73.82254286020977,-30.47095791358602,3.6625316610161263,2.211229779887633,0.5494425822248229,42.488120844047614,-14.91757060634605,71.80924969921813,30.95789462704681,3.7073988464793897,-2.741979896809753
-2.7760697635231457,-46.01472827256507,15.418124519083582,73.86858302544027,-30.495041639669058,3.671877310013479,2.1909474031964313,0.598733226162354,42.58280223250282,-14.749994977635167,71.79985286933588,30.990030581617784,3.707215613171622,-2.735909466527859
-2.7337310447541836,-46.12801873658154,15.229192588956238,73.96085841747777,-30.556525444561217,3.692149046216244,2.172783016595927,0.6329826456862445,42.68177400105621,-14.615350103760836,71.87694233765455,31.02295240018555,3.715402215135515,-2.7145346386902247
-2.701364986924644,-46.215272900445086,15.0463576754022,74.05780779368546,-30.602022623767397,3.710714440772384,2.163885701338038,0.691935830923162,42.74639470693809,-14.46655486630286,72.00675954659836,31.065852631558354,3.7340026831965236,-2.6903007084925488
-2.654833475948385,-46.25573321558021,14.894734366011178,74.13598287925433,-30.600752798626136,3.7361304851080845,2.1675765200255364,0.7071737751038742,42.79204630357522,-14.318707589654354,72.14214289417653,31.09978002247892,3.766365420670567,-2.691032992059798
-2.5920583449616506,-46.27413284052177,14.726548869581046,74.19450237250275,-30.635834372305087,3.7572663794652477,2.171276891634808,0.7252737030513629,42.85158532030874,-14.179293067329183,72.24273515095217,31.118730032015797,3.79920663328277,-2.6996009561296668
-2.5344972205086864,-46.26273191501009,14.582903266883667,74.3990485023848,-30.662950002797412,3.802661262444544,2.175872630120185,0.7140920254569544,42.88087059972442,-14.109204040292662,72.37962238079606,31.151256485983453,3.82563795732863,-2.683619619031252
-2.418784514049613,-46.198229254205195,14.341384807945664,74.56726885123402,-30.684827277519314,3.8434241519747316,2.2122193639337286,0.7226010861436082,42.937027883169485,-13.923717905007107,72.53903040686869,31.15230295619508,3.87340051278719,-2.6902364408420962
-2.3443440116303766,-46.135822102095496,14.175532648070233,74.58054396500508,-30.607974259045896,3.867075668503626,2.2188231980541095,0.6268563270929399,43.02338673781804,-13.887051315463738,72.56354117126281,31.107272101121996,3.876388643123467,-2.6751018249216187
-2.2797337291763093,-46.052305567086506,13.983227965143069,74.85572353479667,-30.65176717620288,3.9544883041001677,2.2375382903187253,0.572585387964875,43.08935079450557,-13.766183871818649,72.82738559305326,31.1266992025204,3.953608923974252,-2.6900249916832326
-2.2177531662659726,-45.9703458900763,13.807449886950314,74.89236503969624,-30.602070445739894,3.98299049732897,2.255928348082102,0.5172379561834921,43.183927134250624,-13.675998059547386,72.82680828740794,31.09553709363259,3.9497354076657047,-2.6676182539327713
-2.093794346986502,-45.847830295769846,13.607370157112662,74.93794991583404,-30.555937473018936,4.042030746756698,2.2665208334061386,0.4614679909657958,43.29795296099144,-13.545281085211268,72.90727334026916,31.088870729016836,4.0104184998028245,-2.6430799314280278
-2.1059148074731406,-45.74318116997069,13.60470378721427,75.02869250039613,-30.52803783795559,4.069412762270276,2.257145071456983,0.30487312384591364,43.465962180060366,-13.56212456071425,73.1752489879112,31.09374477878103,4.0144541647240395,-2.573952060372323
-2.1209763789049285,-45.666827753439904,13.639317808660778,75.18122638737617,-30.50067847135874,4.111239992280339,2.2165276731366355,0.17553779682975354,43.669833315429976,-13.537982978252625,73.45005802667106,31.08918637941549,4.052189426618658,-2.506867003531166
-2.1089255432341574,-45.626261336327026,13.650199569867869,75.02398129300256,-30.469976638550925,4.130586395481669,2.229923657152653,0.10457469166123326,43.803495942508754,-13.487906931962653,73.44926546716508,31.10998160673326,4.0515287839703955,-2.4881885672974464
-2.118478509544759,-45.625690855291246,13.663986317375095,75.18537518475802,-30.454168023504764,4.162154336604694,2.2298522463987,-0.022395872362228012,43.989896216931825,-13.457597777590111,73.64243633236627,31.11741337940352,4.08331348772153,-2.4336351045361604
-2.184053213303141,-45.62744815371735,13.82221312076861,74.87429164932239,-30.39801668937802,4.100883639123206,2.1968226962971995,-0.20611221970998658,44.2007351355336,-13.558680890213713,73.48765783384412,31.079572903718315,4.033860286568638,-2.3680902425132238
-2.1648587091535103,-45.64425592745882,13.87336566605688,74.56460431404747,-30.398295887185625,4.05945924738778,2.1485174351858407,-0.295523624733094,44.38290250589796,-13.562650604653932,73.27791787989045,31.08222442106294,3.995240205016431,-2.310778909511474
-2.209524465609204,-45.67419663227825,14.036603951378764,73.9337641342163,-30.337721228995793,3.91726046669171,2.0915949828597125,-0.45778978383850494,44.61281698585004,-13.68691542629406,72.80501122791074,31.052325909870447,3.8777928936785746,-2.2078017048620673
-2.2985318351153827,-45.864367817691466,14.186257805700844,73.52195262055403,-30.3320670352907,3.838341931503128,1.996684393066484,-0.6580791526167559,44.923620989376424,-13.793905032926297,72.46765948849207,31.05478056139011,3.8001640555385836,-2.116534198457257
-2.3235537353621396,-45.98422506741634,14.259192823986725,73.19164839464878,-30.354686866723362,3.7922100064006923,1.9181533644219706,-0.783117581719679,45.216623242023765,-13.818257107636198,72.37230653825216,31.115605240864397,3.757879230461178,-2.0276372895559414
-2.511434353580346,-46.21232457930687,14.463551366771775,72.9092072908656,-30.35540088138404,3.7231730642720504,1.7986640955611153,-0.9977523275662921,45.56065032251139,-13.950872112247577,72.1279585615412,31.100337726460886,3.6813471445071744,-1.9378127197079835
-2.609947800918201,-46.43226871019559,14.520485990647783,72.85552559352176,-30.407078426199025,3.6868644559396166,1.7430738722613623,-1.1563590799244516,45.928156921979266,-13.921289461507476,72.11454364784414,31.146464092055943,3.6889201479495353,-1.890350795959801
-2.7221061144466083,-46.616939183772026,14.57873864566833,72.93747162314574,-30.487575104554757,3.7065708864938802,1.6990823787597082,-1.3496255979361884,46.30024153684619,-13.970152694138722,72.22020233092614,31.21894048287998,3.694144386815573,-1.8584622386591276
-2.883257365418434,-46.890407504004244,14.723883252697293,72.72743185540124,-30.515519008811964,3.649150061191976,1.6031204941439374,-1.5295808942276967,46.69306762336755,-13.989447974400981,72.01856000663773,31.224773108158438,3.634939820881498,-1.761706221394116
-2.9948387841408644,-47.14347467466235,14.838647851426103,72.66096602132626,-30.59365690946644,3.613695094670619,1.5233343282571101,-1.7073147480217827,47.086358378334,-14.027991956559877,71.99110381449397,31.28981443713963,3.629203856114134,-1.7066116438490777
-3.117438825319705,-47.34590972677378,15.016751448758473,72.53320775335496,-30.611158620462408,3.6088093116909006,1.4439681552122763,-1.8197030463271975,47.34112379079025,-14.078903415552785,71.85349889474244,31.315290767813412,3.584089524055025,-1.6839441339907584
-3.307397111159013,-47.579727460549314,15.229251102281594,72.55924387724923,-30.687594516571,3.6014871060364686,1.3887607198030671,-2.0072646063362414,47.683700399460285,-14.225915819311988,71.90140097950245,31.367923113555804,3.599278959727146,-1.6406855651259253
-3.3785073640067216,-47.77972369584741,15.30358388300692,72.5261829151404,-30.73579859895638,3.6187001304129103,1.3798249599425565,-2.1227825216915774,47.954440559953525,-14.239090173581726,71.87299431570543,31.425520270662,3.6159651325703184,-1.6583982331926428
-3.478882801138958,-47.95161100889866,15.401314407660868,72.8621500927815,-30.86489573177157,3.6688456915297873,1.408433819059585,-2.2640550243293576,48.19674017657836,-14.33598359205037,72.1896728504855,31.536536084964908,3.670508861829634,-1.6938080023349946
-3.542004139781089,-48.21572532766377,15.396531635700175,72.94163307549654,-30.92675017427638,3.6982657536047316,1.4197671735427793,-2.357209357103443,48.47812403869122,-14.363688736769392,72.21952666704657,31.592663035105367,3.6853492309920006,-1.7236349924585528
-3.6005612134104172,-48.50166772417275,15.342421960171414,73.05910964878679,-31.020784098638874,3.7175362596939947,1.4477170673056814,-2.47813360329603,48.72551248558519,-14.418531737029605,72.28641243020944,31.64582471182023,3.705232186138006,-1.7676682289668952
-3.586175394856857,-48.67896898340119,15.174441941418367,73.41928074464496,-31.139546690387785,3.8095036972705842,1.5003687769522434,-2.510820005267545,48.84662799106433,-14.375962117102059,72.50505491287295,31.736773922096152,3.7688086177068616,-1.8370104838857055
-3.6569195286692837,-48.9795710978567,15.080270340093865,73.55154406945792,-31.169722826535253,3.825689336984863,1.5369488468140033,-2.5457560574594016,48.99808572239168,-14.359908879756262,72.64109242345138,31.78527841898018,3.797732878546879,-1.9043062682605991
-3.69033366441872,-49.22014754310723,14.939734365338545,73.7561015609338,-31.261855874334696,3.8509987950334366,1.592182728700326,-2.608699853077295,49.1803832805863,-14.285413159668835,72.80555513306615,31.853929916846017,3.8283735741428613,-1.951921481403865
-3.6536158121009175,-49.4595098306448,14.662650128551938,73.89024818760713,-31.333578637995725,3.887766222297766,1.6410338579902288,-2.611849821939043,49.34421861363713,-14.112225603221342,72.83990091671743,31.915026586661682,3.856246370692483,-2.0382034499239627
-3.6838930957650415,-49.759840168691746,14.478592642873789,74.12852120141176,-31.450857236080026,3.9453419631315447,1.691468767718997,-2.618660132655898,49.55103819354391,-14.001597274219147,72.92300937176209,31.959097796434893,3.8669626055300035,-2.0824675880238575
-3.7194320453475207,-50.01880039655327,14.34635589195539,74.2188626011911,-31.527200764182442,3.9597813864350475,1.729779679977078,-2.6680178438048703,49.73467430126359,-13.953824604717934,73.05520903985882,32.036860361541194,3.885295944533289,-2.127654005751002
-3.8555808733647146,-50.34776477006093,14.376782761726169,74.14718201263342,-31.584585196698093,3.912383206877952,1.7335987690033596,-2.721621351178706,49.97710381002564,-13.95903040103527,72.99874268033747,32.09183687141262,3.8448102284529346,-2.1603949270844858
-3.823903593551488,-50.57541585338088,14.224173521962298,74.12830995074684,-31.679779576083142,3.9092932295534317,1.8064764379876512,-2.6741429569782524,50.18997401100061,-13.773185328448472,72.99138332661556,32.21534092364542,3.8668727008784147,-2.254751235576533
-3.7476025545752805,-50.717690378511634,14.013883670762791,74.12867703996272,-31.767603923048934,3.9232528103700357,1.8912986076902556,-2.6096814448505175,50.36085436771594,-13.609575070319838,73.01452584654707,32.29083025306072,3.878646895798267,-2.3147563169340186
-3.656706211035163,-50.808218096408766,13.785006481693369,74.23354954780223,-31.890895232311692,3.96375356152352,2.0001119831038445,-2.581540685649513,50.54526080554739,-13.408754705629562,73.18279479401608,32.42343272760001,3.9322488738062993,-2.4192204472277585
-3.569823165363541,-50.93206786149842,13.598405921806819,74.24567554806455,-31.993757801457246,3.962841670544609,2.089726894142437,-2.503696363888623,50.699650313492505,-13.216076097537005,73.18882817825506,32.51623963544171,3.909117426804605,-2.4774843910993734
-3.460696087231554,-50.9755262870072,13.385940108515674,74.36992603671393,-32.05774734117773,3.983780967786091,2.194414889062802,-2.5322763118939475,50.90091317359604,-13.082187912627463,73.34729057310435,32.60307331397614,3.951249718515328,-2.525749643354999
-3.325089125702397,-50.949280096225635,13.109672958860957,74.37839474726965,-32.111402006692906,4.002988193655655,2.27393258337489,-2.538372165889774,51.05469712736148,-12.958492678677645,73.3977466492995,32.668060773161564,3.9645814121888616,-2.591472270117214
-3.1299673990120866,-50.930395107115686,12.760522487483422,74.54939885805963,-32.16569495891176,4.072921404173146,2.405852400429357,-2.454344200042126,51.13561624963666,-12.716981466810102,73.67427158538153,32.81055606680254,4.021740138427716,-2.64091866861295
-3.013128493920461,-50.860230493381955,12.59127324839575,74.42143023081316,-32.195979840636305,4.049417547204841,2.4809676126852596,-2.4644452854877956,51.28775843137325,-12.666727277882156,73.65728898071546,32.872797561373,4.031298962519148,-2.709526751086769
-2.906227419978996,-50.81890281666401,12.392641303666132,74.44276726346766,-32.213640566858224,4.0691289896070595,2.5656731147651106,-2.496000758926207,51.39960913829101,-12.590518085726044,73.79485314812769,32.9512216632174,4.048417766636081,-2.7170766956498698
-2.7348923957275986,-50.70489198351662,12.162603444224953,74.49492599703277,-32.273425007635296,4.10429370142639,2.6694467786420812,-2.40279521809807,51.415123702223575,-12.402939111010328,73.96792238630191,33.02087924259854,4.1010403897553385,-2.7828724491818626
-2.6142213769256823,-50.63683559424133,11.987890294485291,74.47843743680427,-32.294298594742784,4.117642756515719,2.7626780170267886,-2.3335333148043453,51.42070236798334,-12.296234256250573,74.04976774076694,33.10151148203451,4.1337626664567235,-2.8618005438456873
-2.50667366249461,-50.57918906204937,11.852621675090823,74.36255215634094,-32.30796369449892,4.116938449714443,2.82921334777233,-2.2901701012154922,51.450874033868054,-12.19183300396472,74.10743077505708,33.1705842558405,4.136112302532,-2.9022393463324687
-2.4290016126209593,-50.5055225210592,11.746630242847166,74.26663992816462,-32.307548852715854,4.116379189443906,2.897921159725636,-2.256346735067652,51.45555413847289,-12.092777052119501,74.1252137935115,33.207421139231606,4.146021297725643,-2.929889414618068
-2.368546491237904,-50.49872113959576,11.656854643714576,74.17708282433296,-32.29690770807752,4.103920912792468,2.9465696780365276,-2.2669119855226816,51.50005936261454,-12.034342800536482,74.0638590829456,33.23578779726604,4.144015943254361,-2.9416410800825488
-2.3067070529078544,-50.49552084162638,11.530253118582353,74.15295713971447,-32.348248865635384,4.109554280441838,2.9921874540834357,-2.244997228383775,51.560512728349075,-11.957149417899917,74.07532016834898,33.301553274195705,4.155053172353777,-2.9665553926679484
-2.2523741832260535,-50.56180460642185,11.394936356105317,74.1233502476292,-32.36952338076975,4.112825190546648,3.0378701197714473,-2.24186020470821,51.63135756368166,-11.853004272792724,74.1107490186081,33.34409006243952,4.164916790378659,-2.982155578460195
-2.2316445280827093,-50.659828694803934,11.315918734614483,74.05804387335439,-32.39411140763574,4.103015128199457,3.0569384513005016,-2.2641192437704394,51.72103349401763,-11.820500209758087,74.1077970541845,33.35728524239285,4.183844431677505,-3.014613513475236
-2.2181402949313687,-50.73017289170422,11.221861971971594,74.18343881110587,-32.440970816712344,4.130303404809613,3.0861618312809385,-2.263111523367042,51.72155168456738,-11.788157812836188,74.16180369036468,33.40642485449221,4.187161174314093,-3.012058054588342
-2.1963882404130683,-50.772041770315944,11.12128868071128,74.29401342491697,-32.495002043725094,4.159041334276457,3.1174545415754458,-2.2793939641357115,51.77759893029263,-11.72653531970882,74.23357784359108,33.4389950764261,4.234049245498603,-3.067139526574959
-2.1781697482310296,-50.844846399681266,11.039796510952957,74.39399875923772,-32.557249956134655,4.184807589737654,3.151829155658462,-2.264933536907577,51.779085338630395,-11.718013524834735,74.3092679356904,33.47127339083569,4.244276690107433,-3.0744260235112684
-2.1659856162312447,-50.933799093640765,10.96947111932819,74.41671308321379,-32.5743431051379,4.204348947738043,3.179031335143743,-2.248845359926414,51.711248912140974,-11.68635325488986,74.2784458058097,33.49227214779571,4.245707467384049,-3.0836133470579488
-2.184603657222822,-50.9579534402099,10.942801087281161,74.4301197481382,-32.60916485456481,4.21146489155069,3.200211132004319,-2.238247638234964,51.66436107384294,-11.682064164336078,74.25170743240623,33.487667077907915,4.261892309929866,-3.1209749342863087
-2.2074836203159207,-51.02448003080358,10.93480226229224,74.37192554732223,-32.63107248781425,4.213829970813064,3.2110081036829508,-2.2393647599709006,51.6271062904045,-11.689058726279258,74.21723739400574,33.48407103120297,4.252988000986594,-3.1242175850741067
-2.209210310249136,-51.07675302157214,10.910551915908513,74.33734567349264,-32.659535714254545,4.223848534709322,3.23533505046638,-2.2365436588778924,51.60300331205362,-11.688796971295531,74.2192380632335,33.49415012981763,4.267179686737674,-3.1380410655019086
-2.1756125584933375,-51.11792563418957,10.864940687815357,74.33001847026281,-32.68430415412395,4.242649913496303,3.267065091741167,-2.2117905716070494,51.55797895793772,-11.66899153065579,74.2277979152774,33.51819457025911,4.2812284267750425,-3.1470333556486763
-2.149271300150126,-51.08286231499989,10.838472747397132,74.30311993323662,-32.68363430815733,4.244859952059267,3.3024882369730677,-2.214095798634995,51.47707417134502,-11.698773289907612,74.22626550211201,33.52535602606865,4.281976138392272,-3.1620175487308124
-2.112173231118993,-51.027543761896695,10.817463899029486,74.27824153528148,-32.691510271182764,4.269548765266006,3.3353271677613665,-2.1906187703897384,51.40666454071944,-11.710793669630121,74.20865958809074,33.53146100523345,4.304442086377498,-3.186672298119129
-2.0542876076305485,-50.986726453826876,10.777368003394225,74.26472839557941,-32.70644826383341,4.280486839696882,3.380217059220639,-2.155232554910057,51.35556982432207,-11.70265402606613,74.18660529003151,33.53756476429305,4.332724345524347,-3.202030075102053
-2.0106102415976053,-50.9138462145773,10.726355141949808,74.23625549812502,-32.713729366406696,4.3044893039078795,3.413860039341944,-2.1233393248723416,51.31728314190745,-11.659984391971152,74.144235384756,33.54159616091639,4.325523803038753,-3.1944720614621045
-1.9596144030397677,-50.85672627896492,10.663936505180269,74.26485514942402,-32.72379645631606,4.343764258657091,3.4288687398347677,-2.1413451163855166,51.28603632872986,-11.664686247760779,74.17703576685021,33.547760776996284,4.360469667669232,-3.2383215863772685
-1.9312284531280248,-50.807315696515765,10.646670893009283,74.20937330090683,-32.68993389999305,4.344175884570669,3.4515894026436142,-2.1113365985877577,51.261226986181036,-11.639107786972744,74.13664452147646,33.53466638572181,4.363306668170192,-3.213236092539276
-1.9362578371647041,-50.7838947265338,10.660316859242588,74.14989148995018,-32.69164067884674,4.345737187335597,3.449803159482708,-2.144141794631284,51.24302235819303,-11.698607490054275,74.10835677967825,33.542766105772955,4.373608094591197,-3.2218379695373884
-1.9315929000994514,-50.720496546540765,10.691459428447008,74.11944137821546,-32.673584958075054,4.355507792848166,3.463104737265616,-2.18175194051471,51.22801382815644,-11.72961002877986,74.08601726148625,33.552559508000776,4.368827147010162,-3.185852554389074
-1.9275698909308416,-50.62934512637696,10.724494715856272,73.96050157503845,-32.63651701599231,4.357470309561318,3.46587669961088,-2.1825238570292953,51.19491516584729,-11.727815026143258,74.01688852610363,33.52599459780673,4.364909915050523,-3.170462662444693
-1.9597386626706805,-50.56597960482312,10.816163730844776,73.84095266465883,-32.60060062715145,4.34831308040743,3.4468738441406974,-2.2048251846878206,51.16769506837132,-11.746820624024096,73.93507294195226,33.484205335790314,4.361859180073916,-3.164841138142757
-1.98162081321831,-50.467972306264144,10.920446348009841,73.66679900249507,-32.57134501573293,4.3382967384261,3.430030162178001,-2.2134415636850995,51.10008063482474,-11.763274942344296,73.85146798491797,33.46422001123466,4.363726689539378,-3.1340705848037564
-1.983804098735839,-50.353404071841524,10.975090180872554,73.60020335885325,-32.546304067310146,4.347218594829729,3.422112123304926,-2.2149457286929355,50.98518675193657,-11.818950410267089,73.7192410135809,33.42577336834386,4.339402828999821,-3.0900821739091215
-1.9854376640211893,-50.15811111332372,11.108568947931605,73.46578670420676,-32.48507765449012,4.345997414923607,3.401870747309452,-2.2474127766919083,50.78500687682452,-11.94469385392565,73.50418923114255,33.346334174447364,4.34626985111501,-3.0883653452317272
-2.0059717432889177,-50.01608043352425,11.21999634113494,73.34154387656983,-32.431927500125155,4.353987435506392,3.364984506755409,-2.2636046964867163,50.613043891814726,-12.052725593283448,73.33911283280358,33.28613242125266,4.322885638562641,-3.037586648617534
-2.088514358242633,-49.78964701668195,11.424708561188194,73.38809192337321,-32.38009390801912,4.395174091830357,3.326174379856554,-2.2731592806159253,50.322912854134835,-12.238317038807828,73.20864531764778,33.17324141347263,4.346149242949466,-3.0237225196460242
-2.1432146020710428,-49.60067475843195,11.598236553458191,73.30987013245871,-32.328767355706276,4.406922613939783,3.2965105828743626,-2.3061602261158165,50.08883086997239,-12.40235523172427,73.00448598977187,33.060611662519534,4.337422579805164,-2.9933085978863874
-2.184977733318857,-49.375392783294444,11.788034062514287,73.21479091901953,-32.26715247083012,4.418535331797577,3.2513430924664437,-2.2613127025510056,49.77988600005393,-12.517853350941415,72.88195554029376,32.94522219629204,4.360753833595936,-2.956317309449172
-2.2378226885650077,-49.125829987735216,12.005595504629843,73.15072961533494,-32.18620641722536,4.452883718822842,3.216811654264453,-2.2356986258116014,49.46925729410799,-12.678302124780666,72.79188719283346,32.818613675201846,4.374814896430594,-2.9321907075315266
-2.2508519692676443,-48.90299585746212,12.195436370387991,73.06521898456093,-32.111365727224076,4.461826569036927,3.1906466714129422,-2.189180290803922,49.165690611352105,-12.791780636845147,72.74763634627759,32.73094837947887,4.393921201964181,-2.9034305508947686
-2.277746594496787,-48.723608373092944,12.368909032168602,73.07917763404706,-32.050670378589665,4.5048645811421695,3.1826932380583814,-2.164606355386682,48.909722942941556,-12.90063064615309,72.76529450863913,32.668300653052704,4.437112778708913,-2.916967692096772
-2.2674877650831218,-48.55462155355405,12.457623331912076,73.13665538958803,-32.010043101090695,4.534639450264723,3.1834323703428056,-2.144592397021737,48.747279175095855,-13.002193255493378,72.83251781699761,32.6146380818846,4.487588299815171,-2.895151355961542
-2.2820555092197434,-48.40911597175617,12.557754126394506,73.16939859850713,-31.954108125093004,4.56493822409825,3.1728079891060115,-2.1220944263576307,48.58058486072824,-13.077798308422459,72.88337009699475,32.5707817327989,4.514478863906737,-2.8717078862924037
-2.280287633771472,-48.387855932596196,12.601323133260731,73.20532512031673,-31.932944080026623,4.590519834677773,3.165751242303309,-2.0647716692746005,48.49507004373348,-13.047818169566392,72.88851432640845,32.508631672258886,4.5360977994456855,-2.883105345931674
-2.276034611432334,-48.36047671426355,12.633463173089975,73.1054876990341,-31.90506647589001,4.584451883256434,3.1677280273070134,-2.043219181807927,48.40429241404565,-13.070660101108063,72.78544223630351,32.47085450064003,4.5460259957049365,-2.8890105416498257
-2.2439061546835655,-48.28985235670127,12.674433315250546,73.02939417108811,-31.889996548833366,4.583562180972692,3.1671791379876617,-1.9729619628689588,48.33740840865339,-13.000026373659807,72.74181727022184,32.44346781156212,4.54431384660683,-2.863360011468381
-2.2917146077490447,-48.250657451593455,12.743045356951779,73.05135810829516,-31.87164808582161,4.5996150073728925,3.1472402349027226,-1.923303565670631,48.24155853848508,-12.955025642969458,72.78881924901846,32.43814056070388,4.5617554136499034,-2.867044645910289
-2.26663304667589,-48.159143372545294,12.770014671553819,73.08712966253515,-31.878751460520757,4.613387675622803,3.163222743550769,-1.842143588391918,48.13025633089416,-12.880649357526819,72.90280772110037,32.42914339915211,4.59103726156982,-2.8880752795308196
-2.3117294580513166,-48.09710380456009,12.862848867513812,73.05435982577966,-31.861865514289494,4.6394553792238185,3.1405578560951715,-1.761989716086142,47.966045571116766,-12.806695713755655,72.92138346528381,32.39011172099006,4.621606038216598,-2.912523270636838
-2.3096397986686226,-48.03187444810562,12.91263601424167,73.09494588141928,-31.87517495007134,4.653732071815095,3.1433625506681184,-1.613144584028024,47.803314154324056,-12.668188478214487,72.95323952241999,32.3861792289008,4.629680757671672,-2.9254580694054413
-2.2546131815821098,-47.94432209637624,12.852817413293685,73.12525258411108,-31.881351808338156,4.6770964916313975,3.151815932600153,-1.4943472594463088,47.62498928215228,-12.51788460508753,73.02115377794105,32.348946037496844,4.66370927753356,-2.9417936110187277
-2.2840230436911693,-47.886568205981874,12.852076585916667,73.40219686597216,-31.90197087587956,4.711783983555088,3.1446987690178054,-1.3958209100580996,47.482586432386725,-12.414147954346015,73.19264024241015,32.313358857646826,4.706456237052663,-2.95652592990306
-2.2381309064647903,-47.793643151942305,12.778042354288573,73.52185574764715,-31.870114187321256,4.747294850906017,3.113611167932496,-1.3001753265612983,47.33586399480043,-12.34270829285777,73.20219292989584,32.26599828269322,4.716676503446474,-2.940236104453792
-2.20253071986544,-47.76037508969333,12.699790636065392,73.76303803845923,-31.909478539478798,4.772100782390872,3.1157930681821453,-1.2044902272393136,47.173921674064346,-12.22345477675356,73.43350062333593,32.23411290802141,4.779204101160509,-2.957107709434835
-2.1783419766550147,-47.68459823674003,12.61417737915207,73.92992988395905,-31.89298229411587,4.804205892343615,3.099229802774867,-1.0502174263056188,46.991441264590776,-12.07657697078844,73.5818321196428,32.208743088068346,4.799967539633585,-2.9645646713470613
-2.15498758275799,-47.626246897160435,12.548830500819797,74.16474301085721,-31.897460343984612,4.844482083547908,3.0610817752974797,-0.8931513880301778,46.80705146773618,-11.899532899167866,73.8834461375348,32.19220952252456,4.86060827396895,-2.9510575350594226
-2.0977849451986113,-47.52902661495894,12.473838947106582,74.3059238805631,-31.858354770643903,4.8549341274554205,3.041393646692703,-0.703883764640331,46.600475626607235,-11.747724077329982,74.00402675477656,32.140310899912826,4.908372533381488,-2.9580184573102
-2.0194613676173065,-47.429676239346655,12.284921418275673,74.66546452195443,-31.853373992034218,4.9420829427420925,3.023691665777425,-0.496783878531994,46.363444197877186,-11.582389972938081,74.31840360184727,32.110617753201566,4.973836760474185,-3.0141200809818396
