theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.11305399984121323,-15.009223816293,19.563452201034305,76.3764515156505,60.57692476422289,-35.17115323751813,-4.2232916628537165,-0.7865815746121257,-0.11781047284603119,15.472167696415069,-20.623954787219052,-73.13712912790781,-61.989714571153655,34.92061760212285,4.302302127449093,-1.3877360866828763,0,0,0,0,0,1303
0.11461731046438217,-15.622808715920886,19.70555383317834,76.48141609738812,59.430672430414596,-35.89049529093964,-4.642330644130342,-0.8410042513508358,-0.11875510215759277,16.28551126721116,-19.23392515053677,-76.63607577750086,-60.8980900733315,35.5733795053021,4.666545609283179,-1.4723550383557558,0,0,0,0,0,1304
0.12001743167638779,-15.619751587609436,19.817140566964778,76.84090238119832,58.73111501279274,-36.40410690165125,-4.911713162754064,-0.8909419959010592,-0.12357913702726364,16.23481756115738,-19.623346805624983,-77.09673616859877,-59.99592172047828,36.124556614300126,4.9524436056986385,-1.4604192656399122,0,0,0,0,0,1305
0.12386445701122284,-15.672445308602592,19.875707814792065,77.10848839470904,58.490887343965674,-36.68792139687074,-5.05351776619134,-0.9954263134583458,-0.12603341042995453,16.183047055540726,-20.059921095984848,-77.48199616270458,-59.798366734567914,36.382745733862386,5.070625505499276,-1.5475019144566893,0,0,0,0,0,1306
0.12881337106227875,-15.44959780761201,19.89510795320504,77.42928860798953,58.36053918912595,-36.91919422571871,-5.1424818211420575,-1.096462021670506,-0.12788565456867218,16.114074489911005,-21.15913537400065,-76.45054231674929,-59.51643891392815,36.65626242515131,5.211864129451067,-1.6196403734924019,0,0,0,0,0,1307
0.1313219517469406,-15.493784713832476,19.805413147382403,77.52033818415222,58.033389611114025,-37.169152563800345,-5.285609966122509,-1.1592700190165421,-0.12890522181987762,16.087470435863768,-21.498438789464288,-76.5805254823616,-59.24561494449649,36.85509717159164,5.3373859258671414,-1.7073972650892826,0,0,0,0,0,1308
0.13246873021125793,-15.579823823054076,19.638359738099187,78.01771253760987,57.84977436009082,-37.318817944428616,-5.416530411026695,-1.2510992539716164,-0.12865222990512848,16.07419497088823,-21.805840832254297,-76.63481971094828,-59.091172954901104,36.965895178831325,5.441856170306086,-1.8025567503323658,0,0,0,0,0,1309
0.1334519237279892,-15.561173572296456,19.569138252536096,78.04654860872425,57.637600785761215,-37.4200900312613,-5.543595450984794,-1.30009500058212,-0.1283949315547943,16.40200258454329,-20.28408079128437,-80.01224078582426,-58.87724321323506,37.07935889783133,5.560983164754429,-1.855358260968105,0,0,0,0,0,1310
0.1337451934814453,-15.556109161972252,19.423820602754756,78.01995032782834,57.4462203028387,-37.45557750224456,-5.683515099156613,-1.3734831891530932,-0.1271626353263855,16.568785116588423,-20.1700491526659,-79.9400055219294,-58.60043577862262,37.17052196052852,5.71072879455601,-1.9146145860073585,0,0,0,0,0,1311
0.13445022702217102,-15.706224007429341,17.958194428496615,80.88020176826842,57.342635188117185,-37.484674892016194,-5.773683219485415,-1.4175258833876647,-0.12599286437034607,16.58503170443654,-20.042985615069956,-79.83747643636812,-58.45016840634085,37.17183030946386,5.807010374547187,-1.9242781824212252,0,0,0,0,0,1312
0.13436256349086761,-15.68003649887315,17.85902133632438,80.81194801334897,57.23533573697762,-37.46019501491199,-5.890948172563219,-1.4507414954834483,-0.12539714574813843,16.574092855689713,-19.74848971439704,-79.71845803935145,-58.31182118704313,37.17261985395539,5.909286271435765,-1.9523883203390764,0,0,0,0,0,1313
0.13323856890201569,-15.616022722340075,17.868671769668588,80.74092427488736,57.230026145177554,-37.39502268628351,-5.930466672076354,-1.4910339521084999,-0.1240624412894249,16.558203141047105,-19.55232802567973,-79.58495395413416,-58.29818053733137,37.14933139488526,5.962841873151644,-1.9776509840438603,0,0,0,0,0,1314
0.13118529319763184,-15.638924919366174,17.867131470209248,80.60458356677232,57.211375169536836,-37.38829532558531,-5.994146029926008,-1.515526994079116,-0.12303406000137329,16.524939125915044,-19.247394241114552,-79.43609119776512,-58.26655054950982,37.135674081164254,6.0113061020576195,-1.9960003377502742,0,0,0,0,0,1315
0.13066181540489197,-15.53390635162864,17.928135720888193,80.59648969957591,57.18000936470377,-37.36764141002851,-6.011302244985994,-1.504729930597625,-0.12369874864816666,16.322893372379337,-19.06418226709698,-79.38439185836131,-58.27245843459206,37.107101487664075,6.016984933343303,-1.973769543064668,0,0,0,0,0,1316
0.13094684481620789,-15.457616842116627,18.018982879081875,80.65773229653361,57.14639513491973,-37.40816809554414,-6.039164397080696,-1.4868238203193707,-0.12425444275140762,16.1801691876074,-18.976272737220516,-79.3642198071354,-58.26792505666749,37.122450280674954,6.01977040893571,-1.9600279424932034,0,0,0,0,0,1317
0.13199040293693542,-15.307661811467723,18.131999780429894,80.7817399495648,57.153607688261225,-37.43572083448635,-6.015034340756807,-1.445700958546289,-0.12569324672222137,15.963932817774078,-18.960340152950398,-79.4013104164695,-58.318935373287836,37.13242395572791,6.000403317778199,-1.920058375858031,0,0,0,0,0,1318
0.1307218074798584,-15.302846426116533,18.16225918862683,80.71616255522454,57.173942157855734,-37.48321061203517,-6.019430116762811,-1.4573040880209183,-0.12484347075223923,15.981130549734047,-18.913686206392207,-79.3432430824159,-58.31765382476824,37.17277544497616,6.024264328595264,-1.9005931684918913,0,0,0,0,0,1319
0.12911468744277954,-15.368148996762619,18.18038878639085,80.61944722996624,57.14181559682246,-37.48208639591387,-6.046265978457453,-1.465608977345222,-0.12351535260677338,16.05481186099783,-18.7647034767378,-79.24031434337984,-58.25640486774686,37.230578192576395,6.0382883425329075,-1.8895695260936167,0,0,0,0,0,1320
0.12656401097774506,-15.443719426832176,18.21811241271567,80.47315801700667,57.13042004478598,-37.518399259265344,-6.093615633523501,-1.5342164343295321,-0.12048794329166412,16.30867323283085,-18.68424143417945,-79.09089291384227,-58.17867848916483,37.29170343505508,6.103733203106855,-1.9422399662009096,0,0,0,0,0,1321
0.12492354214191437,-15.483297842806127,18.183467865810343,80.34961956954994,57.14397573023341,-37.54246026808114,-6.0746723005457435,-1.5938416299294265,-0.1185186579823494,16.5146468916608,-18.567227639911096,-78.98411374624854,-58.12848600628853,37.33896723623219,6.141978082476258,-1.9742669869131246,0,0,0,0,0,1322
0.12663409113883972,-15.30889177748198,18.140357162788096,80.43514367272786,57.15555451221907,-37.54467588437146,-6.056533300643278,-1.6010094101005141,-0.1192430630326271,16.435962580629685,-18.52479807987132,-78.99941336700341,-58.123408181691296,37.37275708773792,6.124032805987748,-1.9618301968616396,0,0,0,0,0,1323
0.12701261043548584,-15.32364107173563,18.102412166898457,80.43657754781816,57.111158260824574,-37.61194429624937,-6.066663600214041,-1.6307268584052008,-0.1192246824502945,16.559653333019003,-18.43728169067512,-78.99738625728975,-58.057416327701375,37.448504319825126,6.150115956107429,-1.9685961543574426,0,0,0,0,0,1324
0.12624968588352203,-15.401232715622996,18.03773770106736,80.35306723727467,57.089817185843096,-37.68445180202312,-6.07532651397122,-1.6692865197415354,-0.11765460669994354,16.720683586289518,-18.374288187555447,-78.91908708519766,-58.02863464375519,37.529941616198045,6.1613858953678635,-2.0220003747240085,0,0,0,0,0,1325
0.1260492354631424,-15.407507492678338,18.003899879153234,80.32132184973702,57.077420337997495,-37.707577520729124,-6.0741791105900385,-1.6889475328386434,-0.11735841631889343,16.74138804067677,-18.278442395445044,-78.87976240695235,-58.034488402457534,37.56075864667949,6.159309080213336,-2.0435739159914883,0,0,0,0,0,1326
0.12525297701358795,-15.479383901158501,17.953740496457318,80.2425618785567,57.04942243112489,-37.78917743418386,-6.085110746977521,-1.7232432511981446,-0.11627918481826782,16.89014234324501,-18.223107190840512,-78.82836044393805,-57.974491972512496,37.61223486188053,6.200477636546901,-2.0542010622282567,0,0,0,0,0,1327
0.12596456706523895,-15.361238965724848,17.92336843834367,80.2720176077855,57.073708326465876,-37.76393220936093,-6.05773374810951,-1.7034063048355594,-0.11711394786834717,16.766632972823686,-18.1416864721231,-78.83161273222713,-57.99271200645275,37.63769867084027,6.175791068593148,-2.0315693470495026,0,0,0,0,0,1328
0.1263437718153,-15.314428328831218,17.88943376346403,80.27762114998879,57.0720334274937,-37.80087527571595,-6.047223172328296,-1.6911363375521609,-0.11752869188785553,16.71138895645407,-18.105000865716526,-78.83530397633915,-57.992456424165795,37.69439032617727,6.168115572918861,-2.011808233219351,0,0,0,0,0,1329
0.12573619186878204,-15.321774386925027,17.87865740822026,80.23212072156588,57.06827506298993,-37.84473231764645,-6.046538786343335,-1.6851256086866369,-0.11742221564054489,16.688323835095172,-18.06276320106031,-78.8120178889365,-57.95659453861426,37.744092664962714,6.172055003520207,-1.9710392418207279,0,0,0,0,0,1330
0.12652675807476044,-15.211811668781515,17.864432312746196,80.27848339407379,57.12997644657835,-37.824307402647136,-6.020998508085274,-1.6785793602413264,-0.11893685162067413,16.569711308740494,-18.05820120472848,-78.87834703984281,-57.99789978641319,37.75620914539633,6.142089162624054,-1.932842473556897,0,0,0,0,0,1331
0.12657681107521057,-15.101316875801016,17.85404796286647,80.27814857686923,57.18978609781251,-37.85803034721594,-5.967279552204432,-1.6490716784948103,-0.11902662366628647,16.578961188126172,-18.07672349787551,-78.89007845328138,-57.98707023499912,37.85951048039883,6.126088172691056,-1.8731833933264386,0,0,0,0,0,1332
0.12587444484233856,-15.03796706116867,17.845336873337587,80.22768175357893,57.21208212698212,-37.88002507590494,-5.952902636198577,-1.6140405950746182,-0.11860291659832001,16.58483210581639,-18.100306413586807,-78.87129417537396,-57.94047210373792,37.95542074049526,6.120628540670458,-1.8294564624840393,0,0,0,0,0,1333
0.12303149700164795,-15.412963827038155,16.38871414369413,83.440620086731,57.1749768927186,-37.95883275692706,-5.9869813436343975,-1.596865500027763,-0.11698412150144577,16.92453320397211,-16.65261141764622,-82.17820471909243,-57.877386659168884,38.038374245301014,6.163808908608157,-1.7815148037901047,0,0,0,0,0,1334
0.12023923546075821,-15.58434620912392,16.495866422260335,83.32072425782006,57.18765034804377,-37.9749490283562,-5.999939879479534,-1.6147170045999109,-0.11456774920225143,17.082982931125272,-16.83288759768333,-82.1170087260506,-57.86000728080811,38.08609827683436,6.173111640525631,-1.7754465069462277,0,0,0,0,0,1335
0.11660724878311157,-15.84843362817718,16.329317300048555,83.69976095018266,57.17630243592727,-38.026376857303546,-6.0232609580667535,-1.6108936192496635,-0.11123199015855789,17.272160931153,-17.02005059070154,-82.01023063670183,-57.810884396496405,38.19601383558805,6.205099035434362,-1.7412297632207794,0,0,0,0,0,1336
0.11214897036552429,-16.2400189229745,16.484039700140645,83.55669921225557,57.105530027863175,-38.126644942952936,-6.078308706560202,-1.6171310240408447,-0.10689856857061386,17.600603357421683,-17.295070771919033,-81.89916975907708,-57.728867592364644,38.29293500079186,6.261234941809885,-1.7218686323751191,0,0,0,0,0,1337
0.10658033192157745,-16.748844814339343,16.658714520972264,83.38039127523326,57.02661703715268,-38.22762563377347,-6.145468421739483,-1.6323966188804777,-0.101750947535038,17.963288775020406,-17.592115413766738,-81.75766567061088,-57.65929406158978,38.38457942774218,6.323744736114136,-1.6977992568175724,0,0,0,0,0,1338
0.0987689420580864,-17.59886499946698,16.971964601533596,83.18593609427235,56.85858364315956,-38.356253178225316,-6.2952642793052345,-1.6449929488450052,-0.09439541399478912,18.772405276036856,-16.406396171435407,-84.90719276053983,-57.50166254217752,38.468894187939426,6.443357116225074,-1.6895199274273636,0,0,0,0,0,1339
0.08987654745578766,-18.411745379425383,15.927781403834974,86.29100441034171,56.807629155534485,-38.401944989406644,-6.360828717844681,-1.6166878554699813,-0.08595722913742065,19.319670553273877,-16.921963721756143,-84.69508533391716,-57.459407715815914,38.53061910074581,6.495509331272854,-1.6442450410243343,0,0,0,0,0,1340
0.07924483716487885,-19.28189260881638,16.478088836587236,86.03534854037436,56.68577475302467,-38.52426224941312,-6.458308733158559,-1.549575396076702,-0.07576661556959152,20.165781490677084,-15.975603706388963,-87.78354233483499,-57.330697910190445,38.61239528242682,6.593877989257843,-1.5457749403651762,0,0,0,0,0,1341
0.06881114840507507,-20.275338077832014,15.547296509933053,89.15633280333279,56.52539873715309,-38.62780312976895,-6.569349989694581,-1.4313070878304828,-0.06580153107643127,20.956225545967236,-16.617306301123875,-87.60911204087968,-57.15127469513372,38.733368254074726,6.694682807882471,-1.4342959508467308,0,0,0,0,0,1342
0.05717470869421959,-21.147785259260903,14.653291368391015,92.20940308169807,56.462283844205224,-38.689274631323784,-6.60660181329772,-1.311916141036743,-0.054688405245542526,21.717738209896503,-15.810402521367381,-90.70727539572616,-57.087652605558226,38.789075526292756,6.722093689399166,-1.2931859664463012,0,0,0,0,0,1343
0.0474083386361599,-21.938741794909294,15.259685949214656,92.06089844163931,56.415179470024746,-38.7294597410587,-6.616578899030791,-1.1779618083338028,-0.045390356332063675,22.330115669824004,-14.960225124157333,-93.87533662441524,-57.05256430064206,38.863011085405006,6.6900150981564845,-1.1387666557641296,0,0,0,0,0,1344
0.0383310541510582,-22.525643505139456,14.2241802504297,95.17069696032803,56.43945154708383,-38.746683217231855,-6.570546963346269,-1.0861206945701425,-0.03699354827404022,22.964188722447556,-15.534121359386933,-93.77913692581456,-57.05952964757947,38.87375152162683,6.650820489563538,-1.0402408490710944,0,0,0,0,0,1345
0.032470669597387314,-22.933322826342227,14.455696876804181,95.02661719033141,56.466589092532836,-38.74475824379535,-6.484490428988938,-1.0016099422981606,-0.031871646642684937,23.264215938182872,-15.9086734155583,-93.71137744932673,-57.08331182606731,38.90379158502302,6.564773245187299,-0.9150072082630062,0,0,0,0,0,1346
0.029170991852879524,-23.0373515823353,14.562650971618377,94.90202837161122,56.52963798684972,-38.68849076382948,-6.430731823248524,-0.8757104053969651,-0.027047371491789818,23.385499383996496,-14.504179349301127,-96.81155597006591,-57.11145043639406,38.864584527256426,6.5077764378357426,-0.8161198225860691,0,0,0,0,0,1347
0.02472534216940403,-23.218883246466458,14.620552471619988,94.71154362470588,56.60799666218955,-38.59931034068768,-6.328281295753874,-0.7803369711152669,-0.022477678954601288,23.533846745224317,-14.642024234181328,-96.63975349514149,-57.21346336556152,38.793888630951564,6.42308379705943,-0.7072200061303318,0,0,0,0,0,1348
0.017565108835697174,-23.685190044105873,13.162774349266355,97.74732874797876,56.49848246406405,-38.62432446750817,-6.398784632979843,-0.7645169529129935,-0.014474104158580303,24.27673957087506,-14.689433077255046,-96.40321216113855,-57.0427104121217,38.85933984839386,6.485038608410113,-0.6629245745619812,0,0,0,0,0,1349
0.009497000835835934,-24.28243040446293,13.311590328105702,97.49514860956471,56.4574513052019,-38.59702496966501,-6.419727852419885,-0.7587703624359232,-0.006592057645320892,24.95423808256738,-14.726823710135141,-96.14858661450793,-56.949375006220464,38.82755313828005,6.52080811500414,-0.6631097125413132,0,0,0,0,0,1350
0.00264541944488883,-24.774546304517646,13.345568468509866,97.23663754044476,56.424460172274046,-38.48896186611321,-6.415361677466478,-0.7547483569575097,-0.00027038060943596065,25.494340392171843,-14.584091571874023,-95.86329364516686,-56.88972334433484,38.7401361699953,6.535939869476755,-0.6794900756640591,0,0,0,0,0,1351
-0.0034438224975019693,-25.153277276622145,13.356033047047312,96.97987972292387,56.40510319341137,-38.34188249252776,-6.432985679570408,-0.75670152292238,0.005169952288269997,25.714791677720175,-12.875258917106125,-98.81979040772887,-56.841563318172184,38.6271431262505,6.568227216148217,-0.6844164463444725,0,0,0,0,0,1352
-0.008887916803359985,-25.43529937431476,11.795723635313644,100.0210016905597,56.31761442397329,-38.26118440960935,-6.475372614858711,-0.7769167662506139,0.01017401460558176,26.198739737835712,-12.669596413620983,-98.55758306325349,-56.75339430980715,38.55140050375056,6.61606484018585,-0.7303689103840821,0,0,0,0,0,1353
-0.01392543688416481,-25.756951953257403,11.794398204054273,99.80296705506446,56.29054735818758,-38.117561771731246,-6.48264883198839,-0.7824036129906005,0.015112286433577538,26.602308902570567,-12.559715869794195,-98.31666471410557,-56.70689201239012,38.450433806032436,6.637517718422875,-0.7464293358330861,0,0,0,0,0,1354
-0.018463242799043655,-25.983601762130483,11.911484057095599,99.64373973761602,56.28499125334396,-37.97704901807525,-6.4863707621995115,-0.7872684616374623,0.019166670739650726,26.832846398130847,-12.5367312100516,-98.12059008888157,-56.679700932690714,38.333063996060844,6.643417027672333,-0.7374036914688117,0,0,0,0,0,1355
-0.021046951413154602,-25.8271710463741,12.087491217590404,99.52389002561507,56.38897808658861,-37.80799826102546,-6.437176028351996,-0.7205739159749567,0.02108192630112171,26.78685196600124,-12.544452777974747,-97.99285960150578,-56.735055919962434,38.17858352194886,6.616651429539874,-0.6743254906653846,0,0,0,0,0,1356
-0.02228889986872673,-25.51472753156582,12.36007774903363,99.48581390429621,56.49246472761926,-37.64495609042073,-6.355009826721715,-0.6470324993735361,0.022144151851534843,26.685261352729217,-12.641640306337074,-97.94608211418624,-56.770307580243525,38.10545413437924,6.58573587540123,-0.5992066376986666,0,0,0,0,0,1357
-0.026118485257029533,-25.471353524340984,11.209306408605508,102.72755162477654,56.385144416344346,-37.6680234508926,-6.414261714509306,-0.5795770428600951,0.025339599698781967,26.954293304811376,-12.924981805143004,-97.96531079648142,-56.639831302045366,38.166239188739404,6.63398325803113,-0.5548985032288226,0,0,0,0,0,1358
-0.029432853683829308,-25.644414743930497,11.457731524125096,102.69254856634365,56.38582019343671,-37.63292820748114,-6.41185088739414,-0.5468970759641347,0.028537236154079437,26.86934472393898,-11.643418576771897,-101.17467172282204,-56.63927285622149,38.106043386232905,6.640933957717373,-0.5331866699154917,0,0,0,0,0,1359
-0.031071022152900696,-25.663586607040138,11.652036123262466,102.68954801718994,56.408310429070944,-37.60325270448855,-6.362670323816098,-0.5342633488360059,0.03048185259103775,26.87493435585835,-11.885877906591489,-101.17633980716029,-56.69580530221991,38.055410907509035,6.580997319440736,-0.508586459891869,0,0,0,0,0,1360
-0.034548964351415634,-25.93225102915382,11.73151106413118,102.59571230815318,56.374445781647225,-37.61461154677821,-6.37565678993715,-0.5226167066646273,0.032657690346241,27.044888481324204,-12.061741361870617,-101.18006604548279,-56.64570298396208,38.07125895956849,6.587463253671987,-0.4767345137938049,0,0,0,0,0,1361
-0.03580590710043907,-26.0318581736585,11.765233834509047,102.56499912193469,56.34007705161732,-37.629480742164134,-6.387739453334853,-0.5214566532339324,0.03393922001123428,27.069778572311034,-12.184176865710487,-101.16950629001322,-56.64038832655251,38.06075564283244,6.566230593101583,-0.44879525459062014,0,0,0,0,0,1362
-0.03782103583216667,-26.255437433892656,11.813873721139277,102.5327702931455,56.28430188990635,-37.63899978813699,-6.3999280113376,-0.5307190108319753,0.03583593666553497,27.163740692219836,-12.24463562567929,-101.11085624240823,-56.62384410008988,38.04302367627059,6.572157751842852,-0.43953395136117696,0,0,0,0,0,1363
-0.03952793776988983,-26.3793705421549,11.89345879880037,102.50439524672022,56.26701027244789,-37.68797277018873,-6.4112854584772245,-0.5261489536010223,0.03744274005293846,27.24597606343292,-12.351999478945947,-101.09049077692667,-56.6270737334885,38.03207425078867,6.562552596799969,-0.4230752101295489,0,0,0,0,0,1364
-0.04013091325759888,-26.45982908758791,11.923435885893388,102.50661697642221,56.251955715321394,-37.73344998188345,-6.407891032361879,-0.524360997153799,0.03832012042403221,27.319783761705462,-12.458388217818666,-101.11258297026617,-56.6206716635757,38.04551992785733,6.534026276456235,-0.4292720371867195,0,0,0,0,0,1365
-0.04066777974367142,-26.540251223272122,11.941406012732847,102.50706945798144,56.232813146138554,-37.77265028677058,-6.4210448379031755,-0.5074513096025594,0.03885282576084137,27.356027184067646,-12.55184753602225,-101.13818789003592,-56.62588078779901,38.04333024301212,6.544223758869107,-0.40867741268710717,0,0,0,0,0,1366
-0.04193951562047005,-26.69450740870893,11.961088541479626,102.48582002212504,56.20556069770573,-37.82125095441281,-6.417505099246234,-0.5127372828917856,0.039967432618141174,27.43486332448177,-12.645789713853443,-101.14133147710483,-56.61829022817123,38.0550710806434,6.538010993146692,-0.39915635364776086,0,0,0,0,0,1367
-0.042351629585027695,-26.68103061794708,11.964424624361342,102.45793946138427,56.230420869305334,-37.84121382531306,-6.427418488056804,-0.4900158991122785,0.04043067991733551,27.438915091486408,-12.717521966404078,-101.15050874695825,-56.646914564673345,38.049523811567425,6.514702877707887,-0.3834397730224508,0,0,0,0,0,1368
-0.04347895830869675,-26.776508152635795,12.0373059133882,102.45401437199344,56.22766067631144,-37.870586714675525,-6.417227190613387,-0.4790324993216667,0.04146623983979225,27.404366728417198,-12.795594131633562,-101.11535016410436,-56.67358064400406,38.063116045560825,6.48780936749834,-0.34949209007597265,0,0,0,0,0,1369
-0.04504087194800377,-26.946772495535427,12.041314073506213,102.41217414848246,56.22279358894111,-37.9476440596571,-6.4071990778611,-0.4594401186298387,0.04265689477324486,27.444230889319208,-12.855609294513075,-101.08478529612168,-56.7186252571923,38.07912191411853,6.463340863883961,-0.3392717963549497,0,0,0,0,0,1370
-0.045827850699424744,-27.02417581424061,12.012109621071643,102.37280613212984,56.25226466801263,-37.961764995953615,-6.3846338820739,-0.4410970822936628,0.043832335621118546,27.47507172150493,-12.934085088511832,-101.06185516549105,-56.76696666062462,38.06765653606975,6.422799607067924,-0.30214962438282134,0,0,0,0,0,1371
-0.04478888586163521,-26.817722561995126,12.056574045189736,102.39568793804912,56.31671375812244,-37.964045009633345,-6.333137670307319,-0.36646717598774486,0.04167652502655983,27.119576998377315,-13.068530383385367,-101.15091962277278,-56.849216738051965,38.04193790894342,6.364582357578223,-0.23056969670912186,0,0,0,0,0,1372
-0.04389706626534462,-26.62993859760143,12.213918354966118,102.47058128700208,56.3670647859875,-37.96720016338862,-6.292686524657138,-0.26700018927159413,0.039077434688806534,26.701340995573123,-13.311055814403295,-101.29777841787667,-56.91370977585212,38.06764865757408,6.311189254403927,-0.10515405607099207,0,0,0,0,0,1373
-0.04297720268368721,-26.441348974822994,12.351148134495864,102.53566342868614,56.41994818996852,-38.001812035134115,-6.280131156187117,-0.1428310855821227,0.03738144040107727,26.45550878507199,-13.469209850331785,-101.39956203461189,-56.965106348897855,38.09138829278103,6.26368423547896,-0.005737319718892285,0,0,0,0,0,1374
-0.04110012948513031,-26.27564844770384,12.357306886729976,102.60173346104499,56.43443053203997,-38.072771980249435,-6.235951936115778,-0.07614985432407288,0.034533534198999405,26.24592466033553,-13.581103844180609,-101.55910185875727,-56.93447752231811,38.203065828132345,6.240069599612481,0.06724050890018139,0,0,0,0,0,1375
-0.03824298828840256,-25.926534480613295,12.415761177546024,102.69466451024245,56.51116467500049,-38.139303432096376,-6.177210441851151,0.009099417977092992,0.03044317476451397,25.91832620052597,-13.63310001017235,-101.72516124400393,-56.972573371647876,38.284431847139516,6.193694535597569,0.138587344864372,0,0,0,0,0,1376
-0.0359075665473938,-25.87979980221025,12.362965779584464,102.7973335335524,56.43706312961859,-38.299637629909206,-6.1690872222554445,0.06790711624909122,0.027403825893998146,25.866343103378636,-13.570737615526616,-101.86313005170116,-56.88152870858447,38.4609410213975,6.20654475611177,0.16884228127423956,0,0,0,0,0,1377
-0.030824052169919014,-25.568947839129052,12.230344397115816,102.94683036218328,56.40748463434763,-38.40760267955123,-6.175321349300507,0.11349461182025943,0.02220519445836544,25.65824670919797,-13.481895935054308,-102.06829563094713,-56.81389612526208,38.60117321088431,6.21078190483322,0.18951634110878554,0,0,0,0,0,1378
-0.02569197304546833,-25.217364687635346,12.162855963387607,103.11723050796175,56.44209316379367,-38.49248439548518,-6.123164990040573,0.15846896077419229,0.01637011021375656,25.28363266308413,-13.381342148034037,-102.25191505884965,-56.86134807120709,38.70934995575399,6.155632544988991,0.22356247983734917,0,0,0,0,0,1379
-0.018519826233386993,-24.736207219293977,12.079315082968415,103.36293369290938,56.42263501271688,-38.63954561256284,-6.097940982505197,0.2040065720059193,0.009054753929376602,24.860520321897116,-13.2456071003099,-102.4932872420984,-56.8169140482494,38.86055784384088,6.1393555748740445,0.23542659772225832,0,0,0,0,0,1380
-0.012028813362121582,-24.288336645673706,12.047678633150714,103.60000954324356,56.44755877731264,-38.76241333562742,-6.061463959113414,0.20817590569539066,0.0027507501654326916,24.871565705927267,-14.678055395034967,-99.52022227701204,-56.812703669374855,39.03243993954245,6.134722379535776,0.2065843367732716,0,0,0,0,0,1381
-0.0024016553070396185,-23.88476095172702,13.485130090164816,100.69618767395549,56.516749386949584,-38.90655824970034,-5.9656252660311875,0.18581359456638502,-0.006237957160919905,24.3379321631324,-14.604478557089907,-99.85177598043751,-56.86668235974817,39.19705997525284,6.0543211952102505,0.15804889553618726,0,0,0,0,0,1382
0.007377815432846546,-23.188064025416217,13.32884161559291,100.9965610181902,56.61997958714155,-39.0582219331593,-5.881276028578656,0.13069499399066148,-0.015161478891968727,23.76367572729109,-14.34062605492771,-100.08611919497858,-57.013094292863634,39.31353238981007,5.972161007021525,0.03017540696948671,0,0,0,0,0,1383
0.016827883198857307,-22.729428717015246,14.489928822910642,97.95987390003646,56.73392508807219,-39.240190551662536,-5.750029193500709,0.050665837896221026,-0.023713432252407074,23.382406810091016,-15.507964701171845,-97.01821693321308,-57.18820708859747,39.453081122575966,5.852361266577099,-0.08725002061854842,0,0,0,0,0,1384
0.02890368551015854,-21.913592731474306,14.194097740713207,98.31192577366009,56.81896474553432,-39.44538720534861,-5.63847480676444,-0.0707546685098728,-0.03528883680701256,22.750920292853248,-16.595778406507343,-94.03073772520386,-57.34245735700793,39.62489368971122,5.75240823611563,-0.2611586798546618,0,0,0,0,0,1385
0.04048818349838257,-21.272015912517805,15.326580374134014,95.35363664735632,56.89668606041732,-39.63618368554013,-5.536883273537679,-0.10502675974033167,-0.04626357555389404,21.95844375460554,-16.11849123487131,-94.25643902099232,-57.474503895154605,39.80511806217958,5.618065557942713,-0.3445444154678188,0,0,0,0,0,1386
0.05270342528820038,-20.43471208311536,14.935001107991985,95.68843758562029,56.98331544379013,-39.8411384869258,-5.4202408060923615,-0.15877476624622136,-0.05793643742799759,21.175304626173713,-17.21882162331134,-91.25976986428367,-57.64013096787715,39.94993280357723,5.495513330535018,-0.4264513327385228,0,0,0,0,0,1387
0.06860848516225815,-19.398139452937368,16.029073807713573,92.88042021229131,57.08055096364384,-39.98431090659213,-5.279544439491711,-0.13941643136042356,-0.07336597889661789,19.92127542332509,-18.323991263228336,-88.36515069861619,-57.84197929328334,40.062593208056164,5.33566724863283,-0.4221663462942567,0,0,0,0,0,1388
0.08301306515932083,-18.38865794607442,17.107029509713122,90.00360126883777,57.11388947277943,-40.11330024155651,-5.163333322633936,-0.06525745091124541,-0.08680519461631775,18.831208871422586,-17.73800222838356,-88.66406470661704,-57.96721132845963,40.147646698645694,5.224887701702413,-0.3647659488879105,0,0,0,0,0,1389
0.09483935683965683,-17.51095976728559,16.6642047066825,90.32743241603175,57.16152590986855,-40.15615777838261,-5.1171335439577605,-0.03375369076225812,-0.09801237285137177,17.819163098107428,-18.77014761873228,-85.6066314215428,-58.104280640455514,40.18717747989918,5.137148642676371,-0.38296372988893307,0,0,0,0,0,1390
0.10164746642112732,-17.002513774966054,16.194338620770267,90.46077172414473,57.136983299361944,-40.18648311507654,-5.148595402493409,-0.061925473140370196,-0.10340463370084763,17.38523425583399,-18.22395840021925,-85.65694043132578,-58.15228058654673,40.16139041098781,5.172188262635114,-0.461428441820317,0,0,0,0,0,1391
0.10876737534999847,-16.40969556001128,17.30922968821636,87.31707891323538,57.129014034835386,-40.13302833984236,-5.181408401396042,-0.10165703789246054,-0.1084231436252594,17.04286308595893,-17.67998135771198,-85.71560027641299,-58.15467685841334,40.08935552271323,5.185194964532226,-0.5647113185828826,0,0,0,0,0,1392
