theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
35.12756005328345,81.46981968467051,20.974514987948975,37.62039173725196,90.62122067792215,-6.945178582933754,11.442822339465742,34.1786360242646,-9.687053959189964,-62.50802458553984,-8.162717937293248,-61.013293570211324,-111.62771490831473,4.552242791129051,-10.288988816101758,39.51795724403401,-5.7539580648309325,5.598860006039776,5.132362979951237,0.0,0.0,426.0
28.494917241984254,82.77502829076224,21.6135947819119,38.67605102261039,96.71593700372789,-5.3538966314517635,11.97518933792306,34.08051756781623,-13.55660238433895,-64.45150904694866,-10.163642881342076,-58.22227458949547,-109.42081472236022,4.822615878216742,-10.604182947537721,38.597787309975416,-3.2068963412992235,3.1144959021424126,4.148594417347828,0.0,0.0,427.0
22.903470794498126,84.14904395549581,22.401240877254182,39.42811894902229,99.18435334784536,-4.151993442993084,11.846897865910371,34.10209450678829,-18.868296390289714,-66.28045209344414,-10.781701678639077,-58.72386989808585,-103.14835487007562,5.307274648645039,-10.620426504183365,37.71061619467716,-0.212818057822787,2.070479934281599,2.828218280189114,0.0,0.0,428.0
15.892661684507434,83.84919172596915,22.029656681495524,39.592603355368745,101.47930240885954,-3.3685618090528853,11.793802393231696,33.93200939264696,-20.94169923754055,-68.22112342033248,-12.629474921229573,-55.472892458761386,-96.82810980135206,5.618793966835872,-10.598416003836766,36.80198948025041,3.1994282323386276,0.6614212712784705,1.0234300569126558,0.0,0.0,429.0
12.603008275426124,83.05220308168546,21.690448382727666,39.81156808609063,105.44510329805554,-2.813070876796424,11.872174768006003,33.82671094733545,-21.265607408569096,-67.8706408515006,-12.200973125829499,-55.05104060232212,-93.8978748482093,5.761488640329673,-10.679188943025778,36.22082012083303,5.572958408636293,-0.8188656825900006,-0.422880672038554,0.0,0.0,430.0
8.956483114199239,81.79750071329569,20.83554158053339,39.23340891381788,105.11945159324608,-2.9325530466519103,11.696562614722753,33.44977740869455,-22.001181364698727,-68.79897959284902,-11.86800718110231,-54.84083975702765,-87.91934466969796,6.499051979573337,-10.496257612239592,35.50954392201975,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0.0,0.0,431.0
5.626344765198588,74.98327850790338,17.010139919326594,40.2187992581858,104.45946954347934,-2.5212015268537775,11.072718010085115,33.502317987424604,-24.421198907247994,-68.01902706189728,-10.70943847871792,-53.967258819259214,-82.25413990563521,6.75794314266466,-10.3875214318193,34.97719912867279,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0.0,0.0,432.0
0.4140068949063941,64.17572411337274,11.012018676500306,42.35622024709319,107.30062953250166,-2.05066508151093,11.111904166843813,33.692377379061675,-26.082317841851253,-65.51927258687641,-10.242845948491922,-48.84184572476521,-81.68059815488674,6.986909410677715,-10.803961080080875,34.304779396618535,13.718276346527201,-2.8128023208368265,-5.89278504748248,0.0,0.0,433.0
-2.082464230768117,53.31379052843553,6.198261521005765,43.09933190426028,109.72678725386591,-1.59866048128925,11.237184595361871,34.44134087922955,-26.217878241662017,-60.50936641089978,-7.152239057328747,-50.103307035818204,-82.50924690389836,6.91485401038387,-11.245371719037644,34.333519630297275,15.558653480525791,-1.4254568475319953,-7.256677600482998,0.0,0.0,434.0
-3.0096531757173612,48.482892885306846,4.130706725430542,43.45561595010563,110.47738280000962,-1.9859317640003231,11.731509465932007,35.34046908224569,-26.290886789132607,-59.104660092129755,-6.640658307626175,-49.29227167351107,-82.9046651411393,7.430742559495533,-11.752617729721402,34.8150306073566,16.718930069615354,-0.3685056764845864,-7.795788342761123,0.0,0.0,435.0
-2.322551036022386,43.88940878301059,2.539175011764311,44.28434883847269,107.83550591579228,-2.192898416537298,11.298231414622641,36.284424070714984,-25.047135061983813,-55.629788892093096,-4.50135232608088,-51.259243358840145,-82.06454761262836,7.493487174980829,-11.567494255763663,35.43649183059411,16.067845310081275,1.716103318149656,-7.235937381651491,0.0,0.0,436.0
-9.717820054454386,34.22176171757922,-2.1080869387618226,48.95770592596486,112.78263905854035,-0.6454412573198111,11.160902595515708,38.14400050030103,-15.26410233533046,-47.62374050203247,-2.604319162891528,-50.458797958217865,-94.75543286065933,4.900123956076618,-12.1082906490931,37.04556568609836,15.655850467122852,3.747018532670989,-6.404212960859908,0.0,0.0,437.0
-10.729890175027217,34.69617729900133,-4.1793192881036525,53.26260732944928,118.62360059949607,0.19465253415519487,11.338941138769501,41.053899055866644,-5.116793787690608,-45.55301832151722,-3.5071177624393033,-49.55666040898587,-107.06813226298874,2.8533038493405907,-12.962526134539292,39.56372736649641,16.03757640287654,8.808051482789514,-5.433975030266608,0.0,0.0,438.0
-13.245474995211987,47.47198996840191,-0.15285888249540314,55.55328195182592,119.97979573025258,-0.6832937354275522,11.875833733598116,42.03130972438029,4.579910366725609,-52.46752977151578,-8.49746124859494,-47.12656686470001,-116.3994385933561,1.279429249202649,-13.877501305839612,40.889753963986266,13.993072454833397,10.723828514678393,-4.591521241389839,0.0,0.0,439.0
-12.864863651522292,52.618113461126015,2.558883686923525,55.660133668585054,119.39397704624218,-1.2631656922303576,12.26625005150629,42.07828394013411,4.422388609129359,-53.89415851600062,-8.7493515709184,-48.19831528242101,-120.38849725642179,0.3240974404557216,-13.982691197691485,40.58897472117188,12.80774641076957,12.313742818767937,-4.055742848599881,0.0,0.0,440.0
-18.04950119331086,61.378433441201096,8.389934208488558,55.05895163881168,115.96396009328016,-2.602603203697849,13.00551496438638,40.645976229470705,10.474789269215595,-64.63059091545344,-15.985671656815859,-43.36857736506639,-122.12551291004989,0.6335118630057135,-15.091122903041315,39.32890175583848,11.451186906699467,11.96928995639509,-3.4210649011381378,0.0,0.0,441.0
-27.185284835487355,78.06960795688224,19.106601445197978,55.53546154025725,104.4076286517584,-4.183300746012652,13.00172306869582,37.27578992909779,23.261203823611897,-78.87677429402923,-26.2584010792339,-41.67979460778192,-114.06902420988172,1.3494023460586528,-15.369119382194878,36.64451901733628,8.776172230231824,9.856594485438254,-2.6848802089934622,0.0,0.0,442.0
-23.179653459385083,80.68190673409752,31.987165477247686,53.50204021093876,106.31693413998562,-5.603588293932564,12.987143841856051,34.624171057211576,23.316034067180272,-82.79508537932,-36.31446782960558,-40.880381855134786,-112.22736203583223,1.6820527373789105,-14.899167033853765,34.720305220509815,6.5682362078792975,6.6847197277147785,-2.129048763229212,0.0,0.0,443.0
-19.224183124149903,64.60465824137079,37.46145633371554,68.39758898655384,112.85868696315399,-6.759101560381146,12.89029919765552,33.018729312374596,20.286332664862105,-67.26273144561809,-42.6038008328587,-55.42587561740491,-118.9957686409814,1.9511533224100237,-14.342641565335983,33.893269630682774,6.021914187516244,3.9596243746144806,-1.7321345119706775,0.0,0.0,444.0
-17.458705031058024,56.155399810853496,40.68895982574071,79.09341034595776,118.54186970530081,-6.510824610032578,12.595584795836038,33.22514485655136,18.69471361305592,-61.23082827198088,-45.41234090826254,-67.73986141186592,-124.77724125821955,1.326205436728824,-13.543763583241242,34.81228073676676,5.898292771085644,2.8073917644705078,-1.570057583484003,0.0,0.0,445.0
-16.533463208608627,47.140737256538074,41.4551656427243,94.9187344368173,120.3650005166527,-6.78393170177967,12.33102866210808,33.1956683615306,17.19859771812954,-51.22187439502822,-47.77249576153039,-82.68556251320112,-127.22216859589129,1.6463462136166664,-12.890254549423823,35.26962871467454,5.614581589886697,0.9598572834537159,-1.327224630584555,0.0,0.0,446.0
-13.399504559757013,31.497212131912264,37.47366289491125,114.95868753863756,118.52353264287997,-8.66265819885367,12.1089411978135,31.211580063900296,16.680049705237668,-38.79023328078218,-42.239570382563365,-103.96634240460128,-117.73406699315716,3.9848099204752327,-11.870204504002098,33.27598464420808,6.078160776998563,-1.4880904966313886,-1.084152493055564,0.0,0.0,447.0
-4.7171083401789495,17.582153766715052,34.1240591235104,135.26675661517535,122.82458039859036,-11.589476577480744,12.094047226338457,28.697531311449893,15.400396898545937,-29.442788716919004,-36.74256222305431,-119.59172634609976,-115.06532790347272,7.576830071222535,-11.473776474547899,30.243661819578442,7.705727402912693,-2.132934800194168,-1.2824558218404474,0.0,0.0,448.0
17.728490905365632,-4.81172913508316,32.05444166885855,178.55773857062343,129.36396543002587,-13.728956399323414,11.590181572445132,27.01453546524969,13.714966462134036,-22.504801750237156,-34.58063031551386,-130.03689578778128,-116.31949948236333,10.416448707397818,-10.939175497056171,27.860408139942717,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0.0,0.0,449.0
15.369903210383873,-4.013432640743181,30.0013023696504,178.57975656328074,130.8623466792774,-14.670677622981312,10.916108312133465,26.26817329659061,10.788262034233657,-18.011252637566685,-33.89567122198607,-138.54357542237645,-118.57939783323982,11.854580725189663,-10.440548861518707,26.680181620529293,6.65902028076206,-2.301526763368161,-1.0687549370493992,0.0,0.0,450.0
14.875381766326909,-3.9904675766199755,29.49075966907478,-179.90838977398985,131.86188216654864,-14.782458025080317,10.315714763815086,26.05568897745678,8.674548382543321,-15.642470456075829,-33.944362193507615,-143.93581524645685,-120.13985814253175,12.461340635947847,-9.921498317882193,26.250227906800337,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0.0,0.0,451.0
12.826356804806055,-3.1325738741757254,29.71192608751828,179.35555449176115,134.19968425560094,-13.68731283224684,9.822892478188251,27.107881550246493,-3.7346676822859135,-3.522305159287403,-35.57333146631832,-165.52103758662258,-125.26694159951052,11.643843461095221,-9.06456934263712,27.287702991501803,5.107980108733697,0.1329190733980112,-0.31710459632950455,0.0,0.0,452.0
10.75219191038185,-2.9499753248819784,30.52843555317582,179.60250349411928,132.61422042527343,-12.854888084728731,9.79073091600994,27.90710091091752,1.8557517364279983,-7.414712743411021,-35.8978745116177,-159.46330943966313,-123.49198899272743,10.868623140597037,-8.665908036068188,28.10364165321588,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0.0,0.0,453.0
8.457129269062508,-3.3760452488024115,31.71085250193318,-179.33167976417886,129.0527610985405,-12.311514824725979,9.78085575747926,28.081316992252063,14.728001247950115,-18.56398693653922,-34.73743828796628,-142.21935108282028,-117.4300304267859,10.46081785303918,-8.42688425937471,28.263086161050023,5.358671260203333,2.643304418155386,-0.2611957956705538,0.0,0.0,454.0
6.4004122670670895,-2.993702358353888,32.76218902743203,-179.40828906375054,126.43419334282699,-11.587149462174876,9.671310831403048,27.958364004662585,21.450426077915296,-23.952683211428845,-33.145532132916365,-133.83225669544248,-112.6548029743407,10.138273372098192,-8.193306244169776,28.133685019823318,5.848001971048611,3.616726775387461,-0.38187249939984735,0.0,0.0,455.0
4.693996630648241,-2.575725449565828,33.74619450663755,179.20618423525917,124.1170972312808,-10.746602132287398,9.411911390308166,27.873585547833297,25.72315285385595,-27.990759830973253,-31.84703045443474,-128.3105036657858,-108.94850777360212,9.720196064624899,-8.07495324413369,28.105394458845087,6.010150073440967,3.827540764821327,-0.5429091645587675,0.0,0.0,456.0
-11.438577614715584,12.610886080561924,33.091155621235046,151.6402337510499,120.28382115996783,-10.025153586242556,9.019698417560788,27.682842666664044,28.0447519218239,-30.402878221042112,-30.3668011845985,-124.27861307299916,-106.03632119080959,9.52671246590665,-7.981621343102575,27.91853877488888,5.642387195617702,3.493860086036989,-0.564699592170162,0.0,0.0,457.0
-15.353890877079513,16.864440791018545,32.50529929540267,145.0814573833257,118.30796086585268,-9.284817113244427,8.630091464979845,27.652248396884257,28.056393469514102,-31.0169625966446,-29.66729297820324,-123.20935146709168,-105.44983373493046,9.28159032326688,-7.963970459188166,27.810125678530685,4.913262083428201,2.8232112791052653,-0.47815868708988424,0.0,0.0,458.0
-17.277465759281007,18.982603110275342,32.0299330487931,141.41232477010595,117.19184785064148,-8.715242858546873,8.35121801592586,27.675306472328614,27.495252337218787,-31.316198859335575,-29.190843837438532,-122.37805122599055,-105.38582853182294,9.066347585312267,-8.0481832528357,27.704752671498138,4.089988369172189,1.81345502130324,-0.475935271574265,0.0,0.0,459.0
-17.126073203721035,19.145187367564002,31.95862322563644,140.9324926040773,117.31880082882905,-8.444405391504166,8.134262094654806,27.66232931713444,26.377579604619857,-31.242931631213438,-29.07553441179172,-122.63076337234116,-106.1129456718789,8.960049069291305,-8.046557585910735,27.61811830973345,3.470273026756918,0.8950831347195233,-0.4453417023337377,0.0,0.0,460.0
-19.863194349592863,21.92600214424054,31.222446440545436,136.41887297966892,115.4084608924992,-8.408715895968871,8.057216817249166,27.60752549437886,25.74590736483955,-31.19957771719767,-28.930120083119,-122.3623300968163,-106.3793519738482,9.025040616859464,-8.237454396991371,27.46807956054122,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0.0,0.0,461.0
-27.20787916948377,29.176287836568235,29.328833495378298,125.6625069541072,109.19343527610908,-8.525471200943437,8.22767206957091,27.818164150251224,28.74106792381785,-34.311723426639844,-28.066520238786023,-117.61659306601356,-102.8740453947389,9.116427936618667,-8.770032541180973,27.487456598076477,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0.0,0.0,462.0
-33.51305562737051,34.88169200530318,27.648985626055797,117.91526891751666,102.50519442122823,-8.903997519409538,8.311519515268998,27.85725147017739,32.48906198152892,-38.33340938014599,-26.835818215204988,-112.93410876322196,-98.11280332170327,9.466766579674445,-9.001555248189767,27.577399536288297,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0.0,0.0,463.0
-39.661362053599994,41.17203595097127,25.524484351611555,110.99772906679523,94.38721932627097,-9.23731118384358,8.279052730441874,27.991278895018162,37.18374564472336,-43.22212694032221,-25.673439730171822,-107.96607682056914,-91.89284324426805,9.548582854581326,-9.115794586594982,27.80006320840051,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0.0,0.0,464.0
-42.98607718002057,44.61814633282315,24.16515783687779,107.17864869169792,89.00132766641376,-9.441681752195912,8.21302117150492,27.951221804764064,39.19841045722922,-45.482913928167186,-25.078633702692134,-105.84625649651377,-88.83484747141313,9.47232339750968,-8.959751992485419,27.905412098531418,1.899947938235006,-2.3070182674806783,-1.215989929419383,0.0,0.0,465.0
-45.76301325742356,47.98906988773539,22.94542932318455,104.14876310044112,83.96117359376056,-9.559283358623691,8.070983818556345,28.013692371781264,41.21918237669355,-47.546578274571694,-24.797553600102354,-104.12039755516699,-86.051079059519,9.404330411060531,-8.813218093345197,28.036520395823604,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0.0,0.0,466.0
-49.394396687923695,51.56008751398472,21.884207633781152,101.22857086630995,77.65101016668415,-9.56234659519947,7.831166954932945,28.290023066640007,44.62832495234056,-50.481727384862324,-24.34817975871335,-102.17082444779271,-81.55814925820219,9.237319998337583,-8.892723061477588,28.38799312488835,1.7833952045139247,0.1383020262204621,-1.364262172305461,0.0,0.0,467.0
-50.90922779541815,52.8921039032782,21.555643244929737,100.12165463833917,74.863803681373,-9.049720794436928,7.420921828076533,28.710085362907115,45.119386196787616,-50.448513766749656,-24.845957599222253,-101.88549668897066,-81.12066497211994,8.651066936862026,-8.842093970759654,28.97856528545179,1.712556922452061,1.6967121527577131,-1.4548274697807453,0.0,0.0,468.0
-50.66424658392235,51.728057318890954,22.18554632922783,100.90959025305474,76.21669567766227,-8.649184605567608,7.112250997180118,29.018348047323748,43.8427940181278,-49.20340585416624,-25.392416111079836,-103.56943037717888,-83.48421410329611,8.00039890857987,-8.846293183583354,29.329721205090408,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0.0,0.0,469.0
-50.33553049050802,50.64724145587458,22.51697794714754,102.08463386108319,77.62690934162694,-8.59960634225422,6.935258058710397,28.948197351476242,42.889880752229296,-47.821103210493554,-26.083109795743905,-104.9296773126495,-85.47113028673596,7.619228010320463,-8.849188278734962,29.23708570518048,0.765595189998386,3.0195140572311576,-1.380124143353385,0.0,0.0,470.0
-47.575057109008824,47.3488195912603,23.622698823087408,105.20494303329716,83.0477518268249,-8.346252179016842,6.7922139673028665,28.762195992556858,40.06697256526644,-44.20647778965269,-27.52754772619062,-108.42073415855918,-90.54211395679742,7.0860900247193905,-8.655695961660564,28.989003464192482,0.35953005779131386,3.444350048748758,-1.2058706649325226,0.0,0.0,471.0
-35.616366533887266,38.1353383048145,27.36229761340946,113.89655301596237,99.17972495993705,-6.751318376422649,6.405083435843488,29.054411090889086,26.34859426021934,-33.43063525218891,-32.3540785475913,-119.94077149385589,-107.12392683534499,5.02153394844757,-7.922468819895718,29.381858709228254,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0.0,0.0,472.0
-3.1822758707766625,13.880499589113883,35.507232763480715,147.7288776981961,125.78969385967066,-4.819063597972975,5.980999175036792,29.138040018027223,-18.72053689402143,7.414840419905806,-38.868254510447095,-179.57642482312508,-132.376738073103,2.8277415052863932,-7.086693630167072,29.711358347777775,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0.0,0.0,473.0
28.355697725854224,-10.063928963077688,34.47727201541644,-179.4014630913187,144.30685627659747,-3.3535023327387647,6.052169509124715,29.093632672951717,-31.490028510483647,13.09124901265549,-37.34697469307833,-179.3008344755972,-147.2612665993626,0.9891741047266163,-6.603009985402275,29.8483274384529,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0.0,0.0,474.0
33.77343251511976,-12.166036518013113,34.360624886470774,-179.8831618505691,149.16068683836494,-3.332081022012576,6.7131697438438565,29.29789452012092,-35.13405575060997,14.513314550119333,-37.97678308038529,-178.91986869865306,-150.3548585525522,0.8371385872911954,-6.9890564576121195,29.921688997029168,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0.0,0.0,475.0
42.4146011384892,-16.431206541923835,32.50632799361406,175.0843194497197,158.999447054119,-2.597357221438039,7.221109338679182,29.48680234759191,-43.438347882445484,21.334409412380598,-35.199899890785645,-178.5910615681752,-158.31177560389682,0.027797981860170514,-7.365225712218034,29.964233518155584,0.885657853884924,0.7684731831640685,-0.002633315520918104,0.0,0.0,476.0
57.764707538310375,-26.944309156565232,27.391232122487303,151.77402983243684,169.601617921255,-1.5244287331185875,8.507929283114235,29.531286243660098,-53.77499822867027,29.34641732409733,-32.01240307708556,-152.32484690758207,-169.6404062600086,-0.9038960495372722,-8.51842328334908,30.082439602435908,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0.0,0.0,477.0
73.04778811658326,-35.16692534629719,19.09286187013635,111.80449594176491,169.62779035358267,-1.9116378731745949,10.169067453922624,29.348632122890823,-63.38988151884828,36.42056971482173,-25.897069925081567,-100.06997943577392,-170.55374392913808,-0.07132760880995606,-10.128921965930374,30.014492012364677,1.1684803588593888,-1.4557943685601278,0.6809092408292358,0.0,0.0,478.0
74.79373251592182,-37.66047282082339,17.4286318836392,96.63907239318591,169.21044370200687,-2.853637689698568,10.950801545993842,29.719610693124846,-59.9686290287566,36.11922699701617,-26.935469376749136,-76.26377166871764,-168.69846806375628,1.52131715804396,-11.043705204668509,30.15930412748439,1.7976565104280569,-0.1830138027482307,0.6994449418043639,0.0,0.0,479.0
67.63981359601519,-35.70170997551158,21.234664248864195,84.96312510815221,168.85451274313672,-3.4902745572819964,11.249559901621796,30.09552607935861,-50.93332932782948,33.68728697825827,-29.9632148175426,-71.07930390085596,-168.82785128834965,2.566583193418672,-11.46787427000398,30.304262096771385,2.1659888363925623,0.20423180249577674,0.49755660029405835,0.0,0.0,480.0
54.705546054527225,-30.56638829002386,28.250890575470294,78.1218607189046,170.9322697971388,-4.198248070312026,11.237774158904141,30.43034091606462,-38.25504046669206,27.4721040961871,-36.486117655263214,-72.33493962273656,-173.27350214708807,3.504646245371543,-11.514099876918475,30.421626351123596,2.6111209098683217,1.1846121180211304,0.30533931778776635,0.0,0.0,481.0
39.37490476799523,-23.105494428211156,34.916907185268094,136.6725255250958,174.42921080259134,-4.651794171220972,10.954987861137615,31.378500422080496,-24.511054460669566,17.236122539045923,-45.4198314895132,-175.14859718351934,-168.24418637585887,3.9752205649621977,-10.7744982262596,31.673859694263264,2.5709896048442484,2.702057007774918,0.23059198766073644,0.0,0.0,482.0
28.67155845203543,-15.614526639576422,38.869933058334844,170.84301892711636,170.24755589368797,-4.115769982623595,10.462304849646404,32.64358207234724,-19.541107288894402,17.03514647200206,-50.61662474073097,174.63578863259704,-154.51255443716838,3.439734078832163,-10.102824144361449,33.66352452165204,2.0266976274803037,3.323695044412504,0.5545553225343178,0.0,0.0,483.0
23.067060167002584,-11.129112574344951,38.69120189762972,172.78583075209883,169.55917110785722,-3.289031207399817,9.878172562404426,33.19583106243038,5.290605277862017,-31.615522780200294,-53.04739141056604,-121.36756326220525,-139.04127683137057,2.793550366310353,-9.554603085491872,35.22550253254386,1.5002834009368822,3.776236317183954,1.264997723074464,0.0,0.0,484.0
19.177859279057472,-8.203100266298367,37.381210459261695,171.1053807120982,171.31275421197873,-3.0333910624645397,9.68089257156205,33.148955735579875,15.182968619698771,-50.48121358795455,-47.14282683340809,-97.43357103216134,-129.86819626814233,2.439160041023634,-9.47921980376979,36.05344466369067,0.5811833378938341,4.586777745967789,2.138893671327015,0.0,0.0,485.0
19.132790471292928,-5.234560521124682,35.033429442424904,173.04629197399882,170.90242793555282,-3.3440682573688436,9.405730004207376,32.61723245309981,24.466712990867347,-67.43199919855066,-37.70731462949059,-79.37239011113803,-112.91020301368322,2.291969903308788,-9.27350606398588,36.60209103288907,-0.6969180921700909,4.747805576625131,3.1140169196838765,0.0,0.0,486.0
22.923425384346537,-4.799104018699084,33.69991100606027,177.04105414135643,167.06098009804091,-3.6037473431281013,8.401054811537744,32.5653387077492,35.96591815430497,-85.92468260296647,-21.154733528118925,-65.4000295451507,-84.72397700289947,0.9700033593616936,-8.222403415483232,37.70339300518024,-3.2049521409868325,4.015326550326335,4.405426850767687,0.0,0.0,487.0
32.37139087854528,-8.51775512558608,32.11644832369009,179.3829056393642,162.16961220874674,-4.463013517554953,7.816819117316657,32.681192369047196,40.35292414528702,-66.6410206600948,-13.589310254493546,-63.71943211656683,-92.09865239045317,-1.0616067118782333,-6.91915734850395,38.42735951026158,-7.055758991777472,3.5765491307033037,5.5987046300816,0.0,0.0,488.0
38.18585973877858,-9.788588015984459,33.33891677507912,179.73365740882753,160.51098062668248,-5.440514534974614,7.857427280097722,33.099496110622475,42.08267267487175,-54.833639362113956,-7.661885987859064,-67.36683197854208,-99.98873562415264,-2.634152268643825,-6.236667431499017,38.83674139349258,-10.188139240278328,3.865860452961893,6.3112232878819325,0.0,0.0,489.0
40.409135774115185,-10.496019635725329,34.00192907985278,178.98336554677488,158.19262414476134,-6.633861968501277,8.193474728346686,32.54171090105767,42.84010893678159,-54.2744782983969,-8.119597962930765,-67.63207327844658,-103.1641214420412,-3.2269720002904436,-6.0459604708604955,38.80764362829296,-11.28476952943773,3.613233908134607,6.516245867751204,0.0,0.0,490.0
46.136726840138444,-14.712075977807942,33.12271941431148,174.87207898071233,160.94982539129154,-6.894176415597208,8.497212846032493,31.99661768057835,44.92257849728361,-48.16410389727057,-5.675261533520405,-69.13051730253085,-104.47909765998445,-3.8658682804480917,-6.139205682480929,38.43441036438231,-11.891208195949526,3.659863803761835,6.36887694191091,0.0,0.0,491.0
57.449390792473054,-21.909833103609902,31.1002997854703,167.49833273065403,164.88501104483814,-7.011406048318037,9.118076845507938,31.313462978178624,46.02306100046515,-41.00582154109552,-4.997512381095929,-66.2510071263135,-107.03643669294254,-4.413091015371861,-6.5873936180538655,37.6772788756574,-13.036213090790698,3.7978582822567057,6.243743368197125,0.0,0.0,492.0
61.15100726006624,-25.76967438118619,28.11205467729888,163.42817487442005,166.61794891491047,-8.51169908370644,10.108860365477021,30.170464510211442,45.593965914633664,-40.72803570361432,-4.996491678707052,-66.10637757153582,-108.86246139628513,-4.185976758614406,-7.216017268594698,37.386232130392436,-12.982206031385891,4.567213036761328,6.257767322453681,0.0,0.0,493.0
61.50198069175876,-26.9355791039629,25.78462893708218,153.90549836423844,167.8052075232209,-9.530978083474585,10.659836603337965,29.145752316145025,45.31541429191345,-45.91461870980842,-5.747938737010065,-68.59288167779617,-111.49178871388376,-4.1624790464494295,-7.899580714891099,37.35457087957313,-12.659408416276191,6.385460276200154,5.9020362663369355,0.0,0.0,494.0
63.222094262909025,-27.82277258410089,24.353326901313913,153.24037379749916,169.14584451974983,-10.050502437762413,11.029739619656782,28.586097021438572,44.84984085562432,-48.475432216212525,-6.212506379991535,-69.71530639009231,-111.6069134420862,-3.9561706757533575,-8.354192828398087,37.452686638809,-12.180883365024986,6.807349719567773,5.617624436521225,0.0,0.0,495.0
61.38390313020144,-27.25672831926258,23.028762720508364,154.30804288436926,168.83029062747704,-10.826080682497787,11.276836805234991,27.17240701389572,43.19132740479631,-58.566419322310004,-10.527002839574209,-70.25155714556847,-111.89552420801051,-3.5507386827283454,-9.076705722775893,36.66343966414551,-10.576710394159539,7.515983575145654,4.851770148924911,0.0,0.0,496.0
61.42977876750316,-26.045354280288382,22.613494060585595,156.52824086269678,168.32777142760676,-10.770687582581255,10.8934475022462,25.768948981388363,34.49564962044264,-82.24672226117177,-23.390660182944004,-68.63976893278092,-109.60329664196767,-3.088304135049867,-9.624024237414483,35.309237893074624,-7.925293161486792,7.491789629357453,3.5712213745487404,0.0,0.0,497.0
67.12256102437334,-26.16850456998578,21.06913649100321,153.26165322653495,169.05400537567718,-9.82324470180975,10.453080252633484,25.416835647507984,15.51923954702106,-67.54600220698295,-42.80479206074718,-76.46758811872078,-131.6866471336211,-2.8181907849109438,-9.691015626495357,33.31344856158936,-6.132300501746166,6.260532975414822,2.2360152368159945,0.0,0.0,498.0
72.75283540580287,-26.224293362613345,20.626946802028012,155.74809876693092,167.77130225123355,-9.070577763464314,10.17442917571334,25.508460261202305,-35.7802795988152,24.554634628090394,-52.10003197277507,174.9099752807693,-159.7347038882298,-2.6671173385731253,-9.826881969671119,31.150049749803017,-5.253955883059458,5.742565570139847,1.1905856579015186,0.0,0.0,499.0
72.80783282019732,-25.9278730819673,21.744744561746863,152.29850195214368,169.41298979689296,-8.017578004157366,10.115865564029878,26.00369607277094,-38.56816894567264,23.783729758992425,-46.727751188306385,-177.73221927120483,-164.61386276912683,-2.292271829418574,-9.979564309134975,30.444566937792583,-4.721804276796279,6.8035842263377955,1.1033898948906677,0.0,0.0,500.0
73.17771070689186,-25.379070834338197,20.63832275176361,141.81852771836097,170.4167230646393,-7.256684306982766,10.000871194566486,26.327417834389163,-46.209445817569026,24.08127179387468,-40.67685440555406,-163.0369750512305,-170.053930214931,-1.8411004085094718,-9.759897514959363,29.66575850745317,-4.509971368145943,7.050532088081491,1.2633829777592522,0.0,0.0,501.0
82.56152689454194,-24.93493469761858,19.034098050952622,122.36642519062318,169.58550227288106,-6.6105533281197015,9.555746560181506,26.311511808943788,-72.95394534992904,30.94206475716708,-24.66041022150114,-117.60720723754775,-172.03681941837903,-1.235230913336774,-9.0139274705326,28.522779874720158,-2.971761195770515,7.561158790778791,1.3641805011851706,0.0,0.0,502.0
63.71804502199334,-12.179585628225908,29.800594010606538,96.08425111372009,164.83526103263486,-6.375206787151008,9.455473670643679,26.430005354837153,-84.4083500707083,29.42410130592499,-23.65065480197706,-130.41448504540557,-168.027501977148,-0.24890525564983124,-8.641486113211013,27.984141842757634,-1.2598615568602471,7.647917416848003,1.2712123959009463,0.0,0.0,503.0
59.03750015078074,-4.253292111736654,33.206360246693315,89.38542699071589,159.28770142823234,-6.080112766582213,9.407285380117532,26.630577774053428,-74.57514583277664,19.223647832642758,-33.850765460356286,-126.3333354877526,-162.69128627953808,0.7293208988184471,-8.401576304272327,27.907262759082652,0.2941823399514779,7.117167965391583,1.1681853042948178,0.0,0.0,504.0
