theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
6.679225255753675,72.28340090751493,94.35497390174723,68.0370625841522,-48.73393052958697,8.670193686592924,75.62728909952578,-82.86120113785903,90.0,6.000000000000009,17.57581099898309,-2.3504895018283563,-16.462795593424765,2.881782429027588,4.467814029868318,10
8.612741559855532,71.16244904869306,94.35497390174723,70.42930694683062,-58.239999183396954,9.07506526295284,83.73748507119474,-85.59095219462728,90.0,6.000000000000009,16.947654908422216,-2.1837549160031586,-16.377122902202952,2.774114420983269,4.145785757281949,11
10.642762391804037,70.08177051035612,94.35497390174723,72.87735957917485,-57.41824419430581,9.555331334775646,79.5704522365411,-88.30105055634688,90.0,6.000000000000009,16.27636409345274,-2.018398897415261,-16.26808800678835,2.6477791482962214,3.8898249138871,12
12.721195385900277,69.10479837991035,94.35497390174723,75.27176317735325,-65.9736566556529,9.653439893649807,86.34832186023971,-91.06300743841301,90.0,6.000000000000009,15.64414800865552,-1.8616405784910486,-16.223079081911262,2.4394337151019947,3.668220819475217,13
14.210935337240054,69.37008707414084,94.35497390174723,77.57417455588659,-73.34550957614816,9.681398667460712,91.98312460870918,-93.8922075585528,90.0,5.743419921157699,15.042735298249168,-1.6637812207238412,-16.168555244394277,2.224325040631094,3.432523215404228,14
16.114312292289483,68.17466145250832,94.35497390174723,79.95055484408691,-69.91479269171639,9.828169585757474,85.18567099512316,-96.62582886129424,90.0,5.311510692557606,14.456195653864548,-1.4716289818544914,-16.010990447083948,1.998968948360308,3.150898176067183,15
17.958876314185407,66.89499500420423,94.35497390174723,82.38381075183806,-74.35105954441504,9.80174059940157,88.02353688342421,-99.15826292274583,90.0,4.880025450127796,13.872463595911622,-1.3088973887599975,-15.75900756854853,1.8055036456261828,2.9035261723161128,16
19.896116276024483,65.26292219003078,94.35497390174723,84.61177421410382,-79.37462731772867,9.62173929964089,91.34992734541314,-101.68158321825204,90.0,4.472336515038188,13.316838776833231,-1.1287265608994503,-15.57700216943769,1.5784956859263426,2.6787384610022498,17
21.22957301680131,64.94005556923518,94.35497390174723,86.89112836144268,-73.0173775129495,9.544527121412488,81.78170469012471,-104.11651941655641,90.0,4.086132025324516,12.76756264154813,-0.9309974847331399,-15.30445216456387,1.3496352476871203,2.398221926837671,18
23.119423698492042,63.20350632309765,94.35497390174723,89.1022291727498,-76.1609016872492,8.986417841765888,83.29715800007905,-106.59179363469137,90.0,3.7747979971545584,12.250224245429788,-0.7477344557788556,-14.998534154679547,1.12282244861222,2.179055010294153,19
24.61854491418382,61.45714608809725,94.35497390174723,91.28404435840056,-80.54239242482203,8.383696254395415,86.02895766358422,-109.08562565773572,90.0,3.8508236724197027,11.847354257284605,-0.6174575311416985,-14.745605356505957,0.9099128486593677,1.9402318448416602,20
25.12187251413146,59.56608952296104,94.35497390174723,93.37972666769423,-79.9584535246641,8.1070785278558,84.68679167261708,-111.27696599380043,90.0,4.201719059938262,11.38271426724122,-0.47868855215319683,-14.360057613755295,1.0157169696557766,1.5360745754630039,21
26.160109848255,58.3606089504851,94.35497390174723,96.14764236562156,-66.59091517558032,8.682765228383557,68.7678518611097,-113.07837586346028,90.0,4.320271685737985,11.06990553342289,-0.40541517020406326,-13.752708940543025,0.6799477354400941,1.114014938515227,22
26.66983768295413,57.932308617724814,94.35497390174723,97.3432069621094,-67.29154724912087,6.8420305808562984,68.38301135727517,-115.55167567191302,90.0,4.473211597027697,10.535899444786628,-0.18409738516922328,-13.799163432079732,0.9386048509925633,1.131272530917014,23
27.557773502406945,54.54941964908066,-5.403436435285644,99.71428765808871,-63.23393174689804,7.855821112018891,63.513614656870196,-117.01989833781317,90.0,4.760550243655904,10.113092282478313,-0.08365068779037,-12.956077182645457,0.568286124907895,0.2916006491621752,24
28.147934760405743,52.451493434556305,-4.039020717754244,101.72487632391993,-60.24579501458522,7.5464639193147995,59.716949922808446,-118.58551429681496,90.0,4.868586777892287,9.71661089401401,-0.019105537760625242,-12.521772840515586,0.4198717260465886,-0.03199154230193452,25
28.14471076524627,52.55448020659783,-0.9150673239553252,103.72959605000426,-45.53646505992028,8.004150551118407,42.77364478592025,-120.1620679169667,90.0,4.912963805969717,9.331943843332397,0.08002134841134531,-12.267156726162364,0.31851426051318577,-0.24703292676244426,26
28.045139405128317,52.675730045203764,2.309957871075092,105.64678329982632,-40.29136826614699,7.529436848562217,36.92009677275092,-121.55851478304658,90.0,5.067207801092734,8.908568593870847,0.2128536442890033,-12.056947334298588,0.24602115827712476,-0.5219804703670009,27
28.090745045100523,51.20429127818639,3.7286322941751586,107.19146517260408,-33.72374012659755,7.12568964934318,29.80990620173611,-122.78138800696001,90.0,5.170495991726243,8.405575259419521,0.3303921414233158,-11.895049723371427,0.20618131022501945,-0.7446995577962504,28
28.706159870743583,51.68284063889275,6.372694766865933,108.38983092756044,-33.60235060695408,4.900627527563197,30.40330899942625,-123.88632682945436,90.0,5.050727674332442,7.995115387661102,0.39710773312168235,-11.777397827389946,-0.0034442168799420987,-0.8290061103339382,29
28.564125033723503,50.545273495453905,7.637571566773772,109.62085232341357,-19.964267421394776,4.533258051960396,16.24741562633039,-124.9260428769522,90.0,5.094461104454321,7.691253090638529,0.4814904511193005,-11.651848669760714,-0.21286904584462515,-0.9805138619282914,30
28.184813798064425,51.08606670240967,10.639910556829072,111.01730381258909,-5.103202224572989,4.912725736936465,1.4054981414106404,-125.79764089065047,90.0,5.248147656793656,7.397970665062926,0.587561093616842,-11.44789876940738,-0.33240046935557765,-1.206647321600845,31
27.557972834912892,50.238571154699535,11.93367033551659,112.18092930522417,10.597382307572595,5.5796104662015,-14.281137171360571,-126.59334735353514,90.0,5.253283773064204,7.122339023408656,0.7223895232269054,-11.31678976852825,-0.4768053719172541,-1.3387468816252766,32
26.6888828790488,49.52055270418994,13.32350210326044,113.20438839618325,22.21767544408417,6.6179667681974825,-25.808770796688815,-127.26651014247835,90.0,5.363784225058134,6.849710312499425,0.8022165293011013,-11.201314354870384,-0.5959427520271913,-1.4486289379192214,33
26.21535474043361,50.74044886577618,15.90038108385149,114.0768259240938,40.23745295403571,6.508862701379665,-42.05513047908531,-127.85671106817823,90.0,5.227925353605133,6.878690708773522,0.917607026627499,-11.084919777808167,-0.9704714791698451,-1.5586575373003766,34
24.95570510673271,49.76455390923989,17.423836629632845,114.9973801141384,40.64141087449276,8.58606920581311,-41.35475752215337,-128.0357806963309,90.0,5.430340050397735,6.71368798448685,0.9737517413153273,-10.694783693122865,-0.986644740248812,-1.7574520072517854,35
23.642971998643585,49.57323932091372,18.701625903231648,115.7195084417097,43.92416935739454,10.52926797001153,-43.95750322240226,-128.09696165538384,90.0,5.308189230393035,6.4329478717913675,0.9781633103205662,-10.569140518043797,-0.9652145263643422,-1.7660349819087129,36
22.181081194596736,49.704249931177856,20.021901880698962,116.25649659434535,53.46485124847547,11.109949679804096,-51.33449958516607,-128.0749505793506,90.0,5.086113463184242,6.148715288811573,0.9852715021520468,-10.553819376677433,-0.999508712610836,-1.7859317639636447,37
20.60971501993341,49.87213834782109,21.469692913401634,116.64270627907361,53.7644463402572,12.788792854218798,-51.14512263293051,-127.87792706545208,90.0,4.907456853199281,5.919497639589633,0.9678226876705055,-10.531198604109631,-1.1175994006713976,-1.8559107393415604,38
18.84732683370329,50.01988606458221,23.02485137820677,116.97550329805452,52.592976860074245,14.440346252103778,-49.189347727506345,-127.40868946687543,90.0,4.895649891540364,5.680551384392774,0.9228731155485137,-10.418752817789375,-1.165363441850991,-1.9855497102828572,39
17.07462904257446,50.45047971134322,24.451886085210884,117.22171044101462,56.99802277532619,14.863580307275067,-51.059175273014205,-126.8264760620998,90.0,4.848138140847627,5.473743473397684,0.8878715359972014,-10.369318316372157,-1.2392289679522261,-2.1056450170838046,40
15.297857284769478,51.20158920952478,25.683322771159055,117.27989373967468,55.71990125603265,16.538538875189808,-48.88681902084388,-126.16908147987346,90.0,4.767902780219536,5.302645777302809,0.8786460711899341,-10.386771637109906,-1.326992854255114,-2.2182288460088744,41
13.49401461743507,51.95051114787089,26.911483316217964,117.20396171453069,58.567289401976936,16.913583312969823,-48.980177558613406,-125.29908699038472,90.0,4.732461796414273,5.128358323489492,0.8840330113711335,-10.3342845606687,-1.3923268684924406,-2.3854429562343467,42
11.745624901564744,52.778744118181976,27.997947037958305,117.10815830329952,56.30447361201669,18.63178463063582,-45.60728318772599,-124.24666950865742,90.0,4.664521914380544,4.973504571695298,0.8442573249257073,-10.236129763686252,-1.45539824843036,-2.48832285715374,43
8.969869880148986,52.316813013781925,27.80247337598877,116.95794515724249,54.80459230806526,20.59047042290555,-42.988780979884304,-123.115916359326,90.0,4.5557854681569845,4.86382092221134,0.7759366360691962,-10.17270155639257,-1.5126172258951556,-2.500995927207705,44
7.106791740120009,53.62484181854486,28.57347173294398,116.6302786161831,56.883429814319015,21.18523573848016,-42.16084145006087,-121.93651358001516,90.0,4.487882161512152,4.771050638405707,0.7063325610200571,-10.128427456120288,-1.5453976213971283,-2.5296943443670585,45
5.162810745540873,54.85269085501849,29.501727535741338,116.31763859516897,55.111568243180095,23.20281861395199,-39.19704094701077,-120.58856780031698,90.0,4.4226176621626525,4.688159559409963,0.623530801113814,-10.016196373010475,-1.5720056278057888,-2.572520090420659,46
2.1919225342039876,54.525936446520696,29.381728172633757,116.11711721256911,54.2288288366025,25.0989310550861,-36.86157336496609,-119.09822244099054,90.0,4.275129712929439,4.6314153698901785,0.5320293174063807,-9.888473740599881,-1.6054987196403545,-2.56327677648942,47
0.3590537752193388,55.95948542946527,29.988346698128893,115.44325371425941,55.373459507434475,26.037644814024606,-35.16949174325835,-117.49378866391518,90.0,4.142840943660783,4.554214281160365,0.4583584573662749,-9.774946664793324,-1.5574632431526152,-2.5426356426538783,48
-2.60865527803749,55.889063879739815,29.68179182212468,114.74623921484495,54.25313695952095,28.314499213413285,-32.99658708497264,-115.85367665007092,90.0,4.006762662346035,4.524998038930057,0.3783399382042426,-9.660211988654385,-1.5573457729051328,-2.5425960555600717,49
-5.7786547692878525,55.95064775036926,29.451916656278954,114.1663670085892,52.68878995221146,30.60069112467524,-30.27392238476937,-113.95311093933503,90.0,3.8926714486898706,4.519155181333871,0.26462106855282214,-9.457168391032475,-1.5465527124294502,-2.561337782505622,50
-7.923880404277853,57.73848568194396,30.262032982558548,113.58537375600514,52.86437033428372,31.329623429277806,-27.334344471147173,-111.74246254321338,90.0,3.7991147043120543,4.449161851789992,0.11970133637277218,-9.26185847712384,-1.4697149034108574,-2.5609979279482697,51
-10.905372377050309,58.16755572412663,29.809547858226136,112.70683111827874,52.10245652216149,33.34607342496165,-25.404160166479553,-109.44216476027835,90.0,3.6778738165597438,4.382873571911001,0.008275839299601283,-9.179450531153295,-1.4271059652521292,-2.5689376562613666,52
-13.835674079189678,58.70607962662398,29.31948271488332,111.62653719969349,51.53160870372714,35.231514422593534,-23.64701250802109,-107.10847393051102,90.0,3.660458025815983,4.385607541377494,-0.05477076988705402,-9.091804112715502,-1.4349454664600974,-2.6524707283609747,53
-17.002379606486542,59.3437254151593,29.20270429328627,110.58868862243632,51.68176493127048,35.52462616160548,-20.595107241852055,-104.63891346427035,90.0,3.755589441088187,4.420980402978759,-0.14480524413918253,-8.902462019665544,-1.4315336596626569,-2.7814832351772525,54
-19.95970873017347,60.09565410162019,28.815068683260474,109.3928629226361,51.4335006252167,37.48331897163035,-18.940060930355475,-102.13042381370703,90.0,3.651388672084429,4.42890834389619,-0.266667876693166,-8.714119496920672,-1.372272656136363,-2.7677749144191477,55
-21.923765124334103,61.806462121519964,28.858632029713018,107.82072153776735,51.66255920344091,39.389038815594525,-17.7519378118667,-99.5777111089508,90.0,3.473850149708373,4.432864107860198,-0.3703247116114126,-8.570039746758798,-1.323931270651327,-2.7164844782463433,56
-24.2914201673725,62.4878917338381,28.287418039796513,105.97101078742061,51.72354259975486,41.24256493041386,-16.370441521808964,-96.96381775151012,90.0,3.3836408789715624,4.446475906026453,-0.4858715809828951,-8.374910716652339,-1.292967469697036,-2.70609157437563,57
-26.82874111335415,62.945744170322335,27.765541997339845,104.09923196521181,51.35439095006009,43.075093068805096,-14.539938568340157,-94.16736552935026,88.77639696973898,3.3567481151088394,4.483613510969862,-0.5818925288035147,-8.105897209558647,-1.262805540322166,-2.76044102626102,58
-29.256578087419218,63.41047610376977,27.035331412503957,102.12344308926602,51.15028777432885,44.73219363468916,-12.947382846066386,-91.32291217665171,88.45049311262245,3.261755861019529,4.570197400877836,-0.6970016424661999,-7.897066469880893,-1.2867597563014566,-2.7992633035298145,59
-31.668762096927868,64.08211315998055,25.998860093669354,99.67712731534856,51.896032053181074,44.8075013255615,-10.157988005194214,-88.39200821190906,90.0,3.195477887893983,4.560089886919853,-0.8304238896014676,-7.756468099205805,-1.0955580319472478,-2.8073790689478564,60
-33.86447383029813,64.45321029450021,24.919373057448798,96.97732643722065,51.70745486094954,46.25631909798983,-8.670273401321479,-85.41564659016358,89.30195571509796,3.2172797423420043,4.600328958923362,-0.9488725688773025,-7.571103945441326,-1.0902432782662226,-2.872790180962634,61
-35.11515668235522,65.97219094553567,25.280043159134955,93.99635926306387,51.063298275200765,47.74784044457495,-6.771596987787933,-82.20147497727865,85.29560434573332,3.2945250663723527,4.789912660421967,-0.9772228510983395,-7.272524703858493,-1.2541323613575,-3.0636291497988957,62
-37.84362478671393,65.76989184965504,24.71970613099898,91.45211620211482,50.304143026711515,49.434175827755105,-4.4867811611246555,-78.85839677020606,86.573658651937,3.5258401751074206,4.777953056040183,-1.1204419893131823,-6.792531366632785,-1.1725736061802368,-3.255846049065183,63
-39.33421811613519,66.06731393740742,22.789155357526,88.45629667511655,50.67356015782776,50.708780076836156,-3.64658187126089,-76.05466183367108,84.46531351682533,3.30395731269282,4.946091162878074,-1.3095202040602971,-6.725272353282499,-1.2715965439136,-3.1277949146713335,64
-40.592776060426246,67.60448220454914,22.72063844816022,85.5174736641689,51.16105119849631,52.08036575044125,-2.613575826269664,-73.39951051902878,85.99984281576819,3.145397755308584,5.121141190202559,-1.5077582924102972,-6.54237444209631,-1.236908261322069,-3.0594275861244857,65
-42.52237335727048,67.64205774714337,21.041870917097246,82.58811914511311,51.61902180720251,53.44991933640966,-1.5382886073878608,-70.7971794364749,87.10576714377686,3.0653041176276434,5.230870888711159,-1.6227673602978403,-6.330319403062079,-1.158398883669441,-3.086932007993744,66
-44.21711989264603,67.5231341099594,19.277121495014086,79.78628536293927,51.885630153850656,54.90100859258411,-0.35613628228297234,-67.97867733431367,86.10617090190384,2.918072532356873,5.3014460398282734,-1.7367458572664278,-6.102958451171675,-1.1388107604625404,-3.0785599178839735,67
-45.91212101821059,67.39550792838371,17.470382626576615,77.20874226902764,52.29215642398314,56.38291223018694,0.7491063823920906,-65.26208881981796,84.83736166865863,2.749201493729567,5.3001452568034955,-1.8750336725278431,-5.871054590630797,-1.0758292652120838,-3.0285226247566848,68
-46.911488291628075,68.64558332699157,17.270512989495785,74.66861885728439,53.04417873349834,58.7866882417422,-0.6664863784370849,-63.12011728171226,81.1189895735224,2.673137073905123,5.328769330987595,-2.0051639852716296,-5.726303673454655,-1.0861296019566336,-2.984469703033959,69
-48.56317081790739,68.70379887385877,15.369521389533828,72.26725152396354,53.76270991766011,58.86996963924234,2.370643938162289,-61.30542225418221,80.12913580970009,2.779823420243782,5.342010172610033,-2.156248142330475,-5.5231592931583,-1.0662640528927978,-3.0378756091390273,70
-50.43837868704283,68.76388697253641,13.7032072972883,70.11908049132663,54.27967015429085,60.44854536451052,3.021342896482724,-59.62155182733879,80.23763832723156,2.9182690939445237,5.283474509160876,-2.348199259349054,-5.227498978527937,-1.0184835568924733,-3.150342495972426,71
-51.72427802739461,70.01051848427113,13.856240352087271,67.98143061027704,54.84001830773517,61.62556489971862,4.229108479642481,-58.164921031918,76.30973473085086,3.024729749788299,5.239922464861732,-2.5352215979873356,-4.9651948859738875,-1.0853560106398374,-3.241872104917491,72
-53.44675734989751,70.04437052131993,12.104731415049297,66.03270442255885,55.56779225837399,62.86525787903647,5.396031859860007,-56.82488429522682,72.49225661254093,3.1244193517028633,5.165783402397876,-2.7165443581057835,-4.652142813159019,-1.1263859922040185,-3.3318233601662706,73
-55.17687003665255,71.26279369167693,12.644219564587175,64.34471338429859,55.881951543407986,63.14296395670207,9.018190808132934,-55.436448281442054,69.25864672655763,3.380480677481259,5.089173487423034,-2.9128644135796353,-4.225953039112852,-1.1876745430821454,-3.52100281695481,74
-57.04398842257303,71.51274615213987,11.00432546571733,62.63676025636424,56.28968758282557,64.32656030636676,10.325929196762653,-54.12909237541048,66.64923861726491,3.790062403672218,5.036970452139456,-3.0628673971901126,-3.8245805973620195,-1.2999559911772935,-3.8093529566970825,75
-58.527716141182225,73.04444628526467,11.155907225022988,60.70134649385187,57.161026874943666,65.31585463535906,11.377506271628036,-53.15925419825245,66.72263965414244,4.225411423021954,4.876224512135797,-3.169716737941944,-3.4900786569742706,-1.2885797950237639,-4.14964748601476,76
-59.95798855623285,73.42924738107865,9.135365038935852,58.78922312674308,57.76821698573144,65.29190236754582,14.621355737236362,-52.55104750934347,64.22936903669907,4.642705826179027,4.735782216043679,-3.3153256451304145,-3.162601219252414,-1.3828275803814591,-4.428313941132288,77
-61.05494330755424,75.08151094463352,9.6405577044822,56.95184201316813,58.72027982120499,66.2250765001917,15.429458282317231,-52.146993813945095,61.40389237257437,4.9202985125146395,4.643753071403627,-3.45020354743565,-2.8556604128021967,-1.5027243590785075,-4.644053808659857,78
-62.13563161634265,76.2150331050627,8.87212626042984,55.028073455960374,59.64075485568293,66.22252550924695,18.39913448157161,-52.00766189077157,58.81644076888253,5.148310105042469,4.534986520799716,-3.5563455204527705,-2.6078398069683697,-1.573660071513396,-4.817915808501305,79
-63.168859114526235,76.33765276325222,5.955822159360119,53.0577071017132,60.92501634427974,67.19863075101499,18.978806794735096,-51.9509464821154,55.5875212503639,5.3061151827898945,4.393534492480177,-3.678101243663233,-2.3560319476376277,-1.636047484003191,-4.919291321538094,80
-63.871045737260445,77.43056111382205,5.244878860408976,51.01682764093248,62.212760027705194,68.19610688773388,19.52509445816175,-51.87684712052334,52.593719256836415,5.405182303998716,4.223746752775229,-3.8160128910977593,-2.1162032114021767,-1.6914607355222961,-4.975079772466789,81
-64.48496323937344,77.66440361689519,2.354766059871242,48.985780994352396,63.02687779887767,68.25753474857464,22.406118718257005,-51.87458095762476,49.892941817963454,5.591300585913548,4.077840647877038,-3.995517236706054,-1.9138147033820854,-1.819607037523662,-5.013267854250384,82
-64.9497276442614,77.99497747210168,-0.6314178850073969,46.83288138324188,64.4282243818745,69.12665183627927,22.769752067099496,-52.09519631814336,47.931871470307414,5.63644775095914,3.876132729044007,-4.214339269592618,-1.7857003354862668,-1.8656527144007162,-4.981688628290312,83
-65.27254015645342,79.1514548564037,-1.3360545277058653,44.719027032130406,65.85614533388208,69.99987624033166,23.065479313741697,-52.25979523124404,43.97508521351671,5.6565316555844065,3.6329825972035548,-4.441847531523641,-1.6765837712827012,-1.9213673551159207,-4.886702585945181,84
-65.5541049248333,79.4374535057332,-4.162748867700121,42.62762608639027,66.65832911192581,70.03537139836632,25.841905864281127,-52.32468807920341,38.80904579297787,5.839128583181474,3.3980281573727575,-4.693398989709449,-1.4961244943000285,-2.040754451525287,-4.80102726888615,85
-65.64119588811734,79.80590744343736,-7.047567721739602,40.34486243068306,67.87004459814766,70.93121042568362,26.18017773818454,-52.49858107961954,33.49129723679819,6.000000000000009,3.115707950803216,-4.9546811148935,-1.3670319959255424,-2.113995796750541,-4.674282221636597,86
-65.7567924317152,80.90123431615574,-7.570884010469187,38.07948749588942,69.08836685324799,71.808080690517,26.49475187826281,-52.67053596052801,28.800766406367934,6.000000000000009,2.7249912430292094,-5.225586024120723,-1.238206349305873,-2.1353763842432745,-4.528716118019199,87
-65.59110192158961,81.38301982805744,-10.285046470444062,35.91656627828554,69.63187569541292,71.70244196888426,29.227394412082855,-52.83722927577066,24.912485780841653,6.000000000000009,2.3786565587181006,-5.466120931489144,-1.0850993632385992,-2.3160830633531795,-4.4872815815600084,88
-65.36870519454521,82.03037111606552,-12.92477030360872,33.48727764244655,70.47423417867806,72.35700432942362,29.681959248356815,-52.95305437539225,22.27444798284856,6.000000000000009,2.097070627847513,-5.707327472428795,-0.8812141893717906,-2.5191702937014995,-4.517002776806845,89
-65.16716304297074,82.76789693883711,-15.564124294623147,30.753039212939616,71.32912157493931,72.98116428745004,30.125516861654997,-53.01392707204658,20.178493900136985,6.000000000000009,1.8098058724095918,-5.923122394588613,-0.6568627802583499,-2.6650186109150984,-4.5548076527309345,90
-65.28764540083074,84.00034918600056,-15.750504813873455,28.298822862089672,71.56936451550452,72.78173802831594,32.970920216311136,-53.07172996411772,17.834608270543693,6.000000000000009,1.5152530665443948,-6.13287200592131,-0.39251768550431904,-2.8210932525393737,-4.582869577292089,91
-66.24637943381525,84.38051199035068,-18.143232187292686,28.298822862089697,72.2672447098951,73.47767777794185,33.48453076960322,-52.93084311153222,15.20753534645064,6.000000000000009,1.1843339000222814,-6.320620139411215,-0.0822404948285319,-2.9555741065463677,-4.594699801396348,92
-67.1478474991232,84.83902004402061,-20.43337034381658,28.298822862089594,72.82063897062766,74.06181488621299,34.09235505804956,-52.78909035376693,13.637570676818882,6.000000000000009,0.8555721384726437,-6.493594287058994,0.3045754522889009,-3.132736797969301,-4.688935990279772,93
-68.16839860171918,85.39929044011984,-22.633866137315522,28.29882286208972,72.6857285501664,73.69963303630071,37.17156982378908,-52.721869432064985,13.19830092579414,6.000000000000009,0.5310640344681558,-6.651534499055647,0.7757624884321215,-3.3074878160691985,-4.890327886147567,94
-69.10094622646021,85.98456172167003,-24.82735692963752,28.29882286208962,73.07537077103362,74.0103173370919,37.85125624208819,-52.86158427462087,12.756681898790303,6.000000000000009,0.19203557070233995,-6.823186317317158,1.2444459659611407,-3.4981362636087683,-5.081594938706524,95
-69.79824532466681,86.54385000884959,-27.048070282261097,28.29882286208985,73.46679814291903,74.24945040384941,38.449757956823646,-53.297259010347815,11.998739194736883,6.000000000000009,-0.16522698090183455,-6.981735306799499,1.6627895257983931,-3.731033747057905,-5.239340722909588,96
-70.50113599399975,86.97347717781383,-29.203851413909042,28.29882286208972,73.79521398303329,74.5692544811109,39.118017192167414,-53.65697003604726,10.651316937251437,6.000000000000009,-0.5661089707757647,-7.117403059986127,2.156546817715926,-3.941451460422079,-5.362896049532049,97
-70.90348356272641,86.87177672547769,-33.64299401583899,28.298822862089697,74.06247280326275,74.88180028930347,39.86403047552536,-54.02929852451379,9.404330441000036,6.000000000000009,-0.979495079066379,-7.318355122403786,2.7170125403562926,-4.161477238526903,-5.423224858258375,98
-71.44665629399245,87.24797599272397,-35.65901807283262,28.298822862089825,74.2732510661578,75.00027734387207,40.609675559785266,-54.68572719071225,8.865608306380919,6.000000000000009,-1.3378807321170043,-7.5494655762755025,3.2771611598370405,-4.472189219691808,-5.496818117613785,99
-71.94705584658844,87.59838710615654,-37.6564792208201,28.298822862089924,74.43985118904499,75.0218528440498,41.34129807069746,-55.422694655783076,8.501907632669514,6.000000000000009,-1.6769235899498092,-7.72031515994025,3.8512961863629473,-4.790249632728149,-5.606943735235575,100
-72.53542315048162,87.84296813024876,-39.67180447372203,28.298822862089697,74.47639152398763,75.05451603627257,42.07767121861235,-56.121508447288406,8.054288409779476,6.000000000000009,-2.0457644087602245,-7.893828771449176,4.414494222046903,-5.0605648619998655,-5.69190446608754,101
-72.67865427881841,88.03073809634448,-41.60306225328798,28.29882286208962,74.25686833691604,75.21505990748332,42.89035749620169,-56.79374233418736,6.9492121305534384,6.000000000000009,-2.3774776874815027,-8.116396212282536,4.975841993306934,-5.416305178681006,-5.684130132700219,102
-72.86222955972076,88.11811544940012,-43.51479884436509,28.298822862089697,74.02506540644484,75.44022491604586,43.73376483572776,-57.462733662869404,5.694220918442207,6.000000000000009,-2.693421873382988,-8.325176383639345,5.5619470694320166,-5.750444415460768,-5.644226596298685,103
-73.50067053888975,88.45781548283784,-43.105549874314534,28.29882286208962,73.92443268422912,75.62395459859789,44.48787735221764,-58.229066972847214,4.443344584115859,6.000000000000009,-3.050660039941841,-8.5013433065256,6.127653205443281,-5.979676344090268,-5.566033098219242,104
-73.97468473883508,88.58162695453194,-42.57448611310625,28.298822862089697,73.69433297339917,75.86154683598801,45.33859593467578,-59.08270835577635,2.9198121177889074,6.000000000000009,-3.397346891890438,-8.727786725675905,6.751808441858265,-6.252371578387843,-5.3994768783837195,105
-74.15191794933266,88.52716994297728,-41.96290252578239,28.298822862089697,73.40240442942078,76.11600788088506,46.19086385162976,-59.9817245844782,1.3680938823523119,6.000000000000009,-3.661495427531671,-8.943766342340794,7.376514225611991,-6.592821714347982,-5.186323438064995,106
-74.50808357311259,88.88736220821724,-38.8247818381601,28.29882286208972,73.21406281626749,76.29021958575753,47.1260963031047,-60.83750400827408,0.8266743392384996,6.000000000000009,-3.87515982624959,-9.134778354264,8.114012192393474,-6.864377471213359,-5.036489760353659,107
