theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,frame
106.898702437744,78.4742143906993,153.689385971265,53.2411002047257,-113.867160148157,82.1026367481643,27.0366573126073,58.4571554531404,0,0,0,0,0
113.155357835208,79.1864799222004,161.793670435294,60.0104510301668,-120.816001197481,78.2974529035279,16.4417076656168,69.8075315360456,0,0,0,0,0
115.042122264353,77.9533607315668,164.03837008011,61.3664928228166,-124.679970009368,71.9002322325691,16.1234838322385,73.2591078832286,0,0,0,0,0
113.875049777767,76.0230265169347,163.641269262837,61.4800172322757,-124.943410916205,63.0705520515623,22.8273599103981,71.4295801674581,0,0,0,0,0
115.366422790512,75.8119851681526,161.015918196422,59.4131935778182,-125.766112105177,50.8617755514287,30.5040510308941,68.0226070024429,0,0,0,0,0
116.312892682542,75.7206544691148,157.36969923878,56.5907545648708,-132.947152721894,43.3972048543105,35.9888371561336,59.702852233213,0,0,0,0,0
115.722076335895,74.7685351526058,156.083275796428,55.4616377280309,-142.277628604939,33.1660539842225,40.2922492814358,52.3930689232942,0,0,0,0,0
117.050098782935,73.5998070245392,153.72543764596,54.6601046756043,-164.420483029079,27.4847895498115,53.18315532282,44.6331625123183,0,0,0,0,0
116.709959430793,72.2524827583851,153.702678612026,54.7456032772128,164.362861131916,22.5144353954697,84.3917299036963,40.8589755933716,0,0,0,0,0
115.162789105513,70.3772662096751,154.00415643949,54.6066212517961,140.780916682707,26.0874558215157,106.028510034152,37.1190248289046,0,0,0,0,0
115.550978075553,68.8211233652393,153.05069138795,53.543504184926,126.539963824791,31.4152870133784,121.544971805472,32.6102119559167,0,0,0,0,0
114.895672760406,64.6003189604678,152.809095264053,53.7796525901068,116.967857611686,35.8992394970203,133.752229991984,28.9698711374238,0,0,0,0,0
112.567725620907,58.9228932911156,153.876923304507,53.425945987624,112.636574386106,39.6755161752594,138.292933293198,25.991533760844,0,0,0,0,0
113.795573729322,54.1204338490093,153.069411698115,52.2399133641956,109.615942714182,42.4189684051905,144.467497078877,23.8828735636248,0,0,0,0,0
115.655707237245,49.1461380020658,151.995089326535,50.5187958124262,108.479948661163,44.2847397232466,148.101182363991,22.2533126967588,0,0,0,0,0
115.709903988696,43.6184987681065,152.315977003777,49.117699056737,107.33011268159,45.8998696246661,152.900259046271,20.9663327135854,0,0,0,0,0
114.978225183738,39.3206271091976,153.880548115524,48.3453485565167,105.328058646419,48.5011062576278,160.986868501297,19.502820537949,0,0,0,0,0
114.92908855614,36.0787677218916,154.455466246644,48.1803476689172,103.599935233459,50.728023084315,167.654322915874,18.5137583821272,0,0,0,0,0
113.622905566328,33.5956345178278,156.08351383183,48.1682541211544,102.238394793993,52.1934576509678,173.208215885064,17.9237967229874,0,0,0,0,0
113.350746474034,32.493346085017,156.396584013645,48.5449047299066,102.2432449894,52.5819978608354,175.05155254826,17.6473660629788,0,0,0,0,0
112.826360701321,32.0246447930307,156.956413317871,49.070529986646,102.395289452751,52.3168906359231,174.927531450996,17.6241592156133,0,0,0,0,0
113.05368281147,32.0438663046204,156.649943981671,49.4411921805482,103.109576857647,50.9832396570119,174.046840385325,18.0678568105453,0,0,0,0,0
113.361588636508,33.0194684451452,156.10325196641,49.9466618556285,104.081262899572,49.139436304546,170.095235965959,18.5702573959182,0,0,0,0,0
113.207913981689,34.2537859073378,155.820583723862,50.3893435349403,104.75021784218,47.0199923625128,167.266733535246,19.2778056616764,0,0,0,0,0
113.797442171268,36.2468642814088,154.287754957745,50.4911368336358,106.845991941323,43.6826283634048,159.847278245905,20.4844518395882,0,0,0,0,0
113.947494326393,40.1536495602084,152.942809450228,51.3612844086557,109.31044612843,40.5357169557163,151.330349938142,21.8253564375779,0,0,0,0,0
114.046711340621,44.8283960439176,151.670843552485,52.4133047858039,110.626339222676,37.9867918852044,145.896694092523,23.4992509880683,0,0,0,0,0
112.734961701655,49.828725722391,151.211706916585,53.2553378130347,113.286045689946,34.0149749508218,142.662604067222,26.2864718259018,0,0,0,0,0
112.204140927882,54.4001083978721,150.394420017152,53.8888652463747,117.175966149686,30.5610406708614,134.391303195927,29.3646246532521,0,0,0,0,0
113.077591272672,59.4956598314749,149.295555615596,53.8149018962748,120.432514921577,26.6969925207954,128.505123364115,32.8121005599218,0,0,0,0,0
112.386058204349,63.8326651122231,148.986065047371,54.1253363805913,140.961291096345,19.756668579633,108.509812295396,37.3694238468046,0,0,0,0,0
111.88981926256,68.3914007796559,148.749894864213,54.2576940036012,-177.191884733845,15.0538486858933,70.7499097674275,39.3749500458602,0,0,0,0,0
112.329190149453,73.0240156244011,147.584326707256,53.8659298946271,-142.535678561131,23.1499108084668,42.3415336970296,45.7625261733094,0,0,0,0,0
110.189139247007,78.1138269300438,149.224675998689,53.7873657499347,-116.087473943582,31.2111092103842,23.3905254454854,51.8133648045441,0,0,0,0,0
105.875252950651,81.6944987199236,152.764211868162,54.2983255937293,-106.614023059478,47.9202437121415,21.5761393765051,56.7920656350323,0,0,0,0,0
104.365532533915,84.8094961709244,155.012382042475,54.3577613797037,-104.333899495606,63.0598229074949,23.5282321186248,59.2908125845317,0,0,0,0,0
102.401240991732,87.3547648190781,158.114665551602,54.429363364971,-102.923444043543,75.0087451244157,24.0871269372059,59.3431732021628,0,0,0,0,0
102.281662648179,89.970988418503,158.931421348002,53.6229217400257,-106.412776127388,83.3546422889444,25.6028230460372,58.3252931840092,0,0,0,0,0
102.137013778874,92.3096032354783,159.226653589359,52.8148913097036,-109.125269623041,89.863090784939,27.0825272216672,56.0792368175445,0,0,0,0,0
101.61109404995,93.137163717995,160.122104233888,52.7383450015804,-109.22373420129,92.0571890078932,27.5525201985049,55.2280090945902,0,0,0,0,0
100.841206299516,91.9658250633526,162.382658256664,53.8937197988519,-108.032955208442,90.4756114917955,25.6051317333256,57.0434984154388,0,0,0,0,0
100.654188671389,90.2550933539383,162.960650579771,54.4165760598628,-108.472602098219,86.5721478261829,25.5716817717075,58.1931134018187,0,0,0,0,0
100.202058660656,87.8781021995486,163.797450503971,55.5381213881198,-108.272504806744,80.2875991570486,25.5676551814983,59.7390717141116,0,0,0,0,0
100.148274692074,85.0556759588519,164.386763735073,55.9347680551161,-106.167823245555,70.9428781656046,25.0176242820911,60.5087171490726,0,0,0,0,0
99.9528700695086,82.5435148536565,165.085129474733,56.1310256589196,-104.839409139172,58.4791488956068,23.6792282480261,59.4609195663713,0,0,0,0,0
101.526545390926,80.3510628420963,165.356627508401,55.9458891740445,-104.68276558871,44.5947595663622,20.2350455136969,56.4837537850394,0,0,0,0,0
103.766285512156,78.8054204649198,165.102284227963,55.654552991223,-109.697694268173,31.6540379946015,17.4577706994951,52.0406957019237,0,0,0,0,0
105.504025123624,76.7108945459331,164.457692883796,55.3570966788135,-118.497643735378,19.3518882542214,17.6490392380966,46.8417176038288,0,0,0,0,0
106.666582649558,74.2491023952058,162.94194816151,54.963215228788,-140.809216921524,11.966073415202,30.6195865531994,40.6989164199006,0,0,0,0,0
108.570750003923,71.3689305979155,160.71208130187,54.6520312419812,-174.362442288653,14.0822675308091,63.7583532567377,39.2613208873541,0,0,0,0,0
109.01338595638,68.2201963956497,159.94549857357,54.5704100218441,149.601140486354,18.3578011496626,95.8097718061567,38.1507213789922,0,0,0,0,0
109.385424868118,64.701671044643,159.328819805085,54.3568594003166,134.133874915127,23.2355335394562,110.412977134512,35.7262365796064,0,0,0,0,0
110.965716081769,61.0051656241185,157.746493336623,53.1623064966854,123.200142512847,28.2846134227523,121.308299068162,31.9382793662222,0,0,0,0,0
110.403326467062,55.925263038815,158.209321396832,52.7782780747165,117.444169627562,33.1332780251388,128.653482514692,28.3773389735417,0,0,0,0,0
110.711904855921,50.7158922963393,157.889217785234,51.4312645048609,113.86062267936,36.9811208084363,134.891523620516,25.4749459537093,0,0,0,0,0
112.349095730624,46.1688040263067,156.86260150296,50.042396211359,112.578848571907,40.1468864621952,138.161624488478,23.2581240798623,0,0,0,0,0
114.960640399242,42.0701146338868,155.057612003122,48.5189141002326,111.941347474959,42.9599965717177,141.461185387613,21.5086722027439,0,0,0,0,0
115.324598345801,37.2520832439719,155.394201340361,47.2157332030468,109.623042986775,45.0164130293287,148.709070282824,20.201657321061,0,0,0,0,0
113.026541877659,32.2631560548336,158.881729493327,46.2669705742058,106.53226429588,47.4456277736104,156.327949836953,19.0089237258401,0,0,0,0,0
110.7635738027,28.1216255984313,162.313940462883,45.6777235720885,104.054469974307,49.8126569148284,165.283778412713,18.1011813893453,0,0,0,0,0
108.822163835825,24.7662740540363,165.259809208098,45.353448913177,102.321062230845,52.8107063539974,174.218777696703,17.2164928143705,0,0,0,0,0
105.207437395435,21.8079562301115,169.388087299051,45.5594028712496,100.727136311079,55.1874908473785,-179.854875176271,16.634486271049,0,0,0,0,0
100.113316852562,19.1436134280897,174.991089193151,45.7913997197321,99.9638926955383,56.2696620660983,-176.059501043118,16.3884072805855,0,0,0,0,0
97.4814300425104,17.6977353174093,178.060225192675,46.0781961560577,100.434193868847,56.2869376279558,-174.16201461478,16.4445462248917,0,0,0,0,0
96.0306019272993,17.1365878810513,179.736793455146,46.3754224757874,101.002429964116,55.5076736033032,-174.143599043938,16.665770621121,0,0,0,0,0
96.6847434212721,17.2560538632146,178.78617880684,46.8477648348011,101.99678999554,53.9689260685409,-175.252885633213,17.0698203213275,0,0,0,0,0
98.2957262905028,17.713069593691,177.075716163504,47.1320550713423,103.005810934337,52.6889176825793,-178.941138587404,17.2633020018959,0,0,0,0,0
102.510654559642,19.0874142081977,171.832927072647,47.5644066722838,104.625316292942,50.2198208418951,177.222683673084,17.9492635128127,0,0,0,0,0
105.39804827636,21.297258572799,167.953054506142,48.0556170141973,106.112879974518,47.5345509507501,171.675029711507,18.6522410953302,0,0,0,0,0
108.226986236215,24.7002495851646,163.51154883037,49.1792273755691,107.952028138031,44.1050568641702,166.964344510113,19.9298053112762,0,0,0,0,0
110.236666590154,29.2443140642708,159.99159766983,50.2480775741038,110.480050064748,40.1002091139076,162.55603090802,21.7418039229476,0,0,0,0,0
111.71368561056,34.5729656042542,156.992227651793,51.2769647452713,112.043913005323,37.3992818844698,156.658619206724,23.1079094611779,0,0,0,0,0
111.983112995507,39.7756891743516,155.798255562073,52.0697593003587,112.685307562298,35.2894249988664,151.302881159912,24.4323117773838,0,0,0,0,0
112.119788526508,45.1556556192091,154.651731775075,52.7859908141118,113.94965423382,32.5825907043372,149.713340943732,26.9602191003945,0,0,0,0,0
112.194147660526,50.2949914848057,153.159712156253,53.470037450413,119.828181585868,29.8311649154622,140.846368004771,29.338639747452,0,0,0,0,0
113.32511973987,56.5256360049555,152.071042655063,53.268003793591,123.937034382928,26.5943951198648,134.916459460745,32.2698872728153,0,0,0,0,0
111.567498410013,61.0263020620194,152.527867960046,54.008393215506,139.738586536193,21.8664175337779,116.64354037044,35.5480327085062,0,0,0,0,0
110.195979914068,65.9705342719769,152.97603712647,54.301575773712,167.215692417636,16.0892936476044,90.9978691575432,38.7691389596414,0,0,0,0,0
109.374756776554,70.6456318070157,152.713481793177,54.2105138336535,-154.896014105699,18.5919368810084,54.6997891193578,41.8827935209764,0,0,0,0,0
108.260616651267,75.6576764985727,153.320022853727,53.7886959057273,-130.341364370481,25.5777052849915,34.4861882049095,47.5076652365084,0,0,0,0,0
105.924103873706,79.4142639098078,155.125518493038,53.8222121504378,-115.163194620418,37.9664629312118,26.6435126794161,54.1653317282073,0,0,0,0,0
103.421003278617,83.0375514801331,157.406614007529,53.5634294962392,-105.970456132926,52.4047231313889,23.0203644481608,58.2933265800494,0,0,0,0,0
102.651627418713,85.7387922806819,158.334658631425,53.0278947980524,-106.369903109411,65.614074504165,24.5645320237985,59.8955716287498,0,0,0,0,0
101.209678397163,87.5524514730378,160.351085293336,53.051297982222,-106.081295395338,75.3153406999084,23.9356457168234,59.8283711931116,0,0,0,0,0
101.073248410108,89.0163800729786,160.154091027687,51.8242610621798,-107.5799335486,82.5684032797284,24.1875370663402,58.3940342654918,0,0,0,0,0
102.355822685284,90.2233873864986,159.551966895835,51.0101441668338,-109.324540102719,87.798159325989,24.9656633196371,56.4432710768585,0,0,0,0,0
101.951438130179,90.2764615250815,160.500222431787,51.4735650849104,-109.63447685953,90.1578769039193,24.3635048126599,55.2320860909527,0,0,0,0,0
102.18549304515,89.1163681371116,160.592218265059,52.402154891398,-110.892892086196,89.8764544278019,24.4024410390402,55.3311663171375,0,0,0,0,0
100.920789277467,86.0857271509175,160.404137386785,54.093401686097,-111.882411137222,87.5148055648477,25.2705812163857,55.8373758671502,0,0,0,0,0
99.6549506873489,80.1571164613184,158.692349973348,55.4866155059673,-112.32101472529,84.3001622421251,26.4998512388433,56.9591951072836,0,0,0,0,0
97.8706403399684,68.7707769715672,156.755610688005,56.1010969711418,-112.907816625265,79.6831022393732,27.2938305434603,58.1351500583164,0,0,0,0,0
98.6484425803845,54.5744907146643,155.897326272859,54.2258014641696,-113.864737750869,74.6405976915126,28.305187430242,58.7408195766381,0,0,0,0,0
98.8976557567219,38.8707929697263,158.868512999619,49.4826101486833,-114.736523384134,70.1358444094504,28.6698816598526,58.8191495279854,0,0,0,0,0
109.622570665043,28.2266885175653,154.72586056869,43.953163152844,-116.452277915208,66.4470623610708,29.9363833856111,58.2754640821362,0,0,0,0,0
118.706036421759,14.2664624090793,152.150863616336,36.7037681473741,-116.663086864589,61.7493334687766,29.6229476221624,57.6739501590055,0,0,0,0,0
153.260779173397,8.9633796072487,119.905816379217,30.5356151108552,-119.304657005718,58.1359354080964,31.3175221501045,55.9015008326237,0,0,0,0,0
-147.632601038674,13.9895483892269,61.2891850280106,25.0600458158526,-121.395619098125,54.5475063473843,32.8225194315614,55.2920569111211,0,0,0,0,0
-127.03480191004,21.0651001051899,44.0567902582977,20.6783138271885,-124.021614988884,50.5466359004019,34.6194836468202,54.1536816540206,0,0,0,0,0
-118.901081293605,26.8498641680958,38.436093370629,17.0928635340968,-126.286584649407,46.8939218745476,36.1930408765016,52.643135908844,0,0,0,0,0
-115.045666385552,31.9373966172391,35.9042168315765,14.6772158416059,-128.929716065212,43.8914645118148,38.1031833148535,51.7418574444134,0,0,0,0,0
-109.418447082305,37.145245947967,29.7328013973661,12.8023372130335,-130.88289007788,41.0190174768319,39.1102764623034,51.3649961959009,0,0,0,0,0
-105.492769586309,41.4260960054375,23.8417353475724,11.4949772385943,-132.668890168384,37.7642616938854,39.8339232299294,50.7773246106085,0,0,0,0,0
-101.830812404656,45.2232341914299,18.0211016452788,10.5913138657018,-134.185269014293,34.476806866041,40.3905774464788,50.4936030687006,0,0,0,0,0
-98.7850278460767,49.2940269445672,11.0699997045272,9.8280540437874,-135.577369762859,31.6181085891961,40.6966112628127,50.2273718510992,0,0,0,0,0
-96.3020058093343,52.7627887554038,6.60965928519124,9.1771969090909,-136.20085953108,29.218527807056,40.4003236967637,50.4142178149544,0,0,0,0,0
-94.4161626735745,55.2251028673518,1.79763678721235,8.77184544415246,-135.016808230421,26.7438798751953,38.863246324424,50.8445127846186,0,0,0,0,0
-93.1545978935386,57.0537122476901,-2.44358673245438,8.44374634275906,-133.960845490423,24.830274364948,37.4389220172327,51.0811285675983,0,0,0,0,0
-92.6555808605865,57.5563969876075,-3.94170808585181,8.37389253724123,-132.921138417311,24.0325797497829,36.2518484988058,51.4258590050625,0,0,0,0,0
-92.8312453681622,56.8076888881059,-2.74662935373965,8.66247736940181,-133.214495500479,24.4666997413526,36.2757746969035,51.8499629240448,0,0,0,0,0
-92.9196546243588,55.9652287355304,-3.03929468820945,9.05382899164783,-133.093343105361,25.3845814537861,36.2589900641148,52.3817754317836,0,0,0,0,0
-93.5747069056794,54.1047527677129,-0.198641073633098,9.43313067254857,-132.61412412843,26.6205222319689,36.0259875294461,52.7538672019945,0,0,0,0,0
-94.3377059124187,50.8770129060756,3.93664247846311,10.1331466809624,-132.226934494667,28.6577374761342,36.1100032121068,53.1004268610747,0,0,0,0,0
-95.5413799835577,46.9517306531825,6.84631812389171,11.2861771123678,-131.004093685808,31.6252219206723,35.8289369018308,53.9538501510389,0,0,0,0,0
-96.2610683719333,43.3707560591914,10.2102661318462,12.264997005213,-129.07352456241,35.7292483666185,35.1456850376132,54.8735251325992,0,0,0,0,0
-96.2413637795646,40.051414255844,10.9079424711678,13.7138490952367,-126.671892709921,41.5300062817607,33.8344639722801,56.1132837451527,0,0,0,0,0
-96.8281339039302,37.6332249004426,12.7213768123879,15.0172449165718,-124.086990791572,46.5837587146887,32.6689321525495,57.1419463660778,0,0,0,0,0
-95.5488635892617,34.3969200788562,14.1742768804887,16.8843444710491,-121.753536669201,52.2791383622017,31.6495548496208,58.4427532588638,0,0,0,0,0
-97.7572137038537,30.7572862602999,16.7826749447313,19.2175645442553,-120.853552972859,56.9435377051821,32.0872272956772,58.7848545622642,0,0,0,0,0
-100.087490939385,25.0115135428578,20.6569700448013,22.5981780938641,-121.009606078903,63.0506051865382,32.6541546575593,58.3145079144991,0,0,0,0,0
-113.517662858324,15.8123046065802,35.339786408944,26.9446874333751,-119.540466123062,68.0124293815704,32.5057583067174,58.4367371542567,0,0,0,0,0
-172.111981442211,4.03753453016128,91.7562721488276,31.0231222151695,-118.016478048055,73.0638244609636,32.0150092014442,58.7253870331574,0,0,0,0,0
107.04809504157,11.599101053087,169.12547493648,36.1838697182437,-117.707313805286,77.8763800039342,32.3482379824445,58.0079406768212,0,0,0,0,0
