6.16147,28.11323,39.35488,48.28634,98.8696,37.3589,5.02977,-9.95595,-5.15973,-32.7009,-37.87343,-43.98056,-94.18616,-23.85913,-9.09246,6.32567,15.17865,-0.05254,-17.09524,-19.14286,-13.95238,0,0,0,0,0,0,658.51789,774.53152,626.61064,144.32234,50,601.48353,757.72678,684.75285,238.23458,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.23118,28.14108,39.47388,48.27259,98.76875,37.3444,5.05493,-9.79502,-5.16697,-32.67103,-37.86082,-43.98593,-94.17954,-23.89167,-9.13768,6.30733,15.18542,-0.0484,-16.95238,-18.95238,-13.7619,0,0,0,0,0,0,644.27298,751.5573,669.70121,145.39683,50,582.86893,742.31661,719.37313,236.77152,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.28643,28.10095,39.52296,48.24573,98.66484,37.21917,5.14842,-9.77362,-5.15905,-32.66196,-37.87309,-43.99099,-94.18494,-23.90389,-9.14639,6.2746,15.18764,-0.04337,-16.7619,-18.61905,-13.38095,0,0,0,0,0,0,634.07155,725.07349,707.1662,146.66667,50,564.47212,723.31114,756.27843,237.32887,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.31792,28.08001,39.52845,48.23035,98.58181,37.09726,5.22631,-9.79582,-5.15074,-32.65849,-37.89553,-43.98894,-94.18339,-23.91525,-9.1511,6.21884,15.18673,-0.03829,-16.38095,-18.19048,-12.7619,0,0,0,0,0,0,624.51311,689.61498,731.16247,147.05739,50,548.81689,699.22267,794.11067,236.31867,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.30849,28.05371,39.48498,48.22741,98.55145,37.00814,5.27909,-9.88383,-5.14107,-32.654,-37.91416,-43.98833,-94.19654,-23.93884,-9.17006,6.14978,15.1832,-0.03378,-15.66667,-17.38095,-11.95238,0,0,0,0,0,0,620.60566,647.46105,745.70495,146.22711,50,538.88825,668.11718,824.91539,238.61776,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.28276,28.07526,39.45724,48.2292,98.58746,36.9146,5.2332,-9.99249,-5.12229,-32.60048,-37.88919,-43.99217,-94.2077,-23.95856,-9.23422,6.12821,15.17705,-0.02988,-15,-16.33333,-11.09524,0,0,0,0,0,0,624.48838,616.94964,746.70868,146.32479,50,535.42924,647.47524,839.98362,238.65259,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.24181,28.10178,39.39771,48.22709,98.64966,36.76008,5.14477,-10.16769,-5.10729,-32.54819,-37.85861,-43.99445,-94.22365,-23.92838,-9.32981,6.13322,15.16795,-0.02618,-14.42857,-15.28571,-10,0,0,0,0,0,0,628.13617,590.38813,747.73576,144.17582,50,535.26269,620.46094,848.69258,236.73668,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.2216,28.13352,39.33173,48.22602,98.69764,36.58326,5.0873,-10.34963,-5.07152,-32.49131,-37.79703,-43.99625,-94.24867,-23.81368,-9.4468,6.20833,15.15554,-0.02223,-13.66667,-14.33333,-9.09524,0,0,0,0,0,0,630.70816,565.27708,748.90289,143.0525,50,534.54527,590.39685,855.97879,233.42739,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.20463,28.16627,39.26934,48.21245,98.74844,36.39072,4.99101,-10.51896,-5.02596,-32.46206,-37.74212,-43.98911,-94.29028,-23.70873,-9.50792,6.30359,15.14021,-0.01789,-12.95238,-12.90476,-7.85714,0,0,0,0,0,0,637.17525,555.66779,746.28852,143.2967,50,534.49402,569.02344,853.21951,233.53189,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.18152,28.17363,39.22477,48.19739,98.79372,36.3026,4.90452,-10.60963,-4.97912,-32.4563,-37.69523,-43.97994,-94.33839,-23.65663,-9.55682,6.38433,15.12323,-0.01347,-12.09524,-11.38095,-6.71429,0,0,0,0,0,0,638.57254,545.12607,747.47899,143.7851,50,535.45486,553.21655,839.20757,234.78594,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.15478,28.1572,39.22699,48.1858,98.82007,36.3394,4.87843,-10.55232,-4.92959,-32.50385,-37.69455,-43.94669,-94.40869,-23.65644,-9.52377,6.38712,15.10619,-0.0095,-11,-9.38095,-5.66667,0,0,0,0,0,0,647.94549,548.3119,737.72176,144.71307,50,538.42705,547.42689,816.74535,234.19375,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.11508,28.15656,39.27295,48.1728,98.86126,36.456,4.80493,-10.39733,-4.8764,-32.50946,-37.68187,-43.90928,-94.46572,-23.68664,-9.48249,6.39581,15.09068,-0.00639,-10,-7.2381,-4.71429,0,0,0,0,0,0,659.64313,579.34134,720.51821,145.88523,50,544.2305,561.18818,791.28673,232.8352,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.08436,28.12558,39.29371,48.16394,98.8692,36.56494,4.77844,-10.2597,-4.85498,-32.50871,-37.68149,-43.88395,-94.50476,-23.77567,-9.46263,6.38273,15.07775,-0.00428,-9,-4.85714,-3.7619,0,0,0,0,0,0,668.31126,628.03528,701.12045,145.88523,50,554.50504,578.82992,769.79456,232.034,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.10337,28.12985,39.33665,48.17002,98.86132,36.69252,4.77707,-10.10057,-4.84886,-32.47592,-37.66892,-43.86173,-94.51472,-23.81919,-9.52724,6.41134,15.06764,-0.00312,-8,-2.57143,-3.14286,0,0,0,0,0,0,672.57731,683.39873,687.27824,146.32479,50,565.58669,609.34033,759.42573,231.85982,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.13229,28.157,39.36436,48.15498,98.86964,36.72013,4.72572,-10.03113,-4.85468,-32.42112,-37.63844,-43.84464,-94.5111,-23.79676,-9.63187,6.50743,15.0598,-0.00275,-6.90476,-0.28571,-2.2381,0,0,0,0,0,0,675.16168,729.25651,682.77311,145.39683,50,574.04205,639.4912,756.55867,232.48685,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.17833,28.17479,39.35854,48.14743,98.85786,36.78177,4.71779,-9.99455,-4.86042,-32.37401,-37.6073,-43.82722,-94.51482,-23.73986,-9.74956,6.62911,15.05302,-0.00302,-6.04762,1.57143,-1.61905,0,0,0,0,0,0,667.66826,746.662,694.39776,144.76191,50,578.59,663.55488,757.76585,233.49706,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.20764,28.20124,39.36803,48.1323,98.88697,36.80463,4.68919,-9.97583,-4.85223,-32.35609,-37.59003,-43.79766,-94.53904,-23.67037,-9.83394,6.72236,15.04564,-0.00379,-5.2381,3.19048,-1.2381,0,0,0,0,0,0,663.00652,750.41765,705.32213,144.42002,50,578.73093,680.81229,762.16344,236.21416,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.20659,28.19577,39.34858,48.1119,98.9344,36.75818,4.67046,-10.02919,-4.80097,-32.35021,-37.55476,-43.76424,-94.61323,-23.61333,-9.8288,6.84439,15.03633,-0.0048,-4.61905,4.42857,-1.14286,0,0,0,0,0,0,662.17804,747.74985,714.68254,144.37118,50,577.01423,687.65574,771.34666,237.08503,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.18921,28.17562,39.30654,48.09641,98.98663,36.66809,4.62961,-10.1506,-4.7353,-32.37903,-37.53694,-43.73231,-94.70647,-23.65569,-9.77928,6.89012,15.02499,-0.00555,-4.2381,5.7619,-0.85714,0,0,0,0,0,0,664.19359,746.70086,719.02428,145.34799,50,576.29681,688.48638,779.73226,237.74689,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.19776,28.15367,39.30608,48.08962,99.00766,36.58829,4.65774,-10.20709,-4.65139,-32.46207,-37.56983,-43.66342,-94.82547,-23.71755,-9.66636,6.85899,15.01298,-0.00541,-4.04762,6.90476,-0.57143,0,0,0,0,0,0,668.60803,746.79151,722.10551,145.49451,50,575.75874,691.21385,787.62207,237.1547,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.17486,28.09965,39.27231,48.07779,99.04284,36.49175,4.69843,-10.3338,-4.57484,-32.5383,-37.60828,-43.58009,-94.93087,-23.66504,-9.54773,6.85868,15.00249,-0.00389,-3.90476,7.85714,-0.47619,0,0,0,0,0,0,672.28055,746.90806,723.76284,144.42002,50,575.72031,689.67655,790.42445,235.69164,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.16439,28.04427,39.2243,48.08604,99.0434,36.42513,4.78074,-10.46468,-4.54092,-32.61158,-37.65414,-43.4991,-94.98279,-23.56238,-9.44553,6.85314,14.99541,-8.13E-04,-4,8.38095,-0.33333,0,0,0,0,0,0,674.69179,743.34667,726.96078,145.64103,50,575.33597,689.81292,792.66636,233.35772,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.16498,28.00829,39.20792,48.09582,99.04058,36.33377,4.85325,-10.56973,-4.56031,-32.64188,-37.68937,-43.45349,-94.99143,-23.54851,-9.45204,6.79483,14.99245,0.00373,-4,8.7619,-0.2381,0,0,0,0,0,0,682.91477,736.36634,731.95612,146.56899,50,574.24702,689.60216,794.02445,234.5421,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.17079,27.97254,39.17033,48.09022,99.00896,36.00552,4.97781,-10.76112,-4.53978,-32.69577,-37.68141,-43.35621,-95.06067,-23.03493,-9.23702,7.01505,14.99301,0.0095,-4.09524,8.95238,-0.28571,0,0,0,0,0,0,691.70655,730.00764,734.43044,147.10623,50,575.97653,686.50277,796.20169,235.65681,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.19051,28.02663,39.19896,48.04491,98.99665,35.52545,4.9558,-10.92192,-4.56783,-32.77743,-37.69079,-43.21667,-95.05159,-21.98471,-8.88963,7.40011,14.99603,0.01618,-3.95238,9.09524,-0.14286,0,0,0,0,0,0,706.29768,720.87753,738.93557,147.49695,50,577.16797,680.72551,798.68072,232.73069,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.21288,27.98776,39.15961,47.97757,98.91265,34.82239,5.18604,-11.12964,-4.5858,-32.90753,-37.72452,-43.03869,-95.05153,-20.62658,-8.36191,7.84092,15.00125,0.02337,-3.66667,9,0.09524,0,0,0,0,0,0,723.18878,712.47264,748.7395,146.56899,50,587.53219,674.57631,804.97532,230.50127,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.18843,27.92068,39.05164,47.92233,98.91982,34.13938,5.3701,-11.44676,-4.59426,-32.99363,-37.72679,-42.89294,-95.04271,-19.24161,-7.96392,8.31707,15.00947,0.03075,-3.33333,9,0,0,0,0,0,0,0,737.33477,707.09818,760.831,145.25031,50,608.31187,668.25356,811.2268,229.97875,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.16022,27.86309,38.92686,47.86628,98.97111,33.32714,5.53565,-11.87304,-4.57903,-33.0761,-37.71508,-42.8212,-95.0654,-18.3013,-7.7148,8.52077,15.02159,0.03829,-3.14286,9,0,0,0,0,0,0,0,751.59204,702.13813,773.01587,147.25275,50,637.80314,667.10058,820.8627,230.39677,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.14713,27.8237,38.80565,47.81318,99.02718,32.54724,5.6097,-12.3234,-4.51718,-33.07689,-37.64265,-42.81123,-95.18753,-17.9346,-7.68475,8.5811,15.0377,0.04633,-2.85714,9,0,0,0,0,0,0,0,763.82139,700.50637,783.09991,151.40415,50,672.6751,669.76606,831.87825,237.11987,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.16463,27.81514,38.74593,47.7508,99.04379,31.74047,5.73501,-12.69718,-4.39695,-33.19463,-37.57472,-42.70985,-95.42535,-17.53201,-7.35281,8.60363,15.05673,0.05529,-2.7619,9,0,0,0,0,0,0,0,762.27572,703.8735,788.00187,158.33944,50,704.75422,674.6507,843.60516,244.74867,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.15956,27.82585,38.69706,47.67412,99.06198,30.96975,5.82013,-13.02381,-4.34745,-33.25352,-37.50282,-42.53052,-95.58035,-16.78813,-6.90586,8.8329,15.07684,0.0653,-2.38095,9.09524,-0.09524,0,0,0,0,0,0,761.27413,707.11113,794.11765,167.61905,50,725.21363,682.60994,855.03029,246.35106,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.15551,27.81952,38.64665,47.55906,99.01255,29.6924,6.0709,-13.44984,-4.37779,-33.37294,-37.50417,-42.2636,-95.65429,-15.61374,-6.23509,9.13239,15.09577,0.07622,-1.66667,8.95238,0.04762,0,0,0,0,0,0,760.37146,711.4884,800.95705,176.55678,50,735.85969,688.21363,864.88176,244.19131,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.1269,27.76594,38.51542,47.41449,98.93058,27.9317,6.30653,-14.17033,-4.47016,-33.37398,-37.41764,-42.04358,-95.47333,-14.11289,-5.91342,9.62965,15.11179,0.0877,-1,8.66667,0.33333,0,0,0,0,0,0,758.87525,715.38651,807.07283,184.5177,50,743.29016,698.87554,868.50331,244.99251,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.15025,27.77748,38.46425,47.21906,98.77291,25.75201,6.59685,-14.9022,-4.59406,-33.35342,-37.29959,-41.94268,-95.20737,-12.9231,-5.91478,9.97598,15.12438,0.09941,-0.33333,8.33333,0.66667,0,0,0,0,0,0,763.84613,717.6399,809.89729,193.16239,50,753.37254,717.05037,874.34521,253.56185,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.15787,27.75962,38.3508,47.00549,98.66585,23.41134,6.8177,-15.76942,-4.67395,-33.22911,-37.10371,-41.94702,-95.01279,-12.12811,-6.3421,10.33611,15.13382,0.11122,0.38095,8.04762,0.95238,0,0,0,0,0,0,770.37504,722.56109,810.38749,206.10501,50,767.59291,737.85349,879.08771,267.77441,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.19636,27.82462,38.36689,46.77687,98.62717,21.38015,6.99415,-16.29944,-4.71477,-33.25051,-36.97142,-41.9423,-94.98069,-11.83069,-6.75495,10.36611,15.14046,0.123,0.7619,7.80952,1.09524,0,0,0,0,0,0,774.55454,731.34154,810.85434,226.03175,50,781.68518,756.56141,885.64099,282.54433,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.13226,27.81144,38.22318,46.59086,98.7433,20.11525,7.14264,-16.67077,-4.68401,-33.19602,-36.80119,-41.92087,-95.11434,-11.84387,-7.11229,10.41411,15.14411,0.13469,0.95238,8.04762,1,0,0,0,0,0,0,780.08186,741.46885,812.30159,249.96337,50,793.29208,770.71943,890.90086,299.89201,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
6.01255,27.94721,38.1371,46.40293,99.06098,19.4919,6.96072,-16.68763,-4.62214,-33.27763,-36.73116,-41.81739,-95.36684,-11.92405,-7.10787,10.31549,15.14374,0.14632,1.09524,8.33333,1,0,0,0,0,0,0,784.7436,752.12712,815.07937,274.04151,50,796.68704,774.07917,892.64696,311.21329,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.81657,28.01732,37.90127,46.23027,99.4282,19.27875,6.61031,-16.75158,-4.52657,-33.3167,-36.64397,-41.70368,-95.53118,-11.91128,-7.0523,10.28195,15.13837,0.15789,1,8.66667,1,0,0,0,0,0,0,785.89358,758.73189,817.20355,293.28449,50,797.80161,774.53788,890.21104,323.30094,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.65528,28.14202,37.73688,46.10806,99.73459,19.54491,6.2399,-16.57545,-4.44622,-33.37798,-36.61863,-41.62423,-95.65128,-12.08044,-6.92984,10.15965,15.12836,0.16919,1,8.95238,1,0,0,0,0,0,0,788.37902,760.4284,817.97386,302.17338,50,798.40373,773.68245,889.49967,338.24503,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.48755,28.15404,37.50596,46.05239,99.98614,19.75074,5.99785,-16.62895,-4.36313,-33.40292,-36.62894,-41.58219,-95.74495,-12.25094,-6.8697,10.07321,15.11563,0.17999,1,9.09524,1,0,0,0,0,0,0,787.88441,759.89743,818.65079,305.88523,50,797.92972,771.94679,889.26254,345.45581,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.42842,28.1984,37.45682,46.03489,100.08801,19.85519,5.8889,-16.58454,-4.3012,-33.4877,-36.71575,-41.54516,-95.82257,-12.42449,-6.77914,9.90581,15.10286,0.19009,1,9,1,0,0,0,0,0,0,787.32797,759.72908,819.39776,307.10623,50,796.54611,768.47547,889.32721,347.12788,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.41237,28.15046,37.43177,46.02965,100.05873,19.80802,6.00273,-16.61367,-4.25334,-33.5062,-36.77543,-41.53584,-95.85945,-12.53615,-6.73344,9.8157,15.09249,0.19925,1,9,1,0,0,0,0,0,0,786.14089,758.07141,821.05509,307.20391,50,795.22657,765.42567,888.52961,348.52127,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.43323,28.15009,37.49342,46.01202,100.00157,19.79719,6.0508,-16.54062,-4.26042,-33.54073,-36.86642,-41.52771,-95.86623,-12.65699,-6.68731,9.66576,15.08553,0.20706,1,9,1,0,0,0,0,0,0,785.15166,757.48864,823.80952,308.76679,50,794.16324,763.93796,887.66733,346.57052,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.45186,28.12807,37.5137,45.98176,99.95341,19.65019,6.05416,-16.58766,-4.26205,-33.55759,-36.92604,-41.4908,-95.88082,-12.70909,-6.60392,9.52035,15.08109,0.21284,1,9,1,0,0,0,0,0,0,785.62155,756.69865,827.52101,310.13431,50,793.48425,762.97095,886.69728,347.30205,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.46843,28.13717,37.5211,45.95997,99.93707,19.59738,5.97333,-16.60707,-4.2808,-33.56071,-36.9545,-41.44542,-95.87768,-12.72313,-6.55394,9.37537,15.07758,0.2159,1,9,1,0,0,0,0,0,0,788.18118,756.41374,830.97572,309.49939,50,793.02305,761.33447,885.81345,349.18313,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.44926,28.12932,37.46537,45.94976,99.96818,19.54004,5.8854,-16.70578,-4.28367,-33.53987,-36.92502,-41.40838,-95.91135,-12.7513,-6.46652,9.30366,15.07429,0.216,1,9,1,0,0,0,0,0,0,789.10858,756.08998,834.2437,309.79243,50,792.86931,760.80138,885.94279,348.79994,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.42707,28.14073,37.4199,45.95533,100.01359,19.55004,5.7965,-16.7584,-4.27218,-33.51942,-36.8612,-41.39009,-95.97509,-12.74597,-6.32307,9.33664,15.07211,0.21369,1,9,1,0,0,0,0,0,0,788.40375,755.93457,835.92437,310.03663,50,792.08783,760.08232,885.835,347.58073,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.39947,28.14314,37.3985,45.95352,100.04353,19.52975,5.7869,-16.78413,-4.27689,-33.5116,-36.80549,-41.39457,-95.98935,-12.71165,-6.24577,9.40819,15.07276,0.21003,1,9,1,0,0,0,0,0,0,786.93227,755.3259,837.13819,310.91575,50,791.39603,759.47484,885.57632,345.90866,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.37129,28.12451,37.37987,45.95351,100.0591,19.49684,5.8068,-16.82839,-4.29821,-33.509,-36.80134,-41.40869,-95.97751,-12.70564,-6.25177,9.44017,15.07675,0.2061,1,9,1,0,0,0,0,0,0,784.36028,755.62376,836.99813,311.69719,50,791.0117,759.47484,885.44698,344.89846,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.35926,28.12596,37.40224,45.94748,100.07307,19.43387,5.80978,-16.84516,-4.28836,-33.53516,-36.81945,-41.40339,-95.97499,-12.69651,-6.24039,9.39259,15.08263,0.20265,1,9.09524,1,0,0,0,0,0,0,783.38341,755.58491,837.0915,312.18559,50,790.5505,759.99554,885.49009,346.29184,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.34556,28.1151,37.40988,45.94407,100.08864,19.47095,5.80255,-16.80923,-4.25468,-33.5624,-36.82572,-41.38391,-95.97855,-12.6566,-6.18067,9.33879,15.08819,0.20011,1,8.95238,1,0,0,0,0,0,0,783.89039,755.55901,837.13819,311.99023,50,790.31989,759.89636,885.64099,347.92908,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.31855,28.12816,37.399,45.91123,100.13315,19.43152,5.69484,-16.81639,-4.2246,-33.60016,-36.83442,-41.37267,-96.00058,-12.71399,-6.08883,9.22906,15.09241,0.19864,1,8.66667,1,0,0,0,0,0,0,783.58126,755.26115,837.2549,312.03907,50,790.23022,759.36326,885.55477,345.49065,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.33109,28.11499,37.36476,45.89234,100.13416,19.41003,5.65519,-16.86615,-4.18421,-33.61076,-36.80627,-41.36771,-96.04481,-12.72213,-5.97826,9.20735,15.09599,0.1982,1,8.33333,1,0,0,0,0,0,0,782.8888,754.75608,837.18487,312.47863,50,790.11492,759.41285,885.51165,344.48044,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.36106,28.10294,37.32408,45.89408,100.13882,19.45353,5.62712,-16.92201,-4.16971,-33.62464,-36.7713,-41.37222,-96.04326,-12.72748,-5.91109,9.21585,15.09993,0.1986,1,8.04762,1,0,0,0,0,0,0,782.97536,754.08265,837.0915,313.11355,50,790.20459,759.42525,885.40387,344.30627,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.39826,28.0992,37.29942,45.90973,100.1478,19.47819,5.61372,-16.98718,-4.1728,-33.62126,-36.75043,-41.38107,-96.02897,-12.71181,-5.90364,9.26487,15.10366,0.1995,1,7.90476,1,0,0,0,0,0,0,783.06191,754.16035,836.97479,313.50427,50,790.06367,759.45004,885.08051,345.59515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.42659,28.10498,37.30181,45.93111,100.16724,19.54221,5.57796,-17.00917,-4.17309,-33.63424,-36.74892,-41.38962,-96.02282,-12.78012,-5.85488,9.24148,15.10486,0.20049,1.09524,8,1,0,0,0,0,0,0,783.28449,754.0438,836.67134,313.21123,50,789.83307,759.49963,885.01584,343.33089,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.4454,28.0908,37.29399,45.96164,100.1506,19.68697,5.62256,-16.97167,-4.14861,-33.63236,-36.7432,-41.37768,-96.04122,-12.79277,-5.76466,9.25958,15.10092,0.2012,0.95238,8,1,0,0,0,0,0,0,783.55653,754.0438,836.81139,313.26007,50,789.90994,759.71039,885.08051,343.33089,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.43464,28.09601,37.28903,45.95056,100.14175,19.6447,5.58907,-16.99052,-4.14176,-33.64375,-36.76495,-41.36635,-96.04886,-12.86432,-5.72513,9.20468,15.09048,0.20126,0.66667,8,1.09524,0,0,0,0,0,0,782.38182,754.05675,836.9281,311.55067,50,789.9868,760.02033,884.43381,342.39036,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.44641,28.05313,37.26481,45.95557,100.07156,19.63223,5.63886,-17.01918,-4.11113,-33.64224,-36.75714,-41.32999,-96.0844,-12.86861,-5.62403,9.21305,15.07439,0.20022,0.33333,8,0.95238,0,0,0,0,0,0,781.82538,753.78479,837.02148,310.28083,50,790.17897,760.49144,884.21824,343.47023,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.4448,27.99742,37.21192,45.97584,100.03187,19.66801,5.67456,-17.08482,-4.10802,-33.64417,-36.74886,-41.29657,-96.0886,-12.87661,-5.54434,9.22662,15.05536,0.19767,0.04762,8,0.66667,0,0,0,0,0,0,781.77591,753.77184,837.04482,309.64591,50,790.48644,760.56582,884.02423,345.56032,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.44059,27.9879,37.19265,45.9948,100.019,19.67335,5.6741,-17.11588,-4.11568,-33.64145,-36.74165,-41.26721,-96.09581,-12.82186,-5.46554,9.28098,15.03658,0.19344,-0.09524,8,0.33333,0,0,0,0,0,0,782.04795,753.55168,837.37162,309.74359,50,790.33271,760.49144,883.67932,348.10325,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.42903,27.96514,37.16571,46.0156,100.01453,19.69056,5.67614,-17.16126,-4.13299,-33.66031,-36.75061,-41.25111,-96.10172,-12.84068,-5.32907,9.25754,15.02062,0.18781,0,8,0.04762,0,0,0,0,0,0,782.8888,753.56463,837.44164,310.67155,50,790.37114,760.26828,883.50687,346.46602,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.42986,28.00382,37.1894,46.03275,100.03288,19.75473,5.6188,-17.10611,-4.14035,-33.61782,-36.74574,-41.2468,-96.0708,-12.83046,-5.35242,9.27336,15.00861,0.18151,0,8,-0.09524,0,0,0,0,0,0,783.8533,753.73299,837.53501,312.52747,50,790.12773,760.00793,883.72243,345.97833,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.41576,28.04403,37.21608,46.02524,100.08898,19.73054,5.49551,-17.08076,-4.13637,-33.58606,-36.74207,-41.24965,-96.05112,-12.80938,-5.39199,9.26575,14.9998,0.17536,0,8,0,0,0,0,0,0,0,783.27212,754.1474,837.72176,312.13675,50,789.92275,760.2063,883.05417,345.90866,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.4117,28.07218,37.23924,46.0145,100.1284,19.70675,5.3929,-17.04559,-4.12172,-33.54965,-36.72207,-41.25067,-96.03941,-12.75831,-5.42206,9.2955,14.99282,0.16997,0,8,0,0,0,0,0,0,0,783.44524,754.31576,837.95518,312.13675,50,789.9868,759.75998,883.05417,345.56032,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.40437,28.07734,37.23023,46.00314,100.15974,19.67697,5.32879,-17.05281,-4.12077,-33.5248,-36.70647,-41.27012,-96.0234,-12.78631,-5.48445,9.28057,14.9875,0.16559,0,8,0,0,0,0,0,0,0,783.01245,754.40641,838.00187,311.89255,50,790.23022,759.33847,883.57154,345.90866,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.40384,28.09214,37.22594,45.99379,100.16636,19.6661,5.29075,-17.03338,-4.11349,-33.52539,-36.7038,-41.27155,-96.05002,-12.72357,-5.46637,9.31357,14.98518,0.16228,0,8,0,0,0,0,0,0,0,781.73882,754.63952,838.35201,313.06471,50,790.33271,759.06572,883.4422,345.90866,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
