5.2764,27.97545,40.88513,48.9718,101.63653,29.17731,8.35175,-15.79193,-3.92276,-35.03508,-35.0385,-38.6118,-95.6597,-15.37655,-9.28128,14.90604,15.30144,0.10296,14.33333,-10.09524,2.38095,0,0,0,0,0,0,648.14334,653.39239,821.31186,372.30769,50,611.97586,684.85389,900,241.82255,120.86269,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.38131,28.05339,40.71982,48.65204,101.75115,27.83022,7.63609,-16.48803,-3.9094,-35.04546,-35.04865,-38.62956,-95.5919,-15.31594,-9.43433,15.02025,15.29947,0.11006,15.95238,-9.38095,2.7619,0,0,0,0,0,0,666.23388,652.61536,764.89262,349.54823,50,611.6684,684.28361,900,244.50482,121.82362,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.48114,28.02588,40.53347,48.36608,101.81963,26.67224,7.12828,-17.09529,-3.89863,-35.07535,-35.06874,-38.62834,-95.55626,-15.23552,-9.52363,15.06983,15.29853,0.11489,16.90476,-8.61905,2.95238,0,0,0,0,0,0,686.92115,648.98921,708.09991,319.80464,50,611.84775,683.39098,900,246.14206,121.71685,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.56153,28.08378,40.47075,48.11719,101.9169,26.0772,6.67981,-17.22756,-3.85547,-35.05884,-35.05719,-38.62396,-95.57805,-15.16,-9.57974,15.16482,15.30002,0.11797,17.95238,-7.71429,3.09524,0,0,0,0,0,0,704.23267,659.63454,650.77031,284.24908,50,611.95024,683.3166,900,247.08259,122.14392,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.49931,28.19137,40.39943,47.81883,102.14784,25.74568,5.97072,-17.24775,-3.79257,-35.10496,-35.06362,-38.61384,-95.65012,-15.20919,-9.49052,15.13816,15.30387,0.1203,18.33333,-6.90476,3.09524,0,0,0,0,0,0,704.66546,685.49672,609.73389,258.80342,50,612.28333,683.71332,900,245.06218,122.00157,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.46749,28.32179,40.3931,47.49042,102.3311,25.40887,5.25333,-17.18199,-3.72125,-35.12579,-35.07906,-38.60046,-95.73444,-15.2546,-9.3702,15.1333,15.30824,0.12287,18.42857,-6.42857,2.95238,0,0,0,0,0,0,678.05517,717.84711,624.25303,251.77045,50,612.46269,683.35379,900,243.8778,119.1188,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45147,28.36011,40.29071,47.13461,102.52042,24.91849,4.31602,-17.38634,-3.68849,-35.10907,-35.087,-38.60198,-95.70851,-15.37465,-9.3734,15.11632,15.30799,0.12629,18.28571,-5.57143,2.66667,0,0,0,0,0,0,640.45208,738.45138,670.2381,252.99145,50,612.33458,682.17602,900,242.48441,118.86967,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.56555,28.39624,40.24041,46.74233,102.61406,23.96118,3.28446,-17.7662,-3.67335,-35.06502,-35.09731,-38.61466,-95.64627,-15.50478,-9.48016,15.09515,15.29264,0.13073,18.14286,-5,2.33333,0,0,0,0,0,0,603.55381,747.7369,723.2493,251.08669,50,611.86056,681.53135,900,242.62375,118.15788,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.77477,28.30011,40.10213,46.37742,102.61784,22.79028,2.42921,-18.36708,-3.66182,-35.0252,-35.09891,-38.6269,-95.58217,-15.56406,-9.62455,15.09914,15.24889,0.13589,17.90476,-4.42857,2.04762,0,0,0,0,0,0,577.72255,718.96085,778.5014,255.53114,50,611.51466,681.7793,900,244.74867,118.33582,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.01964,28.19653,39.91514,46.06188,102.61058,21.45266,1.69999,-19.11834,-3.62909,-35.02202,-35.07391,-38.63381,-95.57025,-15.53122,-9.68093,15.16199,15.16917,0.14119,17.90476,-3.57143,1.90476,0,0,0,0,0,0,569.22754,667.5214,801.65733,266.32479,50,610.96378,682.2752,900,244.679,119.72382,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.23994,28.14509,39.63896,45.81851,102.64521,20.22001,1.02166,-19.95529,-3.54613,-35.06036,-35.03828,-38.615,-95.64327,-15.31671,-9.52694,15.31549,15.05996,0.14611,18.04762,-3,2,0,0,0,0,0,0,571.75007,610.47438,802.47432,283.61416,50,610.7588,683.61414,900.69413,242.10123,120.96946,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.44115,28.13363,39.38607,45.66269,102.66909,19.35469,0.76232,-20.55873,-3.45421,-35.08874,-35.00854,-38.59284,-95.738,-14.80827,-9.22054,15.62993,14.94217,0.15034,18.2381,-2.33333,2,0,0,0,0,0,0,582.01333,561.21061,788.56209,312.23443,50,610.56664,684.11004,900.25653,239.62796,120.36444,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.47698,28.09,39.03057,45.59504,102.82152,19.09799,0.66817,-21.01948,-3.40987,-35.10744,-35.02329,-38.58517,-95.7381,-14.34421,-9.02213,15.91064,14.84111,0.15386,18.61905,-1.71429,2,0,0,0,0,0,0,601.60008,530.20708,745.93838,346.12943,50,610.50258,683.61414,898.13102,239.41896,120.22208,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.41046,28.1545,38.79009,45.55284,103.03702,19.21314,0.59347,-21.11239,-3.35395,-35.11007,-35.05062,-38.58774,-95.74462,-13.92978,-8.89162,16.18607,14.77299,0.15708,19.2381,-1.19048,2,0,0,0,0,0,0,628.79153,531.91655,681.81606,373.38217,50,610.4129,683.7877,899.66802,240.39433,119.72382,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.28654,28.14882,38.56606,45.5437,103.21615,19.48766,0.62598,-21.12547,-3.27837,-35.14363,-35.09404,-38.60148,-95.76974,-13.74015,-8.82872,16.31792,14.73898,0.16059,20.04762,-0.80952,2,0,0,0,0,0,0,657.28135,539.98472,619.46779,390.62271,50,610.57945,684.55635,882.36651,246.10722,119.75941,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.17889,28.17262,38.52282,45.54152,103.38975,19.8269,0.57522,-20.91131,-3.1715,-35.22466,-35.11411,-38.60187,-95.84762,-13.62825,-8.75301,16.42573,14.73002,0.16462,20.90476,-0.19048,2,0,0,0,0,0,0,679.99654,567.28441,566.94678,397.41148,50,610.55383,685.23822,857.48346,243.70363,119.75941,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.0862,28.15811,38.49991,45.57065,103.53856,20.27453,0.49215,-20.63757,-3.05525,-35.29737,-35.13133,-38.58216,-95.95132,-13.54401,-8.54383,16.53361,14.73552,0.16874,22,0.19048,1.90476,0,0,0,0,0,0,688.96143,609.29588,531.27918,396.53236,50,610.7588,686.3664,828.60161,240.08082,119.54588,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.03368,28.18498,38.56214,45.59441,103.66742,20.71925,0.29463,-20.26547,-2.97541,-35.28875,-35.09712,-38.58471,-95.94433,-13.4761,-8.44516,16.69571,14.74699,0.17223,23,0.80952,2.04762,0,0,0,0,0,0,689.14691,654.8558,507.98319,396.63004,50,611.24563,689.34181,797.77533,238.19974,119.75941,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.00955,28.16642,38.57433,45.6184,103.70551,21.09417,0.17369,-20.01539,-2.93334,-35.26913,-35.08876,-38.61056,-95.90249,-13.64667,-8.4414,16.73962,14.75569,0.17447,24,1.28571,2.33333,0,0,0,0,0,0,674.91437,691.81657,502.10084,395.6044,50,611.80932,691.75934,771.21731,237.46821,120.00854,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.01908,28.22372,38.64002,45.61507,103.65437,21.31011,0.07376,-19.74599,-2.90043,-35.19116,-35.04528,-38.66401,-95.86092,-13.8409,-8.52691,16.90462,14.75197,0.17524,25,1.66667,2.66667,0,0,0,0,0,0,651.58091,713.23672,528.1746,395.70208,50,612.27052,693.71815,754.74789,240.01115,119.97295,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.04369,28.18801,38.58787,45.61505,103.50361,21.21845,0.16929,-19.81146,-2.89113,-35.14949,-35.00265,-38.74639,-95.74962,-14.14395,-8.74325,17.05045,14.72942,0.17479,26,2,2.95238,0,0,0,0,0,0,626.1948,705.2074,578.85154,395.55556,50,612.66767,695.46621,730.77669,244.36549,119.97295,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.09752,28.24601,38.65561,45.59826,103.39164,21.03233,0.15763,-19.80892,-2.88079,-35.1915,-35.02132,-38.79967,-95.64422,-14.3047,-8.94389,17.21681,14.68932,0.1736,27.19048,2.33333,3.09524,0,0,0,0,0,0,604.80271,687.18028,630.7423,394.82295,50,612.46269,695.36703,714.60907,242.90243,120.25767,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.0913,28.19979,38.56447,45.60768,103.3223,20.83,0.2157,-20.03253,-2.87922,-35.22543,-35.11115,-38.83533,-95.51165,-14.26161,-9.12642,17.39077,14.64127,0.17216,28.09524,2.61905,3,0,0,0,0,0,0,591.2008,648.52299,667.95051,394.48107,50,612.14241,694.62318,706.3528,241.33487,120.18649,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.06617,28.20582,38.47498,45.62985,103.3119,20.68939,0.12193,-20.24748,-2.88481,-35.25359,-35.24932,-38.86726,-95.38198,-14.31498,-9.36888,17.44418,14.59821,0.17095,28.42857,3.33333,3,0,0,0,0,0,0,583.46008,603.01488,682.56303,396.28816,50,611.73245,694.77195,704.62825,246.07239,120.1509,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.03382,28.18092,38.36394,45.65731,103.27058,20.58291,0.12896,-20.469,-2.84898,-35.31091,-35.42257,-38.88736,-95.3844,-14.47755,-9.52553,17.29692,14.56906,0.17031,28.19048,4,3.09524,0,0,0,0,0,0,589.61803,565.10872,681.04575,398.43712,50,611.20719,693.87932,706.9995,248.68499,119.83059,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.00137,28.15178,38.29502,45.7201,103.21167,20.81465,0.29781,-20.44762,-2.79265,-35.33458,-35.55422,-38.89888,-95.48335,-14.55567,-9.5665,17.1575,14.55597,0.17031,27.14286,4.57143,2.95238,0,0,0,0,0,0,599.15174,532.96554,680.5789,400.92796,50,610.65632,693.32143,709.5001,250.39189,119.61705,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.95316,28.13088,38.30655,45.76278,103.20669,21.18116,0.49863,-20.22927,-2.76137,-35.33975,-35.59803,-38.9202,-95.53373,-14.60784,-9.62479,17.03953,14.55631,0.17084,25.66667,5.42857,2.66667,0,0,0,0,0,0,622.36154,531.83884,672.03548,403.12576,50,610.37447,693.14787,711.22464,250.63573,119.51029,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.92343,28.08905,38.37738,45.7933,103.2244,21.61331,0.68998,-19.87901,-2.7378,-35.36244,-35.60441,-38.92642,-95.60582,-14.59525,-9.55695,16.93546,14.56551,0.1718,24.52381,6,2.42857,0,0,0,0,0,0,653.95506,564.99216,655.2521,404.59096,50,610.32323,692.04448,711.0953,248.82433,119.58147,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.90223,28.06916,38.44345,45.82088,103.26237,22.05429,0.82147,-19.50121,-2.72938,-35.32463,-35.5663,-38.92877,-95.62058,-14.47046,-9.52888,16.8997,14.57944,0.17298,23.04762,6.66667,2,0,0,0,0,0,0,683.31046,622.3759,638.32866,404.54212,50,610.1823,691.37501,712.45338,244.01714,119.51029,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.88399,28.00815,38.40593,45.86359,103.28718,22.36354,0.95458,-19.37198,-2.7425,-35.29488,-35.53731,-38.92108,-95.64373,-14.44715,-9.48954,16.83184,14.5958,0.17403,21.19048,7.38095,1.57143,0,0,0,0,0,0,698.73008,689.73154,623.90289,404.6398,50,610.01576,691.15186,715.06176,244.7835,119.61705,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.90904,28.03521,38.41854,45.8973,103.24062,22.48789,1.01648,-19.27187,-2.74502,-35.27632,-35.51084,-38.89215,-95.6963,-14.4446,-9.3895,16.74928,14.61412,0.1745,19.33333,7.7619,1.33333,0,0,0,0,0,0,699.89242,747.62034,617.01681,404.884,50,609.91327,691.21385,717.86415,243.84297,119.83059,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.92067,28.03061,38.36783,45.93999,103.12431,22.4428,1.16519,-19.3131,-2.78152,-35.21402,-35.47185,-38.86788,-95.67768,-14.44028,-9.39492,16.71817,14.63455,0.17394,17.52381,7.85714,1.14286,0,0,0,0,0,0,681.91317,777.18637,621.73203,404.93284,50,609.54175,692.13127,720.36474,243.32044,120.43562,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.92289,28.08369,38.37233,45.9771,102.99613,22.29002,1.32656,-19.32685,-2.84776,-35.16189,-35.43935,-38.8489,-95.62487,-14.46567,-9.44546,16.6781,14.65597,0.17198,15.71429,8.14286,0.85714,0,0,0,0,0,0,653.28733,784.25735,643.76751,405.27473,50,609.34958,692.25524,721.78749,243.42495,119.75941,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.88939,28.09476,38.328,46.02302,102.88239,22.11694,1.54639,-19.42281,-2.90637,-35.0941,-35.37931,-38.84291,-95.58987,-14.4252,-9.49316,16.72357,14.67559,0.1685,14.61905,8.33333,0.66667,0,0,0,0,0,0,614.79393,762.82425,684.22035,403.4188,50,609.36239,690.96589,721.63659,244.64416,119.40352,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.82753,28.17313,38.28663,46.0709,102.85118,21.99977,1.61837,-19.51388,-2.95212,-35.05483,-35.33777,-38.83458,-95.57043,-14.3748,-9.53035,16.74322,14.69048,0.1637,13.57143,8.66667,0.33333,0,0,0,0,0,0,577.03008,724.34827,730.92904,402.10012,50,609.31114,690.04847,721.85216,243.42495,118.97644,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.74533,28.17695,38.13652,46.1205,102.88654,21.66081,1.58542,-19.93337,-2.97805,-35.03426,-35.30393,-38.82001,-95.56943,-14.21219,-9.56884,16.79582,14.69987,0.15806,12.66667,8.95238,0.04762,0,0,0,0,0,0,546.79675,673.05127,769.49113,400.29304,50,609.43926,689.80052,722.5851,242.24057,119.1188,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.73228,28.25788,38.10071,46.13942,102.86933,21.22879,1.3985,-20.24485,-2.97582,-35.05151,-35.28776,-38.79878,-95.61816,-14.08274,-9.51255,16.82351,14.7062,0.15247,12.14286,9.09524,-0.09524,0,0,0,0,0,0,527.66752,614.60559,791.29318,405.42125,50,609.51612,689.13105,723.51204,243.52945,119.51029,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.73244,28.24274,38.02968,46.14026,102.80971,20.65355,1.32137,-20.62838,-2.96639,-35.06802,-35.2837,-38.78223,-95.65114,-13.97905,-9.4997,16.84685,14.71373,0.14813,12.04762,9,0,0,0,0,0,0,0,525.72616,568.07439,786.67134,416.89866,50,609.47769,689.27983,724.43898,244.46999,120.36444,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.7445,28.25783,38.01582,46.12482,102.76075,20.18439,1.22531,-20.86223,-2.94821,-35.08954,-35.29948,-38.77368,-95.70452,-13.98861,-9.47923,16.81785,14.72591,0.14613,11.90476,9,0,0,0,0,0,0,0,532.74969,539.32424,763.58543,437.94872,50,609.34958,689.25503,725.02102,245.61954,119.08321,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.71444,28.27714,38.00398,46.0912,102.76793,19.9676,1.12333,-20.93969,-2.9215,-35.08681,-35.30199,-38.77467,-95.75068,-14.01955,-9.46835,16.7915,14.74334,0.1471,12,9,-0.09524,0,0,0,0,0,0,536.00178,521.63384,748.27264,457.48474,50,609.22147,688.65995,725.30126,244.74867,119.90177,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.64874,28.30458,38.00104,46.03142,102.83839,19.92268,0.9553,-20.92025,-2.89408,-35.13244,-35.32045,-38.76774,-95.80154,-14.08829,-9.38496,16.69312,14.76344,0.15106,12,9,0.04762,0,0,0,0,0,0,547.20481,515.7802,717.06349,476.337,50,609.20866,687.94089,725.25814,242.79792,120.22208,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.59262,28.30047,37.99668,45.97381,102.89331,19.8749,0.87393,-20.87926,-2.89135,-35.17061,-35.33905,-38.76149,-95.81463,-14.1013,-9.33612,16.60947,14.78268,0.15763,12,9,0.42857,0,0,0,0,0,0,566.96467,522.79938,674.01961,488.30281,50,609.31114,688.23843,724.99946,240.08082,120.68475,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.56741,28.26378,37.96719,45.94396,102.90948,19.95358,0.88196,-20.84488,-2.91085,-35.22218,-35.37832,-38.7448,-95.81325,-14.10615,-9.26491,16.50093,14.79927,0.16623,12,9.09524,0.52381,0,0,0,0,0,0,594.14376,537.65363,623.7395,496.75214,50,609.32396,688.61036,724.50365,238.7571,120.75593,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.56944,28.1503,37.84006,45.99699,102.88774,20.27954,1.1603,-20.88821,-2.9362,-35.25496,-35.40281,-38.72905,-95.78179,-14.10976,-9.19929,16.38179,14.81383,0.17619,12,8.95238,0.66667,0,0,0,0,0,0,622.58412,566.74048,569.02428,500.26862,50,609.31114,688.75913,724.30964,236.87602,121.21859,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.57179,28.06186,37.67068,46.11766,102.89781,20.87936,1.52099,-20.90628,-2.95986,-35.22087,-35.37795,-38.73229,-95.7491,-14.1526,-9.1771,16.37449,14.82787,0.18669,12,8.66667,0.7619,0,0,0,0,0,0,649.20676,611.27731,521.68534,504.5177,50,609.47769,688.47398,724.41743,241.96189,120.07972,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.54116,28.02019,37.51394,46.24534,102.96093,21.49579,1.79385,-20.9099,-2.98959,-35.19142,-35.34538,-38.74456,-95.71793,-14.1641,-9.13749,16.41057,14.8419,0.19655,12,8.33333,0.71429,0,0,0,0,0,0,661.10225,660.65763,513.70215,506.17827,50,609.56737,687.92849,724.15874,245.16668,120.82711,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.48458,27.99105,37.41756,46.31453,103.01768,21.76895,1.86165,-20.99475,-3.02614,-35.19204,-35.32286,-38.76111,-95.69044,-14.19923,-9.0761,16.4331,14.85483,0.20443,12,8.04762,0.85714,0,0,0,0,0,0,667.28494,704.11956,529.36508,506.66667,50,609.74672,686.3416,725.77551,247.9883,119.795,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.44528,28.02227,37.44196,46.34935,103.01493,21.90831,1.76347,-20.96662,-3.0509,-35.15824,-35.30588,-38.77535,-95.64695,-14.24963,-9.05808,16.45102,14.86526,0.20934,12,7.90476,1.09524,0,0,0,0,0,0,670.85853,733.15462,576.02708,505.29915,50,609.58018,685.61015,726.46533,248.37148,119.01203,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.41708,28.03365,37.54379,46.33487,102.96866,21.86155,1.60898,-20.92365,-3.06747,-35.13661,-35.31025,-38.78071,-95.60289,-14.31323,-9.03869,16.4274,14.8727,0.21104,12,8,1,0,0,0,0,0,0,662.68502,745.41876,643.65079,503.39438,50,609.34958,685.8333,727.4785,245.54987,118.407,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.42286,28.02358,37.68015,46.32533,102.86925,21.90898,1.57501,-20.79255,-3.0755,-35.12396,-35.3134,-38.78551,-95.54332,-14.45628,-8.96695,16.317,14.87761,0.21013,12,8,1,0,0,0,0,0,0,651.06157,747.85345,708.09991,500.6105,50,608.99087,685.70933,727.30604,241.54387,118.72731,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.44579,27.9929,37.74193,46.34133,102.73818,22.04186,1.7104,-20.68423,-3.09983,-35.0761,-35.2841,-38.79818,-95.43395,-14.58383,-8.94767,16.30034,14.88063,0.20772,12,8.09524,1,0,0,0,0,0,0,637.02687,746.98577,761.99813,498.75458,50,608.87557,685.80851,728.98748,243.0766,119.72382,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.49971,27.99183,37.76551,46.37019,102.56633,22.10611,1.99838,-20.59649,-3.19215,-35.01288,-35.23095,-38.85828,-95.23877,-14.92658,-9.13843,16.29689,14.88193,0.20498,11.90476,7.95238,1,0,0,0,0,0,0,626.49157,752.69695,797.31559,499.09646,50,608.82432,686.04406,731.89765,247.39611,121.25418,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.56506,27.97154,37.67731,46.39437,102.36537,21.90023,2.2603,-20.75914,-3.28401,-34.94984,-35.17011,-38.95505,-95.08272,-15.53305,-9.46156,16.24589,14.88111,0.20274,11.95238,7.66667,1,0,0,0,0,0,0,614.92995,741.31344,814.26237,499.24298,50,609.04211,686.16804,737.45931,249.38168,120.22208,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.66017,27.99679,37.58063,46.43624,102.14765,21.81985,2.45365,-20.893,-3.33486,-34.86877,-35.13188,-39.05256,-95.00916,-16.21381,-9.78389,16.2056,14.87775,0.2014,12.28571,7.42857,1,0,0,0,0,0,0,607.53546,717.40679,821.12512,499.6337,50,608.84994,685.99447,742.24493,245.96788,119.75941,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.71704,28.0188,37.5201,46.45343,102.0422,21.77971,2.5058,-20.98062,-3.34422,-34.81199,-35.11825,-39.12029,-94.92434,-16.64263,-10.05261,16.22527,14.87186,0.20093,12.95238,7.09524,1,0,0,0,0,0,0,604.15971,686.02769,822.9225,499.92674,50,608.55529,685.44898,744.74552,235.90065,119.51029,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.73981,28.01983,37.54138,46.4513,102.04889,21.83626,2.48302,-20.93893,-3.3738,-34.73163,-35.11627,-39.19381,-94.7452,-17.17994,-10.44559,16.17408,14.864,0.20097,13.80952,6.71429,0.90476,0,0,0,0,0,0,604.97583,656.55231,820.82166,499.97558,50,608.51685,685.23822,747.09522,230.77995,119.4747,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.73329,27.96162,37.55209,46.44321,102.08354,21.93403,2.51854,-20.88469,-3.41366,-34.5405,-35.06691,-39.33926,-94.60693,-18.23139,-11.12653,16.05444,14.85539,0.20092,14.95238,6,1.04762,0,0,0,0,0,0,616.45089,638.02013,820.02801,499.6337,50,608.37593,685.22582,751.51437,230.67544,120.00854,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.73006,27.95391,37.608,46.43034,102.13102,21.9763,2.57597,-20.76891,-3.48777,-34.22303,-34.93493,-39.61849,-94.52149,-20.3738,-12.35971,15.63753,14.84736,0.20014,16.38095,4.85714,1.33333,0,0,0,0,0,0,637.28654,639.09502,818.30065,498.55922,50,607.81224,684.61834,756.77424,237.39854,121.183,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.73876,27.92669,37.62563,46.42241,102.14236,21.94317,2.68844,-20.71526,-3.53125,-33.85017,-34.7462,-39.98438,-94.63567,-23.54457,-13.83987,14.93124,14.84066,0.19802,17.80952,3.38095,1.66667,0,0,0,0,0,0,653.49755,638.90076,817.57703,498.02198,50,607.47915,684.35799,768.60894,244.29582,121.21859,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.76845,27.95037,37.65088,46.40495,102.13579,21.81416,2.80295,-20.68468,-3.70658,-33.23056,-34.4322,-40.50677,-94.83687,-27.71006,-15.88437,14.19954,14.83524,0.19418,19.52381,1.66667,1.95238,0,0,0,0,0,0,663.93392,640.00155,816.69001,496.99634,50,606.5055,683.06865,784.36698,246.14206,120.29326,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.77952,28.01154,37.68813,46.37112,102.19545,21.60019,2.77153,-20.70765,-4.02941,-32.59232,-34.14978,-41.1037,-95.01921,-32.11325,-18.22643,13.58231,14.83087,0.18845,21.71429,-5.55E-17,2.09524,0,0,0,0,0,0,672.14453,640.33827,815.38282,496.31258,50,605.80089,681.95286,797.15019,242.86759,118.33582,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.76337,28.02542,37.66785,46.35645,102.25391,21.39182,2.78089,-20.83623,-4.44576,-31.94907,-33.82596,-41.76005,-95.01258,-36.4924,-20.82853,13.02279,14.82806,0.18094,24.04762,-1.66667,2,0,0,0,0,0,0,671.64991,640.63613,814.70588,496.26374,50,602.95681,677.99804,812.43398,243.28561,117.51726,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.70668,28.08245,37.62784,46.3677,102.32329,21.34244,2.70043,-20.92865,-4.90659,-31.37336,-33.65359,-42.39817,-94.92231,-40.57412,-23.36117,12.4185,14.8284,0.17235,26.52381,-3.28571,2,0,0,0,0,0,0,671.58808,641.46496,813.49206,495.57998,50,599.51061,674.20439,824.4627,244.19131,114.74126,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.62085,28.15281,37.60635,46.39393,102.39562,21.41618,2.61991,-20.93409,-5.25784,-30.89265,-33.50218,-42.97781,-94.71,-44.26414,-25.642,11.55862,14.83382,0.16376,28.95238,-4.71429,2,0,0,0,0,0,0,671.63755,641.2707,813.11858,497.28938,50,593.50218,666.29474,830.36927,244.19131,112.92619,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.51871,28.21588,37.60337,46.42584,102.46052,21.6266,2.57607,-20.81754,-5.4822,-30.56664,-33.52087,-43.42708,-94.46185,-47.42136,-27.33158,10.50284,14.84534,0.15635,31.14286,-6.2381,2,0,0,0,0,0,0,671.04401,641.60742,813.04855,498.51038,50,587.4297,659.12895,834.74531,245.09701,111.21788,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.43191,28.25797,37.61573,46.42343,102.52231,21.6506,2.58043,-20.74548,-5.73095,-30.17893,-33.59848,-43.85908,-94.10651,-50.42079,-28.8714,9.38064,14.86228,0.15102,33.42857,-8.14286,2,0,0,0,0,0,0,670.09187,641.64627,812.81513,498.6569,50,581.25472,652.31029,835.4998,243.56429,111.11111,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.40889,28.30124,37.68447,46.3966,102.5765,21.56541,2.58557,-20.65919,-5.978,-29.91763,-33.83908,-44.24071,-93.72147,-53.07633,-30.11355,8.21608,14.88224,0.14828,35.71429,-9.85714,2.09524,0,0,0,0,0,0,670.03005,641.87938,811.46125,497.6801,50,576.93737,648.64061,830.77885,242.79792,110.36373,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.39957,28.27781,37.65685,46.37144,102.62293,21.45213,2.60122,-20.70622,-6.15692,-29.62942,-33.87219,-44.66349,-93.30048,-55.51989,-31.15185,6.92949,14.90209,0.14813,37.7619,-11.66667,1.95238,0,0,0,0,0,0,670.53703,641.58152,810.73763,495.77534,50,572.97872,645.57841,826.59682,242.03156,110.22137,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
