3.90635,26.32818,30.77188,45.83133,93.86831,61.79395,9.24388,10.8962,-10.29015,-28.62695,-36.76163,-47.33949,-91.01652,-61.46332,-20.33842,-15.22024,15.51985,0.07891,29,19,4,0,0,0,0,0,0,526.87614,610.28012,854.41177,474.8718,50,334.14044,527.46681,855.13807,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.85288,26.15295,30.46143,46.26007,93.79658,62.69319,9.06758,11.29972,-10.20273,-28.24725,-36.41554,-47.82267,-91.2231,-63.14334,-19.92344,-16.44584,15.50884,0.07001,28,20,3,0,0,0,0,0,0,532.58894,589.33914,855.88235,477.94872,50,315.30804,482.42645,858.75962,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.77017,26.09672,30.2507,46.81539,93.76741,63.8579,8.53634,12.39549,-10.02724,-27.3427,-35.55248,-48.62973,-91.53612,-65.44662,-19.66719,-17.93276,15.49842,0.06428,28,20,3,0,0,0,0,0,0,561.15295,577.91678,848.52941,481.02564,50,310.1964,451.70529,863.28656,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.5515,25.58115,29.75342,47.44964,93.86998,65.15947,8.25775,13.08027,-9.831,-26.98524,-35.19389,-49.15463,-91.85164,-67.04125,-19.16774,-18.66603,15.49132,0.0607,26,20,3,0,0,0,0,0,0,577.25266,577.64482,850.4902,481.02564,50,329.56686,446.49831,861.47578,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.41167,25.7583,29.79556,47.68165,93.86094,65.38219,8.15527,13.39317,-10.08205,-27.0435,-35.60343,-49.10822,-91.74244,-67.61924,-19.16499,-18.89664,15.48822,0.05721,25,20,3,0,0,0,0,0,0,701.37627,646.45091,839.70588,483.07692,50,368.57681,447.5397,857.85423,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.43603,25.97334,30.21539,47.34033,94.06148,64.67009,8.52803,12.41899,-10.62645,-27.04674,-36.22099,-48.53868,-91.21527,-67.60614,-20.09846,-18.69204,15.48859,0.05237,23,20,3,0,0,0,0,0,0,701.37627,646.45091,839.70588,483.07692,50,447.40382,464.46238,852.42191,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.72138,25.69132,29.93581,47.52615,93.66402,64.9091,9.02533,12.59925,-11.24932,-27.29457,-37.01761,-48.02611,-90.75787,-67.33492,-20.32554,-18.75846,15.49093,0.04582,22,20,3,0,0,0,0,0,0,747.59803,735.65407,835.78431,477.94872,50,465.96718,472.53319,848.34767,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.55465,25.82504,30.00461,47.48396,93.73978,64.56928,9.50391,12.29474,-11.51839,-27.11559,-36.92738,-47.84372,-90.37518,-67.13521,-20.93587,-18.77659,15.49322,0.0378,19,20,3,0,0,0,0,0,0,789.14568,790.59016,855.39216,477.94872,50,538.33737,514.97006,820.73336,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.60165,25.99567,30.26732,47.53409,93.69561,64.60772,9.45701,12.69832,-11.7285,-27.37113,-37.34373,-47.64674,-90.30954,-67.31772,-20.78961,-19.13039,15.49474,0.02933,18,20,3,0,0,0,0,0,0,789.14568,790.59016,855.39216,477.94872,50,545.33226,518.87529,818.4699,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.22076,25.85813,29.97723,47.63675,94.00646,64.68679,9.53039,12.22134,-11.54069,-27.25362,-37.34406,-47.36683,-90.53838,-67.22403,-21.14521,-18.45,15.49628,0.02166,16,20,3,0,0,0,0,0,0,786.28928,793.30976,857.84314,473.84615,50,545.33226,518.87529,818.4699,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.16932,26.20563,30.11481,47.73074,93.97386,64.62829,9.46487,12.27126,-11.70192,-27.46724,-37.56798,-47.35166,-90.53071,-67.54194,-21.04415,-18.4412,15.49811,0.01493,15,20,2,0,0,0,0,0,0,789.9247,789.77427,858.33333,474.8718,50,545.33226,518.87529,818.4699,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.99596,26.15089,29.99153,47.76496,94.10742,64.07895,9.824,11.80482,-11.57688,-27.34982,-37.33021,-47.41065,-90.60446,-67.56205,-21.36699,-18.02539,15.49953,0.00814,11,20,2,0,0,0,0,0,0,782.65386,793.0378,856.86275,478.97436,50,546.94646,523.04088,811.2268,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.87964,26.16918,29.80532,47.76408,94.23833,63.06633,10.27394,10.64217,-11.51875,-27.60994,-37.58316,-47.05003,-90.65202,-66.95238,-22.41744,-16.20419,15.50089,3.33E-04,8,20,1,0,0,0,0,0,0,785.25058,791.94996,859.31373,480,50,546.94646,523.04088,811.2268,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.85371,26.294,29.65854,47.76487,94.32529,62.42689,10.39661,9.62384,-11.41195,-27.59242,-36.98939,-47.11639,-90.41197,-64.42537,-23.22702,-13.782,15.50429,-0.00889,4,20,1,0,0,0,0,0,0,783.43288,794.66957,857.84314,478.97436,50,548.0226,531.37204,811.67949,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.71895,25.94187,29.0814,47.78211,94.50802,60.61355,11.861,7.50857,-11.36638,-27.43925,-36.37826,-47.0316,-90.29668,-59.39498,-25.20188,-9.06532,15.51148,-0.01942,0,20,0,0,0,0,0,0,0,772.26694,792.22192,864.21569,477.94872,50,552.32715,546.99297,811.67949,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.77965,26.2024,29.08231,47.65479,94.52911,59.07703,12.24267,6.20284,-11.88463,-27.35096,-35.8764,-46.99762,-89.70807,-56.36289,-26.68368,-5.78497,15.52196,-0.03047,-6,20,-1,0,0,0,0,0,0,784.73124,792.76584,866.66667,473.84615,50,569.00726,561.57251,809.41603,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.71638,26.38241,29.14775,47.31547,94.57942,57.00213,12.78324,5.24399,-11.68513,-27.56581,-35.67335,-46.78964,-89.86144,-51.23452,-27.64351,-1.2887,15.53362,-0.04114,-11,19,-1,0,0,0,0,0,0,784.73124,792.76584,866.66667,473.84615,50,569.00726,561.57251,809.41603,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.24044,26.28479,28.63347,47.00737,95.00116,54.62132,13.12672,2.93438,-11.49202,-28.16431,-35.78689,-46.17615,-89.84033,-45.67601,-27.41648,3.17564,15.54552,-0.05093,-15,18,-2,0,0,0,0,0,0,785.51026,793.0378,870.09804,469.74359,50,582.18994,572.24681,809.86872,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.30367,26.96288,29.0186,46.69904,94.90619,52.46032,13.04495,2.18284,-10.74101,-28.88859,-35.58298,-45.61737,-89.58157,-36.97372,-26.23061,8.41396,15.55975,-0.05947,-19,17,-3,0,0,0,0,0,0,778.23942,792.76584,871.07843,475.89744,50,594.02744,577.71414,810.32141,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.00674,27.01447,28.98743,46.29543,95.14935,49.63327,13.43348,0.63184,-11.04109,-29.10351,-35.8259,-45.22799,-89.07445,-35.64387,-26.18876,9.05989,15.57961,-0.06666,-24,14,-4,0,0,0,0,0,0,788.886,792.49388,871.56863,471.79487,50,602.63654,581.61937,812.13219,50,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.14804,27.00875,29.09633,46.51181,95.03927,51.56693,13.30732,1.72115,-10.66883,-28.93563,-36.41409,-44.9859,-90.79327,-38.3625,-26.16252,8.13406,15.60588,-0.07285,-28,13,-5,0,0,0,0,0,0,789.40535,792.22192,872.54902,475.89744,50,603.44364,580.31763,813.94296,75.34748,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.48995,26.84603,28.6723,46.81885,95.81098,52.61521,12.83207,1.35093,-9.62998,-29.13016,-36.07164,-45.04706,-92.31994,-40.59329,-25.46117,6.72169,15.63426,-0.0783,-31,12,-5,0,0,0,0,0,0,789.9247,791.678,872.54902,487.17949,50,603.71267,581.87972,813.94296,85.58888,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.31416,27.82817,29.37019,46.4823,95.98162,51.44689,11.96589,0.96289,-9.11063,-29.55866,-36.32997,-44.72423,-93.3504,-41.42004,-24.11481,5.95516,15.65811,-0.08292,-34,11,-6,0,0,0,0,0,0,788.62633,791.13408,875,490.25641,50,604.51977,585.5246,813.94296,89.24653,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.41697,27.38274,28.96541,46.38412,95.77063,51.06342,12.42092,0.53793,-9.08281,-29.54024,-36.24461,-44.06826,-93.52502,-40.81964,-24.02752,6.68073,15.67415,-0.08684,-39,9,-7,0,0,0,0,0,0,788.62633,791.678,871.56863,481.02564,50,607.74818,585.00391,814.84835,93.6357,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.61408,27.38597,29.04065,46.39648,95.39514,51.02899,12.91237,0.93303,-9.49694,-29.62681,-36.34747,-43.6785,-93.44336,-40.72585,-23.76408,6.92479,15.68307,-0.09107,-41,8,-8,0,0,0,0,0,0,792.00208,791.40604,867.15686,483.07692,50,611.7837,590.99193,816.65912,92.90417,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.44485,27.10612,28.73677,46.40195,95.36672,50.67047,13.41102,0.5155,-9.85503,-29.44626,-36.11907,-43.56715,-93.24732,-41.4318,-24.17462,6.8934,15.68752,-0.09705,-44,7,-9,0,0,0,0,0,0,788.36666,792.22192,873.52941,482.05128,50,611.7837,590.99193,816.65912,92.90417,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.48082,27.16008,28.75066,46.42565,95.1632,50.24139,14.0565,0.30668,-9.88511,-29.68049,-36.27657,-43.34166,-93.46552,-41.14783,-23.85041,7.52453,15.69148,-0.10533,-45,6,-10,0,0,0,0,0,0,799.27292,793.58172,876.96078,482.05128,50,611.7837,590.99193,816.65912,92.90417,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.43875,27.38721,28.94875,46.38389,95.20188,49.60203,14.23907,0.05865,-9.97411,-29.84407,-36.45046,-43.19415,-93.4034,-40.37819,-23.62557,7.94351,15.69967,-0.11535,-47,4,-11,0,0,0,0,0,0,786.54895,792.76584,881.37255,481.02564,50,615.55018,595.67821,818.4699,91.44111,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.34546,27.5647,29.14649,46.35188,95.35569,49.71154,14.02783,0.02805,-10.02949,-29.86483,-36.48569,-43.10287,-93.37218,-40.22538,-23.56907,8.11253,15.71737,-0.12654,-48,3,-12,0,0,0,0,0,0,786.54895,792.76584,881.37255,481.02564,50,628.46382,607.13356,822.09144,89.97805,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.26503,27.65219,29.21024,46.48028,95.45532,49.97373,13.90532,0.17756,-10.03537,-29.80849,-36.52905,-43.09512,-93.61414,-41.07387,-23.59282,7.94258,15.74843,-0.13876,-48,3,-12,0,0,0,0,0,0,793.81979,790.59016,880.88235,480,50,628.46382,607.13356,822.09144,89.97805,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.20713,28.31046,29.97134,46.16951,95.7339,48.91738,13.23721,-0.15818,-9.88494,-30.04447,-36.68425,-42.89454,-93.79942,-40.95115,-23.25421,8.08417,15.79168,-0.15207,-48,2,-12,0,0,0,0,0,0,792.7811,793.0378,881.86275,481.02564,50,629.53995,609.73705,822.54414,86.32041,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.25057,28.06851,29.88182,46.04167,95.61016,48.41535,13.47572,-0.36726,-9.9768,-30.0507,-36.66812,-42.82912,-93.75973,-40.86928,-23.16361,8.16356,15.8426,-0.16607,-47,2,-12,0,0,0,0,0,0,793.56011,793.0378,881.37255,481.02564,50,629.80899,611.29914,823.44953,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.30198,28.17255,29.9515,46.07997,95.54035,48.61777,13.43856,-0.04203,-10.08592,-29.9099,-36.57289,-42.84708,-93.74743,-41.00815,-23.3974,8.36077,15.89708,-0.17923,-47,1,-12,0,0,0,0,0,0,794.07946,793.0378,879.90196,484.10256,50,628.73285,610.25775,823.44953,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.21039,28.24707,30.02321,46.03013,95.81046,48.52091,13.09128,-0.27911,-10.14349,-29.95001,-36.62091,-42.86049,-93.79948,-41.30046,-23.39176,8.16275,15.95116,-0.18984,-48,1,-12,0,0,0,0,0,0,793.30044,793.0378,882.84314,480,50,630.07802,610.77844,823.44953,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.18697,28.58455,30.33585,45.77092,95.96378,47.91424,12.31989,-0.55959,-10.10256,-29.98987,-36.71897,-42.77571,-93.84814,-41.01761,-23.34026,8.23638,16.00008,-0.19726,-48,1,-12,0,0,0,0,0,0,793.30044,794.12565,882.35294,481.02564,50,629.80899,610.51809,822.99683,105.34016,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.30649,28.74088,30.70879,45.46705,95.98374,47.95274,11.59777,-0.30158,-10.1508,-29.85215,-36.66597,-42.76743,-93.80848,-41.16456,-23.61486,8.13484,16.03722,-0.20178,-48,0,-12,0,0,0,0,0,0,791.48273,793.30976,882.84314,481.02564,50,630.07802,612.34054,824.80761,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.25735,28.99795,31.01839,45.09176,96.24025,47.99901,10.26144,-0.48489,-9.99626,-29.88985,-36.68866,-42.72271,-94.06792,-41.0162,-23.569,8.27877,16.05553,-0.20439,-47,-1,-13,0,0,0,0,0,0,791.74241,791.94996,881.86275,480,50,630.07802,610.77844,824.35491,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.51091,29.43405,31.73143,44.57534,96.19483,47.73314,9.08997,-0.25933,-9.80397,-30.01498,-36.64905,-42.66097,-94.21916,-40.65615,-23.21541,8.54124,16.0515,-0.2069,-47,-3,-13,0,0,0,0,0,0,799.53259,791.13408,882.35294,474.8718,50,628.46382,610.77844,826.16569,86.32041,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
1.90632,30.37625,32.97182,43.75327,96.47183,46.24352,6.80143,-0.55084,-9.64391,-29.97093,-36.64161,-42.60435,-94.32599,-40.47862,-23.20426,8.68931,16.02555,-0.21237,-46,-6,-13,0,0,0,0,0,0,791.74241,791.40604,880.88235,481.02564,50,630.07802,611.03879,824.35491,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.46458,30.19958,33.47963,43.30424,96.04738,45.39363,6.57689,-0.46495,-9.52791,-30.04742,-36.68215,-42.58041,-94.41809,-40.40624,-23.16078,8.65964,15.97815,-0.22452,-46,-12,-13,0,0,0,0,0,0,792.26175,790.04623,876.96078,481.02564,50,629.80899,609.21635,822.54414,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
2.69418,30.43321,33.77692,43.19903,95.81368,45.20757,6.19991,-0.32979,-9.26599,-30.22903,-36.67562,-42.52399,-94.7093,-40.72669,-22.88283,8.53938,15.90871,-0.24489,-45,-16,-13,0,0,0,0,0,0,791.22306,781.61545,871.07843,486.15385,50,629.80899,611.55949,823.90222,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.14713,31.47744,35.06973,42.95178,95.91476,45.65644,4.46779,0.81385,-9.00367,-30.44898,-36.76711,-42.37359,-94.92248,-40.52268,-22.65686,8.45284,15.82174,-0.27098,-45,-20,-13,0,0,0,0,0,0,790.70371,775.90427,866.17647,493.33333,50,629.80899,611.55949,823.90222,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.33616,32.09333,35.91953,42.57333,96.02236,45.0893,3.94525,1.27181,-8.74682,-30.39783,-36.72703,-42.15989,-95.13814,-40.31737,-22.23789,8.63209,15.7302,-0.29823,-45,-23,-13,0,0,0,0,0,0,788.886,769.92113,854.90196,491.28205,50,630.07802,611.81984,823.90222,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
3.96394,32.47381,36.83,42.69317,95.61286,45.88547,4.1055,2.9913,-8.52954,-30.4456,-36.75859,-41.94306,-95.36833,-40.44157,-21.66313,8.56603,15.64831,-0.3241,-45,-26,-13,0,0,0,0,0,0,788.62633,769.64917,845.58824,497.4359,50,629.53995,608.17495,823.44953,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.03451,33.1339,37.46506,42.70942,95.96285,46.18614,3.06734,3.53029,-8.37008,-30.15456,-36.49166,-41.91073,-95.49859,-40.729,-21.65346,8.53658,15.58607,-0.35104,-45,-29,-12,0,0,0,0,0,0,783.95222,754.69132,832.35294,502.5641,50,630.07802,609.9974,823.90222,89.97805,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.55058,34.21214,38.60151,42.57653,96.00813,46.08383,1.83022,4.52046,-8.39901,-30.08654,-36.46097,-41.8361,-95.57313,-41.02553,-21.43839,8.51859,15.55145,-0.385,-45,-30,-12,0,0,0,0,0,0,782.13451,746.80446,830.88235,504.61539,50,629.80899,610.51809,823.44953,84.12582,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
4.90486,35.1773,39.58615,42.07316,96.17405,44.9513,0.26097,4.60532,-8.50135,-30.05772,-36.50364,-41.70369,-95.57547,-41.18018,-21.08273,8.47511,15.55152,-0.43018,-45,-31,-13,0,0,0,0,0,0,781.87484,746.80446,832.84314,505.64103,50,629.80899,610.77844,823.44953,94.36723,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45105,35.53182,40.2219,41.99844,95.81391,44.62262,-0.02669,4.9905,-8.77407,-29.94878,-36.56304,-41.63583,-95.45464,-41.22974,-21.14006,8.37427,15.58841,-0.48621,-45,-33,-13,0,0,0,0,0,0,781.09582,746.80446,831.37255,506.66667,50,629.80899,610.77844,816.20643,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.81287,36.33398,40.86474,42.04963,95.68846,45.0109,-1.0855,5.54925,-8.82677,-29.82373,-36.51885,-41.42316,-95.31732,-40.99388,-21.10085,8.51784,15.6568,-0.5498,-45,-34,-13,0,0,0,0,0,0,780.05713,749.25211,832.84314,505.64103,50,629.53995,610.77844,823.90222,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.97126,36.73008,41.25129,42.09693,95.50704,45.06145,-1.29965,5.96284,-9.11245,-29.71441,-36.46063,-41.38177,-94.97201,-41.31142,-21.29939,8.28244,15.74443,-0.61763,-45,-35,-13,0,0,0,0,0,0,780.05713,749.25211,832.84314,505.64103,50,629.80899,610.51809,823.44953,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.99925,36.89278,41.31494,42.24407,95.2744,45.37769,-1.22569,6.32187,-9.22179,-29.71201,-36.45292,-41.36914,-94.88232,-41.47612,-21.15437,8.03439,15.83501,-0.687,-45,-35,-13,0,0,0,0,0,0,774.604,746.80446,831.86275,507.69231,50,629.80899,610.77844,823.44953,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.09224,37.22826,41.49982,42.30072,95.26616,45.33245,-1.30383,6.45095,-9.33969,-29.65997,-36.42689,-41.33283,-94.65945,-41.47684,-21.21497,7.81854,15.91524,-0.75538,-45,-36,-13,0,0,0,0,0,0,779.27811,747.34838,830.88235,507.69231,50,629.80899,610.77844,823.44953,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.39137,37.5991,41.97267,42.22964,95.15746,45.49799,-1.82963,7.07458,-9.48048,-29.61144,-36.32761,-41.34943,-94.43566,-41.37417,-21.34631,7.85324,15.97917,-0.82021,-45,-36,-13,0,0,0,0,0,0,777.97975,747.07642,832.84314,507.69231,50,629.53995,610.77844,821.63875,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.68228,38.00077,42.52659,41.90131,95.22187,45.03792,-2.25023,7.25939,-9.56149,-29.57817,-36.24118,-41.38064,-94.3146,-41.37645,-21.35901,7.93992,16.02504,-0.87843,-45,-36,-13,0,0,0,0,0,0,778.23942,747.07642,833.33333,507.69231,50,629.80899,612.08019,825.71299,108.26628,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.35172,38.59678,43.4044,41.7002,95.02372,45.64454,-3.20483,8.56767,-9.58282,-29.54165,-36.17925,-41.42729,-94.21839,-41.37702,-21.57075,7.89657,16.05234,-0.92651,-45,-36,-13,0,0,0,0,0,0,778.23942,747.07642,832.84314,507.69231,50,630.07802,612.34054,823.90222,87.05194,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.61421,39.18577,44.10879,41.20032,95.51939,44.86839,-4.00336,8.42493,-9.53845,-29.56427,-36.21503,-41.44402,-94.26167,-41.53611,-21.45119,7.68025,16.06316,-0.96171,-45,-36,-13,0,0,0,0,0,0,777.20073,747.07642,833.33333,510.76923,50,629.80899,614.16298,823.44953,86.32041,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.13457,39.4996,44.56888,41.0017,95.34287,44.38718,-4.18715,8.86345,-9.52229,-29.66239,-36.30066,-41.44756,-94.30442,-41.54275,-21.35124,7.52521,16.06219,-0.9824,-45,-36,-13,0,0,0,0,0,0,777.20073,747.07642,833.33333,510.76923,50,629.27092,609.4767,823.90222,86.32041,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.30952,39.77399,44.64278,41.0056,95.42735,44.80851,-4.84712,8.99945,-9.51145,-29.68015,-36.39628,-41.42671,-94.3371,-41.52495,-21.12795,7.39748,16.05375,-0.98796,-45,-36,-13,0,0,0,0,0,0,777.4604,746.80446,835.78431,513.84615,50,630.88512,612.34054,822.99683,89.24653,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.35803,39.91808,44.49797,41.08349,95.46856,45.00706,-5.01278,9.01094,-9.62057,-29.72533,-36.52931,-41.45453,-94.31966,-42.016,-21.16423,6.83567,16.03885,-0.9796,-45,-35,-13,0,0,0,0,0,0,777.20073,747.07642,835.78431,522.05128,50,629.80899,612.34054,823.90222,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.36402,39.91661,44.33066,41.13296,95.54145,44.98004,-4.79051,8.80376,-9.59393,-29.8607,-36.7468,-41.40993,-94.60217,-41.87308,-20.74447,6.76175,16.01746,-0.96067,-45,-35,-13,0,0,0,0,0,0,781.09582,746.80446,836.27451,527.17949,50,629.80899,612.34054,823.90222,88.515,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.29976,39.86462,44.13123,41.19367,95.63286,45.16292,-4.70363,8.53483,-9.67418,-29.77398,-36.64306,-41.44384,-94.51061,-41.56666,-20.66536,6.81984,15.99249,-0.93541,-45,-34,-13,0,0,0,0,0,0,781.09582,746.80446,836.27451,527.17949,50,629.80899,613.12158,823.44953,86.32041,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.20873,39.72779,43.8466,41.38875,95.63461,45.75145,-4.7498,8.43013,-9.76519,-29.72622,-36.52251,-41.50581,-94.37179,-41.63248,-20.84249,6.72233,15.9679,-0.90733,-45,-34,-13,0,0,0,0,0,0,780.57647,748.16426,836.76471,527.17949,50,630.61609,612.34054,823.44953,87.78347,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.81849,38.89472,43.03798,41.75473,95.65062,46.00664,-3.13998,7.23507,-9.72723,-29.81373,-36.5038,-41.49733,-94.41302,-41.38207,-20.65312,6.82203,15.94542,-0.87863,-45,-34,-13,0,0,0,0,0,0,776.94105,746.80446,834.80392,526.15385,50,629.80899,613.12158,823.90222,86.32041,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.64677,37.85007,42.07775,42.33663,95.27452,46.65841,-0.81618,6.22122,-9.70503,-29.89793,-36.51097,-41.48259,-94.42859,-41.34036,-20.34025,6.69632,15.92418,-0.85002,-44,-33,-13,0,0,0,0,0,0,776.94105,746.80446,838.72549,524.10256,50,630.34705,613.12158,823.90222,87.05194,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.30378,36.62509,40.74129,43.0025,94.90987,47.64448,1.51828,4.79754,-9.68964,-30.03605,-36.68127,-41.42113,-94.4771,-41.22093,-19.94729,6.52249,15.89982,-0.82088,-43,-32,-12,0,0,0,0,0,0,784.21189,746.26054,838.23529,527.17949,50,628.73285,613.12158,823.90222,65.8376,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.16178,35.67065,39.49051,43.70414,94.4234,48.63298,4.02798,3.86711,-9.6519,-29.91042,-36.65931,-41.45293,-94.43242,-41.03816,-19.82375,6.57144,15.86716,-0.79037,-41,-31,-12,0,0,0,0,0,0,777.97975,746.80446,839.21569,529.23077,50,628.73285,613.12158,823.90222,65.8376,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.93174,34.7791,38.52156,44.00419,94.50639,48.63959,5.73472,2.03854,-9.64105,-30.02786,-36.72432,-41.47677,-94.26275,-41.26712,-19.18356,6.24046,15.82574,-0.7588,-38,-30,-11,0,0,0,0,0,0,776.42171,746.26054,838.23529,524.10256,50,629.80899,611.81984,823.90222,86.32041,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.0255,34.23619,38.00017,44.12114,94.34446,48.68926,6.54146,1.11678,-9.74272,-30.03323,-36.89156,-41.47337,-93.87451,-41.02463,-19.31631,5.83741,15.77984,-0.72771,-32,-29,-8,0,0,0,0,0,0,769.92989,745.44466,838.23529,527.17949,50,629.80899,612.08019,823.44953,93.6357,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.10012,33.57379,37.83319,44.00225,94.06868,48.5924,7.36366,1.32725,-9.68335,-30.19332,-36.97395,-41.34698,-93.72919,-39.7387,-18.74223,6.32675,15.73528,-0.69878,-27,-29,-6,0,0,0,0,0,0,771.48793,740.54936,836.76471,521.02564,50,629.80899,613.38193,823.90222,84.85735,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.1237,32.87671,37.67299,43.7568,93.90741,48.61258,8.07278,1.63392,-9.76655,-30.52744,-37.18649,-41.28541,-93.45407,-38.72464,-17.88689,6.36468,15.69749,-0.6722,-22,-28,-4,0,0,0,0,0,0,768.37185,740.2774,835.78431,521.02564,50,629.80899,613.38193,823.90222,84.85735,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.34357,32.43329,37.56395,43.64503,93.59719,48.71369,8.91885,2.38654,-9.7087,-30.47008,-37.03869,-41.37616,-93.11628,-38.11456,-17.58717,6.40679,15.66963,-0.64638,-17,-28,-1,0,0,0,0,0,0,777.97975,740.54936,836.27451,522.05128,50,629.80899,613.38193,823.90222,84.85735,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
