theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-4.764361743275604,-26.95904754127262,29.514300057450782,101.58594899490932,82.05016649191968,0.0,2.7989359538796132,-2.09899849875209,10.347261040648357,31.580208361034764,-30.952015418839668,-124.26660864877924,-84.32957952718857,0.0,-2.5377793251908236,-2.3580158192787737,3.576494448344792,9.435983101359524,-0.14323854263298127,0.0,0.0,462.0
-5.609911414879683,-31.297664962585962,28.653914238020448,108.47447751543088,68.39065101397833,0.0,2.7572141470620197,-2.106483052327837,11.121576534964253,33.43160350062318,-29.254057400936517,-130.0757644146739,-73.70805560754776,0.0,-2.3780098248957304,-2.6520734909689043,2.901467484168019,10.529493326293537,-0.030772367758861736,0.0,0.0,463.0
-7.712066483378009,-34.232132820914394,25.399807781779213,117.68345867068984,56.801660864099986,0.0,2.5673580121063573,-2.2587742315797517,12.881222802909004,35.513515596309084,-27.645230310608806,-134.9538628428214,-65.25310783567132,0.0,-2.2263873772676788,-2.856878787560272,2.525042407985139,11.810732994049106,0.17187949150898266,0.0,0.0,464.0
-9.534302043555817,-35.20325188952779,23.32360172366855,129.18715969725667,47.95394486110807,0.0,2.312625918997138,-2.484590634421085,14.461477567397955,36.182843844070874,-26.32918461782299,-141.71252539291552,-58.73601696532765,0.0,-1.9816580004389248,-3.0492941585211333,2.2331423431511257,13.460593661667883,0.40869832385448224,0.0,0.0,465.0
-12.109402888961103,-35.94427663908297,21.83099704870316,142.32276160703748,40.53701311950842,0.0,1.9438410978518523,-2.742912072504632,16.528349159304476,36.910851580378946,-25.181106365766595,-147.8074489058878,-53.701772470165466,0.0,-1.742538656410933,-3.192152091700454,1.9727288421421096,14.76087856285127,0.7434037382337109,0.0,0.0,466.0
-14.392547298294188,-36.994840493109976,22.138161569964062,151.30891467447478,35.210882306932575,0.0,1.693009650082006,-2.8608548630238917,18.518929245729232,38.44244579943417,-24.15623869033218,-153.55513419579924,-46.57934621602676,0.0,-1.5545758627906516,-3.2480466445580602,2.2847390446130147,16.955297317678692,1.030428535827994,0.0,0.0,467.0
-16.176497086853146,-36.39892370838126,22.689460797985312,162.840533767626,31.541860145887416,0.0,1.2549822926056649,-3.067879657370247,20.095437651458433,38.979623139315244,-23.520147123496855,-158.31503508279107,-41.34209067269927,0.0,-1.3714706196624153,-3.2688054477435164,2.1629236226162574,18.551870366842905,1.3634050957192345,0.0,0.0,468.0
-16.36569503440979,-34.723129034717786,21.834560800596236,166.8691416812159,26.877134670686264,0.0,0.9991462239732843,-3.0559783545390755,19.66243951657276,35.32776848098833,-18.704096930226285,-157.71748374465287,-32.92745009936711,0.0,-1.090499676498127,-3.1144281192015293,2.6907761904582705,18.566065617110304,1.774366463800843,0.0,0.0,469.0
-17.76404990847025,-34.780433082376426,22.529634082213622,172.65273932646582,21.06790733424168,0.0,0.7582127814291242,-2.993812336518283,20.67695654229873,34.30303896557662,-16.865654877416247,-156.5484933039406,-23.739678667233363,0.0,-0.9977411804280988,-2.7750407937230097,2.140514260525663,18.865902038810606,2.393666800619573,0.0,0.0,470.0
-17.775913947058562,-34.67308659290784,22.446037561610613,170.40908011282568,15.183716947923203,0.0,0.8321103915905596,-2.779837062137984,20.244202586675893,32.60533750886874,-16.10505909010745,-151.7037458442603,-15.132116763838303,0.0,-1.0344742459389442,-2.3664055132473774,1.7993400366826409,20.21223687832519,2.7637017731051063,0.0,0.0,471.0
-15.721480129630647,-32.097310553046206,20.125630217393734,167.04021578370703,20.155376273782547,0.0,0.8352984769619495,-2.8788439673336588,18.235044385708694,30.32080013174496,-14.641294507206405,-148.2001542688336,-13.91984826562168,0.0,-1.024390405800177,-2.2846839631894045,0.9518623105411198,22.434747743978072,3.04671422002584,0.0,0.0,472.0
-13.19265979226772,-29.76206790118035,17.928969970079535,159.6587881957782,19.460124174877354,0.0,0.9925051645954137,-2.7395392944389156,15.458780808868202,27.215581146345066,-12.512737551820532,-142.9975876211211,-13.273602351292798,0.0,-1.0221039066073743,-2.2095049253375114,1.0121714817273202,25.080447152248524,3.2038584936814924,0.0,0.0,473.0
-9.968322145496046,-25.659827729046842,15.112763967979255,155.1834724856997,19.420329974843174,0.0,0.9538523538983176,-2.686788971831077,12.49964745473707,24.567658303491267,-11.040815987340473,-140.61921973900783,-13.594628274085135,0.0,-0.9982926243431369,-2.2394956361476765,0.7981170478330399,28.57916650938044,3.261501515275015,0.0,0.0,474.0
-5.382759386765743,-20.44559835160491,12.116225460627001,148.58107059983445,17.991136230968255,0.0,0.9597823937007952,-2.5774936541413496,8.781158428119673,21.058668138750456,-9.898786293309808,-138.96090172956661,-11.46502832556068,0.0,-0.9589578899058084,-2.207734978458006,0.510170400895894,32.98223912672415,3.293710960842281,0.0,0.0,475.0
0.48134066636628214,-13.23438883184879,8.432148054311348,143.73093903193603,17.74681907557989,0.0,0.8458742716455655,-2.5723208558374813,4.168958785399963,16.797672462720456,-8.011566835137156,-136.0084637780577,-11.32061701010897,0.0,-0.9362991281597352,-2.2437471325483305,-0.054644560004913655,37.4935205899747,3.341863913095617,0.0,0.0,476.0
10.280812691534242,-3.223539115941134,4.843709823511043,138.40574299024746,22.35663926344108,0.0,0.7767395663702212,-2.7870385359730676,-4.967969255546862,9.482820377803774,-4.50521734294202,-133.14488976615752,-22.68253358330082,0.0,-0.8934820425413024,-2.7884111030641043,0.07900732674911785,41.70834575516301,3.358022012449178,0.0,0.0,477.0
20.861016480052232,8.058300798785773,4.166681696190852,134.39319155473711,30.07106880861328,0.0,0.7739272651475172,-3.116048677509976,-14.228097687421439,1.9234607714753602,-5.8334610602408645,-129.69878401524502,-36.23422785867428,0.0,-1.093178759527168,-3.2574994367319845,-1.4372228165935652,42.97587373200773,3.7931303540705636,0.0,0.0,478.0
29.448848965035637,17.95605000906889,6.428483940407592,128.37059250552184,36.04680304722843,0.0,0.9622369867719823,-3.2664119478738916,-21.72077337201676,-5.184656008909262,-10.294292608911773,-128.70511134430004,-45.82569530638506,0.0,-1.2984512772419483,-3.389780523529331,-1.3993488563251226,42.90273424037851,4.241744348167156,0.0,0.0,479.0
34.83080921966848,24.647036563855234,10.674907823806302,118.58523609729248,40.845941719646014,0.0,1.409125050657189,-3.185447519128119,-26.67565385067977,-10.834095097794693,-16.035021812918366,-127.19743551097703,-52.449628478536184,0.0,-1.5181390426986658,-3.2635727013167872,-0.8780783503966216,42.0031724166312,4.88378897525815,0.0,0.0,480.0
39.11858682964363,31.381711109720165,15.60749745129028,111.67100359987121,44.20082222859317,0.0,1.7538007800596607,-3.025466084822639,-29.88049984510751,-14.549204924004107,-23.22531752385514,-124.62136393398625,-57.28650226237983,0.0,-1.8117356855555993,-2.939591595743127,-0.9979964664071397,41.173698423262415,5.208052978376305,0.0,0.0,481.0
42.69034546364259,39.33446265108046,21.3417115580035,102.47775098674873,46.58917515962488,0.0,2.1635203168578716,-2.7065597139916195,-32.6113494941566,-19.174572654577414,-31.68644810200004,-121.44281027395132,-61.168124330443625,0.0,-2.072712345407631,-2.4547509469048427,-0.3993571714224004,40.012201242303654,5.639681755510937,0.0,0.0,482.0
45.485825777712925,49.17067565964428,27.679442427086418,93.90316419212688,47.909740820601655,0.0,2.4850165327639098,-2.295916732615144,-34.37586739452686,-24.234231159494062,-41.38990740369313,-117.68125474190165,-63.65649123746174,0.0,-2.267150149722642,-1.8440675373936108,-0.07761518156035845,38.71914657808786,5.681703709751167,0.0,0.0,483.0
47.07033062741291,61.02225979132911,34.173534597006736,85.48005969045172,48.419050569099305,0.0,2.680706173688266,-1.7985711214392126,-35.63158059796077,-34.619827818402555,-51.24298056757104,-110.81790590884253,-64.80243507934256,0.0,-2.2934505175385436,-1.1449066446352734,-0.3112331740806705,37.51793230848015,5.39174827287151,0.0,0.0,484.0
47.27621643465919,72.0246749891138,37.38903065690013,73.12591906596691,47.6379525543786,0.0,2.910879211224031,-1.2459341333623462,-35.711142056507676,-46.80438326478921,-57.900774817317064,-97.87070832631032,-64.97919696289809,0.0,-2.399895327839506,-0.5178266304591863,0.1577046818317757,35.60852810662628,5.240759681498017,0.0,0.0,485.0
46.7714517946169,82.595219059331,38.73703861402885,60.78001729868491,46.57133821275521,0.0,3.058880527304073,-0.6986754919517371,-34.81574182235944,-60.87304865725127,-62.22693351110312,-85.21717892007558,-64.9981411919889,0.0,-2.322436346590705,-0.012412355947055349,0.09143978946464049,33.836296269200766,5.1361327419680745,0.0,0.0,486.0
46.11110910566006,89.89224252493769,37.266346452030824,52.54938186518177,45.7513789114485,0.0,3.1225262349864735,-0.34556393998840645,-33.37996092674188,-74.92179405763537,-64.92724528519214,-70.50428833770818,-65.44969314200024,0.0,-2.272672339023968,0.46182730335527594,-0.6830896143677155,31.676570180800706,5.193934327399397,0.0,0.0,487.0
45.42300511282173,85.74791862100177,36.49006296133146,57.12101859356734,51.20950035346647,0.0,3.09523632467729,-0.42562850230494187,-33.03660390207075,-87.26000031650017,-63.39119295416661,-58.54456413232183,-65.37102343655879,0.0,-2.2630789416106873,0.7716744572285064,-0.4731435206380798,29.745482154616692,5.044684143455102,0.0,0.0,488.0
44.62990062187278,81.23811355658975,36.45503609861179,61.93596957833576,57.10084165402084,0.0,3.046363703587072,-0.4802653407472509,-32.899593722414885,-82.55442210401364,-61.182685539567395,-62.97142847273775,-70.66333679315333,0.0,-2.3377455937518548,0.8657163002245215,-0.4618224235532228,27.556563967020427,4.593410171213709,0.0,0.0,489.0
42.931498952668235,81.02701125642076,35.24303306522738,60.7052289111427,62.15079874570256,0.0,3.0745298861232775,-0.3072319774622224,-31.441785466724046,-81.4649114315388,-59.436825821978246,-64.18831970092408,-75.70430927608393,0.0,-2.3363913696305847,1.0439947069053421,-0.8391667008055541,25.08808169138998,4.4137382819708675,0.0,0.0,490.0
39.53106878380987,84.53359320168863,35.386946886556316,55.71535304220422,68.31913252725468,0.0,3.094220003524906,0.15177324909930295,-28.348247650105417,-86.48296612901323,-58.902730846032526,-59.20615494832389,-79.77990555035315,0.0,-2.2518772709307657,1.3932199960551817,-0.8595316724911558,21.804641473178382,4.122123521330338,0.0,0.0,491.0
37.0987325524362,88.98466873356699,36.45057140996,51.77092063706745,69.53008161303714,0.0,3.0480153230229754,0.47756768643127495,-26.26215078323261,-88.1546913309705,-58.60156348638058,-57.104558844493376,-82.3436673793015,0.0,-2.2125521289694725,1.5683418199681343,-0.6919797630501624,18.747276500895566,3.7446576682681574,0.0,0.0,492.0
34.87209429810663,85.21429616245665,36.25866735874217,56.3223126976572,74.53624984465213,0.0,2.9881086813874806,0.4701511101567432,-23.997791101664347,-80.9949885451469,-57.200170352583505,-64.9828816019798,-88.3116574962702,0.0,-2.170044466360196,1.6037920798135459,-0.3807118726867746,16.319677141255873,3.39084813634003,0.0,0.0,493.0
32.43833738738558,78.3240787946101,35.30783799143449,59.96008617072596,82.27591394462164,0.0,3.0156295528282393,0.43944340874920707,-21.711212814726032,-72.94331593014662,-55.9907883284829,-70.07852894931578,-96.04782683099951,0.0,-2.2514359722093196,1.6834560420935638,0.08954688434267519,14.29769393010467,3.055583782907603,0.0,0.0,494.0
29.788920668715974,69.83363601549334,34.330886588515774,67.3135100760308,87.75033557674583,0.0,2.9376367508097028,0.27385369662472914,-19.355390069982132,-61.59524813375613,-51.68036506757363,-80.4969003518488,-102.56920491272244,0.0,-2.252575064393753,1.5370106810786075,0.724961607468939,11.99700099135285,2.434342513338184,0.0,0.0,495.0
25.975661913591,59.513022963274004,31.21977455810525,74.2403764328526,95.36755249208603,0.0,2.8524019188141594,0.08557311836834289,-15.586086997260777,-49.129815367889805,-47.962569636606624,-89.10522944475109,-110.50124075883232,0.0,-2.249630405727929,1.4173389677203827,1.7911157642303008,10.178039771812886,1.6688411699806276,0.0,0.0,496.0
21.838221889889716,49.5805491535288,27.952132938396424,77.95137745856123,103.12122295586043,0.0,2.8092710887672627,-0.08079325202201769,-11.511137228049577,-37.44040002117388,-43.654287849440884,-93.53392286888278,-118.2721927942009,0.0,-2.348401482002762,1.2316383730902576,2.8525098768485107,8.728111175705001,0.8633823497475394,0.0,0.0,497.0
17.420670685684325,40.46463884361622,24.135320541282553,80.07722717607678,111.40366535891468,0.0,2.7444690787351447,-0.21771729294198222,-7.099602993616144,-27.753053571868758,-36.573429747473945,-96.08963333040784,-126.76474589044469,0.0,-2.3614079729255595,1.0064871619749223,3.1863421324541905,6.931253349609529,0.3824363991743111,0.0,0.0,498.0
11.861939158916018,30.217371025661468,21.914361364955845,79.89689714572684,119.36278976063684,0.0,2.7270475917829393,-0.38145317846287785,-1.4797678474809617,-16.516441100274925,-29.71183795968715,-98.78795531077355,-134.072369446449,0.0,-2.2661193916004727,0.6819920130453742,3.7594885454434555,5.690369420159846,-0.05675220904028498,0.0,0.0,499.0
4.928231641842552,18.68572915243156,19.41666548938527,80.13506808027162,127.38536464864995,0.0,2.621173608976496,-0.5873397895632622,5.701694216285843,-3.656415476793636,-27.11447179700593,-101.49187014717272,-140.69158572045407,0.0,-2.2003568898787256,0.4008371123831208,4.156956127935149,5.856892068795861,-0.28446046332148794,0.0,0.0,500.0
0.31160264812651695,12.017621368029323,18.322410639223143,80.13636055836807,132.082655857714,0.0,2.534982084867936,-0.6873136470785757,10.74558315889151,4.8454798095405485,-23.386447500368472,-105.88202914306532,-143.94864063091887,0.0,-1.9702094964617467,0.1492553403604325,4.3410485334985,6.0079288794492545,-0.39153973108297335,0.0,0.0,501.0
-2.450191413081147,10.55173390836096,18.328717028816477,82.15384485970561,136.26983702919438,0.0,2.447215644956239,-0.4771394641474647,13.713546240072171,8.329381178124223,-23.2035267449603,-109.52670282500641,-146.7845911140818,0.0,-1.841828606428246,0.21911003303456564,4.802500420194624,5.623814992988699,-0.5441254649879903,0.0,0.0,502.0
-2.986907037730515,13.127604251695589,19.813814764167212,84.08223761259693,138.29710819352277,0.0,2.426317943118115,-0.14388294832811196,14.537818591751186,8.752438837835097,-24.11229902617196,-112.01389876361557,-147.84366168672088,0.0,-1.7801342591414064,0.3533312741801134,5.575899034202234,4.707854658593336,-0.8962383166961824,0.0,0.0,503.0
-2.7412065637083494,16.513027912016103,21.7312258137859,83.01010872479743,139.3650656584229,0.0,2.4977447677587294,0.09278398717151273,14.5495699322182,9.067494415920562,-25.20398024289909,-112.6491448507266,-147.51720365918644,0.0,-1.8106599104913705,0.3764223508139991,6.567098091304907,3.201810675428761,-1.2355520458014053,0.0,0.0,504.0
-1.9773128708488346,18.759302774287917,21.780376075174072,83.68145724927025,138.32409483627418,0.0,2.474508731232959,0.17899594949723682,14.045866532818206,8.841968140480025,-27.18047547359604,-113.67351845899536,-146.0528341380932,0.0,-1.8590069046466773,0.41127870272754424,6.774224185405945,2.067363881805609,-1.3255324925459462,0.0,0.0,505.0
-1.3568338339308412,20.533843922780537,23.412396600012194,82.11012107042853,137.4343619426841,0.0,2.565671447845718,0.21364230645305848,13.565042559590466,8.124186697342,-28.199165298519727,-115.01409718846348,-144.77655310237589,0.0,-1.83853562772603,0.45358014040911504,7.0735442925996095,1.5472280253386255,-1.3944820557540927,0.0,0.0,506.0
-0.8075249412775565,21.078642655802494,25.21772489439955,80.62308210172615,135.79909940612126,0.0,2.6649785717840904,0.1614751170756886,12.972261540582457,9.532853701899827,-32.522962105805576,-114.26839922268049,-142.46480276991778,0.0,-2.0818674965964243,0.42363443635958437,7.563653276297635,1.9325815691013402,-1.4318628325900924,0.0,0.0,507.0
-0.6658591872895286,18.894285925051292,27.888502298732337,80.01842219535379,132.7393085515611,0.0,2.775812135006662,-0.02452804896287645,12.677687434510862,12.07256768072493,-33.836003318904076,-116.51748475974584,-138.11647327140253,0.0,-2.141270170536527,0.20678931844053633,7.927080932793093,2.1814974088852095,-1.4931664336135875,0.0,0.0,508.0
-0.5751366660303056,14.417493098001476,30.088437602447478,78.55032589682067,128.69615976157334,0.0,2.9076992918013222,-0.3858518355664665,11.973141468792997,15.875861039370333,-35.6839390246922,-117.30884950488976,-131.5084980805269,0.0,-2.327284086487274,-0.16757287365550022,8.673016384306623,3.025926328308266,-1.6111602009264947,0.0,0.0,509.0
-1.5281140608604276,5.9018307197198725,33.630777387163874,81.97483755380813,121.66963483549762,0.0,2.981467063856953,-0.7779719448601787,12.244786629820867,23.118623680317505,-35.652378224734406,-122.13427874591542,-119.55035468295203,0.0,-2.4195992982130883,-0.8667640507743862,8.428517507856638,3.8740386471416985,-1.563877102498845,0.0,0.0,510.0
-2.435688573595683,-3.8764722790995156,34.63105289034969,84.95548246168157,113.39491273394091,0.0,3.0100110154762376,-1.2631828226500694,12.355175293412959,27.938087406585176,-34.297050406725525,-123.6596525895273,-108.89722920054395,0.0,-2.499438778812114,-1.472993560909911,8.29241723944882,4.831752299294316,-1.5742020815106534,0.0,0.0,511.0
-3.8974873673091026,-15.051629238014273,35.51988979988226,89.36301551822943,103.16228351218156,0.0,3.01759161266625,-1.6314494049906882,12.907031526461548,32.48815709069078,-34.12256784499834,-124.72948755945471,-99.31561810441185,0.0,-2.5993824389215705,-1.8653677562493438,7.225071882974546,5.594241668940046,-1.3733980510057555,0.0,0.0,512.0
-5.772611643551263,-26.36868325852915,35.2605991376223,95.16932854378877,90.61645113843537,0.0,2.9904131948470187,-1.8159545781698339,13.695928620881771,36.363013253962386,-32.689051458137065,-126.84518362050534,-88.47979906715051,0.0,-2.6049469657143627,-2.2328493452067177,5.800070780993787,7.173612264198697,-1.0427148048888009,0.0,0.0,513.0
-7.272668461240042,-33.45955087705334,33.20696712871607,105.29884735372653,76.7989058542141,0.0,2.9235981851229527,-1.9001799231556857,14.728952897937532,39.59947423925897,-31.823182257450622,-131.37410212453662,-77.79057709788962,0.0,-2.5531551155970242,-2.471029444214255,4.338632617478162,8.566945495201978,-0.8406189824652929,0.0,0.0,514.0
-9.832035112118554,-37.897454938721346,28.209886895934847,117.1578844073407,59.52886774538851,0.0,2.701099245385658,-2.113392162545346,16.549273443826802,40.42146957927354,-29.3531606060299,-137.58381628678535,-67.85181903452846,0.0,-2.3138166118367227,-2.7761042781133023,2.902615073961959,10.463480939579457,-0.40704185118737274,0.0,0.0,515.0
-12.149859806962377,-39.30822079041959,24.72687195294932,130.2631536515237,46.215329109619965,0.0,2.4050827434426556,-2.3544337367679544,18.1195868679788,41.05470027883889,-27.57431870668707,-143.52431605977694,-58.430465100399566,0.0,-2.088314531147049,-2.979660186832605,1.5814790559540837,12.861368283790542,0.30192377938853104,0.0,0.0,516.0
-14.786061817135304,-39.723062259049826,23.33411656520399,144.9885746961415,36.78255757808892,0.0,2.008451811122924,-2.6420891140520353,20.001295446580855,41.01352745463523,-25.280149437375982,-150.6973611345579,-48.711570446306816,0.0,-1.7671021720176239,-3.144297089359186,1.4629479664154879,16.256830361583628,0.8084554384557153,0.0,0.0,517.0
-15.193475770937393,-36.92553542574123,21.977238402804577,154.75788228400017,29.64371976820123,0.0,1.557471955391348,-2.8324747881681733,19.024115649952762,35.84617247395676,-19.600627018128808,-151.74646082122192,-37.69930707321042,0.0,-1.3396042079268067,-3.12811962218898,2.721837480834527,18.5977607661264,1.457218913229044,0.0,0.0,518.0
-17.131637570576892,-36.94393721505177,22.769037979219714,164.35358898665697,21.548742531862853,0.0,1.2010513363157496,-2.848585809989029,20.177295761113744,34.39718952997345,-16.816180355428052,-152.35548270799373,-26.39907689736111,0.0,-1.1349293994929404,-2.799018351157563,2.5668251687946455,20.826848984923455,2.237422104969261,0.0,0.0,519.0
-17.347044661526166,-36.51299193061108,23.084933595906694,166.38975008506716,17.417774858201057,0.0,1.100365888494653,-2.7806466764625517,19.761048665167536,32.471369014264745,-15.811759974658965,-149.76328253601488,-17.99861909112247,0.0,-1.0856751097213815,-2.4544814557940433,1.891277205916599,22.996174372498313,2.995796774038722,0.0,0.0,520.0
-15.824487920050899,-34.05707958018412,21.109915367944076,162.6293100862863,21.18134101904227,0.0,1.1111379839918356,-2.830412420178754,17.921632617906198,29.419735105301516,-14.747007394361404,-145.91533288029203,-12.806408247793682,0.0,-1.0529842038322574,-2.22785845175745,1.8354240302681808,25.748658934043213,3.4251595888749247,0.0,0.0,521.0
-13.522265084818676,-31.307194532652012,18.80688880520217,157.2885935233682,21.163697480494488,0.0,1.1616953338018465,-2.741257047567274,15.551965079714684,26.92838365747022,-13.603021368517762,-140.42812903415708,-10.99484331415751,0.0,-1.111757827827724,-2.1023985584465525,1.6761087299994994,29.373453956827074,3.8033547394822675,0.0,0.0,522.0
-9.881943304383839,-26.619959964572146,15.204331348240697,150.79336878136723,21.604053590934953,0.0,1.1459024121437136,-2.6646700959014002,12.459487649964691,24.265179164867902,-11.962835388331184,-138.15120872921784,-10.883321034406881,0.0,-1.085742969447284,-2.109505364220989,1.7023285286872174,33.53554020858767,3.8594896457214776,0.0,0.0,523.0
-5.34412356795192,-21.20317238060893,12.190744311798179,144.0424096369238,19.275259131617787,0.0,1.1357369869062024,-2.526383544741788,8.76024865774932,21.03165910418323,-10.680098407941152,-136.54174304886163,-10.050506864988225,0.0,-1.0555037639821137,-2.1255706083849404,0.923392422356675,37.92541684935632,4.124865993198146,0.0,0.0,524.0
2.0529106852430057,-12.263116090460727,8.000059641949454,140.07089279899336,19.37599786804957,0.0,0.950131056081312,-2.5873524230136145,2.2614498075384235,15.239387150408886,-7.431907951472128,-132.3143486160179,-13.511370415900924,0.0,-1.0184687217738813,-2.316384064185425,0.36113412897769553,41.884092017438924,4.273632745693927,0.0,0.0,525.0
13.296718578046512,0.12368699387765741,4.4879164025354275,134.8181993936686,26.14356995308043,0.0,0.8426021172941102,-2.9134945151897087,-7.908296110685183,6.803817943615626,-4.910549937495294,-130.608828639383,-28.099336401371293,0.0,-0.988033423452,-2.9974424612756203,0.035915298625641925,43.70254948085077,4.4045390791764145,0.0,0.0,526.0
24.056901266288925,11.639963969244702,6.093402720125879,127.53510679445907,34.90748038099719,0.0,1.052528199198827,-3.1762781523417427,-17.547322883463867,-1.9102494159863683,-8.382008120849479,-126.60284653901326,-41.95990485843912,0.0,-1.2818747595030058,-3.3376628512638438,-0.6120993035385487,43.29608917363327,4.44599329912679,0.0,0.0,527.0
30.801803571683024,19.8734603875561,9.84889205798642,119.61140739043053,40.624036075163495,0.0,1.3943833164175912,-3.1757051120196866,-23.32770002521461,-7.67911924088885,-14.819852693107329,-124.43530329540906,-50.77679460596667,0.0,-1.5978305185499218,-3.2590807969517384,-0.6351741316179786,41.95348129221158,4.918284760643257,0.0,0.0,528.0
34.992927174713316,27.21435558720239,13.629271278889927,110.4829182413323,44.963757080868774,0.0,1.7692489249551633,-3.018252076573365,-26.585406561176384,-12.416643383390287,-21.598469757194948,-122.11459764660768,-57.601764468438994,0.0,-1.8588911360345912,-2.9607398999039156,-0.14944937088413815,39.87990525450246,5.054960459727623,0.0,0.0,529.0
38.66442023097281,35.370861666054196,18.512328030018825,99.47621792556447,47.71850012480824,0.0,2.2247002055690728,-2.6850137940770615,-29.462673267915736,-18.282167809986127,-29.63442068887177,-118.85063938935996,-62.21659300705961,0.0,-2.0999941484674096,-2.48200677812079,0.3161268719959335,37.46736476816745,5.305036450958202,0.0,0.0,530.0
40.745558380508186,44.921698751041454,25.33172785820666,88.49061851379533,51.43773451635067,0.0,2.6649424873620022,-2.1527753537459726,-30.6480218625202,-23.858523320349388,-40.843416140835664,-113.5263775688121,-66.3388190873613,0.0,-2.377189702280746,-1.7086460621550865,0.556118292552961,34.81572439280212,5.165187046970911,0.0,0.0,531.0
41.65336906837833,55.26409914892849,30.440513338672304,78.11494832473528,54.21214513368624,0.0,2.9526333162153695,-1.5744882525278496,-30.89489563497572,-35.1780596614754,-49.8690147422643,-103.49559846010789,-69.77276349424895,0.0,-2.498862954227749,-0.8669052043066888,0.4536616094917402,31.81936219567154,4.858100452734382,0.0,0.0,532.0
41.79791294668873,65.81765813942641,33.94204949607566,67.12169482476651,55.751018760405785,0.0,3.149243053754565,-0.9719795669531727,-30.797271741168718,-49.17741929209323,-55.75881394689878,-89.5461426038577,-71.37515671852243,0.0,-2.578575320833607,-0.14782960141679907,1.1162462965336808,28.358971602122608,4.3309881638285885,0.0,0.0,533.0
40.65725086472909,72.99348877554866,34.67184054995669,59.4349885710625,58.34643501553441,0.0,3.2281747089263626,-0.529843136146869,-29.935045735819234,-60.30437772325747,-58.46222729798101,-79.57723265333456,-72.56589410462531,0.0,-2.526515396721158,0.31399464269512223,2.070724691183217,25.116077077317566,3.9147362674154986,0.0,0.0,534.0
38.96065919565461,78.20517344397695,37.17143811193904,55.70955512178945,60.53738728404167,0.0,3.198552972965967,-0.16801970710262903,-28.787891559053506,-70.10049535679157,-60.04931651610939,-69.75229668931254,-73.47345458900692,0.0,-2.487955638492043,0.6937361737708306,1.7631988166441255,21.383603587103313,3.631609588224362,0.0,0.0,535.0
37.31237062439043,81.13148308276426,37.5646036885199,52.45057195019728,64.01457420292581,0.0,3.1930356410266714,0.10720940921062697,-27.724606982653636,-76.83118247099418,-60.518454693642,-63.422133129209584,-74.89709958381309,0.0,-2.4302323818186204,0.9655754606216921,2.474913703242446,17.728902638227076,2.9826311305608946,0.0,0.0,536.0
36.03838666492673,81.52082291369716,38.60715214176884,52.5996237089234,65.67200792728876,0.0,3.155145990625088,0.20370003893563643,-27.431707980475977,-80.29775130250525,-58.46077002059934,-60.2347413011854,-75.57849538841887,0.0,-2.4557114425275297,1.0670161053506977,2.863386727464638,14.623543564665368,2.5202476401172262,0.0,0.0,537.0
33.52412572955334,79.20933497197109,38.56334380477973,53.89667052901925,72.25417947073309,0.0,3.1399467605747793,0.327618322394324,-25.392756494349193,-77.28330051436801,-57.03504941009067,-62.29462512979706,-81.92684892411762,0.0,-2.4753522860780457,1.233320004324282,2.970920617796701,11.130879526127938,2.2095397575849014,0.0,0.0,538.0
30.88745755896956,75.50475956083889,37.7108874498276,58.44494802051677,78.9317278472058,0.0,3.075455293256292,0.35498058460912757,-22.62550022947665,-73.42762049364903,-56.75202836432646,-65.97515805673933,-89.07881483671022,0.0,-2.414665469413461,1.421215395952166,2.912844456691481,7.665335694286928,2.0000756863899305,0.0,0.0,539.0
29.285887481628297,70.23155801430364,37.15354155781108,62.26456384841279,82.30555917433351,0.0,3.061994386703092,0.2464153625543957,-21.077094637087466,-65.83520661698543,-54.10113495646151,-72.03948212238345,-93.94211820677407,0.0,-2.474073226061532,1.3354121098847607,3.8952187783962016,5.797711178623923,1.4328749418792,0.0,0.0,540.0
28.169737241052545,64.10985526896508,34.243733445773856,68.47988684964271,84.74059510160122,0.0,2.9938355484730907,-0.01953271148261396,-20.30199964743255,-59.21891365429522,-51.0133388616677,-76.43594532978307,-97.49490449601888,0.0,-2.5632871737447123,1.1829113882347568,4.545280634790561,4.566483269411169,1.1758989477244859,0.0,0.0,541.0
26.086795921576286,58.83435443363812,31.331634523635895,71.49310418779326,90.71944311670987,0.0,2.9616704927095316,-0.1081756888137899,-17.9987539913721,-51.52499794274551,-46.00211834740503,-83.32950685193535,-104.34302408292406,0.0,-2.5217196305698097,1.077352461442901,3.760336861062686,2.6563383573114243,1.347124392239232,0.0,0.0,542.0
23.363104310777377,52.416018976316025,28.4340084799944,74.38101919815541,98.70610912597138,0.0,2.9146727267580155,-0.1590114725008344,-15.86137606421084,-43.550024643905026,-40.88844053341548,-87.02690279782487,-111.03843390580455,0.0,-2.5701531835653175,0.9041753086758897,3.364275653194948,2.9417014116102536,1.3780581732244424,0.0,0.0,543.0
