theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,frame
117.495916232409,90.5730496759037,-13.7427186875129,-54.1855333591855,-118.012389385456,91.3111753553403,19.3128112995475,53.4543917896593,0,0,0,0,0
117.481764759178,90.3969661490675,-13.9137395137711,-54.2022364246143,-118.028982748776,91.2308375190253,19.4385813286693,53.4043962667112,0,0,0,0,0
117.501057536474,90.2644756286159,-14.0386532499891,-54.3791655795325,-118.12775011185,91.1726101477397,19.5284274137721,53.5231660228333,0,0,0,0,0
117.481987896954,90.2022101824128,-14.0818671305685,-54.5529685912554,-118.18516183996,91.1559273411702,19.4971789610891,53.5875019175421,0,0,0,0,0
117.552427321404,90.1461733784081,-14.1508933039766,-54.6696268190849,-118.249392799686,91.2135704291775,19.482175692891,53.6008576780656,0,0,0,0,0
117.581298113216,90.1314029775275,-14.1387329900047,-54.8027636359573,-118.301525783177,91.1667033753016,19.4619961623339,53.6623315385346,0,0,0,0,0
117.594499655824,90.0711809101632,-14.1286737183662,-54.7840173705574,-118.2881070615,91.0861500593637,19.3382168534526,53.6532117818139,0,0,0,0,0
117.747017759589,90.1074773466788,-14.1123709311347,-54.6877922175368,-118.381542537796,91.0927637863111,19.2493009030337,53.5824314119003,0,0,0,0,0
117.849074199497,90.0686214268219,-14.1383272941085,-54.6583144730896,-118.355532222685,91.0638351754318,19.1398057462928,53.6636947638143,0,0,0,0,0
117.904426339129,90.047042063314,-14.2409829582606,-54.5411774656,-118.264809844145,91.0306141989701,19.1200742403049,53.6047459093313,0,0,0,0,0
118.030062253776,90.062986835425,-14.2797856270463,-54.3315305245652,-118.142475480962,91.0696862535961,19.1270630437368,53.4839655324626,0,0,0,0,0
118.110101438067,90.1037751741902,-14.3752131700519,-54.2136970735556,-118.13061802053,91.0431039339207,19.1163402967163,53.4691575935448,0,0,0,0,0
118.119773577723,90.1069825449185,-14.4087522946648,-54.1124713932458,-118.030464572525,91.0766858137111,19.1445492935736,53.3885063719003,0,0,0,0,0
118.02062173645,90.0877263427622,-14.4200051042916,-54.0218251843822,-117.916228996319,91.0171223419267,19.2615835489686,53.2459960765887,0,0,0,0,0
117.836307890179,90.0498787358122,-14.0859631427846,-54.244086639715,-117.777437781076,90.9004788985266,19.0585010749086,53.3851178010495,0,0,0,0,0
117.670024016262,89.9644281123309,-13.6753500854479,-54.5106731788022,-117.507813366104,90.7510047320698,18.6928729651578,53.6034659230857,0,0,0,0,0
117.422170963368,89.8688150043529,-13.4724145669393,-54.6174004676474,-117.233021712715,90.6630284637818,18.5695020280621,53.5968350263011,0,0,0,0,0
117.129079963765,89.7442435342493,-13.1823745088998,-54.9305043032568,-116.99048304453,90.5124097027377,18.2087461880742,53.9217871591687,0,0,0,0,0
116.795816241921,89.5234539902339,-12.7670510591302,-55.3478067588753,-116.648020752347,90.1942639390175,17.8547040716435,54.3409252729066,0,0,0,0,0
116.669155276168,89.2872034239283,-12.5803939234953,-55.5326773658567,-116.382649744041,89.9096916258587,17.7340161238159,54.4919329494089,0,0,0,0,0
116.450574418712,89.0303073604278,-12.3857951170546,-55.7698285379807,-116.192540430454,89.5275873619742,17.5709393580227,54.6989081130417,0,0,0,0,0
116.220543672004,88.6696902246144,-12.095300240588,-55.9542347235886,-115.889932641648,89.1179858803165,17.2962378623412,54.9313201593889,0,0,0,0,0
116.017469450089,88.2430178365304,-11.9051589334152,-56.1891201064154,-115.705686182664,88.701497613424,17.0830057784255,55.167643929048,0,0,0,0,0
115.544599898127,87.6050916145841,-11.3405549228066,-56.8149892686671,-115.198550205568,88.0838844092158,16.5392986420464,55.7287674423828,0,0,0,0,0
115.274567781711,86.9244705577804,-11.0010270735583,-57.137922205802,-114.895218047371,87.5244772001847,16.17314646065,56.0123963567355,0,0,0,0,0
115.162147105645,86.1853638251324,-10.680491722121,-57.6238744795194,-114.816463305628,86.8915114031218,15.8023693554222,56.3494247877911,0,0,0,0,0
114.644545493499,85.3892090124734,-10.0495494581162,-58.2497604582289,-114.468996745711,86.3293929129837,15.1931193142349,56.6912227365658,0,0,0,0,0
113.8412262988,84.5319796277111,-9.15035886513951,-58.9226782170989,-113.673754504266,85.741636982722,14.3541428559072,57.0583220862777,0,0,0,0,0
113.062152560333,83.6693457034247,-8.20512620317624,-59.4836242992994,-112.932230393617,85.2285973637403,13.4069260518501,57.3544533653617,0,0,0,0,0
111.901231246083,82.9242821353785,-6.97978006053319,-60.0340847089927,-111.87419612063,84.8278771723224,12.374599422769,57.5465912055384,0,0,0,0,0
110.776439163212,82.3027542512085,-5.72924844313832,-60.2705827624853,-110.747418197841,84.4723737945606,11.3274958273677,57.7553452524857,0,0,0,0,0
109.399789855955,81.7887796976903,-4.42740756528067,-60.3287453425584,-109.453303455168,84.1283147594236,10.1392636474891,57.9521048609932,0,0,0,0,0
107.596950052349,81.2205383451238,-2.66690168054231,-60.5061597443365,-107.970023691337,83.9000832162211,8.77730815301285,57.9827366284624,0,0,0,0,0
105.946478711551,80.8921657246441,-0.813740841790747,-60.3749758331475,-106.267827665082,83.7181197175831,7.40513385923819,57.9231725649869,0,0,0,0,0
103.55134118957,80.179443985872,2.13726242471378,-60.2582314639039,-104.053822197323,83.4094203989082,5.3360788515819,57.7878876988161,0,0,0,0,0
101.450978685582,79.9806557083285,4.69586214441969,-59.8764013185666,-102.317632839646,83.3845214429517,3.62614915391481,57.487462401723,0,0,0,0,0
98.4142882605287,79.6225049555433,7.5130042190664,-59.2920047529286,-99.4827662002314,83.2775299811028,1.61030113366664,57.2053209177203,0,0,0,0,0
96.078729850295,79.8561728473749,9.82762842410574,-58.2957041363503,-96.9116294942194,83.4313129938903,-0.225114271241296,56.5998082298093,0,0,0,0,0
93.6293277093898,80.2891295035817,11.7719639100157,-57.1811581534034,-94.4615809325425,83.9484145330958,-1.76984892567771,55.7720571765476,0,0,0,0,0
90.6891486033409,81.1206656357223,13.3212359069132,-55.8200074872557,-91.7381699682477,84.7025963654983,-2.8876191079672,54.6254584065473,0,0,0,0,0
87.1070053032492,81.9794736947287,15.0583714443572,-54.4494212042623,-88.4928334233215,85.5443400404215,-4.47837312249905,53.4478381296323,0,0,0,0,0
83.1477446480159,83.3794956218722,16.4902250456374,-51.807039896813,-84.7218812913267,86.8234893338102,-5.864678929782,51.3268722804239,0,0,0,0,0
79.7520565329388,85.1207930151254,17.4827246556494,-49.4858489369875,-81.6709825384424,88.329005292466,-6.64340385242454,49.08496148134,0,0,0,0,0
77.2186823183977,86.9591209695436,18.1741144487821,-47.0472763275603,-79.1035615854724,90.0399861699815,-6.9469244814905,46.6233495937959,0,0,0,0,0
74.5415226490141,88.9564895145045,19.0747316453909,-44.7450457258904,-76.5531954280395,91.9520701216594,-6.90304178822257,43.9759165366901,0,0,0,0,0
71.1575428657732,91.3096211721086,19.3673371450533,-41.5910930357467,-73.2699760482333,94.2512431662382,-5.92050185719265,40.6508147631463,0,0,0,0,0
66.8169825380069,93.943231710073,19.645643342813,-37.2425255909594,-69.0015101921869,96.5602853323492,-4.48113299808196,36.4726766568904,0,0,0,0,0
63.712754796285,96.6850816729359,18.9252194623403,-33.0187848824453,-65.9426708423297,98.860740195398,-2.35970460366525,32.8493007111463,0,0,0,0,0
60.4463814003391,99.6779619200158,17.2151320835343,-28.5514544759702,-62.3234482082806,101.204478964114,1.16032786826773,28.7855264249262,0,0,0,0,0
57.4193994343362,102.705928211617,13.741131435904,-23.2743927386659,-59.0727754156752,103.59729536489,6.38698865576771,24.2718958364608,0,0,0,0,0
53.8065850561305,105.570490469072,7.80953505376306,-17.0523592335931,-55.3025078878905,105.732702187408,11.2870740251668,19.8374852140174,0,0,0,0,0
50.4074272024643,107.390696078171,3.27048281590817,-12.4266750248258,-51.9700850937757,106.988940609357,14.3079105579212,15.8596935898126,0,0,0,0,0
48.0273564192616,108.31312454115,0.535941217351223,-9.17345476157061,-49.7010363970546,107.630841588553,14.9108328906136,12.9581421802404,0,0,0,0,0
46.3484601395034,108.646669300985,-0.354528054220964,-7.37550156465841,-47.8956556024616,107.888586254638,13.9072755705467,10.8399943950838,0,0,0,0,0
45.1685810699761,108.514960337728,-0.752603566812326,-6.34706813600928,-46.583098486265,107.773186365002,12.9232119696042,9.42361782558618,0,0,0,0,0
44.3621036310489,107.911596640246,-0.820880530151527,-6.38655938714157,-45.6826738517196,107.553493483646,12.3422573070109,9.10880749127495,0,0,0,0,0
43.588657388161,107.217351169861,-0.827298000783571,-6.17338749060355,-44.6719885990528,107.121501365105,11.1544494155422,8.41737754308747,0,0,0,0,0
43.4286526834913,106.603145622822,-1.00755525646065,-6.59921121381467,-44.5615864317118,107.003754823359,12.0282652389669,8.89333477880183,0,0,0,0,0
43.4741851917758,106.192707642443,-0.682894648614052,-7.56800032965873,-44.6651468364768,106.883422810854,12.8069967545732,9.72910280060722,0,0,0,0,0
43.509384922232,105.774274893371,-0.502074440813004,-8.0669010275559,-44.7785753132503,106.809916008374,13.4265221686614,10.3806011043665,0,0,0,0,0
44.1511287904764,105.494535398341,-0.958787430344387,-8.82510739024133,-45.5422261578908,106.943925596269,14.7680066541968,11.3950019506124,0,0,0,0,0
44.9393168996539,105.375097168813,-0.762142505290768,-9.81354237994674,-46.2484740058808,107.08284747022,15.2800216485707,12.2630979778878,0,0,0,0,0
44.4574500509231,105.265544802325,-0.386051050759306,-9.53896566949879,-45.7885512563436,106.967305495195,14.284879196464,11.9435421647391,0,0,0,0,0
44.3335406606541,105.171898448796,0.122931247491721,-9.71160929799839,-45.7714628118408,107.002821640956,13.5222230058532,12.0418542272876,0,0,0,0,0
44.1941389383098,105.169465954746,0.440098203888397,-9.80260984227061,-45.6754757169389,107.085824646914,13.3709373053411,12.030590323937,0,0,0,0,0
44.0307748313522,105.358179654681,0.71974944742928,-9.69859476616921,-45.4889061515015,107.246686162697,13.1979833906055,11.7747953266306,0,0,0,0,0
44.1770169208914,105.459327647334,1.05623563488157,-9.76539811882026,-45.6908330916767,107.36125347708,13.046470409475,11.7838297816256,0,0,0,0,0
43.8819260217599,105.571855133489,1.43999135317159,-9.79519293881026,-45.3828247616626,107.393204863549,12.7775184975213,11.6428927202037,0,0,0,0,0
44.1696397344378,105.670773583393,2.07514689596766,-10.2123484426239,-45.5734630298476,107.457621172955,12.7079621757092,11.8356412548076,0,0,0,0,0
44.355532165425,105.768566527308,2.12373518455902,-10.2379447968848,-45.7979881976116,107.428385180073,12.752177301535,12.0161828982087,0,0,0,0,0
44.5509105796387,105.796302012361,2.48749343643203,-10.4992204028292,-45.974725910294,107.432425215479,12.7141016730004,12.2362291097625,0,0,0,0,0
44.8459026254871,105.715730112639,3.14583915064074,-11.0879356890225,-46.2113156927007,107.356834133931,12.3639344171566,12.6516768644754,0,0,0,0,0
45.1084564970576,105.627082562353,3.80343909671708,-11.6337146667152,-46.4677874656208,107.27648644124,11.8805735054872,13.0729085514636,0,0,0,0,0
45.1049891331419,105.626302475084,4.07878916138,-11.88912763434,-46.4946205454246,107.257860817526,11.6986348937778,13.3128895062052,0,0,0,0,0
45.0718274669699,105.600641709883,4.46057302480554,-12.0906531384906,-46.5276266539618,107.240167954002,11.4826061381707,13.5183657603782,0,0,0,0,0
45.0050989863356,105.686164372742,4.80321925425079,-11.9983826937903,-46.5446051417228,107.122685794453,11.2974570091103,13.5582291580767,0,0,0,0,0
45.0245281729676,105.751812015701,5.07832449138732,-11.9366040101303,-46.6609728548435,107.08360399657,11.1384024114956,13.7148522090298,0,0,0,0,0
45.1238931015362,105.871756472437,5.0777400464037,-11.9074365754054,-46.8214312588993,107.05195036816,11.1861221110644,13.8552892826474,0,0,0,0,0
45.3004008717612,105.910068914073,5.55422690643553,-12.1382419677084,-47.0027928425216,106.965929873568,10.9622407607707,13.9964883202585,0,0,0,0,0
45.4221376990607,105.875847202387,5.68652888567894,-12.1945915759841,-47.2074541595426,106.883970318314,10.6052798005023,14.2439945523274,0,0,0,0,0
45.5093841316128,105.648370234655,6.11256872356879,-12.6747851656313,-47.3822103476099,106.679528828597,10.1044440630684,14.6234670663548,0,0,0,0,0
45.627923886349,105.271713098305,6.36541606758041,-13.0017149225405,-47.5008633331269,106.385010936204,9.81037025907693,14.9280043204954,0,0,0,0,0
47.0358906614607,104.49421202789,7.94012206206352,-14.8410673454105,-48.8841562777015,105.694984987165,8.89208770526474,16.7494087227669,0,0,0,0,0
48.3216012206366,103.224448177282,9.15244153695755,-16.933415810459,-50.4241531966738,104.558727842978,7.14706000529645,19.0360482502048,0,0,0,0,0
50.5060317336314,101.445078122721,10.1635115127874,-20.0818778783552,-52.632437668863,102.98906829092,5.82174730719274,21.9208246762831,0,0,0,0,0
53.2615735537835,99.1206557404175,11.5454760290415,-24.0310740264033,-55.4056381448381,100.811197795971,4.46188669150899,25.457157686886,0,0,0,0,0
56.1919646095544,96.0738462863896,13.526035855254,-28.4993964009945,-58.3362641904206,98.0325914283277,1.81021066096662,29.6763609464845,0,0,0,0,0
60.1190723461018,92.181555440404,14.2861814668725,-33.7089505465145,-62.2895888917918,94.5542888334821,-0.0972780865789673,34.6978066589631,0,0,0,0,0
63.3321092215256,88.0361168965882,14.3463016677382,-37.9641671425268,-65.3133160232536,90.6197605928912,-0.920137293483464,39.0180042862841,0,0,0,0,0
67.8442691441379,83.6605214585496,13.5724406535798,-42.147499298611,-70.2713360955899,86.1217279160156,-1.58524597007394,43.29416619792,0,0,0,0,0
72.8149904651482,80.0002590399523,12.1678299277796,-45.6570120527463,-74.8999342084138,82.4376120062527,-1.47918250260335,46.7030034820022,0,0,0,0,0
75.3631238246801,77.1398901377186,10.8692760434461,-47.1155352593437,-77.2217079398462,79.7748289084371,-0.846547915416011,48.0916107933526,0,0,0,0,0
78.36406429835,75.0107469943231,9.80723472542499,-49.1709933665817,-80.2599253784597,77.4164270947662,-0.775995990544431,50.1724127865577,0,0,0,0,0
81.2654469274907,73.1009496823544,9.00440660193556,-51.2690776779526,-83.3591267082826,75.5153913201053,-0.761105976918884,52.0188727155478,0,0,0,0,0
84.2001155990158,71.7866858412451,7.79950736566494,-52.9086596981355,-87.0860421591083,74.1654015397966,0.0401151061410872,53.3476600640537,0,0,0,0,0
87.3841150747005,70.9783215222382,6.26273646966334,-54.6080929507189,-90.6299116866991,73.2726508662226,1.01977702867305,54.7344133482155,0,0,0,0,0
90.941349653546,70.8741059575182,4.05813424721296,-55.696912935377,-94.5188555906409,73.0154608313572,3.02831424848858,55.5284317075463,0,0,0,0,0
94.4044733472325,70.8404319046023,2.58884135126024,-57.0896954404587,-97.8262699989928,72.7650468696479,4.28229516574578,56.5590967265616,0,0,0,0,0
98.0712150092209,71.3770928645861,1.00639007997535,-57.841501117778,-100.944702205057,73.2153066882822,5.68939629191289,56.7456270857507,0,0,0,0,0
101.459931153643,72.1154713128786,-0.800350973818667,-58.5414189049695,-104.006545584865,73.9172437552427,7.55764500961988,56.9316996561208,0,0,0,0,0
104.97164235502,73.2607573694256,-2.38258294363641,-58.9531306949717,-106.674969497061,74.9986137393691,9.13399480557951,56.9043242691608,0,0,0,0,0
107.924090884684,74.6404456497202,-3.97603851011539,-59.3461549162713,-109.027428635627,76.127148846715,10.548142234535,57.0783677338637,0,0,0,0,0
110.250614471718,76.1303374937845,-5.39962678219325,-59.1073963489613,-110.863134883184,77.4396014570029,12.1807070781671,56.6381130698143,0,0,0,0,0
111.975824388842,77.7195278507032,-6.53334706136644,-58.9506201863027,-112.034913816545,78.6734329576953,13.228112843797,56.5863464589931,0,0,0,0,0
113.193390714824,79.319864733389,-7.42080778588019,-58.9815716457421,-112.933585976248,80.1481542870358,14.216346045856,56.5868184701342,0,0,0,0,0
113.88592522159,80.8966995249863,-8.22908031394314,-58.5591791515615,-113.557640778825,81.5984351382265,15.2432187399665,56.0947290145346,0,0,0,0,0
114.680308538334,82.3834668711355,-8.73688976155327,-58.2197698539022,-113.960261041263,83.0993830801057,15.544780994245,56.1530520162789,0,0,0,0,0
114.790876575867,83.8744905446171,-9.21349415242165,-57.3753279457505,-114.030156284393,84.8537228267969,15.9048872698999,55.5383462743455,0,0,0,0,0
114.96347278118,85.2335631682275,-9.84282374730088,-56.5377390748693,-114.118423659247,86.3495412258584,16.1635637143156,55.1437117276394,0,0,0,0,0
115.351613301398,86.4780028759399,-10.46327362077,-55.6088753605434,-114.635379575752,87.7070967525205,16.3998925234887,54.5645281642444,0,0,0,0,0
115.354573511386,87.5075046905338,-10.5428182309122,-54.8392220184207,-114.646958583525,88.8179873957521,16.2123357427184,54.1895502525985,0,0,0,0,0
115.610416715859,88.3930578944327,-10.8737770703696,-54.1674071462214,-114.925078926299,89.7814404023093,16.3513404756067,53.5961197174523,0,0,0,0,0
115.859777316558,88.8166352685505,-10.9685308779866,-54.0472427927773,-115.154572575845,90.2914851975453,16.2430576884414,53.5416562211322,0,0,0,0,0
116.045561594466,88.9184505527087,-11.2356357262659,-54.1557997062001,-115.465894785063,90.4871083719087,16.4290874035976,53.5401531658398,0,0,0,0,0
115.953840591291,88.8495862773116,-11.6670234024492,-54.344516387191,-115.428013784421,90.3843053929404,16.6978239640273,53.663526953865,0,0,0,0,0
116.4008817497,88.6770969943863,-12.5065850612294,-54.4979925314062,-115.804359406118,90.063217310696,17.2079295549582,53.8565375818342,0,0,0,0,0
116.582635924925,88.434662702499,-13.2355465532514,-54.4557840830428,-115.969197281795,89.6622373607847,17.7943342778413,53.8245934720449,0,0,0,0,0
116.662094447692,88.1685062272229,-13.8304419339558,-54.5278687145719,-116.095958767263,89.2243771760278,18.1663803023341,54.0688160226655,0,0,0,0,0
116.635164678096,87.8637532001156,-14.0655005437666,-54.5802756591927,-116.217350777974,88.7979825292633,18.2351984767718,54.2879496447196,0,0,0,0,0
116.753408737845,87.8604138161865,-14.6459029329475,-54.3194555382252,-116.414914080061,88.6861446904597,18.6573982341308,54.1559244823479,0,0,0,0,0
116.781484847406,87.8964984536871,-15.0190346599799,-54.1924594595053,-116.596144627262,88.6588947892138,18.8895391324759,54.003440361219,0,0,0,0,0
116.662813309745,87.8442977292335,-14.9764732939033,-54.2585599646677,-116.643534744746,88.7059944944513,18.8148344869103,53.8883569410602,0,0,0,0,0
116.388246643154,87.7873450654451,-14.9054530244091,-54.4656606641511,-116.463654254777,88.7360636412301,18.5932791770088,54.0545606183965,0,0,0,0,0
116.240185641553,87.6633658863279,-14.8963396410866,-54.3827143797319,-116.334591391583,88.7098735433825,18.4393389506099,53.9777872772161,0,0,0,0,0
116.100299003037,87.5082194989915,-14.7599306648386,-54.5726767608443,-116.264475650344,88.6889459022003,18.165330205002,54.1079412821183,0,0,0,0,0
115.9964504807,87.3408019733866,-14.7601057753199,-54.5446768348344,-116.127197914098,88.7031614483618,17.9666657636759,54.1234687555291,0,0,0,0,0
116.038356643909,87.1143672641234,-14.7033333230858,-54.8626484378045,-116.213230462103,88.6407921257626,17.8538455754018,54.3292482344128,0,0,0,0,0
115.995719678343,86.9320650120568,-14.8203664517712,-54.954568888961,-116.239145538508,88.5814323310179,17.9091656636928,54.3064612398537,0,0,0,0,0
115.905553247109,86.6924468215407,-14.7780006509741,-55.1196248932058,-116.158231730828,88.446420144029,17.6634838673531,54.4921524796141,0,0,0,0,0
115.919667277935,86.4955801851129,-15.0726847367564,-55.0684744451647,-116.189313941538,88.3153871037869,17.8723209208569,54.4275458179103,0,0,0,0,0
116.173466314999,86.3290225167928,-15.2833816910444,-55.1312963961636,-116.472562293989,88.1179499115382,18.0347796805331,54.453174767765,0,0,0,0,0
116.272011220255,86.1763410384045,-15.4809419093182,-55.1073871574869,-116.607106445072,87.9774286952544,18.183761936764,54.3754404897818,0,0,0,0,0
116.180471818428,86.0233718799883,-15.4876785755201,-55.2644068689574,-116.470410150757,87.8428994015794,18.1285334883557,54.5122093290165,0,0,0,0,0
116.151394734011,85.9342687108203,-15.4948171697089,-55.2588732948941,-116.489563827388,87.8103057077756,18.1823257823091,54.454118869776,0,0,0,0,0
116.204387639938,85.8771889536232,-15.5081206534641,-55.3230861685527,-116.536732287534,87.7852848913247,18.1556057656972,54.4655428826528,0,0,0,0,0
116.091261385121,85.8154134995753,-15.3770079576434,-55.4674269766125,-116.489631091238,87.7734348498435,18.0730695987034,54.5708371618144,0,0,0,0,0
115.973701556817,85.7880807872091,-15.2678246624664,-55.6445944920735,-116.40267504242,87.7462610908383,17.9653382677894,54.7127514109064,0,0,0,0,0
115.849925268293,85.7390138298894,-14.9916418314617,-55.762370577283,-116.33948503689,87.7202614269719,17.8452061892633,54.7167145652365,0,0,0,0,0
115.783622310493,85.6139481064109,-14.6709576516743,-56.0425870477797,-116.295687374785,87.5903597471758,17.5350417764474,55.0085845865099,0,0,0,0,0
115.752624645463,85.377344214459,-14.2696061505907,-56.4243666490485,-116.304412988749,87.4627630583108,17.2741318610078,55.1836568224804,0,0,0,0,0
115.750878800076,85.0720349046364,-13.9158826259025,-56.8577312639824,-116.328021143759,87.117355927375,17.0407275115033,55.621695042858,0,0,0,0,0
115.603502801572,84.5072034965824,-13.611421765796,-57.2610595765806,-116.088812493698,86.5475591203553,16.7537112686217,55.9060531744309,0,0,0,0,0
115.470667639191,83.8255642725027,-13.2103195432315,-57.6423834156094,-115.916226555621,85.8255623602102,16.4762502089776,56.1758661615638,0,0,0,0,0
115.183408972168,83.1212732786654,-12.8276800409697,-57.8145604197654,-115.403928771352,84.9649048029981,16.2805659969426,56.2156089224077,0,0,0,0,0
114.662341173584,82.3357517357203,-12.4137942401849,-57.9212619084079,-114.966373110162,83.8261802824849,16.1951512317787,56.251816809278,0,0,0,0,0
113.723355075692,81.2338874882544,-11.4331298622301,-58.5101221500955,-114.175021032489,82.4749141442705,15.5519488588312,56.6599641936755,0,0,0,0,0
112.296218333874,80.0711295109299,-10.0930229183556,-58.921758193579,-112.985593862731,81.0947125589383,14.4569785616145,57.0586208929124,0,0,0,0,0
110.730666532039,78.8867946271242,-8.44592252830077,-59.4343186336489,-111.624920942183,79.8515892327717,13.0391902532777,57.4885471482718,0,0,0,0,0
108.733206170473,77.834470162738,-6.75232976488562,-59.5977074023644,-109.708222426449,78.7106264094872,11.3170470890169,57.8992829985693,0,0,0,0,0
106.987545179334,76.9696698691666,-5.27017109225798,-59.6999761796353,-108.365060851738,77.8040345048674,9.89715038287449,58.1350033396252,0,0,0,0,0
104.808609191016,75.7880034540749,-3.12400287100331,-59.8699684427325,-106.587836756002,76.7236299741611,7.88371211558479,58.5873687626817,0,0,0,0,0
102.47398912093,74.8474544391379,-0.848534061364489,-59.5201844615693,-104.342144246712,75.8311079935928,5.7355792704715,58.5956638518767,0,0,0,0,0
100.294273479112,74.1194238612563,1.44839090970419,-59.3007509826057,-102.265560213263,75.2392321534635,3.6686497056464,58.5049189551586,0,0,0,0,0
97.4121017370907,73.6153239703479,3.90896195691658,-58.6812351766782,-99.2367492938341,74.8390195732213,1.34198233865854,58.043188841299,0,0,0,0,0
95.1603487327266,73.6251988260729,6.12830356481666,-57.7691201071917,-96.7611383628749,74.8102372174818,-0.524231642239073,57.067799760829,0,0,0,0,0
92.3106780557798,73.804288226312,8.5797320945162,-56.7307100288454,-94.1911121241886,74.9859384239803,-2.20715564460198,56.0387199056162,0,0,0,0,0
88.6882767921981,74.3723519278494,11.4336292768771,-55.3502665696548,-90.5066119227235,75.2501532830922,-4.39304810135457,54.9230663988165,0,0,0,0,0
86.8754150719769,75.7265857661583,13.0858174284877,-54.1381937320942,-88.7258223286014,76.3529825428357,-5.43430665378315,53.50991735307,0,0,0,0,0
84.0468351777023,77.3717515106003,15.2948420307617,-52.6727802260971,-86.3623641899778,77.8163074167302,-6.62783620287044,51.902531822585,0,0,0,0,0
80.4736437280208,79.5772807655768,17.7701630689963,-51.0345122588881,-82.9669492212165,79.6488434715842,-8.03522770100244,50.0489749339881,0,0,0,0,0
75.401153154514,82.3843921794223,20.4714696159211,-48.0063826606044,-78.4219260178475,82.223236540978,-9.17152862765641,47.2883900065643,0,0,0,0,0
70.8954104291203,85.4873592536006,22.952552030771,-44.3408251166034,-74.2494829777808,85.2387581514915,-9.76054763309298,44.2083161296196,0,0,0,0,0
67.0644694054279,89.12764336859,24.1392584057563,-39.8885458184579,-70.6251583478075,88.9746886457448,-9.15113144210238,40.138581911559,0,0,0,0,0
63.3248774772565,93.7162428466761,23.9670207964741,-34.0808235629265,-66.6946308192179,93.4872186639446,-5.94534698555003,34.5191776049704,0,0,0,0,0
59.0450044418203,98.6555385521428,21.4617561158408,-27.1307011346923,-61.6624798900934,98.549223510693,-0.457917145646206,27.8523665887736,0,0,0,0,0
54.6583290497995,103.796381468016,14.430954076967,-18.5405789500899,-56.5758010634773,103.478467565015,7.37761487398043,20.3576018814551,0,0,0,0,0
50.8088049249458,108.000145359937,4.4571058397631,-10.9285233144223,-52.403154537401,107.02478546895,13.8486696435917,14.0928589728416,0,0,0,0,0
47.2506690582474,110.201842851543,-0.495548374303041,-5.02147209116856,-48.5193870131768,108.790783520422,11.0662606901344,7.70495184380832,0,0,0,0,0
43.5023929447086,111.12479475,4.85948899166564,-0.448603731549611,-42.3799764699971,109.481933744115,-23.849107073501,-3.42063563699156,0,0,0,0,0
39.6717039515989,111.593872575915,13.9469579823798,4.15289075345777,-38.4875880554108,111.529940747224,-31.7982768808908,-8.37819262656217,0,0,0,0,0
37.0103904038394,111.841590113889,17.2688906307395,6.13919548296371,-36.4439437440061,112.53166950681,-31.8743194856331,-9.84667573768417,0,0,0,0,0
35.3203620911316,111.622445005808,18.5663915550084,7.02842179379263,-34.8985987402373,112.675718975412,-31.4802283590652,-10.6716164450886,0,0,0,0,0
34.0537769311382,111.216177689747,18.5099473487482,7.16341922101276,-33.710813112129,112.457071917578,-31.0358616666472,-10.8333575779436,0,0,0,0,0
33.7006119690346,110.602480269174,18.6359289473297,6.67130006528078,-33.4084058501718,111.831155137639,-31.1453020381423,-10.4629272369666,0,0,0,0,0
33.2712640815752,109.824337271644,18.3423484328351,5.95708702587694,-32.9357079447153,110.968331713271,-31.4173021881503,-10.1152988700309,0,0,0,0,0
33.3220527334755,109.09844905601,19.2093034845118,5.63379275089937,-32.8510956276132,110.106496561358,-32.3336711439131,-10.095811222395,0,0,0,0,0
33.8288671095741,108.454945389985,18.9360678462919,4.86539440234856,-33.0852276992763,109.405319984401,-32.725422078616,-9.51802867664009,0,0,0,0,0
34.7460691078938,107.919575856913,19.1425872838342,4.36352480879168,-33.9113720666849,108.8823111758,-33.2539518629196,-8.95595989999805,0,0,0,0,0
35.2592219909897,107.396640559113,18.6220103211853,3.75617145586443,-34.363130484633,108.427191765399,-33.1049280763721,-8.32353097763991,0,0,0,0,0
35.8942307424718,106.869759800153,17.7921708163303,3.09313324730567,-34.8932708890951,107.968504436504,-33.0464194375342,-7.86504879785991,0,0,0,0,0
36.5971557831354,106.527641158473,15.9126160346979,2.21395849025407,-35.4840516876668,107.536200148884,-31.7607656796053,-6.87926658623627,0,0,0,0,0
37.5437927032412,106.188205926146,12.9444307852914,1.04020687664888,-36.23072370161,107.064060432622,-29.790965942061,-5.62280385446627,0,0,0,0,0
38.1057713827188,105.99928855927,11.1419291597068,0.362375620568855,-36.6548238255923,106.722188705143,-28.1380795382521,-4.86072617847174,0,0,0,0,0
38.9363626543421,105.969339386552,8.1043060591885,-0.754283478421712,-37.3330047054864,106.383565900638,-26.0110294508148,-3.93320057742744,0,0,0,0,0
39.4452435987296,106.034373314994,5.84047031100707,-1.54038176536596,-37.6664851279356,106.147716662759,-24.4656669039868,-3.33408967555363,0,0,0,0,0
39.8282856113511,106.026066858111,3.94930483959007,-2.25113717570343,-38.048295771919,105.860863946481,-21.9648225682474,-2.51293961888359,0,0,0,0,0
