theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.5879687070846558,35.27467742596605,18.900927057682768,41.585425584218015,99.94899316741534,-7.157701688936818,15.749363336949884,32.383461489617225,-0.4278457760810852,-66.74753379895964,-45.54846868328583,-45.727940195651314,-128.0163117771104,5.990257757391467,-15.53621934167914,28.951429563322055,0,0,0,0,0,861
0.5872036814689636,35.19364557142952,19.126344112330244,42.072393076265044,99.42336259236178,-7.287212743933757,15.491258119571341,32.28602509533875,-0.4241911470890045,-63.640978399279035,-43.71228153464029,-50.09639784538134,-128.15369437453978,5.683267712975876,-15.134690575712899,28.91544215004894,0,0,0,0,0,862
0.586297869682312,34.98164118108716,19.2929626328663,42.222648009228735,99.52875709939877,-7.3994751017655735,15.309591490884648,32.11938189708307,-0.42030662298202515,-62.92706305269727,-43.77243564990411,-50.22211678250703,-128.37891387409917,5.2173966854197245,-14.797052767222846,28.784173188478956,0,0,0,0,0,863
0.5824996829032898,34.61927673705431,19.49893570498824,42.372690642164024,99.59456295751222,-7.467213708783103,15.175517850138494,31.91629700937597,-0.41050925850868225,-59.33640534032855,-41.31803514023497,-54.12272309604472,-129.6152482449804,4.210446361369671,-14.480180292497982,29.07909295183363,0,0,0,0,0,864
0.578670084476471,36.096491359364755,20.481004876055216,37.09522806494686,101.45451591107023,-6.837888001384537,15.091402152333353,31.880753009245336,-0.4108582139015198,-58.26157339105038,-40.17546624051363,-53.37789405832425,-130.5955412713841,3.3119186655112878,-14.186614850105567,29.577993887656184,0,0,0,0,0,865
0.5738427042961121,35.29096845948062,20.62427940967658,36.812103160462975,101.45549621696382,-7.1046335913916305,15.15184608147671,31.699782813895244,-0.402633935213089,-55.56038655205285,-37.66427781421789,-56.87544473189569,-131.58256375261928,2.5961683096674144,-13.939707488037143,29.726529901627533,0,0,0,0,0,866
0.5719280242919922,34.720582483039664,20.48558782739744,35.87585581977824,102.28496528388887,-6.851339865655134,15.110972888052256,31.729482998835138,-0.4056592881679535,-53.87822335510884,-34.096777993870965,-59.26222236040118,-132.84674172104977,2.0062033348869743,-13.803264535245853,30.036151042792824,0,0,0,0,0,867
0.5624812245368958,33.883224417920985,20.676702638096916,35.36098551232176,103.01541784850876,-6.463026516971297,14.949417972992448,31.880296050015268,-0.4143485426902771,-54.31476752638195,-32.662229911751815,-58.0207924319941,-133.0412973774786,1.8098601676526718,-13.572895976394008,30.136761449708118,0,0,0,0,0,868
0.5568390488624573,33.543261938724,21.167415779956528,36.23565173471533,102.62401374810061,-6.3381884284327645,14.773752950622578,32.1337809238774,-0.42006129026412964,-52.50712543057646,-29.428818667910832,-60.4466931380687,-132.56947699475904,1.7300769826296165,-13.338562391447326,30.32123418155326,0,0,0,0,0,869
0.5540687441825867,33.336035078374934,21.183846451600516,35.98847570934592,102.97439999768923,-6.072943872866721,14.757498826131945,32.337153919669575,-0.4187425971031189,-52.35585639536238,-28.489587659860145,-59.594847854182426,-133.36188920780347,1.5126088569304317,-13.35878115581952,30.499498298937578,0,0,0,0,0,870
0.5522588491439819,33.08258309298415,21.062616409463665,35.536182245714514,102.95657418207962,-5.731174694300435,14.580698457377562,32.46163077485518,-0.42492613196372986,-50.68408146454818,-24.95371218700649,-61.56101706704347,-133.27214368552865,1.6571470374559127,-13.328775962505743,30.584931380292506,0,0,0,0,0,871
0.5481044054031372,33.29455530452213,20.837383201915213,35.07059897873062,103.4139859410695,-5.39319723750269,14.488902164468847,32.62981855572997,-0.4244622588157654,-49.94386859427275,-24.13738772889786,-60.67147119423896,-133.4328012683148,1.6016401580134187,-13.397050922196621,30.71078776620045,0,0,0,0,0,872
0.5432896614074707,31.9682972114201,18.92307539669532,37.8987314107311,104.43625253272656,-4.710617729728577,14.209131087801444,33.02075808289127,-0.42593738436698914,-48.218102431945184,-20.73339085039433,-62.54968653027015,-133.93794763552708,1.5306058832864717,-13.407889219117894,31.046536096248808,0,0,0,0,0,873
0.5384942293167114,32.503861235981304,18.691206572151362,37.732994308378075,104.89264940830948,-4.1206563310335556,13.887967870180452,33.36513216161447,-0.42551279067993164,-47.638870631800934,-19.884861012293772,-61.55298877975313,-134.13718015158707,1.4190297062420243,-13.463199953583121,31.298766518995787,0,0,0,0,0,874
0.5333291292190552,33.00802245457929,18.458895364278316,37.61916492453656,105.1425060992639,-3.5970951369555055,13.662518075753214,33.61296350420658,-0.4149087965488434,-46.88634422063607,-19.62184295192665,-61.09790326896976,-134.9569171764173,1.1427097922031852,-13.60916592685404,31.52920306414035,0,0,0,0,0,875
0.5300865769386292,33.68178370315961,18.251217665211268,37.65419981461417,105.61428047425248,-3.1397504390170097,13.476183050499992,33.80066025947899,-0.4087235629558563,-44.83430300735958,-16.948478998617514,-63.46233037438837,-135.4380715201527,0.9553442315720706,-13.724467396537287,31.771731400713996,0,0,0,0,0,876
0.5285764932632446,32.35543900822512,16.509126726531225,41.09802180552847,106.23136434319721,-2.699766300845637,13.306074171050724,34.02175281143922,-0.40473946928977966,-44.4056003550825,-16.86407583582708,-63.252809267365336,-135.7415147942524,0.8800356171563007,-13.86544926903014,32.07324978972,0,0,0,0,0,877
0.528877317905426,32.76866672957656,16.515875056852632,41.574147918750775,105.83363130983106,-2.4837394931224908,13.087815517328286,34.1244349602328,-0.40418142080307007,-43.96151567110398,-16.79231487020694,-63.048359419235624,-135.32886289034758,0.9826856254951633,-13.917376947573095,32.36355251138827,0,0,0,0,0,878
0.5282924771308899,33.48896505725603,16.298713085650952,41.6001037898105,106.4678569945042,-2.0813313410942964,13.062142371520883,34.315568366199,-0.39709553122520447,-43.55205641091035,-16.880349998098747,-63.03796207325126,-135.94860572552494,0.8101454454418687,-14.098379376772671,32.79212594384485,0,0,0,0,0,879
0.5323536992073059,34.208610189174934,15.933886417549418,41.509884418496256,106.44404433751609,-1.761904526934757,12.954614067843682,34.37197231237116,-0.38846397399902344,-42.88338352755371,-17.18311345248255,-63.21705962466925,-136.29712998434528,0.625550256275253,-14.134799765460055,33.17586144272808,0,0,0,0,0,880
0.5305445790290833,34.497124528777626,15.977010757855071,41.89371064481004,106.13816215030775,-1.6103272865028042,12.86197116037397,34.38037787441274,-0.38514694571495056,-42.2904022357928,-17.312482235190117,-63.21484986303989,-136.06522117335288,0.6784288456148887,-14.191950207299644,33.4820745706987,0,0,0,0,0,881
0.5260683298110962,34.11285544660602,16.067599849500855,41.71958289825518,106.27861463677827,-1.3632322749316896,12.966029822892425,34.296662886906894,-0.3792531490325928,-41.87711099316316,-17.49411069501304,-63.32836057866355,-136.5684162867943,0.5675244112624873,-14.22484159837129,33.94613702978174,0,0,0,0,0,882
0.5167867541313171,33.09818088452362,16.562856919119746,41.950077764024286,105.81042896945881,-1.27193722580064,13.133910531770537,34.10746684288008,-0.37606263160705566,-40.1201744267655,-14.778628186427278,-65.62938325034484,-136.64366411050776,0.5359089622732641,-14.248773243683603,34.164542971216676,0,0,0,0,0,883
0.510613739490509,33.9166820996849,18.947370085913278,39.4868370156576,104.72531169039219,-1.4081246842774129,13.279739052168017,33.80728330077581,-0.37888824939727783,-39.6566308248303,-14.38035447195445,-64.96334306442321,-136.57193101288388,0.5949108286478255,-14.263222812538642,34.32802025117552,0,0,0,0,0,884
0.5064773559570312,32.310949623495006,19.681855180377333,40.04458217175553,103.71459488197894,-1.6286711339067717,13.475331933923052,33.495187230619415,-0.38406622409820557,-39.444072049873455,-13.952575686567537,-64.31797788907014,-136.6307482303856,0.5477131711048125,-14.245497552057346,34.55109435910862,0,0,0,0,0,885
0.5000798106193542,32.483577179095086,22.87356698591666,39.32307927994376,101.88156477616792,-2.312084123619174,13.670644840174948,32.98537524764981,-0.3922153413295746,-40.47947384537103,-15.971118391332991,-60.90079076916598,-136.1994188833985,0.6442502099080437,-14.1691504777919,34.57459345139436,0,0,0,0,0,886
0.4902750849723816,32.58049347819839,26.607435536505637,39.693473180477035,100.70765946935816,-3.079616442142546,14.010995440648125,32.43079859841928,-0.39915019273757935,-39.868165616476055,-15.204407938852604,-59.621207107831054,-135.76531231664566,0.5351929486578976,-14.250079640291837,34.601868764177794,0,0,0,0,0,887
0.4777313768863678,31.36516282843339,28.983196545831916,40.88671622270244,102.0720823042831,-3.306002119381029,14.63007555628331,32.03315501502373,-0.40450045466423035,-40.54445479799174,-16.75832876620357,-55.32052473336131,-135.66753585012376,0.3862750323848579,-14.559894220846914,34.595204517757345,0,0,0,0,0,888
0.46637850999832153,32.9519011855696,32.69289686473921,37.480162477250104,104.3037843621783,-3.328383924495435,15.29863633691041,31.660519147068396,-0.40763911604881287,-39.30347907760311,-16.150695279992462,-53.80774056856786,-135.26554021431969,0.1045741040409414,-14.823784190547,34.69231371744477,0,0,0,0,0,889
0.4561663866043091,32.770367958004826,34.851311824004135,37.885268920209874,103.64985142179353,-3.7289635158410435,15.30861311750586,31.361255601310322,-0.41570425033569336,-38.58271256180531,-15.542659057950596,-52.4987047235714,-134.32739973769404,0.05507622952927489,-14.711723821235077,34.62457273749943,0,0,0,0,0,890
0.45286038517951965,31.83219334650712,34.10676436251852,37.8003237436567,105.64275817734807,-3.310356644986916,15.568242259695095,31.448567591805052,-0.4321187436580658,-38.47066077717805,-14.657244869028785,-51.109528106271114,-133.36827722360763,0.03703933614195684,-14.749752957107665,34.74477478606806,0,0,0,0,0,891
0.4534415900707245,32.503830989007575,34.188719948330395,37.55065902694292,106.64530841389956,-3.25709446952682,15.717355287429717,31.422971061959583,-0.449761301279068,-38.414759741660156,-14.074716654902335,-50.235273130145615,-131.92864041376905,0.2619741419700248,-14.767239788437276,34.691832388669425,0,0,0,0,0,892
0.45409953594207764,31.280760198940907,32.60497346261348,40.99556094250503,107.3603974881653,-2.877336290702195,15.438287536557821,31.622896954523668,-0.46838754415512085,-39.093413156955286,-13.64359018522244,-50.12387595533347,-130.57747680514052,0.4764139700551781,-14.575968674296275,34.743144316142114,0,0,0,0,0,893
0.4575209617614746,32.13359941345842,33.15634250566607,41.00548971074805,106.86407298556851,-2.9953853310654637,15.31474494114802,31.602647847383125,-0.48184823989868164,-39.488566697568544,-13.4781241552661,-50.21472133936832,-129.19172453177418,0.7151472466854584,-14.406509967878037,34.82185922156644,0,0,0,0,0,894
0.46226269006729126,32.65218158993128,32.690767435167416,40.79397942532167,106.91254445623815,-2.91140009419606,15.012751325517298,31.89944395507884,-0.49784454703330994,-39.87033222641323,-13.437603007532415,-50.486573237348004,-127.53810060418962,0.984558129710231,-14.200033513349526,34.96458799118453,0,0,0,0,0,895
0.46815040707588196,33.56387050273406,31.770494268451145,40.276767226640125,107.5163488284542,-2.6896348251450517,14.663703819809829,32.39123740382275,-0.510525107383728,-40.43356379674566,-13.58323199882522,-51.116704802232555,-126.14802371573239,1.3289027066645032,-14.083102978089089,35.086640545478566,0,0,0,0,0,896
0.48027774691581726,33.29360898552774,29.13709675620411,42.82234959398107,107.62802056161209,-2.449313185408123,14.098924364590147,33.08998098021063,-0.5239414572715759,-41.37439083705023,-13.961905599569684,-52.24811775845723,-124.86810817934699,1.5829749988049338,-13.76435018971881,35.32370108881238,0,0,0,0,0,897
0.4888187050819397,32.89883181017118,26.644382332855308,45.59585044432229,107.33299298648208,-2.277810400260876,13.49807224852405,33.61965213452242,-0.5314966440200806,-42.244313341228555,-14.520344301332896,-53.475292766044646,-124.16191923908855,1.7994471241064882,-13.475748201735975,35.40865802018499,0,0,0,0,0,898
0.4936152398586273,33.664078422024474,26.436889683318505,45.396749363760065,107.52959716372158,-2.1110831896016116,13.219782907570421,33.47104121110515,-0.5376182198524475,-42.442742228685404,-15.100746752915997,-54.355913971576314,-122.91951721607748,2.1472486732880096,-13.332080789494462,35.13174573049293,0,0,0,0,0,899
0.4978444278240204,34.153803972112705,26.43435712299764,45.515237025600264,107.69784357486266,-2.0021676711190213,13.046812031840016,33.27349318569791,-0.5395510196685791,-42.640157243679674,-15.798246273846937,-55.349830311034594,-122.23848649126847,2.419908529664728,-13.267899628695245,34.91508908856961,0,0,0,0,0,900
0.49802592396736145,34.05994321366433,26.8481100309687,46.236534245971164,107.82165389537289,-2.0531744269925056,13.109527165859271,32.91711429406688,-0.5374035835266113,-44.54376803051572,-19.00149629110569,-53.75407721302687,-121.96247052570082,2.6877292944169024,-13.301214532999253,34.737837021012446,0,0,0,0,0,901
0.4947211444377899,35.28838757664608,29.113639219897102,42.9717813783892,109.0928841441568,-1.962696963111165,13.59203561522361,32.44745724775497,-0.5335442423820496,-44.644593287447954,-19.62681416896658,-54.51647585552186,-122.84414493425353,2.703106971855929,-13.56466814472284,34.76286001924234,0,0,0,0,0,902
0.4943779408931732,36.43860631722399,31.018954530889125,38.96307094425558,110.43488089163345,-1.9829818832249058,14.192069303203063,31.921130753874117,-0.5246607065200806,-44.11070070690657,-20.220218103658244,-55.022414567395046,-123.98135805899756,2.521261046841388,-13.85880331199084,34.81139104367931,0,0,0,0,0,903
0.4970577657222748,35.61283031714155,30.81516160836973,37.99379969756678,111.50638630897409,-1.9001248452276454,14.554899818793581,31.553862976113898,-0.5181224346160889,-45.40203586110756,-22.972739034453532,-52.468867458897535,-124.65743478884427,2.332734385639791,-14.04843641492929,34.89693278399582,0,0,0,0,0,904
0.5003663301467896,37.81826777767766,32.01010999512687,33.19283639346726,112.24577741249009,-1.8372870168493773,14.792204506809616,31.223365509601372,-0.5098637342453003,-44.788580434178634,-23.30459583272331,-52.65564444689473,-125.37635383730124,2.172318500510886,-14.262012620450388,34.80671513833914,0,0,0,0,0,905
0.5040246844291687,37.95279001057109,31.360021347449585,31.94850982483547,112.55064827366965,-1.8217414300228367,14.889936682865565,31.026703023709235,-0.49929550290107727,-43.80189018585829,-23.720410349581275,-52.84652880030046,-126.00328594370033,1.949737293175951,-14.440625237524493,34.64464943154106,0,0,0,0,0,906
0.5113561153411865,38.41573674951894,30.524266686951698,30.86442438358819,111.79070247402404,-2.122258081702059,14.954244241015843,30.77223303717895,-0.4835050404071808,-45.17225154406674,-26.79757532528337,-50.62422888652399,-126.85267205586624,1.6086397199269251,-14.538800356776253,34.462033396969154,0,0,0,0,0,907
0.5170221924781799,36.05977285994232,28.45551238028975,33.91511338067868,110.42707177589847,-2.451951188950981,14.950283736903984,30.55482539044242,-0.46848517656326294,-44.910042233842226,-27.971163303892112,-52.03663621549179,-126.69385487339422,1.378823669567575,-14.549366687658145,34.116830650727074,0,0,0,0,0,908
0.5218502879142761,36.12905995141963,27.75539204605316,33.140442178704006,108.72454503200612,-2.776749099961055,14.896243198038656,30.377681232125656,-0.4574465751647949,-44.82895937497185,-28.97848402373125,-53.302537451687925,-126.06188039342452,1.1866557461231018,-14.45594752665036,33.63294869727133,0,0,0,0,0,909
0.5231663584709167,36.35370933142496,26.93568955203673,31.798960015508342,108.33299692343594,-2.8007864767503188,14.960672816197679,30.309222228839026,-0.44537821412086487,-44.965501079140466,-29.978461705274142,-54.566136015126446,-125.84619967131171,1.0219113466304803,-14.460714192150924,33.29935134668055,0,0,0,0,0,910
0.526986837387085,36.75313068643197,26.227580656621342,30.818895371508106,107.93223818322369,-2.9955736202121392,14.98908967143851,30.408180122469417,-0.438166081905365,-45.33775010747793,-30.482535277134506,-55.215073365670534,-126.04955570856328,0.8647444180854549,-14.422702835774471,32.98259591898073,0,0,0,0,0,911
0.5255279541015625,36.73563008300699,25.906501674944042,30.159522934260828,107.98701023936657,-3.1418418045420196,15.135825010291631,30.419581915032083,-0.4327879846096039,-45.6182909754538,-30.71749813990081,-55.51607749181303,-126.34820215066748,0.7549130603838582,-14.516002333486965,32.5595692334197,0,0,0,0,0,912
0.522352933883667,36.641882361282185,25.831586580917126,30.116111448415275,107.51006833414456,-3.3697994965808284,15.11226845654757,30.39916711272134,-0.427121639251709,-47.944771453982405,-33.47030228270966,-52.76150490981139,-126.0436265571178,0.7119411732800004,-14.456019189745454,32.039418026899334,0,0,0,0,0,913
0.5178471207618713,33.67937907468841,24.355354953649645,33.05862313372617,107.44116200231157,-3.5275231159817175,15.252647730825387,30.34267506671947,-0.4246380627155304,-48.362827004586656,-33.77437779259056,-53.13579564603105,-125.4590429210827,0.714426610615236,-14.403346224700138,31.5977254478824,0,0,0,0,0,914
0.5151835083961487,33.19572491682658,24.205584389376217,32.156750096424155,107.84767948905501,-3.7127844331850066,15.478931807879286,30.226585325106768,-0.4231659770011902,-48.78646675355952,-34.288783332831144,-53.72006271121024,-125.00779528841251,0.7649070707727881,-14.435577590885952,31.11393137607275,0,0,0,0,0,915
0.5123267769813538,32.505875602278685,24.219268776468773,31.6910584245656,107.55107630749261,-3.919410225187107,15.598453203254376,30.09136111865321,-0.4231486916542053,-49.25534602820641,-34.90630329298393,-54.398067689999344,-123.85584405697325,0.9054806484627763,-14.362658195250447,30.649857945308607,0,0,0,0,0,916
0.5106093883514404,33.69126061674939,24.82706563715513,28.791048064167803,107.43906083412448,-4.0871275283206865,15.644988317846185,30.012158916759724,-0.42303845286369324,-49.46131214705172,-35.62199047917189,-55.15404150583778,-122.40272875167211,1.1384387404653198,-14.309007354056796,30.285304975217876,0,0,0,0,0,917
0.506706714630127,33.54464972551919,24.838180897625687,28.386337504555275,107.88476435756722,-4.256257336260719,15.81749505971816,29.97492396450107,-0.42099428176879883,-50.110397118250724,-36.33875988168738,-55.85131630665544,-122.24415557983497,1.3481194006405286,-14.476167580466965,29.98925628625009,0,0,0,0,0,918
0.5006940960884094,31.09288985118547,23.91385915360185,31.363772380162676,107.86613770579795,-4.402524534675153,15.84906322644471,30.00737682795757,-0.4210435450077057,-50.69324777164426,-36.980074755082505,-56.44254293232918,-121.66508812274918,1.590926734993914,-14.434192980022676,29.80435281351352,0,0,0,0,0,919
0.49292632937431335,31.06085881664584,23.933964843649832,30.899867943151367,108.5665008457434,-4.386134795481671,15.914221672543096,30.105725297710695,-0.41734328866004944,-51.363650442213185,-37.85140235095521,-57.21066371581589,-121.53435405557796,1.7964157131580558,-14.40111366363143,29.75749520788291,0,0,0,0,0,920
0.4876645803451538,30.984179543955502,23.99908155503723,30.490778068109094,109.033034295632,-4.310319074969843,15.895410611254619,30.223570647371822,-0.41368910670280457,-51.10365869975606,-38.622895521445365,-57.96750378499049,-121.0610998359231,2.0821113309897,-14.414379045063747,29.651043695610184,0,0,0,0,0,921
0.48693668842315674,30.774618104612525,24.224097394832825,29.91220660093157,108.5785877170213,-4.425702154320154,15.914780796507337,30.206560556410473,-0.41032204031944275,-51.2252070687319,-39.29548896630202,-58.58538886685218,-121.58880366169103,2.3109484791088177,-14.496383775451113,29.570413372866117,0,0,0,0,0,922
0.48277920484542847,30.709428407514956,24.048582758283686,29.56711805726479,108.82314973856384,-4.284210901279374,15.932749391677135,30.258054448305337,-0.4063827395439148,-51.449067060169476,-40.27665402762386,-59.454390130023185,-121.47934039467326,2.583544134105462,-14.4861307715498,29.472326599683633,0,0,0,0,0,923
0.4764964282512665,28.461972112902842,23.10765562347831,32.79812920957175,109.03022890315864,-4.132262792695738,16.045413612632526,30.512404754404137,-0.4031177759170532,-52.2024107189148,-40.91491027485989,-59.89944663909817,-122.21944270542856,2.723368185328599,-14.561822454406064,29.63018488475117,0,0,0,0,0,924
0.46942374110221863,28.728236691991455,23.412066128364124,32.44752026073597,108.8743425896855,-3.803417790635131,16.041289249995913,30.862175554622365,-0.4003676176071167,-51.46654658467681,-38.50619755687655,-63.21409573114754,-123.57969002708275,2.6705249391236854,-14.648243812440333,29.96414418703834,0,0,0,0,0,925
0.4636819362640381,26.713831630050837,22.12634223990001,35.70613201371139,108.61026627741239,-3.450667985613111,16.002569424479134,31.258705786888754,-0.40025946497917175,-52.135580413012185,-38.33281699931794,-62.9566317699442,-124.39347048291937,2.7235635286230324,-14.654897425559112,30.42206408847781,0,0,0,0,0,926
0.458034873008728,25.213706197304006,20.3477425363426,39.38417560891736,108.28108814314851,-3.026422623437306,15.775288315601268,31.8673680237951,-0.4011732339859009,-51.04787638990948,-35.09402290629101,-65.50591701666701,-125.67001999746736,2.514601831407295,-14.527676042190206,31.31302371651447,0,0,0,0,0,927
0.4401179254055023,22.805059915454553,19.279420983980735,40.76344613589899,108.06316778847909,-2.5821193494873564,15.916715875987496,32.28242987343358,-0.391864150762558,-51.716711241797405,-34.076804940518436,-64.57607816553397,-128.64089998891376,1.9912696673973902,-14.630278725611362,32.278201458614674,0,0,0,0,0,928
0.44284459948539734,21.031434416192514,17.419165380185564,43.97462524429083,106.77132964112884,-2.58659171258519,15.862117224780835,32.667158880662036,-0.3948242664337158,-50.90532710103457,-30.679262764938574,-66.84563463153177,-130.3974720880109,1.7595941022784067,-14.464578098767204,33.142323170388714,0,0,0,0,0,929
0.4470396041870117,19.661375442733643,15.502646424563315,48.846990240404516,104.53524627029749,-2.9222098857917627,15.700578494462833,33.05042342915964,-0.39802086353302,-50.46538813879354,-27.759327687810714,-69.43329220020135,-132.28977298241864,1.6569814146522832,-14.33513702443603,34.11097201173171,0,0,0,0,0,930
0.4433036744594574,18.523384252568093,15.173009762833113,52.54462375681439,101.70881984314822,-3.468418293347194,15.669085190221011,33.324688800321844,-0.397161602973938,-49.11554936023165,-24.426643147130164,-71.5982045518573,-133.76176620788792,1.4772496343189612,-14.279426681570792,34.99535734130473,0,0,0,0,0,931
0.42809176445007324,17.185229160956993,16.048083420567863,52.82253574550025,100.40344237063692,-3.733703978141949,15.910792182616081,33.61316491480472,-0.3877510130405426,-47.17863686762598,-23.026817712642952,-70.28230357621355,-135.2910006919852,0.9885308587020372,-14.495433659957726,35.63082624892986,0,0,0,0,0,932
0.41650572419166565,15.70449220626655,16.93629617445159,53.2086435662674,99.81567484829588,-3.9094582535427214,16.169333134594122,33.79091531335979,-0.3829878568649292,-44.387523868157245,-19.531407600328393,-72.00732102510727,-135.46511735538778,1.0266969056821034,-14.689322511667656,36.08020452998256,0,0,0,0,0,933
0.383412629365921,11.857358297482744,17.709173118509195,52.92860275466707,101.65691520233977,-3.592038917145083,17.053827934123184,33.69353103959338,-0.35526660084724426,-40.10987481391054,-18.720627954855583,-70.77120821366113,-135.83930402112014,0.5649354194672351,-15.210854128988922,36.15770952428758,0,0,0,0,0,934
0.3637172281742096,11.16362594034892,22.41205806880761,46.798504870620405,103.33769022462873,-3.5517755916054417,18.091431477378464,33.140413795313876,-0.3366003930568695,-36.00359848212632,-20.854259054984475,-66.81975630726402,-134.53414368920053,0.5505832814469244,-15.82353177293892,35.89415132845166,0,0,0,0,0,935
0.3553984463214874,10.096144433782502,25.937741348961232,44.34140517901009,104.45859909924148,-3.7798773439957385,18.947435253737225,32.55184630528855,-0.32899290323257446,-32.33198417959772,-20.908924569515563,-66.3988932891935,-132.76967025413026,0.7119883580105615,-16.161353183581152,36.04809094352936,0,0,0,0,0,936
0.3419361412525177,8.252636951365108,30.1042988522279,41.945803182250636,104.6002043768077,-4.5013715706000195,19.896960217630916,31.360315986844373,-0.2991621792316437,-25.943384035247966,-21.275138472538988,-66.12113587291047,-130.80669402473612,0.6272759525845493,-16.512402094413197,35.681665068824714,0,0,0,0,0,937
0.33215492963790894,8.790484826230756,35.556494147607644,39.62101579545701,105.02840074529693,-5.108287792659534,20.32981139612508,29.843218696569593,-0.26761314272880554,-19.064416401813215,-21.71606445213247,-66.5680038676055,-127.73203716588522,0.5387490109873095,-16.583589469288302,35.04671113645737,0,0,0,0,0,938
0.3269137144088745,8.8298463662744,42.165164415988016,38.06378416508239,106.44573345357429,-6.230775074840426,21.108804245762684,27.624025126112628,-0.25237464904785156,-13.831185148291091,-23.440681852760978,-64.5819098247377,-124.92452435827502,0.7101269997874785,-16.936991208411964,33.89468300022508,0,0,0,0,0,939
0.3161539137363434,10.535785757021879,49.59057845627681,36.15898603702721,108.28536370233984,-6.930488022309147,21.45692871085367,25.423005565918057,-0.23954202234745026,-9.390295829311015,-23.42629934061825,-65.36353620628222,-121.89742762459672,0.9297044808545348,-16.923425041937644,32.79308410219291,0,0,0,0,0,940
0.3120322823524475,12.36495074349314,55.872586671048026,33.891041647206606,110.46025319339829,-7.6503965101328255,21.690520251610355,22.997295143804553,-0.23455287516117096,-6.58822615563162,-26.042284028785488,-63.563939152424275,-116.96580809693513,1.6713965488752098,-16.71959439388713,31.584783095207413,0,0,0,0,0,941
0.2994212508201599,17.152108676948814,63.062760304293505,30.454581732268377,113.77256825948427,-7.994115885372051,21.82168337254896,20.838803913785878,-0.22322548925876617,-2.06993339791133,-26.62539717174187,-64.63373056263282,-112.10966715607682,2.44678196385073,-16.766957838546286,30.164438552897813,0,0,0,0,0,942
0.2815655767917633,30.340324976144984,70.46732740091302,22.654141927229396,115.98601960176522,-7.9304849621399045,21.32069859670503,19.611034965491026,-0.20852768421173096,2.810586914091614,-25.73550853343054,-68.98849375908209,-106.04884346442002,3.323315279557321,-16.437093282385817,28.788539588831902,0,0,0,0,0,943
0.2670561671257019,55.213246220383645,74.49493046589375,5.150154465523856,117.4888544655242,-8.044199022766708,20.687800009797954,19.08761403266411,-0.193130761384964,6.788695373192469,-26.602683021448886,-69.44582634152547,-100.71387638750568,3.9862474137073325,-16.311497119310832,27.43700463528334,0,0,0,0,0,944
0.2652592360973358,88.57910485752662,74.71460734477743,-18.75592863195066,116.00766673219964,-8.794243037279921,20.157116339634122,18.968680708236214,-0.1823272705078125,10.968837093301625,-24.743907303043112,-72.57799588379058,-96.39968341815432,4.5000109883078645,-16.298672809440934,26.665582265142007,0,0,0,0,0,945
0.264683336019516,65.43036913344844,70.6850016294262,4.327371841298112,109.72620056883575,-8.96100240337396,19.791992489403288,19.99176816844275,-0.18934917449951172,12.558250565742123,-24.454644759778372,-72.87312396974573,-91.25155278608986,5.779035201223146,-16.16187906543902,26.05174049041286,0,0,0,0,0,946
0.2622523009777069,55.28005111565586,67.94141309498119,21.156500425365536,107.66726746193736,-9.336570484361012,19.00610640929011,21.206383428327072,-0.1950116902589798,14.061585802362606,-21.519422795083663,-75.72914166477021,-87.42690200533151,6.509145787285619,-15.771695340097573,25.59979302697387,0,0,0,0,0,947
0.2484765201807022,45.68821513438288,64.64690859953419,36.42207920090487,110.49406585045354,-9.154910346516596,18.271639030470848,22.51109826526225,-0.18652655184268951,16.02885449181695,-21.60880635134185,-75.31103217229874,-84.92998393712796,6.951035987731444,-15.661381653872128,24.89087503165194,0,0,0,0,0,948
0.24942807853221893,39.168118054302035,60.97780207836549,48.762705900391296,115.5269359621978,-9.183533865162335,17.59373523597582,23.773321290669085,-0.18335476517677307,18.078682877842347,-21.054606148755777,-74.76018717137426,-83.17379441771541,7.048508530109664,-15.532417427353147,24.13731534645938,0,0,0,0,0,949
0.25734463334083557,35.40836289758179,60.288023536386895,67.35597004866956,120.47755121758469,-9.906134830055702,16.615330596618424,25.390960368498895,-0.1830952912569046,19.361764976298236,-21.051058050227894,-74.76636322311877,-81.68693280375918,6.960472218159378,-15.237095812958092,23.8268949475269,0,0,0,0,0,950
0.26530584692955017,29.02018445058766,59.10513299757505,84.72949904006755,124.79591936027201,-10.64768643941508,15.748219231008132,26.62659534617176,-0.1848859339952469,20.981597150478,-20.979887559214454,-74.88065506188029,-80.36621260749445,7.128484142102221,-15.063183544648954,23.28944317509976,0,0,0,0,0,951
0.2825857102870941,24.161677342254453,58.53079429611036,102.20436034274385,126.1965782997516,-11.366067618822314,14.676324639316627,27.57898982177438,-0.19950078427791595,20.805124642829934,-22.39877871629774,-72.25825066909604,-79.16238730756261,7.340048949578529,-14.663806563886801,22.8370476672349,0,0,0,0,0,952
