J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
15.038904049728199,-11.8218316754606,-19.240500443724702,-24.97032444237361,-25.34689913469692,-5.3241523130046255,-7.931039804903753,-165.44824596226033,198.10316134803458,-159.90216375477175,-24.66214962367259,26.073012067102688,-5.540801078495312,8.356744636381821
14.965012871068714,-11.857200378974497,-19.041014452012398,-25.115470024661192,-25.393611274114583,-5.289889000471926,-7.85384989449955,-165.5198496084417,198.02690045065987,-160.07378031547773,-24.792264459475476,26.162555432106153,-5.511125769160875,8.279243423411861
14.965851707421148,-11.802929880904799,-18.971683808962233,-25.21175170734618,-25.47609757881779,-5.23871950153989,-7.789891818730749,-165.55016224289108,198.06926627372346,-160.1333752294612,-24.892493650837352,26.2379279384332,-5.44620420862638,8.226585553931482
14.973958978594823,-11.6894439777452,-19.034769362284457,-25.245757064523204,-25.50876148860826,-5.18024659423933,-7.7732349467219395,-165.51384204270786,198.12600700758938,-160.04048190242096,-24.853718372260232,26.319170899322735,-5.396914270926664,8.20205475313918
14.957951675354956,-11.65970860696703,-18.97754043364663,-25.31918327731468,-25.557570804282253,-5.1410582027234115,-7.728910377168479,-165.54372220858596,198.10806199655917,-160.13711433572342,-24.918472794255337,26.396019971377108,-5.33061948778132,8.152562563564485
14.943725634344945,-11.588718441952992,-18.94423097028427,-25.387082123670226,-25.634296080597952,-5.09196973542868,-7.6744053251671875,-165.5309794628092,198.13840490542555,-160.23143708394593,-24.92828230576626,26.469808104882084,-5.2871140087051804,8.09698826333457
14.968485540538687,-11.577908580862513,-19.009456220576688,-25.412894473627603,-25.710677141505176,-5.030529026936751,-7.632504367351489,-165.558550364275,198.1373846545776,-160.19332558099248,-24.991022523748796,26.547753709484454,-5.233013556798918,8.045330637504815
14.957193740303522,-11.439820549097092,-19.152628289211503,-25.12573330295784,-25.79331171784996,-4.912425538582467,-7.632318548599849,-165.60952239427047,198.1916063049997,-160.11253821015777,-24.756110218827686,26.63682463301664,-5.1244117021523925,8.05363941766942
14.853178420881752,-11.279410983272555,-19.24499931392393,-24.93739566329296,-25.825063218208467,-4.817152022258607,-7.653013982599573,-165.66019133587065,198.24708148288192,-160.0492595977173,-24.48611328309555,26.68021396270932,-5.021354144467005,8.046764870064026
14.850584492752324,-11.214958419931264,-19.231378702504117,-24.71319066081088,-25.89930788349567,-4.716143903924393,-7.633583502216707,-165.6795660112805,198.30999347375712,-160.09772366731752,-24.28448118949511,26.744104310559347,-4.934264691488949,8.033920989622105
14.811881763731408,-11.180838015847087,-19.212973209071937,-24.496463351097063,-25.94069212277909,-4.622938816558224,-7.627490117495824,-165.75009246289326,198.36872733154104,-160.0577660672922,-24.17389847130346,26.816235952512155,-4.841946947519543,8.04104019527559
14.821695911807975,-11.055847213454797,-19.313240390168907,-24.180894298411147,-26.040161089402545,-4.511700636893471,-7.648668679931435,-165.7500815928652,198.477878629402,-160.06297214455773,-23.99589093068701,26.858501311259605,-4.773488022193717,8.045071220569321
14.723378112166317,-10.838960003785616,-19.078806820041525,-23.82685081140474,-26.04403367736368,-4.399122086802828,-7.6452794749582145,-165.75612505433477,198.68159288474283,-160.25578240592407,-23.746307600510633,26.874827707652052,-4.6705958380377135,8.02999873776677
14.565709891389508,-10.746311305285474,-18.71550250087489,-23.723821913135083,-26.047284915401633,-4.316166955768797,-7.6177462355387675,-165.9347435478813,198.87894186221376,-160.5937215325461,-23.850831419598265,26.846403472980477,-4.596580892017801,8.007242181673156
14.374491963358812,-10.870793655098112,-18.04073132511588,-23.566517311557064,-26.100320829379335,-4.246142115406645,-7.51465184924855,-166.0239953790732,198.87382212449404,-161.19380950972868,-23.856437063039124,26.883291780833538,-4.545988496835819,7.907643949260148
14.135744390813691,-10.871490422944277,-17.52059837271908,-23.374707948819932,-26.11220582216691,-4.14678779485316,-7.423507739255426,-166.24727585471567,198.88804783890546,-161.6383861712446,-23.617380074476557,26.890975139131914,-4.442919053764663,7.815944046378932
13.68706535516968,-11.011940078080585,-16.603952947869317,-23.276843414595675,-26.100326998595378,-4.0618952788816465,-7.339690477524331,-166.68124264763898,198.85206556504312,-162.38582571218225,-23.62192003061945,26.842654947998497,-4.369486279855071,7.76461293683663
13.183733847497834,-11.1927994713094,-15.517186558858691,-23.127791732370085,-26.086532605386658,-3.9852132048680473,-7.239341134138589,-167.0749592184995,198.69121489282335,-163.19851770792013,-23.61984413684182,26.847166403872006,-4.309930663754984,7.653116967510136
12.635803900258066,-11.376015684005694,-14.411945524502906,-22.85721297974628,-26.088004441096437,-3.879942214833492,-7.090581441674938,-167.5185083296129,198.59935538846412,-164.1653927186794,-23.342196150217447,26.870066525908612,-4.202904416337521,7.5367783037060425
11.925396372637168,-11.63660516608067,-12.926076361469056,-22.48012834630123,-26.05433505234269,-3.7678429140263017,-6.94930016109415,-168.10034137674205,198.39268253026904,-165.04833450306091,-22.965539994591353,26.87493614729187,-4.089215390655522,7.4176473507444545
11.163517965071302,-11.884704371198069,-11.305572654137748,-21.790259605018562,-26.05750192827105,-3.605354451219382,-6.783106173331526,-168.78714911793733,198.18697026979376,-166.4673516402551,-22.239110165180392,26.85343332871678,-3.91606328754754,7.269335231126789
10.453168065309393,-12.3174041477495,-9.529570186403323,-21.096560147209573,-26.111087231775592,-3.4702992052444626,-6.54532391342966,-169.4230001300389,197.81639939696066,-167.913490541045,-21.588543981895498,26.87737632275185,-3.757252589235254,7.057127672879076
9.59579702930339,-12.587322211834504,-7.918109389541018,-19.911123214329308,-26.177951855509523,-3.2455907951809655,-6.331207740387717,-170.19283085783087,197.6392305559659,-169.37535712178237,-20.513173571909576,26.862099819652286,-3.5019596310725274,6.859451812660208
8.77039371846845,-13.075009832589927,-5.798132065673846,-18.4730989396526,-26.481687091201696,-2.975040348370529,-6.017799291146239,-170.90440660971166,197.20918697917318,-171.79644766477855,-19.10042976062209,26.985247343048698,-3.227689563583081,6.457821081237083
7.972001538839812,-13.29872602032951,-4.036853484930859,-16.283625564717326,-26.75718860418071,-2.5922144636152633,-5.693482968000372,-171.56351386490803,196.96779924917624,-173.68842827446758,-16.562887990308525,27.23397727951861,-2.7874533828333514,6.0451246410061295
7.467371668475566,-13.514505823755016,-2.819866041806633,-14.443763854116185,-27.035422779254624,-2.3145819252673814,-5.453689473543493,-171.86125915728047,196.80255594771734,-175.00530056773496,-14.579039366374047,27.441543608427942,-2.4391214762866245,5.71964474389698
7.16844835512888,-13.67054828399209,-1.6301998171762906,-12.519114275516387,-27.46881936819311,-2.0312904189721146,-5.1537099971447,-172.00835454603907,196.70322550635598,-176.49458765965954,-12.71288594930978,27.733466196986893,-2.102758575265385,5.347699756466183
7.152484678424483,-13.758475296631133,-1.2272909570591024,-10.898659283915094,-27.722076911110115,-1.7926473890591494,-4.998775322166921,-171.86156258647532,196.67336913884787,-177.08920980908516,-10.824869596828265,28.056011332557233,-1.8174369189293982,5.109700499170186
7.24790148172868,-13.695882645415537,-0.8096287541319214,-9.234815794686241,-27.979267102809544,-1.510364939467557,-4.838774784821546,-171.74731774235335,196.755062804241,-177.73921372296581,-8.598615750672238,28.490421442124656,-1.4681121846994416,4.931649955689992
7.197064263326015,-13.65070133825806,-0.516610377520769,-7.788632708592473,-28.24962643980907,-1.262816153639964,-4.711919701066907,-171.7668086157233,196.8613247348431,-178.5038812977571,-6.541470788796957,28.864305656520873,-1.097640716228729,4.731103405715193
7.487012988475297,-13.600432146667075,-0.6329022548169813,-5.765370326976296,-28.5684627022829,-0.8832476885435742,-4.560496269348838,-171.49178093411086,196.89522473294204,-178.8639574778823,-3.7006469295831863,29.363903446916257,-0.6856681750601502,4.58476084568444
7.982319034381519,-13.63233396189375,-0.7632228339510011,-3.396844078922925,-29.030756298858755,-0.4611038390928618,-4.375466306365275,-171.02775532015204,196.83580886879946,-179.19491635918712,-0.5769495437349406,30.006876242837517,-0.20150722514298514,4.390633945908547
8.132104410390694,-13.684078132363496,-0.15045550555283685,-1.222922714479978,-29.645505257416627,8.79638617915507e-06,-4.0171438935658745,-170.85162448068942,196.70172762086338,179.65676541810413,1.735737117161264,30.650997009717436,0.29362186937868123,3.955623425461019
8.658195771131552,-13.854947611719567,-0.19573839775150195,0.777656623596144,-30.180104181023367,0.4052849092262391,-3.7255766550316225,-170.27353748789045,196.33904816592369,179.18270605839996,3.6125992420325446,31.272263236076824,0.7174527083493173,3.5202094975289624
8.925574321904495,-14.159757985233185,0.005885088273827445,2.9852592718751083,-30.78527122753699,0.7958587175423314,-3.4509518826864873,-169.87378241215262,195.91614666233255,178.57160904808288,5.555698934535542,31.87951861978622,1.1617937359447894,3.077507055037939
9.123848883862417,-14.551450412590299,0.2760236987862412,4.076859120313202,-31.3325352840076,1.0318375177304862,-3.1714872838230312,-169.58203697336546,195.41210664807505,177.67743569016295,6.249727270629791,32.40364780811605,1.3965088413266455,2.609066954392713
9.19755583047619,-14.945300042574473,0.6004563973411587,5.20585844016901,-31.850859977983557,1.2719158965619024,-2.9198805457641375,-169.48994968685355,194.86278601603345,177.10031377566975,6.585461527641513,32.76937766788763,1.6062297898390663,2.268156786685167
9.20677474417354,-15.078616341680743,0.9448829038831129,6.261539788280473,-32.27805060560741,1.4707388915822888,-2.7315469983195917,-169.42839806537617,194.5633529461013,176.89175103451512,7.381824913825483,33.12401013476876,1.7677895300346436,2.0670568474402193
9.309061731083833,-14.992561573430564,1.0767868709369595,6.9713824715854145,-32.5355047580139,1.6407385566207497,-2.6152260520783255,-169.33323247392656,194.57828871989443,176.69155697577236,8.784047762037375,33.58348629407443,1.9514175078229434,1.957817345401072
9.309340495877526,-15.163408358003323,1.4445014346470058,7.932759906651469,-32.886410171261716,1.839548827256567,-2.4313063485868374,-169.3898295284817,194.42572232872732,176.040927645769,10.159921971978093,34.02037507149516,2.222052577154443,1.7393880592476307
9.38112792078437,-15.163014220698173,1.6929640489717057,9.333746484100246,-33.3080878122763,2.1048223121210796,-2.2506461033039455,-169.41734996218028,194.4272824746871,175.75163868975056,11.924560147762634,34.51968769931294,2.520306637590362,1.6296101160297813
9.596681315804265,-15.094694899496034,1.6236584387083823,10.985849347350822,-33.70784945693246,2.36200989290766,-2.1691559802282163,-169.2798905912743,194.55044294332004,175.82808668393662,13.973723972934351,35.004577711348446,2.8291057033477225,1.5961460288670626
9.750027716761082,-15.015993478364038,1.740515623985915,12.858606792957374,-34.19909163779308,2.639275420453003,-2.052426569387399,-169.23930655075253,194.77244885803776,175.88041272321553,15.716730671342717,35.46310538244276,3.106652271117367,1.6072734138519857
9.930749385966967,-15.02358460905964,2.023107728751736,14.384215696447981,-34.70002078799712,2.897162463757197,-1.8960902776727224,-169.19557281849688,194.790302063252,175.80234378749998,17.265632276982714,35.94858032573794,3.359702917326879,1.5280281635861162
9.918992354245603,-15.124161355258195,2.519896259654643,15.802134795476022,-35.20453113503177,3.178144562637205,-1.701597094388838,-169.32897809031545,194.6524443825602,175.33850763505492,18.66914535281785,36.4605602302281,3.648371431963725,1.3763406068462454
9.945397395491861,-15.182984081896649,2.8668428975275657,17.249833786853173,-35.68144784172063,3.465874222007827,-1.558981050293086,-169.40171574903118,194.55415594175557,175.08984820252053,20.240405893811626,36.973739747100225,3.931915003534664,1.273826287602578
10.325095326453221,-15.225988488641164,2.577457845514611,18.960122443537472,-36.14713998618014,3.715694972019119,-1.5238736361518035,-169.11639469684872,194.4221472340797,175.47621303485064,22.03386103464807,37.47254323351582,4.186490981940708,1.2561937010654345
10.498722205415513,-15.32493939937332,2.5900467012594697,20.206065170538437,-36.632400283917846,3.940060201352932,-1.4232737112215867,-168.99519152653127,194.276775418005,175.60834544316114,23.841689588449896,38.031963652194,4.459010051001613,1.2187207785714373
10.710244180594334,-15.3189311194932,2.5855515644121954,21.314819962518072,-37.06580053264964,4.17366993774707,-1.335306356171421,-168.90585249237787,194.25420325580365,175.7552517942311,25.51178276648062,38.57736322525397,4.710343601549408,1.2095667087213133
10.933054118216809,-15.356708843847983,2.813389038988417,22.85031902500215,-37.597024114500826,4.478053575103444,-1.1884185330704935,-168.9393323853617,194.23340123647978,175.616542312241,27.466682945873252,39.094221272796226,5.034786067343206,1.121751071574932
11.301782415663324,-15.294503185884253,2.589186733613284,24.370515829492604,-38.10457689071014,4.73451928518715,-1.0932811541529506,-168.66863407495978,194.27255674190278,175.96181713206283,28.962547792748573,39.541411400490986,5.265902188147018,1.0762474315604262
11.500327217082042,-15.272335681395333,2.588963343049325,26.11436335387407,-38.65311585216434,5.025227503340297,-1.0154091494416333,-168.5637971946889,194.32121791650206,176.1761282699451,30.858564300294802,40.005323031744844,5.548653735596756,1.0448629141583852
11.783274551112987,-15.437462435292971,2.391827769557002,27.588589535596917,-39.15860487527877,5.320137517538885,-0.9034254772167706,-168.35832028021235,194.20784529848936,176.19769420945752,32.46309395845655,40.463174010798475,5.853613135656577,0.910484620461039
11.979812197510363,-15.42702179012143,2.444848505281351,29.02994810660377,-39.636915332469954,5.599700449448181,-0.7533658472104401,-168.27251993315,194.202301402513,176.14704012701068,34.242647286932424,40.916355885834655,6.175208173084443,0.7762406926997258
12.194409324446728,-15.378657451441399,2.2867714632705094,30.357934362511344,-40.01979089717255,5.840436754757839,-0.668944593539807,-168.14179845762249,194.3829859691565,176.2508394312551,35.930588530111294,41.30895289619726,6.448462958957534,0.705817180804101
12.233344334649905,-15.323163824672122,2.2157031258872992,31.846768111917683,-40.377871543804645,6.090903992095904,-0.601753018305538,-168.19463583243464,194.49162430043788,176.24012161528512,37.76637868792824,41.64200997517932,6.733884772847234,0.63663728602412
12.16608683736868,-15.22005841531788,2.214467605795241,33.59815241571026,-40.721997567528454,6.422767667946337,-0.5201179734842485,-168.23746822134876,194.7300325338457,176.11371674316092,40.13633084022404,42.052802111699656,7.142992584457736,0.5546435655213664
12.324974774188835,-15.166820995430697,2.0685471099597925,35.020560188671446,-41.03267862214321,6.689969337236282,-0.408572456936318,-168.17432100117276,194.84603422345458,176.15123076047084,41.83626764890303,42.35048216349195,7.448695002422921,0.43617739756469703
12.3561319986856,-15.029506502237766,1.9353130180877327,37.05403312679373,-41.386931902646836,7.012101907567114,-0.35245469123863477,-168.1513189095931,195.00850247196036,176.13353638519538,43.883438923342,42.65918278626831,7.819188007543429,0.30899793285005034
12.448750552003691,-14.870124618572376,1.8801739038742407,39.29457141104228,-41.757445285109114,7.381747769562976,-0.24151385421858115,-168.0762086525838,195.12484451157718,176.12273423736437,45.95579813230429,43.00049381393613,8.198542708529937,0.13720541752495766
12.559902986019827,-14.675628151955408,1.6839692248898352,41.610419691091295,-42.123849240795025,7.759447163400579,-0.13779587277606117,-167.9748371203794,195.27076192426597,176.31066567115985,47.94264371669973,43.276140881858254,8.564502469047218,-0.012078145663345878
12.648114962581317,-14.510620395921265,1.6566952683718177,43.81427169086609,-42.454935223197666,8.139527904501168,0.016423467124153195,-167.88185253690736,195.36358774988759,176.3360949547463,49.764707113149726,43.54867401163794,8.924621943454621,-0.21571192516946455
12.711854689706238,-14.279373612032629,1.7279906929562925,46.47142904873275,-42.832102035655716,8.576497914887971,0.18973433440076357,-167.75627039196672,195.47387545761399,176.36940896729686,51.603978509283536,43.83688254490946,9.281694690256217,-0.4395979200240322
12.846984303794816,-14.17846857588313,1.7759318355280562,48.92169715304717,-43.174854374032705,8.996775671668834,0.4120820254536651,-167.59508115213333,195.52986171065263,176.46652730778894,53.16220869467793,44.06228018239014,9.604876355256946,-0.694739927860908
13.111370827743713,-14.02076895429542,1.5631089331396097,51.30258643394971,-43.51840919552793,9.362592998431822,0.5994228698181283,-167.24524644037263,195.62473177493408,176.79984153540596,54.47477454299159,44.258880083996786,9.844805765752765,-0.923548977622861
13.31328737150117,-13.864350347442667,1.5233969448284919,53.492694549832336,-43.852376911490865,9.696197715386079,0.7995650499917282,-166.94811118544894,195.72811973535045,176.9900439232527,55.74973196749332,44.46513152289462,10.082450328055808,-1.152238287141996
13.482889258982317,-13.75193783636196,1.387883182529352,55.38529073973314,-44.11038293607376,9.978769797570035,0.979171042063129,-166.69769235723794,195.82927897025598,177.18590589337614,56.84150154655485,44.61498526762971,10.270292661596995,-1.3718834694738622
13.738187863187104,-13.629570509118722,1.1764190498881781,57.15705510987634,-44.328241903874094,10.204920351910351,1.112897625805102,-166.38914776110016,195.97830680766043,177.51943288305316,57.96262158409262,44.765000351070825,10.425920842403672,-1.5414253265978415
13.899677201106034,-13.51992846378485,0.9695407903826141,58.79622127344119,-44.540830926117856,10.401394938906643,1.238265512988245,-166.1634211476862,196.15175930781402,177.78646669520936,58.991642270197794,44.851004944662755,10.552142952465598,-1.6848587005643505
14.034405947649578,-13.396527801957134,0.8579679914325679,60.2152889673227,-44.70531775330022,10.574774279509983,1.368455748675049,-165.95011720166318,196.30591803529916,177.91399100705726,60.003631999309306,44.94057269700875,10.684319568985165,-1.84299296147812
14.246177217416248,-13.305625691547533,0.6975747291681144,61.17896782044855,-44.85504846543821,10.670673980633085,1.4797304863355674,-165.67849935972677,196.5238778212919,178.0668364220144,60.678062429329174,44.996869804394464,10.74618127685308,-2.0052045024488616
14.459988857786394,-13.241330081521482,0.4890339986173843,62.01026284067545,-44.98730807824879,10.724965387467089,1.5573159084477202,-165.37816912963365,196.72805147157976,178.248906046899,61.27915295786778,45.100623314943746,10.77379609681064,-2.129626091918149
14.602128608928215,-13.157222966221696,0.4136723329224389,62.5961995844565,-45.109275425943686,10.738011449400283,1.6269143059780262,-165.1463495256803,196.90367953316075,178.26895340566523,61.75191019640991,45.19763368491125,10.770728362570507,-2.224802634942567
14.794360341057052,-13.045420432795552,0.25025295193902825,63.15988263662539,-45.19645189240175,10.717127947118291,1.6674492912092425,-164.8899289946754,197.04946945552672,178.3833966384919,62.19119818893968,45.28378643628479,10.732833617134297,-2.2960284734879193
14.944343574024858,-12.98199305663151,0.09392061771147837,63.60733996464577,-45.27528974226011,10.69957296669168,1.6892010125376151,-164.66400152744808,197.1807843868184,178.50801031876432,62.62546904471469,45.3994398086624,10.72037161880733,-2.3518313496291756
15.070192694687778,-12.912040321508385,-0.00868920190056317,63.813020812174656,-45.368601528594645,10.642345083042397,1.6943572454457536,-164.46950611980373,197.2276871856919,178.46012300759955,62.807045476435874,45.46351788443866,10.654076262669285,-2.396240499500511
15.198134964174898,-12.905066041624025,-0.15495033407185035,64.02042593022794,-45.43866701070618,10.579889684860388,1.7159569959282737,-164.2827699433743,197.31722752558773,178.58035018554358,62.963197540314525,45.571610155246006,10.583055064524457,-2.4163373242566046
15.284080988679893,-12.882125825441776,-0.24043621059431786,64.34237470771302,-45.51006110356618,10.524091324005013,1.6836853470434738,-164.13626275819607,197.40148041791883,178.66204924330174,63.283602311840085,45.66795174931737,10.530516834851559,-2.417239954600659
15.282251256102603,-12.78673921540306,-0.2552554231660704,64.79161442155029,-45.56973452012723,10.523057588720183,1.7035966506043143,-164.04389934380632,197.50337271978435,178.56984402194215,63.79678134903864,45.76202042819951,10.53351722551749,-2.431285651628471
15.267493089694351,-12.767599800243133,-0.19452137035830222,65.1385537810737,-45.611663889151046,10.518050396749777,1.7550793478082305,-164.092575291488,197.5387286840545,178.2613330531669,64.30868583045975,45.83908639131474,10.51119339898484,-2.475045567034529
15.3259254540636,-12.730289358686463,-0.3291566773087209,65.26566842908561,-45.62750100679603,10.459271412081256,1.73140916504006,-164.08710059860255,197.5797109472556,178.30329606736203,64.62977026854168,45.90888985278364,10.488301667006128,-2.451489216479452
15.37958928658589,-12.660845362812367,-0.4482232482590212,65.37135605856619,-45.65011192188521,10.384868604130881,1.7095649147942051,-164.12638658355004,197.69427282752795,178.29924520907642,64.96906119045369,45.97435146003528,10.45698153897959,-2.4067852399694476
15.401159690013614,-12.610048323137093,-0.4667078225453781,65.51744000180653,-45.7022585151077,10.330428808601685,1.6779471091284088,-164.13927802373428,197.77126873897333,178.27522801261253,65.1664629356787,46.01642835039533,10.386047119568293,-2.3789091285033725
15.386590500346705,-12.60154429998859,-0.43330736560979793,65.60817334513652,-45.73182613071842,10.286923907688378,1.6441124627763768,-164.16365919059913,197.8498428557226,178.30659058552524,65.26640719834442,46.048722051071344,10.332299528767622,-2.30761187841575
15.368032761456059,-12.627912141741007,-0.5197857637952138,65.66335970415196,-45.7412030712409,10.21027922607937,1.6109475420099284,-164.14749056116648,197.89695636533082,178.3132477624348,65.28976504807349,46.09787131044021,10.231602949891254,-2.2657372639564053
15.406353311152316,-12.61742732774863,-0.5399072967829224,65.6923112909438,-45.797959696129716,10.135732400279155,1.5487258116566256,-164.15206632033818,197.97805048110024,178.39801741323123,65.29517877390481,46.11319130508535,10.133040389654376,-2.199101180573751
15.433209988756143,-12.63840815814855,-0.6335703615051269,65.85144950523741,-45.87097957171408,10.076111515133984,1.4769418661006593,-164.13305461190856,198.0182732834478,178.53753524916277,65.28050395018087,46.16803082921143,10.022173784803718,-2.1367839063911522
15.506520870155324,-12.607666173796915,-0.7367197636233608,66.02441558811697,-45.94977959648723,10.01966006165091,1.4302820228563076,-164.08033543101422,198.05312706602,178.66829295071537,65.31589139042539,46.164208485978705,9.962470871686122,-2.0637268400451694
15.53359223254567,-12.577321529888422,-0.704138010846948,66.1488626891106,-45.98528971397342,9.97310954166656,1.4037327878581427,-164.08505517479026,198.0819793527652,178.66800815453638,65.40527534706463,46.203383842792086,9.867096641373447,-2.0219138197164694
15.556286179369376,-12.575376016879844,-0.8567335470593513,66.35052294399972,-46.03911908016531,9.933003680667007,1.3610817402243942,-164.05858575398972,198.12591304961825,178.84253826121548,65.55346847830737,46.2269028157687,9.81672918258986,-1.9674576152167946
15.594444226803693,-12.48845192674294,-0.8971406804690396,66.3416209836065,-46.03419388593069,9.860112738696898,1.3135931665198013,-164.09534990093428,198.11938286876955,178.88509589480742,65.57084462496776,46.24266657122997,9.748231341497728,-1.920101314350386
15.553975983097084,-12.461237267192857,-0.8352718550967795,66.37879017126619,-46.0366197437069,9.824274344118605,1.27351154961391,-164.14659253803714,198.09333991730023,178.86941908198622,65.74934623520939,46.27489698740467,9.677025033510045,-1.8814317581118047
15.561791805831092,-12.428677848057362,-0.810398712873873,66.4220418433838,-46.07400595613041,9.774435240917102,1.264410051854233,-164.158445366157,198.04120937226293,178.9314797894424,65.88086301063555,46.34094112688349,9.654127021513851,-1.854042046694349
15.566174786747274,-12.394776874986817,-0.8752046142644011,66.45695219682105,-46.082309497059086,9.728920964846997,1.2336863502004034,-164.12765236135306,198.00323571355455,179.02578106699372,65.98090749606436,46.35654337353644,9.590054509126972,-1.8139119355976445
15.503139521906617,-12.466496342405321,-0.8450729296193398,66.42514178674361,-46.110198048623595,9.65175643175266,1.2026061603335976,-164.2215855252558,197.89313367751794,179.0390215543773,66.0132861182571,46.39373424247578,9.541444037656445,-1.7511445357448439
15.550929792063446,-12.51125605614294,-0.8557162631646075,66.37773103707408,-46.13957915346573,9.582044010154677,1.1803895299033624,-164.24412070227416,197.80075923039985,179.0680838712463,65.98005068135147,46.428893107997375,9.4647789266544,-1.7168189806310066
15.594508962025797,-12.546552409921844,-0.9472150618056968,66.35481848787265,-46.17728631095474,9.507210821017258,1.143536583175246,-164.2304720954238,197.7145419511871,179.19503292446882,65.93911902766865,46.47897503437024,9.393049686375312,-1.66292193092077
15.648638990084551,-12.566120830089602,-1.0250480751513042,66.34389617514226,-46.214968658002974,9.429279587982984,1.1098725083269618,-164.1779511808251,197.68756208970677,179.30286773915572,65.8903023578057,46.495232866390964,9.30424851432864,-1.637331946125736
15.701236924062275,-12.558285886717428,-1.1306012273090287,66.3094992159614,-46.28787385377873,9.378619750596476,1.0557271752329247,-164.12779453522327,197.6535242235273,179.4032287920893,65.74995756400158,46.509072643789864,9.2476168084807,-1.5772652133196052
15.736431758545626,-12.549994949452696,-1.1903846459923189,66.23675420016222,-46.31200206673475,9.3063640659076,1.0253277787454378,-164.13405906800688,197.5921754608155,179.45758817390077,65.634723116835,46.51335560945549,9.16334842970684,-1.5522841009212809
15.790575477427263,-12.515058815495422,-1.3271793219121435,66.13834209345694,-46.334920826522165,9.24072722109609,0.965272578548034,-164.10027390421513,197.59988674154454,179.540798818908,65.45652663023408,46.5344351994408,9.09064562106751,-1.4774551343125029
15.84369622254351,-12.479788497014908,-1.462142818754883,66.07108714884201,-46.3415330139699,9.18316473230846,0.9268780933508785,-164.01402391721223,197.61905955262574,179.6546901051887,65.35543329915002,46.54097746261845,8.986712119745697,-1.4703379452584666
15.931891306235832,-12.406857248188402,-1.53937953431558,65.96793074961074,-46.36294996209277,9.130511026658649,0.8660838972713174,-163.9668812068369,197.67373739823574,179.8031784404345,65.21301653615126,46.54015886680337,8.91717789930045,-1.4119885313896623
15.96159686582893,-12.371096012542012,-1.6081757595684718,65.81121794011858,-46.377746547329885,9.065582688154041,0.8188648482819152,-163.9057136697058,197.7161609755035,179.85516290101435,64.90899603697092,46.52422692426835,8.822574719205635,-1.3745758812771804
15.99397099927032,-12.311339530373644,-1.7309185275112573,65.70926909438901,-46.36639291688126,9.00373253666527,0.7538156194461022,-163.8017256178817,197.76449878735684,179.95490408715224,64.57590991342481,46.47343222679063,8.748927842566806,-1.352173702194536
16.07578456700234,-12.217090896955355,-1.938557064590146,65.68645156175799,-46.39372598607987,8.951507043837314,0.678884167776544,-163.7354884427869,197.916882933665,-179.84361449549507,64.35367835379452,46.43708200382602,8.68429355291191,-1.2885746592819578
16.17828912946706,-12.125818889972763,-2.1179057978982607,65.59565438951134,-46.35835300674048,8.903532253112273,0.6376689230989638,-163.61626910169136,198.0203649170509,-179.69315500366514,64.16493913619661,46.40685683731673,8.589341091615308,-1.2678968216776687
16.319417810031606,-12.061260621988751,-2.3127387690331305,65.52019241761951,-46.36600105537284,8.8374014833184,0.5896507918018689,-163.4387500866198,198.10370958470725,-179.41295851602456,63.881041497918204,46.37091001762111,8.519253134109286,-1.2152372196794388
16.460104069698986,-12.045945550013002,-2.566074349477239,65.36857137879568,-46.35124465955948,8.763796290306209,0.5187060421641718,-163.29026683451684,198.17510526978947,-179.17191719033124,63.60458409045092,46.335410071547635,8.413363124895422,-1.1741038288555616
16.628473908584375,-12.015263389635862,-2.743745622528005,65.2345678695935,-46.36321737054653,8.69146153485913,0.48389548643618874,-163.08092272426398,198.20001322525297,-178.9484181544839,63.25534358213467,46.32140693572976,8.318738327707754,-1.1517730172959635
16.823641644845928,-11.994712773974598,-2.9274455008592315,65.16339350404692,-46.41732277431639,8.633752344606368,0.47556085180539465,-162.83084812998987,198.24445946311096,-178.69117438979163,63.04203190712202,46.35058773865743,8.241867237531494,-1.1279935767365286
17.047600817961985,-11.930251923928267,-3.068957536596643,64.96952443894963,-46.4330383297946,8.563826859883736,0.461448348800469,-162.5428122331261,198.2386824712779,-178.38294267443854,62.63002356446858,46.35468565196026,8.148672727860237,-1.1023681684685152
17.35487505739089,-11.934170815157998,-3.2953731584815786,64.69367980844618,-46.48235885608261,8.478144327253679,0.45309383637098166,-162.19311291770197,198.20292328422033,-178.04818683747234,62.177604235674295,46.39921881428418,8.007023809289157,-1.10650199818943
17.668830673317082,-11.915514204450758,-3.507463201183684,64.45078968610588,-46.53734683909038,8.384413360695442,0.42330888518398124,-161.81061596660393,198.17131825274637,-177.78497561798736,61.76093512115319,46.41575156203896,7.911226162518258,-1.0848053512641656
17.925380272226615,-11.842540262369383,-3.692768106693006,64.37156690331996,-46.60090489824028,8.330779187174146,0.41606321581330136,-161.5364510420432,198.19700596733156,-177.5477190126982,61.54653740855993,46.49807046883985,7.811050954989292,-1.102420630535691
