0,54.7365170161939,41.7912744182956,62.6214213736977,120.912295501156,0,0,0,0,-67.6564169606717,-38.4707614148256,-134.568041527876,-102.517569673241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,57.4362559325391,39.6970013337194,60.525283241844,122.704767230965,0,0,0,0,-64.3831885463872,-42.3340118535906,-131.765921961476,-109.347344120946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,59.0517228868689,37.170398907593,58.4839560936725,122.837031926109,0,0,0,0,-62.6918322571249,-43.7818097194883,-130.439814441974,-113.161305929697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,61.7038500052156,34.3545843972262,56.2808644176526,120.10318045767,0,0,0,0,-62.2895225810307,-44.2134655325168,-129.878926453549,-118.064799599036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,61.7382531989021,31.6474761682831,54.3195126156131,115.339220223445,0,0,0,0,-56.2948582717443,-44.0177758481476,-123.681562387679,-119.652919807005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,63.1705072948781,30.6021655659235,53.2671991033618,105.716604104235,0,0,0,0,-54.687214097628,-47.0554638925388,-120.828141681996,-120.011788047811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.2494137925263,29.7877280645327,47.987554389828,100.30788238221,0,0,0,0,-48.8666315573655,-48.8577181542973,-113.638299627103,-123.218161277429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.2832587209524,28.0090986416497,46.9420140375947,96.5761240294856,0,0,0,0,-46.5834378528335,-49.9043253816375,-111.120537319188,-126.655855661952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,65.2076969322446,25.7676925875289,45.7013298316595,97.5934300378809,0,0,0,0,-44.1359542316942,-49.6925847173056,-110.01825406321,-129.064903502288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,63.7850743056343,23.6929337344405,44.3511007939466,98.8315305095239,0,0,0,0,-41.3434790574994,-45.853309564939,-107.415093717682,-130.415612176333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,62.176906157017,22.0446773290914,43.0287979625413,100.607624793176,0,0,0,0,-40.0540829061604,-41.8475288389705,-105.84146092875,-131.538758883189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,61.3542594568183,22.1622310349392,42.8957868857663,101.426547925379,0,0,0,0,-40.3210004325253,-39.9083200764513,-106.737044895405,-132.460707648773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,61.1228233525254,22.6019495504421,43.1211880698161,102.151539846049,0,0,0,0,-41.039925172552,-39.1549942901806,-107.870919825313,-132.761087977354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,59.8026106064236,24.4387749028194,44.0397981214268,104.796903334428,0,0,0,0,-42.7683748894319,-37.4270243855243,-110.382025921757,-133.047732522633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,62.7024332945887,29.9391080355152,43.1053361870217,102.663340528143,0,0,0,0,-45.0642726689053,-36.289246318769,-112.197569394476,-129.27430504035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,61.3548123088371,31.8104604727461,44.2202841026975,106.862194714643,0,0,0,0,-45.6609731344233,-34.4770728455927,-114.287103888079,-126.611763375188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,60.6979879784097,33.537495104401,45.3910952500264,111.229356210038,0,0,0,0,-49.2576557533305,-34.9485038559907,-119.857035799161,-121.742259541439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,63.2113917248252,36.7466053844622,42.5097907228265,113.090188471578,0,0,0,0,-49.4596491399291,-34.6496552072209,-120.173610444626,-116.155381131565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,59.4194404471587,40.2343100737163,50.1592520964958,111.633818348551,0,0,0,0,-50.9948321103201,-35.5605655367032,-119.513091246596,-105.495870054933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,53.7475573108246,41.1354722835928,56.9901498710127,113.428991771082,0,0,0,0,-51.3056238405275,-33.0228291913651,-116.656750815229,-98.8324671949868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,50.9272784272589,41.9741494916468,58.3864952286653,117.359786912719,0,0,0,0,-53.091490158135,-31.3143771099923,-118.384963037082,-96.649901778525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,47.8401897200507,41.4230553583464,58.534381194195,119.417385533215,0,0,0,0,-54.0398492565337,-29.2309167113698,-120.156135280898,-94.6798737582189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,46.4469560325843,40.7772352743004,58.1202829073975,120.673501473128,0,0,0,0,-54.6934506064406,-28.0399072608267,-121.143852266507,-94.2780085971405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.6198708293306,36.824347621005,60.826115396054,117.143960060676,0,0,0,0,-51.5659887914844,-27.3668974631074,-121.343038597782,-91.065016762156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.8988184544572,30.6229930779401,65.8401297454589,114.81499127122,0,0,0,0,-46.9595720152443,-24.2817383016742,-118.654308330764,-89.9118414108248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.2936131776119,24.2879459417981,71.7719752259224,114.018855754626,0,0,0,0,-45.2098403334524,-24.0826453867356,-118.845031601393,-91.4998631089065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.1325927602928,20.3409961953779,78.0981394460605,117.56928091678,0,0,0,0,-41.6662748275366,-21.8156792647751,-116.345666854983,-100.609206470008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.6063639397912,17.9555984419463,80.700929383295,119.052378679367,0,0,0,0,-40.7181659782132,-21.7792828396845,-116.627327290281,-104.04484696635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.0216854394698,22.1350152711708,83.5591601552247,123.696918559583,0,0,0,0,-34.0596133112131,-30.3067570154408,-113.801642984177,-112.192988580458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.69098387354,33.4645274203675,88.6163380074481,123.638451714348,0,0,0,0,-28.3385265245608,-43.2254000190173,-105.945522729417,-117.125007025785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.7966598646988,49.059793573118,87.9571454812555,117.979926324646,0,0,0,0,-27.9374174662856,-55.8770420101542,-97.3186216679639,-118.310724173525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,61.7569855997314,67.3987417105516,77.0907902440345,104.303494289168,0,0,0,0,-30.8074965797275,-74.6608182531464,-91.4529772665609,-111.103770320602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,77.9262797391244,72.2684563638926,62.474998703628,100.287415993374,0,0,0,0,-40.0868751043551,-76.7836538101039,-90.5003019606863,-108.43804500489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,72.1894606159633,76.013453530972,71.2235266232483,100.532993823778,0,0,0,0,-67.1835950590765,-83.4425802945996,-107.913834694292,-102.730933910369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.4954270195365,75.2124618168507,63.7603396617873,106.318783442755,0,0,0,0,-26.0349660482917,-83.5413611049238,-116.782916629011,-105.548831710209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.2013650168103,71.5202839275427,41.1132432942342,105.187582939973,0,0,0,0,-10.6295939416881,-78.6721409347973,-138.337542504697,-104.586353034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.3802529978767,64.3066370607128,23.5339217021441,109.483537073677,0,0,0,0,3.61793066886456,-70.6246937918928,-158.226762845472,-104.227999679464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.97205984854335,61.1538695382745,17.1895683503396,113.064170521444,0,0,0,0,3.43136241048201,-67.4052359285289,-162.573364469537,-106.972904566802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-5.99364829858747,58.9961675962077,15.0403622148085,115.316048620972,0,0,0,0,5.29352780839077,-64.7130860259399,-165.99698358043,-108.395849801523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.16225010776178,57.7878430575605,12.4351160914003,115.536714709326,0,0,0,0,9.1630445200269,-62.6508583148795,-168.944877656244,-108.955822298473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.64614043719177,57.1967411033158,13.7132900421695,117.2633035851,0,0,0,0,6.09282831856673,-61.9925811095777,-167.290782734486,-110.111499759174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-5.70275106333983,57.2127211117661,11.4524628389977,119.132090233143,0,0,0,0,5.43934499823749,-61.0145968746889,-169.441225081933,-113.375714416032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.84248119657498,57.0796922491108,9.03463719361456,119.247967007175,0,0,0,0,6.98127443365074,-60.3028427971,-172.117236265832,-114.211826987159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.70017095996823,57.2934861091847,7.06191473403584,118.972994367605,0,0,0,0,8.16077586877054,-60.5809502181889,-174.424971130717,-113.439483793413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.57169703825291,58.6282406574967,5.04418766548968,116.257838675379,0,0,0,0,11.8546374903031,-61.0454697448824,-177.317583336412,-111.094697141951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.2255219025995,59.7851043525156,1.83408313853962,112.74141035431,0,0,0,0,12.0075996328836,-63.5638750681776,-177.92361895449,-105.883174054902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.9225725719201,61.0212989849211,2.43534125449311,110.172845842174,0,0,0,0,13.904895223173,-63.9891313582523,-177.412276880383,-103.473646625204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.9674998483337,62.0383815696752,2.22268872411986,108.193974615305,0,0,0,0,13.0449448214917,-65.1380593947817,-176.077786659989,-101.178511202388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.6649516241295,63.0515065517375,2.57431943470996,106.16215792109,0,0,0,0,11.8123124564125,-66.5852217549539,-174.342563752762,-98.3537356849339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.6584010957691,63.7383201407906,3.93773907373447,104.914821387699,0,0,0,0,12.599029889908,-66.3075732288028,-172.342571445133,-97.7676825177725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.43372041198881,64.0077891749436,5.78065433193411,104.528352151594,0,0,0,0,7.47298458831891,-67.2958515989352,-168.2477588005,-97.20060461782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.2341841384045,64.2549176560355,9.10311949107319,104.204881647956,0,0,0,0,4.84296722074957,-67.0327004624131,-164.672297591811,-97.9242795397324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.06236138895348,64.6974601491868,10.8898738887359,103.413091630055,0,0,0,0,3.05793637984903,-67.1824102620913,-162.141528250484,-97.7218214551688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.01272561229328,65.809247442559,13.4739230301013,102.238639564036,0,0,0,0,-1.4951787235994,-67.839702506718,-159.103988355762,-97.559821316755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.38954226928443,67.0049205164119,14.4043736612442,99.9654546825186,0,0,0,0,-1.23776675530145,-68.5452365627899,-159.620593124683,-96.576718163108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.9436781684496,68.9814913308976,11.9254575077157,96.1608773982967,0,0,0,0,1.66091287945562,-69.4997421708714,-164.066999018643,-95.1967156149683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.76910869797226,70.282081794976,5.78730895647106,92.596066380977,0,0,0,0,9.08492023483232,-70.2540874870053,-171.429044892264,-92.9413761072994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.5639064410332,70.1679790362851,1.3670964223312,91.2438177356029,0,0,0,0,11.5187413282223,-70.8443813032376,-174.884155795898,-91.4973989357773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.0771933170224,70.0473743416617,-0.614133417323878,91.0535525634981,0,0,0,0,13.284764220711,-70.6914086670678,-177.367646221573,-91.6152087321185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.0966342298442,69.0153615647455,-0.738613804064677,92.8269709768392,0,0,0,0,13.2589357780589,-69.7757019747074,-177.282591356492,-93.3838716955394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.3823165168696,68.0815503227738,3.89108021994554,96.1280366364693,0,0,0,0,7.80080825122154,-69.0138642134288,-172.897917150258,-96.3090759107424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.05036180824895,63.8337657127297,13.5566547023368,107.369857698033,0,0,0,0,0.547474772239891,-64.6035899293531,-163.739156712538,-107.993373828364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,3.46035602538247,59.9897944136378,20.14594779572,116.490105254816,0,0,0,0,-4.40247204644407,-61.7911453087542,-156.453337560087,-116.0757575648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.33265675141124,55.6796423645483,31.7833950020986,127.496623541989,0,0,0,0,-9.19879473681929,-58.7840290688038,-145.793498605147,-125.289657521321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.7443330825356,52.3310702928454,50.7038319036414,136.118313939513,0,0,0,0,-18.4166847381152,-57.2631505577946,-129.67849349665,-131.491317810583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
