theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
32.87213294685685,26.89962660355828,50.52683539824868,114.12372873796396,114.18258019157871,-23.805526578117565,1.3760117518077284,0.499803063414495,-32.40774838518769,-23.145827158294544,-49.864434413233596,-116.34955676287666,-116.89266094986357,23.63890696817473,-1.440764357914719,0.11236098161493088,-0.05125514613649903,-18.504259041031855,0.015655450550490654,0,0,1009
32.9929077668556,27.4096215046138,50.52298538198486,113.21689573781426,113.71161662989819,-23.548601812406464,1.3870229936557854,0.3912369904361856,-32.47244735210063,-23.501148820907268,-49.78142114899492,-115.59479753093827,-116.70956025495528,23.376354512387234,-1.453621216885806,-0.02143085016720371,0.03708742446412759,-18.73826912874419,-0.016674904810138138,0,0,1010
33.01859952341861,27.506302704893105,50.45260311171211,112.94335085597483,113.74802630195151,-23.322072892130702,1.3980286240634565,0.33810707053287914,-32.483758145366174,-23.49958945361102,-49.66845894598832,-115.43250325871853,-116.89909247731266,23.139355334617882,-1.4454913492054713,-0.09313214084120594,0.08646984457245442,-18.851872942507693,-0.016166156378938985,0,0,1011
33.23139065191577,27.974120488205813,50.35726327203079,111.9641177352021,113.37657648570745,-23.047431160750932,1.4132203914315118,0.33650094942070424,-32.608928192095824,-23.722559824387577,-49.562044989107896,-114.8230554023847,-116.83391492215223,22.869635615621707,-1.4790234792849108,-0.10502196266483718,0.14170325898938604,-18.67520878478237,-0.04772129255248143,0,0,1012
33.505496388592135,28.526081652091882,50.42313337042176,111.00635453404226,112.67321502464004,-22.76295577442552,1.4101354178747223,0.35975911062478977,-32.799753432222225,-24.030521994148003,-49.62663043124562,-114.25833366195451,-116.38633831627722,22.617956676220746,-1.4330034820680388,-0.08190998139420169,0.15001266369910107,-18.400159461130055,-0.04527496622704908,0,0,1013
33.766372048846186,29.402713566724444,50.5491795371488,109.63995716959178,111.60890109026072,-22.436234695773038,1.4345847498000122,0.3365588680806092,-33.09080145313481,-24.793374435448914,-49.7904210746215,-113.03016800613194,-115.3355852663402,22.310121717679017,-1.4459592002444657,-0.08912031510099919,0.13993804389205727,-18.255768925143773,-0.04251719187532008,0,0,1014
34.05468799409076,32.30550028035063,50.71061131327277,108.4119802037131,110.51729101218464,-22.18360329218624,1.3956024945370467,0.26545960481390113,-33.35002420760972,-27.648405600177504,-50.096079025721686,-111.81328068352069,-114.30986786113768,22.058229857617878,-1.3993707442318108,-0.14447159264313203,0.1716335419871671,-18.063785903719168,-0.05830783109227065,0,0,1015
34.375741036027215,33.46024915351971,50.90705569956465,106.71264614572794,109.11236144736507,-21.82327395214081,1.415366766531309,0.2921077663548054,-33.675202683804855,-28.591684744969626,-50.33813724266807,-110.36938063219043,-113.04708294482573,21.709858278719196,-1.430785124751901,-0.10100089254313911,0.11173918693410982,-17.78034377039082,-0.03858655929021978,0,0,1016
34.548367237110114,34.19573005403112,51.22755928537812,105.84489497333458,108.02432440984475,-21.47119140609254,1.395371856567477,0.32856219679095866,-33.786473295573536,-29.23405388671197,-50.59560981608151,-109.5485124140087,-112.14718688633518,21.429805620122124,-1.405710964417813,-0.10729930190594578,0.16920356398677927,-17.736890702415728,-0.07350559598930602,0,0,1017
34.728455419861255,35.233272344439165,51.472302022169416,104.48764843381164,106.73911807903868,-21.173998317701887,1.4326708467067697,0.3646453786321187,-34.053841050633686,-30.20865733158378,-50.84655295591017,-108.16808983686425,-110.85200680508503,21.11632833148781,-1.3884256358631928,-0.0709075659797841,0.107586584518808,-17.581730522369092,-0.04072763666537139,0,0,1018
34.942516963544044,38.634576460128436,51.823614373363775,103.09548845172245,104.77195538643738,-20.979560379169435,1.3604325040155745,0.32793497533460725,-34.263377593991336,-31.144816902265898,-51.28539853644572,-107.12499174149974,-109.3499275386972,20.922057268875644,-1.3447483523513524,-0.1036469662480791,0.15150273098639014,-17.27206331950272,-0.08149182637919886,0,0,1019
35.105389654492164,39.6786519343878,52.099202954947145,101.81201493433927,103.47197475635363,-20.652923290215544,1.360495952362002,0.4023312729607402,-34.399749150959806,-34.54911615319619,-51.648448819640016,-105.51564954807078,-107.72654434353105,20.6293930329286,-1.3188183560534301,-0.01770138403479019,0.19238739167324415,-16.857475920804315,-0.09170454671127588,0,0,1020
35.3897748258694,41.07512742275602,52.47887249263859,100.05457689847391,101.75864682404075,-20.30463000407745,1.3957297280420928,0.5183629386594384,-34.72091147592298,-35.78964517144288,-52.00990271836828,-103.86152388531015,-106.12845674424895,20.28212656133625,-1.3315912975509534,0.09937180211177915,0.44900135352845066,-16.060807551061725,-0.16154946546929366,0,0,1021
35.67287250658809,42.18495646049047,52.86676728123952,98.7422927150007,100.25188781651934,-20.04289840254179,1.3894718135817248,0.6024475568808791,-35.0332013851543,-36.800894535363014,-52.44740366641995,-102.66443483802975,-104.60939299385575,20.01296450606843,-1.3166403889559386,0.19564820528248758,0.5285620696113761,-15.27563193928411,-0.19652323685877193,0,0,1022
35.91496173153002,46.387889137748175,52.99960077649421,96.28380078124647,97.73077210597256,-19.66204661600249,1.443489485545721,0.7352682513349126,-35.24982766487042,-38.44511561588736,-53.084297267498705,-100.7872865755646,-102.4340091825412,19.70807509617389,-1.3190894438984195,0.3450365258005375,0.6955738666877238,-14.618720208865419,-0.24177685793277778,0,0,1023
36.190474487175415,48.356496539822636,53.47323947503535,93.98808645923762,95.37255908342925,-19.39977685824613,1.4362387548143862,0.8040595250396452,-35.549679799623156,-42.7383623631659,-53.46804995507572,-98.25683633276758,-99.74188911835937,19.429099046767313,-1.2985408866409498,0.42081439701507817,0.7749533504382281,-14.150635356291183,-0.2388561702723012,0,0,1024
36.370986141655095,50.16639239685072,54.10089890770235,92.08474169349672,93.05490132542909,-19.248523759699363,1.3933824800591876,0.8459223634058355,-35.855791802750204,-44.477333511139335,-54.22065675278849,-96.438313807587,-97.25604133864503,19.288656069912793,-1.2723100484374525,0.494937268974341,0.8917559773957714,-13.326783279615716,-0.2965914711698701,0,0,1025
36.52243534121637,51.868969276962304,54.68753198895291,90.25197672155377,90.99824841660732,-19.093458549504557,1.403440731967273,0.9108199868258597,-35.9735715847979,-46.20149178967262,-54.872772455473005,-94.58233950870476,-95.11794042541877,19.115771915789253,-1.3021076076253477,0.5565817119997967,0.9625600772854347,-12.538493247179177,-0.34135728358604556,0,0,1026
36.71107150571378,53.91305712938239,55.36139316953765,88.09330872947115,88.40757605665826,-19.078652160026074,1.3624051018230894,0.9766869495928159,-36.16201650399855,-48.34714526722688,-55.68657633160778,-92.32637995403184,-92.32137307880318,19.074225648745866,-1.2407802054495118,0.6163029397107551,1.0270991088087877,-11.885912148155013,-0.33884211430581035,0,0,1027
37.062713549848134,58.915444319070204,55.37454738660312,84.95719420143878,84.71881109835711,-18.953246085678977,1.282456753208948,1.0434091361537912,-36.498031075311914,-53.518302871192844,-55.965085612773656,-88.96291332884554,-88.63622915139703,18.973845069703785,-1.1824901484911303,0.6755046850352792,1.091364235592245,-11.377607141291087,-0.34553147838646736,0,0,1028
37.19808789919779,60.81786075132188,56.074819778397895,82.9757769904425,82.37432953133184,-18.976755423407035,1.229723605404079,0.9749293341920748,-36.658851294414454,-55.26096993662944,-56.59066947167998,-87.07454664388123,-86.5285207615844,18.99975762797617,-1.169336989307754,0.6362577420430066,1.2013765210669511,-10.426482861664343,-0.41015023285543073,0,0,1029
37.37504785530906,63.18597212297223,56.576054418673266,80.24196276008611,79.77972802095233,-19.00247323419399,1.2262913693597648,0.9678277454897827,-36.71549405320137,-57.61938850517745,-57.27096345709906,-84.4618864159933,-83.91623159652823,19.00580435098641,-1.1462333790170276,0.6770813861976733,1.2263552430835274,-10.01228165795524,-0.4107195218117156,0,0,1030
37.46241963517187,65.26688406774305,57.27761708980198,77.98558690753089,77.35185026371866,-19.17947025931984,1.1668410381456324,0.982836368450748,-36.90706036885272,-59.92420904119472,-58.0034709662419,-81.87595400038308,-81.24593391622251,19.144484899121657,-1.113335882413499,0.685961460901468,1.1831874755272358,-9.074413503966284,-0.4022358448163392,0,0,1031
37.5947682107192,67.69564714042052,57.89502820591828,75.16418536374007,74.736781139609,-19.305614940139357,1.072795513154998,0.9623866933989345,-37.03197769858308,-62.3125247582726,-58.77483256210156,-79.19006712007528,-78.5407358934802,19.243513657355265,-1.0475913571209765,0.6667271023906267,1.0303428752542303,-8.546598265501482,-0.36373679320958513,0,0,1032
37.742973070424725,69.99156161174498,58.387577268893644,72.40934250958624,72.28675759373289,-19.454881485864636,0.9558443865245364,0.8359190613976492,-37.156413499976956,-64.67810108296098,-59.37555761888752,-76.40633203651427,-76.0018513722129,19.382535673233907,-0.9217834060365653,0.5470062341434813,0.7622590061367228,-8.59828178770772,-0.2753853752725097,0,0,1033
37.76659527966922,72.74478734009513,58.89624282986179,69.04179598005865,69.55732146100384,-19.569053777106063,0.8278600741006628,0.7860237718448871,-37.17132721802968,-67.59317468240121,-59.998276591775934,-72.89640780202484,-73.1054991333274,19.574050744128847,-0.81242950159206,0.46651393471611774,0.6227564953021801,-8.471902918122344,-0.2412776343596245,0,0,1034
37.902779006435516,75.07101096869087,59.39502932431879,66.10331405666405,67.26567736490782,-19.668442457505325,0.7277738277760886,0.7276366721773222,-37.30620296356992,-69.91187004120196,-60.46266237762519,-69.96921731222665,-70.89612373020276,19.664457832361524,-0.6931823223020503,0.3833796367748175,0.5592130242106655,-8.14091717464767,-0.23914185611586627,0,0,1035
38.10142481316158,77.40344384163672,59.830893008342926,63.02894912573304,65.10161672056286,-19.743134166846048,0.6157732021605877,0.7528111989684922,-37.535167980021676,-72.17202959587628,-60.84609168045565,-66.9953614330037,-68.83208573168191,19.76467012889961,-0.627323151964459,0.39159808301572446,0.5112053170605889,-7.511947172491498,-0.27682915359053833,0,0,1036
38.312983092513555,82.1862776541658,59.460752185381644,59.97336065278689,61.45732114282126,-19.893881558394426,0.416564274038335,0.680313315894621,-37.75037358039044,-74.76145158377233,-61.4495236683181,-63.61527095693781,-66.38501050752944,19.983202998971958,-0.47281280088631,0.29829838021919863,0.36584487892368384,-7.145620977331182,-0.24837641499856095,0,0,1037
38.56436820491587,85.57605833877557,59.771561632677184,55.173470366814804,58.529674235654596,-19.953092538773028,0.28777408424801776,0.7320160553324214,-38.01973575068823,-78.34101166414523,-61.85337850398997,-58.65669339260955,-63.466756201285534,20.079666500672136,-0.3299989204619617,0.34474065516176555,0.40160261341648695,-6.622718587739285,-0.26210124177389327,0,0,1038
38.72271248044428,87.56895381686095,60.1059272171415,52.31491900262761,56.83062430843477,-20.014623552835154,0.15377569186531584,0.6890070367193735,-38.25443129585362,-82.88690636312633,-61.28803195730586,-55.74721205621828,-60.496970165797535,20.107184124428947,-0.2009267688036244,0.29990877248507186,0.34947489391569414,-6.207691967414458,-0.2478261364974186,0,0,1039
39.057897183773484,89.6929700337422,60.42460114790713,49.12094476221691,55.03719788877372,-20.115370182517673,-0.010403610297251729,0.6357388590923513,-38.678193307434135,-85.25530004663318,-61.65576453752523,-52.27244907550413,-58.453520039024546,20.235189327170495,-0.046598054243551346,0.2335202422494997,0.27604908768584846,-6.010719707266192,-0.20649338134488862,0,0,1040
39.2789221053151,88.05761320553827,60.71308845246239,50.000133912345916,54.723115594360145,-20.177578281582527,-0.07250616390236045,0.6015063380347123,-38.926576551696236,-87.39379952469605,-62.08506477092491,-49.139520492721765,-56.77465744273167,20.3117669769726,0.05430417070954779,0.24265638853738905,0.2984048411702339,-5.958827723708441,-0.17457190907241876,0,0,1041
39.49092776205771,85.17441610746008,61.066491436434845,52.04295547390136,54.578831894160565,-20.28474410775747,-0.2167494632865098,0.6221055430248641,-39.079965524981795,-89.83118038324018,-62.38655430754292,-45.47109576290562,-54.99556332957284,20.37927591796462,0.15040288680012157,0.23871962518672582,0.22670248623984535,-6.047138298388036,-0.18067373166788775,0,0,1042
39.75703876231058,80.06081215839494,59.777499830784464,59.11728109183771,54.49838666440817,-20.23849653478463,-0.33002977032813524,0.7544304256257256,-39.30332978631414,-86.60911379315567,-62.458668484238835,-47.50416933896066,-54.795021718579314,20.367452627903056,0.24964181323200885,0.40174087372870015,0.1500182128309147,-5.915991128975424,-0.1607379428139277,0,0,1043
40.09676895653242,76.84137172706374,59.83229101120384,61.32385016793887,54.410178753778325,-20.192244330058095,-0.4768883798605342,0.8263661430880107,-39.664691189637416,-83.14735713450573,-62.65085396549018,-49.890725307867775,-54.65686369705393,20.315892604413747,0.39118275020458837,0.48798424360798986,-0.04766068010782959,-5.536006953250743,-0.05661916899288802,0,0,1044
40.24231687265081,73.76262237287077,59.814637882563936,63.47939613906586,54.360418140475744,-20.123953703543016,-0.5472376422873392,0.8894035297973367,-39.85453629761792,-79.3809757307436,-62.80284073182612,-52.57105575086855,-54.576311068726845,20.301340252290068,0.49765919871754494,0.601946172990086,-0.28378028881880313,-5.276981243249444,0.03560816459060357,0,0,1045
40.371376712112784,70.42929569718407,59.66916503656313,65.78979531701228,54.32100027102397,-20.077607507973294,-0.612020657851183,0.9704896587288528,-40.0068973274334,-75.33901773172562,-62.91573032843228,-55.48267346074097,-54.476054500236586,20.28873847115758,0.5785178177270492,0.7305011484052525,-0.39306453718871726,-5.067903241458634,0.09310273028784749,0,0,1046
40.60392416278421,67.18368153500901,59.44024474878804,68.00659608595114,54.26115906856318,-20.02794514826803,-0.7171269031316089,1.0263058748995704,-40.20581975682085,-71.37872460553568,-62.943864940018855,-58.332083955975634,-54.37565572331766,20.25210346150999,0.714598481117603,0.841828613561405,-0.5567689587449617,-4.890988937446447,0.1928416533411874,0,0,1047
40.92392877068306,64.19382260823355,59.0961362225627,69.99993294103685,54.21177821080762,-19.88810282571592,-0.8082169531039411,1.1089368039655128,-40.602366879653445,-67.6799774008202,-62.640142592613735,-61.19095840617185,-54.289954764143765,20.164566826553948,0.797284173543709,0.9587325128539811,-0.536463490134462,-4.9476353409465785,0.2238862564857927,0,0,1048
41.2162403765921,61.44829117199495,57.96593297006281,74.18451974051051,54.17041529849493,-19.775303258656823,-0.8690655653388385,1.1369158235451997,-40.844869331040165,-64.71538120901484,-62.57289769875034,-63.47848428144534,-54.20722457434662,20.129191140288594,0.8964571161118794,0.9961081062888688,-0.4654781195801759,-4.94265561030389,0.257057768405387,0,0,1049
41.47017656464942,60.28298789248248,59.087899500550314,71.59043292086216,54.14921637916242,-19.722037693673055,-0.8943693480270628,1.2343372821716396,-41.17011952422159,-61.99412140265359,-62.28411524470571,-65.52320098854574,-54.159186777454174,20.061052642439655,0.9328604464045682,1.0719000047290463,-0.35458246387732884,-4.889155390658339,0.27045279280356427,0,0,1050
41.730447753161926,58.279229898565035,59.030969501092464,73.13288291762667,54.11641292978465,-19.70898039072937,-0.9459806256968074,1.3270591852713012,-41.474558131001984,-59.41305480851305,-62.07474673316238,-67.49611891677446,-54.1234958958144,19.999364480358857,0.9620514818233069,1.1596132518969942,-0.2809121159431953,-4.899349757724046,0.25821121297225563,0,0,1051
41.681663127015106,56.09867298021044,58.732733276126865,74.73218186117397,54.138197607660466,-19.690573140456923,-0.8234353169150176,1.6058721557038276,-41.39092246461517,-57.00567563703133,-61.63878503555243,-69.25447564423654,-54.18472088043443,19.86581184682815,0.8262435868774674,1.4252500901527205,-0.2780966346783525,-5.125081701607527,0.21122044794681405,0,0,1052
41.58064121409603,53.51406412378943,56.771739122912045,79.91581629923661,54.16948364728569,-19.543503132875784,-0.7348779695025325,1.858044053332595,-41.3156845158129,-54.822138940366365,-61.053806400492356,-70.76993090678452,-54.238963033528975,19.754421357205832,0.7300238880188767,1.6325590402403298,-0.2679046552216514,-5.6362950488399735,0.22633438737425798,0,0,1053
41.361166745496014,50.938499958614635,55.74548192756389,81.49939464961615,54.22437975911204,-19.431273701152588,-0.6127443949759724,2.0887926099462715,-41.053883364926314,-52.08174859254661,-59.84225107437396,-72.44188649302342,-54.35236063298699,19.585228959594822,0.5785668171594631,1.8424188782719355,-0.3386703015171389,-6.311305835102986,0.24241746960690858,0,0,1054
41.370127953687074,48.789547023749044,54.96747360201829,82.8475244602501,54.20374778640996,-19.328080611717454,-0.6722276210250421,2.136879780925171,-41.12600333237248,-49.67208327929424,-59.00053374432244,-73.99431107219593,-54.31644957128132,19.53580362119151,0.6299095583216123,1.8907111576923907,-0.28538094660873253,-7.157147081249003,0.20111073685966607,0,0,1055
41.337653819278245,47.22985530996224,55.18017650144258,80.66001648086092,54.20955673812456,-19.14410655004129,-0.6552632072350901,2.294821554855054,-41.02148777769294,-46.884278789835435,-57.10650823964474,-77.74853438893565,-54.30305714299972,19.448164942632246,0.63890700537659,2.0671253316094367,-0.20782629367568314,-7.857036481835884,0.21052762014989362,0,0,1056
41.32226198798362,45.167464621301,54.28635005678171,81.73870879993288,54.178755068426135,-19.005059713973452,-0.7226313774867428,2.374500431789182,-40.97184596280529,-45.340920580794304,-57.592585629145645,-75.0204823064075,-54.26759249984236,19.341155289983313,0.7113043708478007,2.1339339523182135,-0.1835076464928724,-8.398587596367053,0.21565241380846278,0,0,1057
41.22340182993686,43.46987935392856,53.607463661282395,82.6341375787612,54.1683449945863,-18.941465670714873,-0.7466914838593093,2.457871704485234,-40.93810482830543,-43.70546286425113,-56.90438117667173,-75.87724774962138,-54.253407158797884,19.26470034043555,0.7304677768650806,2.1657634671208132,-0.06149922040836619,-8.540285827839936,0.14774758170046276,0,0,1058
40.88488740938727,42.15887465336017,52.85960831617407,83.16044605624282,54.206296247698404,-18.835484506431325,-0.6455428786573048,2.5173320051871393,-40.67811367754889,-42.157463296631775,-56.18380507831056,-76.60378890958481,-54.27378484535759,19.239887685159317,0.6459958298869438,2.2452576992331883,0.1692109217533668,-8.806018398623324,0.0841282633596952,0,0,1059
40.36523978714353,40.09379134344077,51.8186794010482,84.02208029103667,54.243782346849116,-18.837862642879994,-0.5417533745593857,2.6444459910211386,-40.250612137397795,-40.11827551476425,-55.12441689673414,-77.4585946765651,-54.30846095006044,19.22377958021347,0.565056184573016,2.363717054233423,0.28460017774424945,-8.811666795310302,0.07444694531397052,0,0,1060
39.94371807761078,39.19923776641947,52.8587429430935,80.99937400890337,54.26206602517041,-18.896349056739986,-0.4669181611174836,2.535510457296208,-39.83845120212254,-38.825513822110864,-54.5993914918392,-78.01940953103427,-54.346985587496874,19.30906317068254,0.4822051751424591,2.261626071267292,0.2524711387966805,-8.760435358273766,0.09412909168238792,0,0,1061
39.50071542313834,38.27465516113729,52.546437430398385,81.38303653319652,54.29350979035097,-18.987000350172313,-0.36569197452616514,2.4333021388984073,-39.4844151766841,-37.62023897889904,-54.14860339051155,-78.5507808740906,-54.36617242345667,19.418467147667585,0.3976799603856571,2.2408143539609124,0.32684793425063907,-8.567225348996637,0.08668148237226728,0,0,1062
39.75815549823987,37.63000106359962,53.97674710661307,78.52434565994562,54.20153466564575,-19.25605915580517,-0.48686680233430096,2.380165204469316,-39.712208815693195,-36.84892704009442,-55.312961437356485,-75.62721369211371,-54.26974227849359,19.55589373918469,0.5029480652616969,2.211090550771784,0.05851599323481573,-7.402783024895865,0.17682302684149942,0,0,1063
39.66445896320564,37.094353139224616,53.827793621248304,78.80080270649924,54.21716965865976,-19.36756095567984,-0.3991845007670046,2.431615394631147,-39.58353829701391,-35.81760937044354,-55.06726429347585,-76.19105611505316,-54.28484955855391,19.613854387071555,0.39949107555873087,2.3129052007194,-0.11383599517636088,-6.632755878432905,0.26198390011740874,0,0,1064
39.77867338650659,36.81273556719164,55.231569975311416,75.62735665904233,54.173597811064006,-19.578526128281148,-0.42946329465519867,2.4453688897731953,-39.6652205292981,-34.60807678645327,-54.93549660890515,-76.99657640588171,-54.22591360555227,19.76974817813858,0.3971433159522577,2.3625614646112076,-0.2609529170018308,-5.784870624050098,0.3545672868962988,0,0,1065
39.30984578678233,35.461091705654425,54.36821656668668,75.9961328228625,54.21999655182601,-19.6882344348982,-0.22157204566597785,2.5797941972960534,-39.10458152675052,-33.05701245800306,-53.934381391189845,-77.3736478047584,-54.31299905589667,19.852108610215854,0.19599793836918614,2.5049729287398566,-0.37085683460299784,-5.424112882631639,0.4403044679428726,0,0,1066
39.01538950147391,33.922876641271905,53.76089736225289,76.65302357415968,54.22863330287425,-19.768068522010285,-0.17641658584929515,2.684986527572671,-38.75007421825935,-31.73452330240948,-53.20465825109567,-77.77275740701666,-54.37317479334392,19.876583793409765,0.09456868171251144,2.5675583561090316,-0.44970232123309317,-4.637891416627662,0.4721327780525236,0,0,1067
38.59080445209841,32.20631788392005,52.73572126063542,77.14363781234529,54.261559544227076,-19.770788927062323,-0.0778304399256366,2.85378656727623,-38.38523283355395,-30.363336184597966,-52.270909606188106,-78.0677246674019,-54.42544971075105,19.905153036177825,-0.03980016215075437,2.7123266633886334,-0.4479078189865048,-4.073484324775877,0.44863579726230457,0,0,1068
38.13441804194733,30.669627362988805,51.46644067475271,77.33804128039336,54.34580232893401,-19.656890210104724,0.09043772268351491,3.17617063681999,-37.97520291729975,-29.199568097942464,-51.166270959985575,-78.09123579965068,-54.54151410245236,19.791667488840318,-0.2090692604035333,3.0116443440230527,-0.3846440253617764,-3.315981650879711,0.4569254473594476,0,0,1069
37.77669371435708,28.959253302456784,48.9839561942479,81.14471024841237,54.41091052324455,-19.54303064827808,0.20031171293195082,3.4197596751777675,-37.607550909750884,-28.21813048758655,-50.21326899268973,-78.0708103480367,-54.64727960958946,19.695023588378792,-0.36793031784708896,3.2418243213862397,-0.3537994228139874,-3.092903869086861,0.43255392677731747,0,0,1070
37.78264280912416,27.503839290377364,48.078053950915816,81.60849086259817,54.35934499803356,-19.556523198344642,0.18393581471978196,3.7073473280878257,-37.59375734272204,-26.83839761291733,-49.21608028211083,-78.42164477458947,-54.59571246779089,19.727641094750616,-0.36063794180191183,3.5340582382901746,-0.33170593667197146,-2.310581835187239,0.4047905629321797,0,0,1071
37.41644221677392,25.80140972479806,46.94091269886233,81.91799729565781,54.34547378795332,-19.554090711451554,0.21956402422487817,4.050384101583086,-37.222362391508014,-25.489877470507988,-48.11236353000134,-78.5115283403159,-54.61330901765946,19.707339836147924,-0.4281024241707568,3.8293795189473427,-0.29660993561649285,-2.0279665949387566,0.3665786225857788,0,0,1072
37.15503380176461,24.607160401401508,46.16206131327298,82.1196230649504,54.337518302259745,-19.511536400572517,0.21204027604350859,4.362441773260248,-36.98690869534475,-24.56622934241352,-47.343272089178164,-78.55920535499607,-54.62812517236012,19.64940175299693,-0.43442735031467383,4.083190058244606,-0.2668623636581417,-1.3457930295719944,0.30571773124863233,0,0,1073
36.58546432687725,23.109248851314362,43.55022608274743,85.47213430516851,54.369614282281056,-19.42756035140846,0.28558003074075905,4.665999388168297,-36.41599025809631,-23.09507731987215,-44.87482463662939,-81.97804286492722,-54.67905173328189,19.560326104966677,-0.46931548390164746,4.386580822671056,-0.30754934530283146,-0.885419138795881,0.29113624999000665,0,0,1074
35.63248901312039,21.741355583193762,42.41575365734115,85.14534101693623,54.45832535243279,-19.291116281916118,0.41954129679097024,4.890922358207926,-35.37522993803186,-21.677717889628365,-43.83307031536909,-81.67279435583443,-54.83951622335145,19.472034825727178,-0.5964808109016656,4.608102520340425,-0.42541107018717195,-0.481324214283805,0.31329113125284974,0,0,1075
35.12456199549239,20.684090892038913,41.63686588243778,85.03437582642964,54.49472441204004,-19.275311383139194,0.4533149966456609,5.1380662115346425,-34.852891221255135,-20.726297175857,-43.190945829243184,-81.56181425344056,-54.92110131758921,19.426560145271257,-0.6716123676628559,4.776907623226777,-0.47497193888316525,-0.012194563127661925,0.28611990133532783,0,0,1076
34.609596467924696,19.741523314432094,40.827287752161986,84.8122282299222,54.55817986930399,-19.22425116457331,0.5525901819793707,5.340589022741879,-34.349550675654804,-19.735287653838295,-41.07441045660626,-84.80889249353805,-55.05125739159897,19.42703306210057,-0.7559940890033221,4.973864840876201,-0.5303131140206213,0.31445083470024815,0.2588253533976807,0,0,1077
34.122870357480416,18.892771656442406,38.37626984750051,87.77884649183885,54.62854242048014,-19.082763337034955,0.6125851857520576,5.56952541251933,-33.89627541667066,-19.106956042476437,-40.22676081842714,-84.40792903510886,-55.14844964754982,19.351887643986984,-0.8395221597652199,5.203656327054072,-0.6611726105036072,0.3888712579472365,0.2965171751363155,0,0,1078
33.654083738891174,18.131407847399476,37.45207051546946,87.38333867798173,54.67772781283465,-19.00765833047643,0.6658240606143857,5.736324825018686,-33.38948562553947,-18.350105939537915,-39.4292745941617,-84.05062218497915,-55.22232137839686,19.30442643849813,-0.8810117630759555,5.3736378919444725,-0.8228233326584448,0.5176871371124094,0.34603356406930824,0,0,1079
32.84730179412927,17.213654400863355,36.1582698879511,86.62508566776485,54.78948057097951,-18.839785843346206,0.7692243877626426,5.921893745085975,-32.60175649346731,-17.318421353242496,-38.186825151839855,-83.38243476080196,-55.342185146043214,19.24709013472127,-0.9740569865556955,5.614562637595298,-0.8650591771990103,0.4358982957957197,0.3572336691223553,0,0,1080
32.024065923656806,16.10816238719138,35.15804109351837,86.06046759135928,54.864955882801304,-18.762880673466963,0.8350100157420157,6.064218814536733,-31.729343260970754,-16.229460508873604,-37.24815490611841,-82.8042079343281,-55.463567214994086,19.177026301274264,-1.046694947797043,5.739981090159408,-0.8921819027275768,0.46271836413869655,0.3622951307589057,0,0,1081
31.0841294410255,14.901194102550656,34.12917654686808,85.39558416177339,54.95533446505087,-18.679769812765677,0.9176670569181432,6.202317184750125,-30.888099596751548,-15.119673722838634,-36.45940531695765,-82.28990306814632,-55.533792112079055,19.128909424412534,-1.063193892349286,5.850715721391704,-0.8503485561331843,0.4685642426409595,0.33090307365444815,0,0,1082
30.075423198735923,13.587097591485426,32.97459621850788,84.60210274035165,55.06433129870975,-18.592724004079148,0.9536393015676551,6.251011300183576,-30.013459722585566,-13.725552906044534,-35.45572890027667,-81.7079568170445,-55.55423403319136,19.14828558467122,-1.0795865152004078,5.956086095011764,-0.6648723703346547,0.5884849917617815,0.32363745581848696,0,0,1083
29.166755322124935,12.393651667648756,31.85197163615031,83.7932315483862,55.16273651498801,-18.510594356770074,0.9816553445468624,6.329888731063371,-29.192447078687938,-12.349734160519649,-33.057492032556254,-84.50009858677029,-55.625897739477985,19.056418751868083,-1.0960968994354867,6.049121154914335,-0.5967424732343448,0.6336038489963731,0.32609548988061454,0,0,1084
28.35506417889708,11.14948637586247,29.541957876521792,86.52697197760975,55.27430700735293,-18.396937648525203,1.0573354023690535,6.384938556457219,-28.44084281713598,-11.379859770408357,-32.423054198555086,-83.94507328619616,-55.72014174884605,18.99319536143034,-1.1493154243573722,6.2009123588215385,-0.44048072725178194,0.8820799088846292,0.28161077487383634,0,0,1085
27.6649179594969,10.310826933617117,29.033345592055117,86.00368114547672,55.37417014674656,-18.306452455853723,1.0946619444882473,6.477820626009754,-27.823824018084537,-10.600309279571661,-32.11113780097789,-83.57372502964257,-55.80658865823988,18.933871001292736,-1.2065417529376847,6.32866805021127,-0.32738750211390655,1.2848012611899478,0.2834922263529095,0,0,1086
26.865386260538962,9.268919228299218,28.526566818954542,85.43317399539397,55.467967757646264,-18.295895135272364,1.1992497718108759,6.582256969121489,-27.046172830132736,-9.558646145848481,-31.71855012850085,-83.09627556312016,-55.89386176636355,18.89560422438591,-1.2949354936987565,6.436250925019189,-0.24600048246671094,1.6100954247015995,0.2613272728301225,0,0,1087
26.133640773998817,8.554904285817882,28.1157125098745,84.8340846461083,55.65522145343891,-18.176529734596958,1.3313861335871038,6.796930541422065,-26.324064740511478,-8.84590029593562,-31.357180660247366,-82.54176883130731,-56.10451627373093,18.792989209258508,-1.450396945980229,6.649529978619,-0.1905345325720027,2.153032053828252,0.2562142559464061,0,0,1088
