theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-11.22093700436772,22.978109360722325,43.38223189833288,124.99105363123385,136.35653827613774,2.78441148107275,2.7281085328421124,7.408515358702934,11.102775585500146,-16.11915632426971,-46.474103782693916,-127.47259386689127,-137.89223182941598,-2.2794818122318974,-3.094774478008179,7.538556688900352,1.0095117965823754,11.828333029695797,0.40057923102178616,0,0,81
-11.18981439364091,21.295404686868967,45.76062825812929,123.73840555974034,136.69888862458762,2.737225671490035,2.8766139726889914,7.282418845925165,11.06173980896671,-16.78661634434366,-46.476933261714734,-126.72330087529109,-138.36392535021668,-2.198580305761663,-3.2206124741330147,7.407452382635016,0.9974914879795084,11.739758108126855,0.40851313312947607,0,0,82
-11.174658203872653,21.798808295676384,45.77990414699656,123.2239233273512,136.95486779494814,2.6834804183451304,3.0008066242152527,7.141761160569865,11.048462774993851,-17.244575221488617,-46.40571816360636,-126.14820882816515,-138.64116670965362,-2.1280065102522223,-3.3442174736229533,7.267433805872779,1.0658487646429993,11.592037726825755,0.3905299165874511,0,0,83
-11.165282061689517,22.12858354104182,45.49046609340037,122.6230056180567,136.98909734769737,2.706200995423643,3.085733738707383,6.993431572541877,11.126685516463422,-17.39235856574325,-46.00069868108487,-125.61880120583538,-138.58366275458167,-2.110195876389717,-3.437699595979385,7.128149384807169,1.0601183098093965,11.484923041830884,0.34436714316556694,0,0,84
-11.231757731560313,21.99664829681234,44.87546914383884,122.21216766027644,136.82697590776147,2.6810937767698397,3.1445675994178828,6.865057957066802,11.204247437130794,-17.120591212566122,-45.3799157513934,-125.35369643807788,-138.3172753113802,-2.1163511126152375,-3.473960924412567,7.006370379245442,1.1070084816517032,11.37014185391129,0.3264837945428254,0,0,85
-11.295836005032434,21.558398170869847,43.873103874054216,121.75389352184898,136.4178551162288,2.7060051090965334,3.1054838309032307,6.756447582367215,11.258886389169957,-16.65646032480899,-44.43861039804103,-124.99155544544558,-137.8020462564727,-2.154652870795151,-3.393574822165042,6.946493865627593,1.184111431923196,11.261136226678818,0.30950558491263236,0,0,86
-11.305064444374768,21.037108675151217,43.20084060343996,121.67352767696737,136.09879287196375,2.7368637572076064,3.03739084407088,6.703049004127083,11.315677704571321,-16.10330195758869,-43.811139290942926,-125.01789355481797,-137.4487193068094,-2.193245108772819,-3.289966677988528,6.919938271195076,1.0669787560154833,11.245833374136966,0.2935636315139458,0,0,87
-11.320662035118138,20.70623643332887,43.0895981014782,121.92328395027076,136.21943030831142,2.829659654946229,2.9859144438025838,6.727371721479886,11.36151681163857,-15.631162227268671,-43.832784835482045,-125.58494988070804,-137.48080397728782,-2.308343611813995,-3.203539721588054,6.952213789714681,0.9337661253871309,11.139188273552348,0.31809359767679213,0,0,88
-11.269796762595407,20.255480581826095,42.93600591888403,122.26160461783103,135.9010054974587,2.8822578540011277,2.9120756564962647,6.752849343256656,11.364938736412745,-15.132472333189229,-43.79090472432367,-126.12444152530892,-137.09291328774287,-2.3700959210399506,-3.100237002414467,7.009160388269907,0.7269007732431395,11.050538475298124,0.33490171198184276,0,0,89
-11.375413685278605,19.57148562169293,43.113336461747615,123.17728694903546,135.519451163068,2.9114342331159517,2.7713709149618344,6.82267672493182,11.462633493432376,-14.477795943606269,-44.008089224875846,-127.10250346916541,-136.58430051469446,-2.4374887516227166,-2.953923843383408,7.05775496237167,0.6953626369323307,10.92789427898257,0.3426296680212734,0,0,90
-11.471583602566032,21.115890972219145,40.79729999423589,124.70199907539661,135.12836097543493,2.974264340900017,2.6230284826570642,6.896831659419689,11.550689145985828,-16.18275653028427,-41.915777278719446,-128.68944007706244,-135.9196235418473,-2.4860407188801257,-2.795106762898574,7.157927869169084,0.7032056968069673,10.930594447279422,0.36786376414199295,0,0,91
-11.603937300755247,20.47145709287507,41.02909109676129,125.63597851033913,134.55484811269565,2.978612924949081,2.4915276166493565,7.001989810371702,11.671050739539792,-15.448679646993126,-42.185889608133635,-129.81888809330866,-135.120224769529,-2.485761999362642,-2.649283980389457,7.251199578049439,0.6351526873955747,10.88347715349977,0.37036989592598885,0,0,92
-11.714254247361062,19.915659731067137,41.31264974726478,126.52312851883373,133.98286104455448,2.9781003689139385,2.3617858951093336,7.1018551808960595,11.742646489967157,-14.855773513351243,-42.43283257390587,-130.7601235544706,-134.23410611470638,-2.48220302588633,-2.5013193713132673,7.325624711849178,0.5836719375981856,10.886623505551103,0.3767274699145521,0,0,93
-11.764775449104354,19.584776964922387,41.470504363183636,127.04246508639845,133.5902454597841,2.9377344526978444,2.287328466641624,7.173821456846045,11.801133399829977,-14.605302595017518,-42.67087388008536,-131.27716031119627,-133.75412391554687,-2.493881125469028,-2.439928641036301,7.396571577023054,0.4334903343805268,10.916452256361854,0.40501569070789034,0,0,94
-11.714314865289944,19.5696352880609,41.512064251599874,127.09661939946015,133.4283285997206,2.9309157235847523,2.2679733289634467,7.237792211121318,11.706844345885244,-14.705970363394162,-42.74912662061415,-131.22323544640375,-133.6897378628755,-2.4711497415932095,-2.4338745217061697,7.423635830401833,0.3454018961188241,10.965971066496406,0.42671654862406677,0,0,95
-11.655215799722763,19.850682728392627,41.73286203288327,126.97676326776987,133.6822788072359,2.960691107493681,2.303586738591427,7.217582355140368,11.675082258697392,-14.992850412314892,-42.963566825161166,-131.0653534174979,-134.0498341829992,-2.452325459285281,-2.479715638599953,7.385741333363156,0.2429908263205366,11.016532029463288,0.4390021204317896,0,0,96
-11.605429697088894,20.34594683286512,41.84518195653096,126.52033085866142,134.25768842506236,2.9222425028145778,2.422008559062918,7.203354444311876,11.573657364617288,-15.530188041918988,-43.18752425822064,-130.61715754320372,-134.66018319858426,-2.465813112737146,-2.5831830512885388,7.342668343131455,0.2901673263011514,11.11042942244388,0.47186889745219984,0,0,97
-11.593656158507084,20.860426890926412,42.183395190911455,126.2496571986014,134.8756368021727,2.9194652012600217,2.5243980506111434,7.140571552375075,11.533360102287858,-16.032549023169892,-43.49845679840725,-130.2934745936923,-135.34220518674184,-2.446030796474065,-2.686633538667092,7.292112171519564,0.31977220195485717,11.150189870005102,0.45533941752877827,0,0,98
-11.621059731230822,21.089870633581874,42.4973028613746,126.27389247444147,135.16362138165343,2.896501435903175,2.5561709892411053,7.0985320591522205,11.557353703068467,-16.24279698607295,-43.774050323655196,-130.28594525836616,-135.6571747354285,-2.438630301679496,-2.7256832740399495,7.249070858257532,0.3504657826463707,11.207061853203179,0.4651439481264792,0,0,99
-11.627901873231883,21.30161126754787,42.81180311941347,126.3161481422146,135.38533770832544,2.9071418457516263,2.5621576887966704,7.088119215608528,11.583468931360011,-16.444031086676272,-43.983044293547664,-130.2304852941416,-135.87332465899436,-2.4074032545053687,-2.762597508412183,7.206146322093333,0.36975954808725814,11.06404505195646,0.44328072543978925,0,0,100
-11.693286420382769,21.440892003282414,43.03987724767278,126.36028786013858,135.38788808492288,2.914254727360658,2.5917054292375235,7.040716230105494,11.602607975188032,-16.671175185334732,-44.12307378047863,-130.08514355327975,-136.0185206595036,-2.400582228851609,-2.783158926655852,7.1412268316196075,0.36144105729063897,10.902443893355356,0.4278469028367411,0,0,101
-11.713660874676917,21.70658797019657,43.19350010259017,126.20143016506783,135.49872698566762,2.8683550698078233,2.61625957775882,6.967960662999332,11.573237307983332,-17.115022882342764,-44.16636457694222,-129.60657431158498,-136.37180841094042,-2.3827669867114327,-2.879051742937282,7.057491314836841,0.34860124627661077,10.718948124489895,0.4188902495574926,0,0,102
-11.64316307715863,19.975403251047723,45.60581428307278,125.01543910266678,135.7727970834089,2.7939491783968475,2.7433370916791544,6.863817430413081,11.504564024747085,-15.319574440075161,-46.401393481888256,-128.31643041305432,-136.88437187234663,-2.313333751740427,-2.995635518708199,6.911351647579426,0.32064120916514066,10.624708187382307,0.4141717981746091,0,0,103
-11.571184836137743,20.579186036151714,45.596904391914876,124.35503812689721,135.89658720255446,2.7379205175649135,2.8553788533778266,6.693612872926145,11.451215124687408,-15.951175689745803,-46.301005546011346,-127.50672138040161,-137.30284891891574,-2.243167985060843,-3.1474408911581144,6.773157455941972,0.3155296915556992,10.514151007429454,0.3801288485210801,0,0,104
-11.584782035227946,20.71796943039884,45.188740548648454,123.84430492005205,135.79107114894822,2.7269792118134784,2.9343496132479685,6.537058664242954,11.450276827450176,-16.25341987882862,-45.986368481947835,-126.88258968138861,-137.50002781412886,-2.225151775435985,-3.201672682880153,6.643282450750699,0.30642703776871194,10.407417496797429,0.4067533529414696,0,0,105
-11.748459834724486,20.480771306818884,44.55046553510926,123.524105938415,135.52529328206995,2.736729114270594,2.9582147747468297,6.398779646900496,11.636483152150358,-16.0801225125991,-45.27040310998394,-126.42706868609417,-137.33087468739154,-2.241342579612075,-3.2685080932021515,6.492286702544634,0.39756448196650596,10.29456434946542,0.3679406148648806,0,0,106
-11.8871451182743,19.68126474781155,43.54708085535241,123.46319195553745,134.87374432387506,2.7154142076604457,2.9016059061188417,6.309614281367986,11.814199551712212,-15.38417677161829,-44.29092494200455,-126.30892644784953,-136.67379369866816,-2.259744913974398,-3.174410879722152,6.396413906846699,0.4332365649188602,10.183811910471087,0.36038141961892245,0,0,107
-12.047580285462377,18.674930459180025,42.356007154915744,123.43277364285169,133.9529793523972,2.6602034466950233,2.700684922234404,6.246241648577902,11.98323221951804,-14.470448449421507,-43.0794349621839,-126.20450855719326,-135.68747233340986,-2.250025722961669,-2.9887076786761027,6.360575814799488,0.48478448558511705,10.027921711028569,0.35533092988323844,0,0,108
-12.184705724560493,17.471700212394243,41.212254053959086,123.65623458650539,132.95672176487884,2.7058107361952515,2.4585970611724215,6.2273596835834635,12.079391891521711,-13.354616860741958,-41.9928673601317,-126.45558915183277,-134.54635380521566,-2.28677616139392,-2.724283185585542,6.394294839613763,0.635989260764214,10.006857721719525,0.3106085301457905,0,0,109
-12.288979661298137,16.572524423522758,40.57706046757012,124.04984201402365,132.57167765075445,2.835641588298835,2.2614090271100284,6.356429195366852,12.291091043525318,-12.21807241444369,-41.4028674944285,-127.25763896721986,-133.9082329685679,-2.4449872102855523,-2.5260590907519473,6.525995470983637,0.7008820207633909,10.023495605199917,0.28008072984300475,0,0,110
-12.421957468022763,15.884001281010166,40.34926833957795,124.6287447430413,132.29438640128518,2.9898789850922047,2.101423604641154,6.4816774808214035,12.485885477333143,-11.172088013534193,-41.21061403937711,-128.38888550359323,-133.2267435179016,-2.570536976912257,-2.315313156991008,6.6503544241488015,0.7584934432938883,10.012279756917238,0.2571649722775654,0,0,111
-12.493418322214021,15.354428346736562,40.5099687528964,125.43163533272677,132.00830831633115,3.135196802853405,1.9504754675552158,6.6453516350538235,12.569165120109462,-10.34542844694732,-41.24644066646702,-129.49766999946206,-132.42185816526765,-2.7116171640698497,-2.109279393738314,6.803635172555414,0.9676261847051835,9.82647210835635,0.1836864941592489,0,0,112
-12.505744252344956,14.866256862422944,40.66352178466674,126.18156979678068,131.71137610722286,3.295354491956542,1.8154344550941832,6.846234036925948,12.60226507060099,-9.759140078768288,-41.53928900030662,-130.56165816069964,-132.0258401163574,-2.9020224682612468,-1.9635189758692349,7.063414659823133,0.8672675002671651,9.679058573576663,0.19934927871048852,0,0,113
-12.580373460537453,14.516936392740153,40.82741401125359,126.77538664263426,131.57328579633048,3.4166234657022563,1.7138078349024208,6.992424073327948,12.737587339758221,-11.68030099792409,-39.580750894353635,-132.12383081742587,-131.65306506082615,-3.04388236438831,-1.8292021368988853,7.258793296645574,0.8134606377712813,9.586782342260266,0.21161314311447885,0,0,114
-12.640793313935387,16.552979960964162,38.65473988817105,127.95085041895186,131.60854401963292,3.540302297410481,1.6436962614720858,7.132849916970914,12.788018041495011,-11.144578940520953,-39.58753562649477,-132.84548004763852,-131.17769770880483,-3.114165564680073,-1.692350775910641,7.36510537988431,0.9244081522435156,9.463557181809236,0.17833948707736336,0,0,115
-12.789203933089654,16.10629531374337,38.74220010092225,128.58980024362575,131.299646268922,3.592944797053775,1.490310562406544,7.200682039238011,12.906991399100171,-10.483023037775746,-39.61765306562969,-133.76782893609322,-130.43953650814467,-3.1999519850394442,-1.528514264895317,7.515450386159038,0.8542451015431638,9.208639079243914,0.1859369072188,0,0,116
-12.798384561107797,15.80223567195155,38.83788648908363,129.06283838427,131.06107134550845,3.638538002512505,1.3979314045341154,7.342035687714063,12.83955096500911,-10.026784183056945,-39.6229598336312,-134.39598309376905,-129.80378946759615,-3.280029095215153,-1.3773136655523277,7.648527177140847,0.9132637712659726,8.97984369072184,0.184186393364953,0,0,117
-12.859288504163155,15.5846881352131,38.93709393475068,129.4323312844126,130.86043760215853,3.689299086182984,1.3136241500542178,7.416779853860802,12.852120220629226,-9.77376670997073,-39.72007963337188,-134.83454949895983,-129.49947164985065,-3.321258522345622,-1.2907189523148743,7.723957809564117,0.8884005049462994,8.731712587944418,0.1874460628478253,0,0,118
-12.900600903357978,15.541695452800495,38.99174104831174,129.5395929953061,130.89653731453345,3.697151537037128,1.3080665944943135,7.41421326298852,12.924867711705387,-9.722013807245297,-39.676300257728386,-134.8646121241782,-129.52383542641098,-3.344363379457665,-1.2910483817402285,7.742844896973232,0.758203772705849,8.613063730871172,0.20573737462232314,0,0,119
-12.932684863210467,15.570810378387364,39.143314783049846,129.65048208121902,131.0850949357521,3.7084475777570094,1.3312736604306679,7.44272914921722,12.985862154767247,-9.721191026616285,-39.91922788645521,-135.09047178171224,-129.82665066928124,-3.3993575132242335,-1.3389483400316824,7.7356924935569635,0.5660347065714652,8.557594455437663,0.252053579645043,0,0,120
-12.884979406952512,15.8401314228135,39.54250571348011,129.69917669829593,131.50881113758447,3.710840925448776,1.3771927215693305,7.430246007518517,12.955101544066448,-9.905390730998485,-40.242472604704346,-135.1355750729025,-130.20064682546234,-3.400896422953387,-1.3911259267205056,7.7229241823814565,0.422404692811461,8.560481696437721,0.2565337216862241,0,0,121
-12.74282438730433,16.38312375655716,39.97651364430172,129.44272921592417,132.17250157400906,3.7108300967216756,1.4779023762800854,7.422764906192387,12.815319161381199,-10.34198529044357,-40.61422985339257,-134.8837921134322,-130.8274629958644,-3.4084396612183556,-1.4890762519948963,7.7130444719186,0.3684763060980926,8.648721705005302,0.24635219494567892,0,0,122
