theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
36.41224389933656,16.43011346859341,10.91000656354197,98.68059757715865,56.34973800112169,-20.830798313226577,-2.1559144063597206,8.20257079752168,-36.96803346757342,-15.938834348686811,-11.198443005005874,-99.41576429841533,-56.61158415833279,19.921346410608272,2.107759988663403,7.95417129112297,2.8624737013836428,14.992943859498636,-1.9490038324832666,0,0,382
36.16728257984863,16.15647970376474,10.8368480493423,98.57342949502645,56.387749330361565,-20.865162946117024,-2.0563894453988554,8.31241822143397,-36.72558907279465,-15.683579477527646,-11.013022607311784,-99.26414352469156,-56.664626720632086,19.9552211235322,2.0181654261904827,8.06051615071573,2.9001488715835655,14.956785336446105,-1.9523424928832227,0,0,383
36.017810720052076,16.04728505293513,10.871447930821962,98.50938730168639,56.409672286703,-20.883639806369377,-1.9884053017330086,8.442682885526663,-36.565933400945596,-15.583816351200516,-10.881150069346651,-99.12957277229572,-56.70929819877259,19.976178863457697,1.940083250379159,8.155823028950671,2.8794624776578854,14.940423572670479,-1.9332211557651058,0,0,384
35.87820848360619,15.938159560091021,10.964339633091988,98.47223808406564,56.4402558822418,-20.9223743751959,-1.9058285436609013,8.528774377322442,-36.44175714674018,-15.500625641123337,-10.857019344282525,-99.0522899628388,-56.759322378666624,20.004634986430617,1.8565883017464804,8.245557155845093,2.9029210717453267,15.01324059390226,-1.957995838801971,0,0,385
35.77814962736008,15.91899030534468,11.011658710556299,98.41238686403159,56.48386931246104,-20.957485067803113,-1.815345327428491,8.622458107980986,-36.364278895890145,-15.460349120578787,-10.823578349066068,-98.99122777325535,-56.80907572764724,20.032541020303057,1.7808547454414185,8.321532679070911,2.9894997689670633,15.132162198793038,-1.9919305732953683,0,0,386
35.72183471765333,15.9143125930263,11.039172880084598,98.37596885533453,56.51483356293626,-21.023447197187373,-1.7417117768517565,8.705627883952165,-36.32883704428694,-15.48297774926763,-10.812049224062386,-98.94455294669659,-56.86331235101517,20.081927406583088,1.7038965136896889,8.384321040452644,3.052989790577776,15.232177387162103,-2.026542838886301,0,0,387
35.63207237158102,15.746743447850413,10.961222052046747,98.3467255290272,56.52148825054409,-21.140243711225477,-1.6991484758806967,8.7652698598639,-36.2447096042799,-15.187942550642322,-12.335175361406202,-95.65936507854698,-56.87963587280903,20.126989822890014,1.6497523195693085,8.4436053730454,3.1030617021465754,15.35646609036599,-2.06356801909564,0,0,388
35.524841816706406,15.753456400172777,10.919994967992885,98.23661019378567,56.60335109762906,-21.192202184096526,-1.5935064530254086,8.849433895121162,-36.117654425339325,-15.16561891886314,-12.30658427775424,-95.54927550532202,-56.9699681035772,20.161009520249486,1.5490084357139324,8.516002781643605,3.0870523233066454,15.282421006893976,-2.0690104892751027,0,0,389
35.38496295759913,15.512800184729674,10.854286553715568,98.20167099847998,56.59481716120102,-21.37408683256983,-1.5415750758811897,8.88765284802535,-35.93315052528977,-14.926061212405209,-12.442091609531792,-95.54746655970148,-56.97260814556921,20.26388887717443,1.5053547722701726,8.530294872600805,3.1790488359685596,15.450984837555964,-2.1229867514191354,0,0,390
35.13131705258154,15.312818518997906,10.803868613064179,98.0556429244551,56.66157080930265,-21.47903621096362,-1.4780932433005134,8.916573088137511,-35.6564015054046,-14.896599898617666,-11.057979773021353,-98.71720654831468,-57.03295629865363,20.279202729400662,1.4541695109525044,8.573188213054168,3.1957471754897684,15.41477678412432,-2.143462357758375,0,0,391
34.947041963869175,15.341795000873322,10.894442756571372,97.91749924918227,56.76973684814786,-21.545640886444154,-1.3808065544733208,8.960280769046621,-35.39539948665091,-14.786163907245847,-11.487654546360142,-98.69716466807432,-57.12120917037688,20.29397155453877,1.3556678145899719,8.633162367087898,3.31119246283751,15.652888473079432,-2.2145480289653343,0,0,392
34.44024192745423,14.861827365489916,10.932862712707738,97.70594471510299,56.874640381905614,-21.70318295725023,-1.3117020910932433,8.897636033706274,-34.8366592766926,-14.16263170753103,-11.68884866974541,-98.56634392914717,-57.19540327249602,20.47440355705388,1.2876156490984063,8.609282804812421,3.3791336824462297,15.648915432709684,-2.2475633361804905,0,0,393
33.6789968538888,14.081443303763775,10.940397900205578,97.38665619362068,56.97373252191536,-21.82955370850257,-1.261691092655415,8.77044960236303,-33.92406404130885,-13.20523315178374,-11.767695675748895,-98.22077245110209,-57.31145341498346,20.64720889116373,1.210531247586782,8.559134380910463,3.427737549879351,15.46417530292141,-2.2447822059619695,0,0,394
32.54680079140539,13.016919898718948,11.173093825979398,96.93091820860828,57.1428539692757,-21.86734092529289,-1.1907566132455107,8.691722199212563,-32.80260162110612,-12.149517596488252,-12.090637523085402,-97.80968529424749,-57.4740061661221,20.734589219569663,1.1416161302991281,8.510847035591881,3.425826117069264,15.26150660576593,-2.2228760320368495,0,0,395
31.06081459029366,11.620728407017806,11.435427442137938,96.2764156321115,57.395857505986555,-22.03135203500192,-1.0483532556828188,8.593885728073023,-31.353228649040247,-10.696732063989076,-12.603704071575883,-97.31880143730659,-57.64660604757026,20.918631632937835,1.054036061901612,8.393435169347232,3.3594753492808214,15.106798353102763,-2.1604329408112184,0,0,396
29.73309753262947,10.539007215348045,12.313948636289894,95.86982061081102,57.59682882117775,-22.109041588829342,-0.9722476555028878,8.50686665134754,-30.043334970015202,-9.531163556115462,-13.625095333313567,-97.03601462449465,-57.760920043429,21.126528847798106,1.006096636916389,8.341063203851082,3.1790158035097544,14.984913361446742,-2.012635647708373,0,0,397
27.605698511845596,8.49300202776546,11.648926254210528,98.36251096107475,57.84558941450537,-22.537496477677145,-0.7769688517640936,8.279287095573192,-27.983290152184118,-7.456769435194257,-13.027821774151255,-99.64302866587127,-57.91675241581628,21.69166367682396,0.8349031185175533,8.09704721511501,3.108837403347461,15.086444883326598,-1.8822683073951298,0,0,398
25.70738745091854,6.605676334714473,13.232327793155175,97.95984270995149,58.134432544613986,-23.09985725109803,-0.5493354438993637,8.01519488658976,-26.062004042436428,-5.367996082750377,-14.51839750614123,-99.2587100774189,-58.15712247599927,22.294191790526924,0.6115182202859654,7.838523150741047,2.759412957861629,15.587648203257976,-1.674118662823121,0,0,399
23.26817663414524,3.7709359349650637,14.839545272636295,97.27916194227636,58.332452232491434,-23.815851805124908,-0.31458570951768644,7.584037211592293,-23.523432756259666,-2.0998608832215377,-16.007399191791798,-98.5418530179708,-58.280827526693315,23.17365631972992,0.32047333211517937,7.4531791129351275,2.3806063636621033,15.978207582538126,-1.440350273424889,0,0,400
21.10129228976953,0.8987179284779636,16.31690318552693,96.6668393668242,58.37662284878441,-24.652994602609652,-0.20068125527737035,7.010997895685243,-21.30960793681304,1.0484525849712019,-17.412716650891355,-97.88914744519819,-58.285702720243776,24.060364919965995,0.1876241260887091,6.920300754139114,2.0106479819209637,16.237709979776543,-1.2510125196525077,0,0,401
19.312291576319353,-1.5824455186118438,17.755284656116242,96.2132840312699,58.49346135166954,-25.422216709228362,-0.05351168435623538,6.47308539917543,-19.452727095843986,3.412292732579195,-17.428907235444456,-100.65300291400303,-58.40398886466613,24.851205584900086,0.08185960662093986,6.36859624701672,1.4885497841789264,16.734617116848376,-0.9794297885200713,0,0,402
18.054505410472334,-3.2611576231371835,17.136081012425095,99.03587229566429,58.534190312657394,-26.160633461500947,-0.02136804321622018,5.893936028795734,-18.135134086077045,5.202282568911074,-18.48425877540053,-100.24736115124944,-58.55381487214714,25.528109424940762,0.013947574727409774,5.8327958216889,0.93831905313081,16.971914678296514,-0.7660184068840212,0,0,403
16.748884014773132,-5.01556748241443,17.80132975276363,98.38031772431314,58.79772938838306,-26.735284118995764,0.0886693293294899,5.352837525688383,-16.811655160792842,6.841319655380628,-19.466619520395128,-99.74408215564328,-58.877964277315876,26.091781127468447,-0.1071023405719732,5.325217878960226,0.5075119059995671,16.93651906092144,-0.4864391191734607,0,0,404
15.047529996299854,-7.196492125397563,18.385235417163603,97.24331679005152,58.9849399831413,-27.240046482510007,0.08347495483116978,4.771544519429119,-15.160663542164652,9.017509894051356,-20.119395304897353,-98.66715543319874,-58.968075337065486,26.679436375905446,-0.1564557489081179,4.750812104136219,0.3299153719775951,16.194132012777903,-0.3719755456920145,0,0,405
13.368289569038138,-9.516219308177913,18.841063679242545,95.94825198190406,58.98104491379732,-27.701665631308153,0.10268554288573614,4.235352500846517,-13.571834328946395,10.681168563912575,-19.07452568268508,-100.65218746148025,-59.15034956061792,27.117791913925082,-0.16050162232865048,4.194891354354719,0.14356942839586662,15.799653445050486,-0.28831109272075656,0,0,406
11.487334018792081,-11.922187235318399,17.774999407366618,97.57061569461094,58.79762984555645,-28.06909190221024,0.009867601453292147,3.7953985462322968,-11.664423748497587,12.952849925722852,-18.515651535786983,-100.94021752070927,-59.186843980582154,27.400178844839537,-0.10767794922344696,3.6863363303005743,-0.05058197426638153,15.309267791716346,-0.2547806279423539,0,0,407
9.751797464843827,-14.225733853110432,17.46440938103223,97.53602869922587,58.737907644978606,-28.32725263038872,-0.039704333055254205,3.3647430513615553,-9.897298423411671,15.355774839593254,-18.44366231730037,-100.01572222772097,-59.25192126490016,27.605141732420744,-0.09164257552818726,3.176413826165568,-0.1339141789363658,15.10445623064169,-0.24848995247893435,0,0,408
8.067996178763835,-16.197195893665384,15.896324139828513,99.75764430246394,58.70874007341073,-28.41549891349808,-0.09383437807686243,3.0330621037052388,-8.214519104386241,17.356296886441744,-18.177851896989456,-98.99171994972478,-59.490984207011984,27.611675560407267,-0.08523233702043748,2.7108607024411615,-0.18510856368703027,14.411810225896824,-0.27336502535003493,0,0,409
6.653695374312329,-18.114388280608107,15.644974688089176,98.87849948332119,58.65685371859147,-28.496759296428536,-0.12414503261757626,2.6630557128209706,-6.725039688400874,19.426202121967197,-17.559380980464102,-98.04786513454971,-59.53338277529453,27.68189566705121,-0.048384084231450346,2.2415778372692636,-0.008499408480335292,14.187584418741698,-0.36789524924822126,0,0,410
5.294471934667336,-19.73719424365059,13.850195216067819,101.23127816215603,58.472298357280245,-28.504935132075673,-0.1893335659102648,2.4088996189555685,-5.328630991367039,21.360762889563297,-16.994489683173565,-97.10650250913449,-59.4741516091512,27.700331681845487,0.007309284400716325,1.8448545841417427,0.02362708682357544,13.81124162124939,-0.40865601531251544,0,0,411
4.09550906549976,-21.120692014825124,13.496927976009713,100.3163366269761,58.44560573371371,-28.360583202865893,-0.2852426807080229,2.157707434131273,-4.130569707169905,22.568859140363543,-14.797230892396938,-99.3350553558677,-59.48739214755595,27.62146952078511,0.07704677854871293,1.533850472164803,0.13256023478643444,13.474285908306825,-0.45383193518408566,0,0,412
3.234456572027048,-21.882235673035076,13.09626575434854,99.51510435715663,58.57458454011437,-28.132021268114666,-0.3295491282829305,1.9879849991083889,-3.345055263936126,23.391718733637713,-14.071573568603931,-98.5020374116535,-59.70960478927706,27.45121741298198,0.12247481577916394,1.2771834106791886,0.16602534481984518,13.441856140131385,-0.46458016613083114,0,0,413
2.5213289005038875,-22.324334649431503,10.77833800208775,101.91237669269664,58.51269722188001,-27.959812398372232,-0.4329530154728092,1.8424641951820206,-2.6539171730024096,24.199536595779506,-13.073565277359005,-97.61071913133657,-59.5853465322129,27.39974628319579,0.24559978514251737,1.1078641805203526,0.15549978398865744,13.143985751971181,-0.43583720338418674,0,0,414
1.792883675993327,-23.09009483126044,10.076440085757598,101.07779103470052,58.419700902780285,-27.729749882216915,-0.5273816322538577,1.6923627891214548,-1.98245408230315,25.02334791673787,-12.059017704364017,-96.68753266311352,-59.33970872764631,27.297980954901377,0.40448094985637634,1.0019991535543384,0.09403020888673419,12.864695270981901,-0.358665962805634,0,0,415
1.2793679627986716,-23.144839507544372,7.748339854000803,103.53730083832293,58.35562218736611,-27.448442952001503,-0.6684729989514111,1.613106458436718,-1.6094878674149014,25.286597862553858,-11.088583009767632,-95.92102413135522,-59.189376526343665,27.14003659763899,0.5821819095406906,0.9376393776961782,0.05746602520005985,12.621329639252412,-0.2821684331679769,0,0,416
0.8455742175964052,-23.67924434661532,6.899933907874158,102.84404198311461,58.151235195301524,-27.20609190114965,-0.8548808679548048,1.5262597940182543,-1.2565285572660896,25.55369500363934,-8.552382053291838,-98.4452027162375,-58.816072979714114,26.986857218544394,0.8292316898860111,0.8986467338078313,0.07189494474945106,12.364744286034203,-0.2405073131094401,0,0,417
0.7032641846705747,-23.982142204533094,5.9160747192347065,102.33182407982261,58.05615156222471,-26.99546070987803,-0.9899886564258952,1.381936907076525,-1.1823743673860247,25.821970583394783,-7.553198070246925,-97.95385152291028,-58.70709792316214,26.819766419058034,0.9790326659975318,0.772959720187247,-0.1205993022336694,12.253090772025216,-0.1085777222895718,0,0,418
0.6306412378250621,-24.128289156337182,5.029986670316257,101.89381721617582,58.00956344342323,-26.806342300935533,-1.0879190341809237,1.2871703203954914,-1.112961716172124,25.962826799980885,-6.73797632596356,-97.51854115804078,-58.609647669602694,26.708888302573982,1.0694956168577134,0.6731950427784124,-0.22585018216452651,12.04311778329567,-0.03316606196323414,0,0,419
0.5128980613224452,-24.484421998527328,4.329529054145356,101.517539719139,57.865834383160994,-26.718458346402524,-1.1813259934190805,1.1734652271590948,-1.0891108023121452,26.125339979664542,-5.947744722313857,-97.14197739894539,-58.46613490740581,26.574595265201687,1.1670973682468861,0.5836089329484409,-0.2390341932560307,11.762103202455092,0.014816040282778527,0,0,420
0.16020967756397278,-25.11047134430016,3.892142405882005,101.03547164419541,57.74735270505125,-26.543380260149835,-1.2396884971820938,1.0495285928092926,-0.8567475533048997,26.488949773085654,-5.441435626182668,-96.69698681044527,-58.30670411334822,26.438299559069613,1.2472890405186168,0.5210874950521026,-0.2135681108452777,11.317798424545455,0.07339893437407516,0,0,421
0.0318725474883889,-25.357097356541015,3.504156322927948,100.75137755171784,57.68989545538105,-26.412146262399933,-1.2900583754241344,0.9743840529610035,-0.7345854578526962,26.75117230867722,-5.086416416750888,-96.42491632670566,-58.16037645146836,26.335854787994045,1.3338125798460365,0.4545841443749137,-0.2740697088618006,10.981575162795595,0.12633957007297303,0,0,422
-0.2401647391020015,-25.57495778214542,1.8165716911628882,103.7244533408246,57.516868307846096,-26.355773866121403,-1.326207653330086,0.9353786141343471,-0.5132370094600072,27.18529683175917,-4.922340673387202,-96.15754008807448,-57.94546891495985,26.25602873852024,1.4275179231027704,0.41727749381195967,-0.2775964999296323,10.612230911747018,0.17328624771826162,0,0,423
-0.6148396485410905,-26.042180598214557,1.9329373866060542,103.43347439191345,57.48799302339335,-26.222384625726324,-1.3551819909648704,0.8997891963892617,-0.17442643617687664,27.52574599028506,-5.1441117663108775,-95.94063913746321,-57.874509476610704,26.16563249707463,1.4371676966977356,0.4332189534433487,-0.35842131383670656,10.132584506404463,0.23704494533697476,0,0,424
-0.757343968332296,-25.974829165398237,2.0576344891286587,103.32670360338511,57.56423591860547,-26.120191658000078,-1.3515331854684338,0.9175025519236021,0.04657001401466547,27.44784241249267,-3.9289177854549284,-99.15140125268198,-57.873331722425725,26.07660733231033,1.4590603443592751,0.48817354628971726,-0.4708704838799507,9.608968018040567,0.2797017172050507,0,0,425
-0.8247165807793316,-25.80805771501525,2.431405834195848,103.40862261772217,57.59143661624926,-26.094742992226912,-1.380665788067902,1.0106880745032008,0.1583417542281065,27.327727725058327,-4.343419438502722,-99.22158129256546,-57.87922166536022,26.025156672896443,1.5029967432201712,0.558788786398558,-0.47880528758796553,9.211318167115637,0.29713990967084547,0,0,426
-0.9970681335524053,-25.7572617050919,2.8774176218831884,103.42577037173272,57.702203511191094,-26.11415202428851,-1.380595410841474,1.0642291304726368,0.2621878569874878,27.164788791070738,-4.687124741939379,-99.25599074847888,-58.00750954752989,25.980682814697513,1.4785745537872854,0.619718967885763,-0.3730122451478254,8.931832312832128,0.2810629470523911,0,0,427
-1.0944818923207138,-25.542836469077372,3.4184356143350243,103.54262101186056,57.85389824867011,-26.10053715256505,-1.3035151671241298,1.1301070488616654,0.35806701098751204,27.008770992228772,-5.171295933069163,-99.36932202549596,-58.120615271369786,25.948570925058277,1.4493988063337497,0.6618415661473122,-0.4112642380632255,8.76699574763621,0.3078927574663561,0,0,428
-1.3345984732529814,-25.071759267114984,2.559290888265771,106.83718261260347,57.880648252633,-26.096398920390218,-1.3531559014438248,1.2110117646929512,0.5583817851094411,27.080883659971565,-5.709606081422918,-99.43180169546301,-58.04633779568793,25.99257156596082,1.5200906635987979,0.7440795079938967,-0.3929866052819994,8.386801554124885,0.33539413773801013,0,0,429
-1.7214672180316737,-25.366445994478685,3.0844159401205147,106.7158000057801,58.06431128264026,-26.105903682233293,-1.2230720870803786,1.2846214890847907,0.9275925165320934,27.360132882959462,-6.2923907782971495,-99.37093341898976,-58.22250945620645,26.00011289909388,1.392994685495749,0.8340225844066589,-0.3725004843761427,8.374553637561297,0.3345027673062076,0,0,430
-1.864367155186211,-25.54004621464609,3.4179504492022867,106.75189679086208,58.050716938620496,-26.22266473882526,-1.231336855732807,1.2982527829334587,1.0731960346591922,27.48783908361259,-6.698136966655901,-99.44271946471565,-58.230626157512376,26.121827905805404,1.3897184262720799,0.8401161123081633,-0.5654210278003636,8.479006182941225,0.397819467917935,0,0,431
-2.13855378691556,-25.791488531079896,3.782731950986399,106.67674915288067,58.04552764552045,-26.27174924205263,-1.244698809091828,1.343329224418645,1.343067054050151,27.403936296144977,-5.572169266961421,-102.64843651282592,-58.21484723317183,26.166301831508168,1.386420833874004,0.8657127898448096,-0.6680464853881959,8.444315318179214,0.46419000524228093,0,0,432
-2.2628952463215266,-25.824736699038937,4.0448993947698995,106.6744350952833,58.11119269625953,-26.34035749895368,-1.2553791061187318,1.3430715152785695,1.407819595259399,27.299437322926625,-5.944931595441813,-102.74698639621914,-58.32186411313604,26.20318443376704,1.3727364697919668,0.8783905218257769,-0.6950649233114121,8.515780447602918,0.4913016989743116,0,0,433
-2.448326984881145,-26.045207551217516,4.199823633469692,106.59213748251511,58.11412382585223,-26.43360507982518,-1.263984822129596,1.3539181471191597,1.5656696425683307,27.401846891835056,-6.301119781535598,-102.77735028446725,-58.37105407844986,26.312703467513586,1.3543023375298573,0.862267551282076,-0.7471382505351064,8.57346318418903,0.5128808262774827,0,0,434
-2.570538065596302,-26.26336004731536,4.327881325779215,106.56670381996587,58.093720006980796,-26.56074467778818,-1.2883310043369278,1.3155494835936221,1.664234501655198,27.514728323465675,-6.539330268059856,-102.81614507789509,-58.39321779435575,26.40955863445178,1.3399717319259659,0.825333848164542,-0.7832114797347409,8.718741018982112,0.5240181211774343,0,0,435
-2.5066403652503637,-26.253381921941294,4.334972853121088,106.63844817072723,58.03251943857641,-26.651415528080832,-1.3296799899508853,1.3100908267829274,1.5943391481660478,27.369981988732388,-6.629740083773822,-102.90781100518029,-58.36581455201384,26.485990351577257,1.3881380426080145,0.8031070240799808,-0.7844820397432235,8.944024275048974,0.5152601150946199,0,0,436
-2.554414550286841,-26.274538823260396,4.404400092304156,106.6248232988526,58.0556368697314,-26.74104259255584,-1.3658059665924565,1.3094885603982738,1.6343973538745264,27.37692276585065,-6.805910998471389,-102.95588770032406,-58.42069672443094,26.53568236610399,1.3814463897474945,0.7967769393042603,-0.7592201586588749,9.131966033831768,0.5014278747011093,0,0,437
-2.5235694159950635,-26.20546571074097,4.437481112378973,106.66084199346203,58.14613877497566,-26.81590419733953,-1.3336122648792668,1.2883490636457355,1.6328787040012562,27.375981431322067,-6.884799472348893,-102.9981756529226,-58.49168587972539,26.644357896018924,1.3680160533024666,0.7451699800524906,-0.6534679813537108,9.350138663863975,0.448382744242304,0,0,438
-2.421383809596149,-26.20929151659027,4.428014069977445,106.76953212716182,58.086779506349366,-26.928517758079643,-1.385795633354239,1.2545269402948436,1.5487530782632075,27.2372880225428,-6.920633448370179,-103.07754535790149,-58.49756435494392,26.728632327814793,1.3940295078808491,0.7297644519833424,-0.5251310020037349,9.530838392744686,0.4019473901497948,0,0,439
-2.4213298084130233,-26.103017545791324,4.466024430707208,106.76568635547089,58.167004608110396,-27.018999997915323,-1.3760550413914099,1.2542940545179189,1.519765968869085,27.132922028937227,-6.88305959873167,-103.06649981577674,-58.57771332395333,26.78786601524,1.3698890295617139,0.7038813633270529,-0.3890691646259526,9.509354936646378,0.33623653815992377,0,0,440
-2.3380866644600813,-25.93139131435526,4.4952083256941116,106.83441082918793,58.16328499285993,-27.141585567793644,-1.3679287601464791,1.2508148063356255,1.4978921813304134,27.14381700066425,-6.853154084638724,-103.07783957982538,-58.54216839948567,26.916579846505424,1.4082817247654358,0.692234453710226,-0.37785748347922576,9.382486006962614,0.3000837879638576,0,0,441
-2.2310870553567774,-25.727052415660143,4.535440416835103,106.92705657456548,58.178832160106396,-27.196101734151334,-1.3937281285184395,1.2489481190791791,1.4223446328596658,27.009193717314275,-6.8436786469452535,-103.12536860355598,-58.539407640747214,27.02057180547873,1.4288407170584636,0.6597646842081515,-0.4667560775746222,9.286089990979061,0.3045264790084133,0,0,442
-2.1528519341693357,-25.58927269691051,4.540578101545064,106.98522546383667,58.191294422201885,-27.26578318737672,-1.4234010788154945,1.2066237680182892,1.321125071341485,26.874923771434702,-6.72232145930321,-103.14496714549243,-58.548111495621924,27.120519683380596,1.432626328563272,0.6399008005344151,-0.43604772218495264,9.267460384662419,0.2732529513872491,0,0,443
-2.1153894137888734,-25.56538569452441,4.574198670033602,107.0372137980527,58.1891678520437,-27.347592739301863,-1.422283199097909,1.1954064055039249,1.2742510838932743,26.75600436941428,-6.682713490201275,-103.14976253351216,-58.60827753910926,27.174854322065514,1.4136547890285671,0.6211968609472258,-0.4259535532877473,9.102081000435815,0.25667886908927084,0,0,444
-2.080730899506113,-25.540747350986845,4.546907163325055,107.05666293345512,58.18332618150202,-27.4178571237086,-1.4381845661773904,1.157624058879567,1.2296715063976589,26.70636446227622,-6.579021818342151,-103.1357897980558,-58.60422041081813,27.259026994768025,1.4436159524427026,0.6169303238895543,-0.3624438928075107,9.057610841792508,0.24323823450572876,0,0,445
-2.0930440230323537,-25.59319133197413,4.558475072878741,107.06028913828679,58.18955009748702,-27.470225215447098,-1.4355075857589588,1.1252267629086354,1.2332671741088475,26.697132745272764,-6.5419723740432865,-103.11134119481378,-58.634884189033265,27.30781849502849,1.418388642945033,0.582466391010996,-0.3481294610756736,9.00097648395379,0.21212644917100612,0,0,446
-2.0374089305914262,-25.549406783069212,4.497289162331979,107.08226817124839,58.19078428090027,-27.554128447016158,-1.4519890186947162,1.0891150946954957,1.17537801252011,26.611860571432743,-6.46854945557862,-103.11941433651279,-58.65221843354526,27.38122853914796,1.4299435629027262,0.5600903597052974,-0.3165806509424697,9.04622467039966,0.18759220613367827,0,0,447
-2.0093313035739735,-25.471420774846965,4.492421579443896,107.0935916747154,58.19052823780843,-27.60137147770648,-1.4485872660556225,1.061841463369501,1.1315953260015648,26.5625734554461,-6.424330688577737,-103.13463463082887,-58.65652110312408,27.44977105425683,1.437459516310169,0.5393272979079099,-0.3060491858810216,9.043477449364064,0.17220350327696324,0,0,448
-1.8908123669920311,-25.26098129318797,4.455404932536324,107.15972086037449,58.278096959751885,-27.64338721417001,-1.4425255890597024,1.0436452419867384,1.01843157789403,26.358301221501428,-6.422160086132528,-103.21242021027186,-58.71530621191504,27.484394211400883,1.408969648990474,0.5253489047766199,-0.18904824259214945,9.02186193425732,0.11793157594955261,0,0,449
-1.8636320560767885,-25.294703865392325,4.4506665287620395,107.19458296075474,58.26549805964732,-27.73214630335787,-1.4325437263007341,1.0169050526455092,0.987482603382527,26.37402404846347,-6.362769426786124,-103.22076300139645,-58.73936028699723,27.584607870252633,1.396714650021816,0.4659031457254792,-0.20399262417429048,9.139072223242202,0.1072333923981179,0,0,450
-1.8527475093041386,-25.220676677239858,4.54083451761655,107.23299989851917,58.38713054338155,-27.778337739553177,-1.3830476196208956,0.9963383846471038,0.9595882175339008,26.553447119274832,-7.936618176960639,-99.99760612261171,-58.8930384935574,27.626785926327432,1.3328864177563469,0.44819299729004425,-0.13800239744709894,9.141504342461209,0.08659066902315901,0,0,451
-1.7029807774345054,-24.898594595926724,4.595319674776719,107.35037457045627,58.46668135409299,-27.850843030078234,-1.3475315264628154,0.9836019864222113,0.7631041123192911,26.261732220922536,-7.957658904693994,-100.15784559428054,-58.97485788226816,27.71981257085136,1.3147511616578516,0.43497966960707796,-0.183135872354865,9.168459812545352,0.10204572928245069,0,0,452
-1.6348508144023917,-24.78884576657145,4.716674831833523,107.45610637541874,58.47918417149961,-27.971592282806963,-1.344456740877814,0.9606814743260457,0.6812626512500827,26.118000046603957,-8.035416789795423,-100.25254886330576,-59.027256108628876,27.84156961944342,1.282124979367884,0.40202331079337644,-0.22184117243033058,9.095870203845603,0.11154395216337586,0,0,453
-1.5121839252818419,-24.671843313389967,4.868478431069014,107.63259968518976,58.42161459235523,-28.104824273927704,-1.3671748880870604,0.9579023476373112,0.5873719894330313,26.05295075818489,-8.113174204728923,-100.37756681440727,-58.97837768790024,27.98089015828358,1.2905399674834659,0.3677414392793294,-0.26217478743738465,9.147453661539403,0.10548445492006762,0,0,454
-1.3151596481534193,-24.830315145979068,6.512180437658509,104.6069262695526,58.477269675513675,-28.19151704384925,-1.3372667355506316,0.9656513577381212,0.40312347442541185,25.764252292428292,-8.202516061541615,-100.55440529574273,-59.06666143614481,28.064974040075054,1.2650592002331322,0.38403037458227246,-0.2890722113119539,9.215668536222672,0.0894571044193689,0,0,455
-1.1828037088083834,-24.725364986819372,6.6426455044376205,104.78509895971699,58.44560021735296,-28.357483832512827,-1.324046604280327,0.9441862138503081,0.28525156486519615,25.66534404945511,-8.285009149553606,-100.69831819495235,-59.079947754142935,28.222356407153885,1.2148459548502604,0.3752558726370443,-0.3397975419714485,9.323820094584997,0.08179435200421058,0,0,456
-1.0303696813461545,-24.55728965621939,6.760273482108333,104.96295389537357,58.42584235743118,-28.496401257425788,-1.307782320081052,0.9236172098301189,0.10737062711345334,25.36938106252885,-8.360451376917247,-100.8568760129114,-59.1272235233554,28.36119820597357,1.2115624769865585,0.33921956399346165,-0.40196865889854716,9.418078375831422,0.06433847930715401,0,0,457
-0.8818484985046966,-24.46374143036832,6.844723527679921,105.13838092316156,58.44158928582544,-28.655441940292278,-1.2984863948168335,0.8769083063200813,-0.0346458510853587,25.22915784452879,-8.397949859791641,-100.99444270076198,-59.20689776817939,28.505681528101913,1.163215709494978,0.2807501355052801,-0.4927997923298258,9.720910129239604,0.0604072233666614,0,0,458
-0.7260877953907012,-24.35895409209239,6.8530369095817765,105.28417950133873,58.42800903840363,-28.818148793665348,-1.3071937555633872,0.8271511779588343,-0.21024940433163158,25.021821100475012,-8.29833703361511,-101.08927845086788,-59.27139917088489,28.64929515016222,1.1300006726521188,0.2002438452687482,-0.5010371951857635,9.805638055374136,0.05977594033971346,0,0,459
-0.46556255585758255,-24.06425425429949,6.696867825902238,105.42324198763603,58.46698008135344,-28.964851484437624,-1.2620388912555576,0.7467089429636649,-0.42536126302207755,25.0466235712128,-9.627625228217335,-97.92718164596137,-59.37333799732019,28.75231206094169,1.0885801842370693,0.11625298713386899,-0.5331519790591067,9.867765714820964,0.05498055335088228,0,0,460
-0.13608039347467635,-23.608022859208265,6.514708121723457,105.5871790037217,58.561360649258845,-29.04770785202004,-1.2385389558823463,0.6750674757473711,-0.785934393146029,24.54870232344197,-9.305184096475024,-98.05615880824142,-59.553233212004436,28.839133991189065,1.0266320648334089,0.027318524389103406,-0.6116696399143136,9.931029282988634,0.05895995153332988,0,0,461
