theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.0515675848293786,-21.324118492315,70.14771863882893,168.80902364103449,56.07801140208252,-31.40385455521802,-2.2024021762702306,-1.3481162932804085,-2.302239056931504,29.27778011609958,-69.74071592474674,-171.45189351805996,-56.484278635200376,31.805401268004868,2.0424254176406036,-1.49268787379397,1.0957513701406993,3.1803676858050105,-0.37622882913814626,0,0,396
3.0349040576886632,-20.92888623955244,69.91897020875648,168.3589934765652,56.105279632926084,-31.36360217483821,-2.1793720105176004,-1.3262769776743624,-2.246084656670244,28.739712589953932,-69.41659246670199,-170.84003983794253,-56.50423933222064,31.768694493243228,2.0176168365384393,-1.4711512656337413,1.1278744768391356,3.232912563123774,-0.3906391688087982,0,0,397
2.9751556972635074,-20.223625046693634,69.6153788760454,167.56509275778006,56.21021776658964,-31.245595892898123,-2.1369017177667082,-1.2995213689628542,-2.1780241694685945,27.805503490061835,-69.13846129488462,-169.8000871687979,-56.653472086730936,31.65462117683046,1.9636193305103444,-1.445512336522644,1.2048417598029433,3.284405877224525,-0.40472534863186116,0,0,398
2.8954736431890806,-19.590303590181712,69.27260120457944,166.84146743738526,56.26201752271985,-31.210420981832446,-2.0727310085510315,-1.2416538782175122,-2.1189916982458206,31.23810578345162,-69.04889719894643,-169.55192366392157,-56.71293056020139,31.597123254489116,1.9378814269315028,-1.3687287577209073,1.2728027716327268,3.3036839187285816,-0.4345289115005292,0,0,399
2.847509280072901,-22.6874405747166,69.2585979064973,166.23076847856188,56.41761913340892,-31.076115446471974,-2.0258518409320243,-1.213841173720489,-2.054305324494157,29.945864157715707,-68.77062115743253,-168.11293226896586,-56.92365760718054,31.458277729847094,1.8677339127737662,-1.3384207572812103,1.311023166958513,3.215511433416694,-0.4529352867609096,0,0,400
2.7758834341245042,-21.76609301230332,68.84581599542642,165.17857289114795,56.52224018816714,-31.007435926457426,-1.9744353837824034,-1.1414092962213875,-1.9914216937965536,29.03860734415459,-68.412034099508,-167.0818106859531,-57.050662376735545,31.372150101497084,1.7873590733855418,-1.2522241076475824,1.2942141423201667,3.213511945042735,-0.4447012280373884,0,0,401
2.6966797067353903,-20.55822960816322,68.35710865168234,163.79758373823478,56.68545759106414,-30.880554662612184,-1.9011067462731936,-1.0268486367263239,-1.936496300699073,27.7961744790564,-68.09036354543245,-165.68048732057167,-57.25035244024246,31.251465494799127,1.7132937878678853,-1.1186116203563363,1.3082419586179175,3.1955308723308864,-0.4487469978390517,0,0,402
2.671864135376853,-19.714595230670348,68.14514047434656,162.84488857172408,56.85448099918457,-30.761104831157738,-1.8433052111767216,-0.9472763080545192,-1.9236753952967243,26.944655336311957,-68.00520575516124,-164.73138981165923,-57.49335672246451,31.105911532423672,1.6443256450784616,-1.0273261706392478,1.2815680268647915,3.200191412923663,-0.4605075195519605,0,0,403
2.7200684088876295,-19.070857178916366,67.94511271934556,162.11049212250202,56.97178818046327,-30.702313205391288,-1.794928639564457,-0.8563748881026592,-1.9193164539457868,26.253289412014787,-67.9171966408933,-163.95715791853002,-57.66609408247274,31.012394987842086,1.618902356243152,-0.9411618551283015,1.2974431975605607,3.192134441963373,-0.48576626081529245,0,0,404
2.788840089536607,-18.898055201815865,67.95105326282814,161.9215248448906,56.9649790503554,-30.720685044703583,-1.8137897346319476,-0.8051909689859746,-1.9968570302720028,26.40999628348172,-68.08002888501551,-164.1501009360495,-57.68778183506133,31.022302345057835,1.5967848168017675,-0.9071469053849783,1.2726190367776093,3.223657020021933,-0.4903156866047794,0,0,405
2.870201729816622,-19.2104645899845,68.0440045580444,162.27772981117832,56.91824023940346,-30.729477296249065,-1.8435520002216712,-0.7820846755299885,-2.0973890905615398,26.64222988405442,-68.3962493767814,-164.44499319722064,-57.7057919167979,31.05099506899871,1.6436942645841743,-0.8729877196867417,1.3700155626577109,3.2703334041907604,-0.5099992947898113,0,0,406
2.9184469844624186,-19.332701270788426,68.25349714498996,162.44082760916675,56.947593100318116,-30.703795626102696,-1.834020105985553,-0.7355604527790693,-2.1901394309523163,26.865539319339035,-68.76290984415375,-164.7359535866877,-57.754029207684596,31.025229302884522,1.6260961844346369,-0.8500373289319931,1.3820121211591017,3.249123169488,-0.4817244881228875,0,0,407
3.010436612534385,-19.846500888386892,68.48211497105942,163.03493047973026,56.86773334657536,-30.753607538797752,-1.8639442045541643,-0.6976512041598053,-2.287002612440498,27.69994847990822,-69.0682622083447,-165.6878131223192,-57.61717068951887,31.100377080490297,1.6339765750737352,-0.8157632084151251,1.3200346504523335,3.303042878719326,-0.4580586017421662,0,0,408
3.059787077165254,-20.505229811643954,68.78498144236664,163.79528287810226,56.79763775621589,-30.800639433628632,-1.8933552852603932,-0.6699581527623902,-2.3653833020346258,28.574592548106555,-69.42223171794129,-166.68553763398697,-57.520783615046746,31.150692494530464,1.640372676510184,-0.7766487025198195,1.2985552245904026,3.288591510393088,-0.43946460659036585,0,0,409
3.122516174832886,-17.51814020525162,68.65173423867098,164.5166651739683,56.6263036935757,-30.940134426635346,-1.9389385073220518,-0.6659194449145776,-2.380017409218201,25.528346442469886,-69.35710861266878,-167.34720448994918,-57.330881288554075,31.278118489946934,1.6788958869050818,-0.7627018528820604,1.3035217828427452,3.395201284292619,-0.44435828286099216,0,0,410
3.13742455680032,-18.458770799937383,68.95649090891216,165.57747375778794,56.51258326621257,-31.058121767845964,-1.9723249816842794,-0.6350228658293128,-2.4096388724314886,26.74522064846223,-69.69613776689852,-168.70638939578404,-57.18589459790974,31.376337424288998,1.7010300642788296,-0.7356110480508921,1.2885478204085155,3.4395865627870204,-0.45069071914599124,0,0,411
3.1491329951416027,-19.13978000091513,69.3008489512441,166.35758572003567,56.496429391460964,-31.030749397784607,-1.9421210443681998,-0.5828090725677575,-2.401657582942917,27.66014452070037,-70.06956791108713,-169.73713018336474,-57.153546246200435,31.35961064945081,1.6972160996807901,-0.6865305513614363,1.1743352441410695,3.384719214655955,-0.419921511470796,0,0,412
3.1538223468936395,-19.600243382868815,69.69884743923149,166.90272469351083,56.532362602683264,-30.987334538878205,-1.889397157399638,-0.5064765236496367,-2.4065112861218574,28.236897713240335,-70.43237383336951,-170.39844947781893,-57.19846150441534,31.33579595469141,1.645544564410204,-0.6115889255022128,1.1496731890351766,3.27288813149985,-0.4122055727521918,0,0,413
3.136190213551252,-20.086452066724046,70.07324285874533,167.4710265914294,56.552155927466266,-30.98679563722636,-1.843591410713131,-0.4510641187725442,-2.399865085172612,28.98873419764563,-70.79352737213443,-171.24606551829035,-57.20461996251815,31.34229632254221,1.603841537872278,-0.557451180810514,1.1216783069583587,3.198889715636941,-0.3898680965773499,0,0,414
3.1041549187965995,-20.609959411667816,70.23891883034295,168.0535089485754,56.495342191586076,-31.088477737290496,-1.8564215983294143,-0.44969222390761554,-2.378468450380489,29.7621226155471,-71.01673980494077,-172.09976731251368,-57.140202488093905,31.441015758253176,1.6322313438352305,-0.5563341821135757,1.1964658184016697,3.1186798961247826,-0.4251785288830343,0,0,415
3.0813403794214644,-21.183669431733136,70.30395186560314,168.677542354383,56.3948014484533,-31.233770369450102,-1.9033704984748636,-0.4926088864433486,-2.36045105168023,30.272925465498076,-71.04118975508268,-172.64945428298827,-57.00737385449363,31.592024499978027,1.6952120811763889,-0.600845299453319,1.2445372167401665,3.0383134207751943,-0.4553296772427166,0,0,416
3.068270599001233,-21.420487350743343,70.27093136540614,168.92826798637145,56.318773751417595,-31.327377133581212,-1.950856654155438,-0.5629790557329121,-2.363341075472792,30.354657132371752,-70.98556659047733,-172.7305435417563,-56.90329312985457,31.691288415802813,1.7262592901823064,-0.6892545790989023,1.3749243981381636,2.951491273901379,-0.45457013971904175,0,0,417
3.0087284249116473,-21.684976319772577,70.11422414627728,169.19609977728064,56.228007377714945,-31.41598619807184,-2.012275435733717,-0.6580667273550954,-2.3313506038345677,30.344472167760156,-70.80073762459723,-172.70110419702698,-56.78805878088584,31.811874690762597,1.8086464465409378,-0.7892610358316483,1.4251850846300433,2.893345603005999,-0.4694472881136929,0,0,418
2.960478047623973,-21.672390761744328,69.89226602748806,169.15930133053934,56.15250327931115,-31.516158287011876,-2.0816094471758855,-0.7688479384100941,-2.2816189292706475,30.05647815275957,-70.46921652474325,-172.35984149568145,-56.68659782014441,31.918549560944104,1.8775777628206822,-0.906718456372639,1.5343901777793227,2.879204709772882,-0.48430931379760733,0,0,419
2.9443122705190223,-21.597990547636186,69.6567140302168,169.05498159866065,56.11156631960599,-31.569667090039086,-2.131482004234491,-0.8604448176756138,-2.2452490257139757,29.822997429911407,-70.08665230290471,-172.07324524513112,-56.59912955940329,31.997725960527188,1.9434593028462155,-0.9992720880863569,1.5799402709119421,2.8482436876567867,-0.4672752692667868,0,0,420
2.901348032762115,-21.32348904776611,69.39979146850933,168.73223602075674,56.105865221937606,-31.562144343903157,-2.1425645763028753,-0.9439223357573712,-2.196900251013571,29.291586577371767,-69.72992748961123,-171.46673686781213,-56.56654924686822,31.9980206821248,1.9865986871343861,-1.068121040175126,1.603833100546227,2.808600634777955,-0.42611794299284383,0,0,421
2.8949227457438367,-21.126378095495657,69.17387761865987,168.4958071133559,56.08338798494252,-31.600003900447636,-2.169045241255207,-1.0059025687669965,-2.1456810893144684,28.881672689836275,-69.33147963033834,-170.98701763926124,-56.521976931745876,32.0467233295573,2.036082242559498,-1.1307612115974144,1.5466145317291986,2.792984081447463,-0.4342788658099266,0,0,422
2.8523834738193514,-20.80719802172781,68.90681954840053,168.12226072489398,56.05849275819723,-31.62283444332884,-2.2177680611080666,-1.0637355774847372,-2.0921505489115515,28.477892248741316,-68.94304144385177,-170.51406246069496,-56.49979227118128,32.08567212488785,2.0785278047182216,-1.2083083925010891,1.4945689562635187,2.7302772459353317,-0.38165783573980566,0,0,423
2.8352147261234664,-20.694012628601953,68.80986084954328,167.9893803609219,56.0525651200042,-31.638717232018372,-2.2514601517732675,-1.130471983682847,-2.0648189066175107,28.28850368746653,-68.77318099448604,-170.29294025380776,-56.49043889870791,32.090432390155456,2.094341924607957,-1.288602953845276,1.4420923088939288,2.6973800362924507,-0.3819636885024525,0,0,424
2.820689048192965,-20.597630534244683,68.66688042879191,167.8699520294108,56.03306608003725,-31.665266459384227,-2.290125484128279,-1.1979003298757924,-2.051968332580955,28.134209470438144,-68.56268755229888,-170.1063495114708,-56.46088337450858,32.12505168649611,2.146799262028415,-1.3575923795228577,1.4089534982772505,2.7024896557977476,-0.3713429147017101,0,0,425
2.848492827313383,-20.54948029716876,68.66770308794753,167.81766412158464,56.04340694021561,-31.67835837850492,-2.3024804243733903,-1.245387749459575,-2.036078110920332,28.036446111507246,-68.45545456073927,-169.99036589094246,-56.46176728533327,32.128948161252644,2.170470896189377,-1.3995467498522383,1.3531607277500979,2.680131226261271,-0.3556192573229895,0,0,426
2.8342068463340664,-20.573208038510998,68.76431611861719,167.85337593493614,56.05558414340799,-31.676985409540517,-2.3085031395767013,-1.280379165158947,-2.029053261358974,28.059077744557126,-68.49745684846894,-170.01876752809014,-56.485537346913404,32.1161560167259,2.200496865911755,-1.4285675908381912,1.3474048802787777,2.5800457463455184,-0.3595208799281716,0,0,427
2.815387754179977,-20.69765764404179,68.90613610949373,168.00328467038062,56.085299882300575,-31.68801016823957,-2.3162838292166907,-1.3066735323117764,-2.028631710621137,28.09876946089044,-68.5605981151604,-170.06766996501673,-56.5197814202102,32.09656874855357,2.198304737794569,-1.4863808848151716,1.3871257851221983,2.5784017163991213,-0.37778680860203323,0,0,428
2.8460410028447596,-20.779139032862748,69.06777804281819,168.10832813192695,56.091937411643045,-31.66664693046024,-2.3079990996951456,-1.3146225843973096,-2.0532635072023186,28.141415485664893,-68.62041430017074,-170.11935776885568,-56.51093120263756,32.12049762083114,2.2116083345008053,-1.4847842192302,1.431926166523428,2.5355621201743994,-0.38821783250833064,0,0,429
2.8562657960322686,-20.73177257364728,69.24293117907892,168.07535095907514,56.15459050219204,-31.614924729495847,-2.283742715893202,-1.306647418252479,-2.052862873918815,32.20630487574456,-68.97382259243052,-170.60199695945246,-56.5989590437574,32.0496285913836,2.1807020382301467,-1.4770531987163347,1.5013561052557405,2.624537282046058,-0.42351772062774096,0,0,430
2.875705581627183,-20.653171841278915,69.41692694188772,168.00889112133186,56.232304208005594,-31.53059419449661,-2.2264062288774107,-1.249453663187827,-2.0422948637255125,32.18398220583362,-69.05862907903511,-170.58525830092583,-56.68513046938089,31.987336898863404,2.1103056359999663,-1.4305960200710142,1.5703620806794591,2.6555194141631455,-0.44610761989145387,0,0,431
2.848135309599015,-20.53247733498258,69.53082864200749,167.89089405736635,56.31061624252889,-31.498238920534437,-2.17770579053333,-1.1907788235893042,-2.032231006870322,32.05243480644175,-69.08801798556854,-170.44452830252825,-56.74091871783005,31.9525880736875,2.0553529298310056,-1.3503951328971482,1.6076129090684248,2.712849120372293,-0.4426871033429595,0,0,432
2.844805378935222,-19.793180576592654,69.60090316697517,167.0998488760312,56.484926832280784,-31.357462469647306,-2.0722608452975986,-1.0969213886370137,-2.0059324306882456,31.376375176590834,-69.10071856116704,-169.70864759553362,-56.92562306766037,31.820326276436838,1.9617552726243852,-1.2596261325229392,1.693237805235012,2.653455347516359,-0.49753386583593956,0,0,433
2.812516940294456,-23.187128542244853,69.98199615936547,166.85945545610895,56.71785277503454,-31.168167115541866,-1.9414573752473798,-0.9849095300710257,-1.9676041838304845,30.57543281897809,-69.13257040158298,-168.8382189933756,-57.19214577349415,31.626877630569478,1.8519983442832115,-1.1452406823706474,1.7264098714698692,2.5605389758424915,-0.529192968686467,0,0,434
2.8749615178944747,-22.356495884468533,70.04090521089671,165.96851456120274,56.8562503650999,-31.137056682070096,-1.8582329170259786,-0.8835802606891435,-1.9972732449245505,30.056907919459878,-69.16916088523766,-168.27603153419344,-57.32854717837622,31.55700693258761,1.7358339051379303,-1.053796236943069,1.6985388558936607,2.5200708895692934,-0.49070620154222105,0,0,435
2.8710106803464455,-20.846509766859878,70.05968779029328,164.33921575361003,57.21734065259164,-30.88287178754491,-1.6859897302733076,-0.7323194901315921,-1.959069649019142,28.72986553821076,-69.33522811213989,-166.84638084795012,-57.79858916501187,31.28483488186272,1.5757510930066667,-0.9131764538188555,1.7373624730362633,2.366854600065947,-0.5303744749879264,0,0,436
2.914308316712214,-19.689003950012058,70.0869102319932,163.09215992120923,57.49844497690618,-30.73851878859375,-1.5517680647586238,-0.556821689530181,-2.00715802275744,27.686979771582156,-69.54035335041618,-165.73383465092766,-58.159983007070046,31.141567252026213,1.3867599095673806,-0.7645988605743441,1.7833176298211046,2.2817966864227954,-0.5044696174631275,0,0,437
2.9880461852180256,-19.043318001727105,70.14801741341307,162.40335437817387,57.61561574917779,-30.741997200157552,-1.4788440694738163,-0.4195835678946233,-2.0790015809856306,27.25991861015231,-69.57317796006882,-165.27208008445285,-58.23290954406624,31.15103465530303,1.335525678214682,-0.6424862887643662,1.7807237410567738,2.3135619484855834,-0.5292420755324726,0,0,438
3.072994742029355,-18.59281057751764,70.22997239445806,161.92953658908397,57.728760410886245,-30.715538133283054,-1.4330032041670735,-0.3203583241885661,-2.167181884491434,27.22810263072562,-69.75349219555318,-165.26137655076988,-58.317450861121074,31.14324249569183,1.3086274753950258,-0.5382092384784032,1.741062138471396,2.253186621352389,-0.5173217376210301,0,0,439
3.1251899804495347,-18.516861601748882,70.34925401076254,161.86640722676464,57.763317035451195,-30.71506370837023,-1.4043380847651585,-0.20890105936939343,-2.2457343960318696,27.22644801920178,-69.95168503476978,-165.2859914714328,-58.3526048215465,31.153348852949442,1.2848692411919447,-0.45531585384699524,1.8040223364990384,2.1924833042630945,-0.5526461870536609,0,0,440
3.238586915484202,-18.933453516254406,70.4859990095968,162.33664278426545,57.650476294767515,-30.774686736761886,-1.4348028586673551,-0.14778494023609712,-2.364977119222422,27.920681387634346,-70.16607654854529,-166.06855136254532,-58.2071293210076,31.231313515070074,1.314562255590754,-0.3927364685983624,1.7171171830412058,2.141466815503611,-0.5046416290402918,0,0,441
3.262691079952,-19.74777916633507,70.61100602036201,163.2331508507026,57.52071099224593,-30.88452732998452,-1.510428755383208,-0.10924824392341444,-2.3702280405902805,29.04311580603274,-70.25530380356575,-167.29783262911246,-57.98853423012472,31.352139699694835,1.3860208008210906,-0.3758997736484966,1.6588505670776303,2.138473982102259,-0.5162089280708035,0,0,442
3.2955389537744724,-16.07358784590508,70.36067636671126,163.1910106470507,57.367748536787936,-30.97545630480388,-1.5599468401585515,-0.07235980590741242,-2.4054707494904886,25.750780471006365,-70.10763794343983,-167.67893669486108,-57.761407068634334,31.446852009670266,1.4611968577768906,-0.36336644107475435,1.564122425623302,2.184130800812779,-0.49202542150357587,0,0,443
3.2844682843469393,-17.107716745651995,70.6752452354002,164.34755818741735,57.26858127257502,-31.01104432529017,-1.5783530834907487,-0.015765882152119125,-2.406082264864616,27.049808335371274,-70.41234361997273,-169.11828371277997,-57.602257208784124,31.511305211688953,1.5072287005065976,-0.33858597549837277,1.5182840092076229,2.2140400771389697,-0.47508282317870987,0,0,444
3.3566516444863383,-17.532978734287752,71.00192035494452,164.84937395284297,57.24690601894555,-30.96679519855127,-1.565427375222021,0.07537575559714858,-2.442446192005764,27.766255328362114,-70.6870846081081,-169.921479644241,-57.546876580747565,31.482664712433767,1.4579215597149124,-0.278806571830893,1.4508824165494538,2.2133805960649497,-0.44110147075999806,0,0,445
3.3631191933001054,-17.797602803270685,71.35747608923285,165.183746087799,57.361483222019785,-30.8505800156806,-1.4616012840741859,0.19260348580166645,-2.45318132839032,28.407728766012646,-71.02958663961238,-170.65070792873448,-57.61595829301823,31.370780957659136,1.388190904261856,-0.1576224997161616,1.339283134365341,2.1963337059505554,-0.3978512000571025,0,0,446
3.3805135506820125,-18.335824558125427,71.71516081537034,165.80875215300196,57.38592865670396,-30.82055924133042,-1.414520089202446,0.2967909261516511,-2.4545407494785643,29.06416538618456,-71.29309808733662,-171.38477724264277,-57.61706275904471,31.3634130703316,1.3576025748129972,-0.07382929980314511,1.3032095690309173,2.1395248038078525,-0.4171490399218172,0,0,447
3.320585684347732,-18.717492648515282,71.95301077455831,166.2488023912044,57.408661037031465,-30.833090772507326,-1.3961661472820928,0.3484762326087711,-2.460358789990946,29.603304949518726,-71.47765354449297,-171.98235345065902,-57.578294877929274,31.410767301755122,1.3448029390395195,-0.045595346957384215,1.2477458325747572,2.0976207242229625,-0.3815417041304959,0,0,448
3.310097715433766,-19.488760516030897,72.08196692147713,167.08594017898542,57.28207197346975,-30.934880678350833,-1.4501163999700302,0.3312815708634825,-2.450895562895893,30.227686533133646,-71.52612910784525,-172.65470151346895,-57.433213166018426,31.5288890030606,1.427222549698225,-0.054981204060467706,1.1889554056551075,2.035721257470941,-0.38112355674565446,0,0,449
3.297725681525934,-15.257416877657121,71.74170617980265,166.4247724161635,57.116869963268094,-31.089738974424293,-1.546207002527963,0.22642959948889457,-2.4395316222208727,25.941993692548664,-71.27000282035553,-171.94038734102332,-57.23947927851518,31.694328910918152,1.5212361434161559,-0.17648746460727352,1.0751272782816694,1.933282340958828,-0.33087838238361006,0,0,450
3.236483217219838,-15.819773562273161,71.68108183058749,167.01277130889295,56.9281476570574,-31.266698187736196,-1.6524017077439759,0.09081693329840565,-2.4080544819874574,26.202814741701047,-71.12583522394036,-172.2033367051007,-57.075491276599365,31.84072090848396,1.6287015862366496,-0.314941984414114,1.01033908256367,1.8879706429347125,-0.30678887004795713,0,0,451
3.195448081016636,-16.405655223433246,71.46488062398963,167.60749776293702,56.71951415236109,-31.43605745014011,-1.7823713735454505,-0.07253780667307144,-2.3691943341480814,26.314786849076746,-70.86185549461462,-172.29598171357506,-56.894508863613254,32.0164021416814,1.763271965470961,-0.4457864463314032,0.9914514857062755,1.907992120357311,-0.327068383174001,0,0,452
3.1569941159894643,-16.845989070295165,71.13884249284841,168.03654919924236,56.52256322885309,-31.612524699940213,-1.9019358446778973,-0.24791257072879008,-2.348708675836509,26.335386607039617,-70.57016597319685,-172.28950605648754,-56.74086883565472,32.1650471003357,1.8813868454521647,-0.6095111061010338,1.0229059252862116,2.0153269430830423,-0.3455503695620338,0,0,453
3.1190125012320813,-17.16557708734689,70.87526981495178,168.34669567048925,56.379474764600346,-31.734253620293728,-2.008509494829524,-0.4301492883391826,-2.320772775244334,26.248619202953545,-70.30738503029795,-172.17153014768562,-56.63701802098392,32.25289670565438,1.9699932378198974,-0.7820523799254363,1.0722142492124318,2.0615633594323306,-0.3802007929104183,0,0,454
3.0747146690397287,-17.022180525703074,70.53852033456823,168.15514167847434,56.31926459815555,-31.78942912270613,-2.0781669821013287,-0.5812295595370485,-2.2877377115499207,30.395885358818195,-70.22609083921132,-172.70413053943184,-56.58760267733124,32.320237261743905,2.036425051611216,-0.9115620676391772,1.0708232083371532,2.084356603748317,-0.35854839775985353,0,0,455
3.014802597517904,-17.042176456278863,70.16224828164378,168.13435151546557,56.20898045749937,-31.95611873782027,-2.168109430135374,-0.7771101512812354,-2.2778704360767796,30.2662652878792,-69.9091808656169,-172.53647721314093,-56.475834373414884,32.451698297744436,2.129857926419285,-1.075980310110119,1.0508569522926772,2.1642008644113013,-0.3669948908415515,0,0,456
3.0226101440694633,-21.498858763368354,70.1019639135854,168.99272146850757,56.08369509216463,-32.098988890848375,-2.265906646543595,-0.9697444626419884,-2.2649752523672073,30.165262120009835,-69.68101292967984,-172.40762146087096,-56.37703487867127,32.56709076814449,2.2107084780842023,-1.267809798072609,1.0392222947829663,2.252741413664849,-0.36308297778279636,0,0,457
2.988809672301186,-21.412219322847847,69.77146392875659,168.8647882795135,56.000016490232404,-32.183452977448425,-2.3336336053622335,-1.1337915823889244,-2.2535846312657415,29.969632622205044,-69.4598981706795,-172.17735587016634,-56.32082775807314,32.64873737494203,2.2817130491989603,-1.4158524855862769,1.0447753320380833,2.3309858676572985,-0.3700886175224224,0,0,458
3.0057784235204363,-21.019247201234805,69.40147392806142,168.40195266971816,55.96769928695246,-32.23060410022154,-2.3493531545016575,-1.2604606170759278,-2.24673139020728,29.42564521779249,-69.32562318716425,-171.57625302650305,-56.35624344658778,32.654301218632206,2.2549671303987817,-1.5399532395684032,1.1043275500509844,2.3402038762014374,-0.39200037258877174,0,0,459
2.9631860041864715,-20.725444795988327,68.97533655716173,168.03978584691546,55.93170527278239,-32.34082414115443,-2.3829921933626266,-1.3838238051876923,-2.2179489730448463,28.96545637017936,-68.98679813528717,-171.04780882617283,-56.3342689056024,32.714892775346826,2.2869827113204675,-1.6659304514240665,1.196128134370824,2.351957490655287,-0.44038490449534845,0,0,460
2.9325686140148317,-20.504074285687597,68.52546877982836,167.75330958207613,55.8816279158226,-32.42414058065106,-2.425121222852774,-1.4971368395927527,-2.1730434674597743,32.74788123552614,-68.87596404322362,-171.18381120608808,-56.28376305421758,32.78990025453035,2.318973188347658,-1.7558843431567448,1.2353071637219115,2.3796772960793997,-0.4611847821878872,0,0,461
2.881044228237194,-24.346203374419183,68.38538320373702,167.94508093227606,55.81380857089092,-32.54291239174033,-2.4653601179015188,-1.566873048184894,-2.1256338437702462,32.35683199027992,-68.47421157480522,-170.7248039755135,-56.21146411127098,32.86751670394813,2.3596125518461712,-1.8280364895766137,1.2886922410656356,2.440766261463517,-0.4757948813170772,0,0,462
2.8488958084744134,-23.8584200318781,68.08040820127813,167.38173587296512,55.80714322555041,-32.57301974598678,-2.5027429974260826,-1.6583392871048024,-2.069367385717916,31.89678282242316,-68.1970577674817,-170.19921626380307,-56.216230915254556,32.87216658857172,2.396407261659534,-1.906111498802068,1.3003447681422418,2.49291513157513,-0.48278132649375344,0,0,463
2.8261111511768973,-23.781109162318597,67.85688307443466,167.27519881441887,55.782695843059926,-32.61626327355084,-2.5459055397530657,-1.739602458532783,-2.0321050752575,31.753114386642796,-68.02247978256342,-170.02794154640685,-56.1933168922427,32.918656098191335,2.460141489111396,-1.9749230476559323,1.317352911440962,2.519473508488825,-0.4820227655278668,0,0,464
2.7875380847260733,-23.82070864418679,67.73436861376187,167.30690441616835,55.747846326002026,-32.704184858175964,-2.597180696502416,-1.8057343898351141,-1.9964566104319108,31.722185448267854,-67.90575255653073,-169.98495922258397,-56.16619304292487,32.9610620408138,2.486675907701394,-2.049702126437791,1.3143969800579764,2.587041500066052,-0.4854732764342747,0,0,465
2.788170090667711,-23.792311089048837,67.6542689342547,167.2680398504785,55.745963842134394,-32.73510530823836,-2.6253182674142566,-1.88306476286315,-1.9558425980797225,31.76058968924989,-67.82889492783556,-170.02127913747387,-56.159017004153434,32.99438347306423,2.5268482176704326,-2.107028580892175,1.3106755509748125,2.665978117130808,-0.49644460059272305,0,0,466
2.749267467589434,-24.0232170712847,67.63902422149346,167.52037886304723,55.70442864692828,-32.83274664162737,-2.6671583980297733,-1.9397727840509438,-1.9287139404700782,32.01653292214288,-67.80353587495503,-170.30073655314766,-56.11525721227394,33.06341369580015,2.5649557270901617,-2.1547957442056207,1.3418912326535117,2.711850073088532,-0.4946606550719051,0,0,467
2.7443772655871164,-24.314009809981005,67.65696749009224,167.84152965113697,55.66995792817187,-32.916079400342035,-2.702956670175154,-1.9809970240477088,-1.908616322280727,32.29054621803555,-67.81938207565332,-170.60303409240163,-56.07153038619608,33.12440165743125,2.605177981439359,-2.1890861565622504,1.3854851483048405,2.766186820834424,-0.5083749020008878,0,0,468
2.708098075480359,-24.393193393377636,67.687016427491,167.93122477074962,55.66820697954351,-32.93711830044361,-2.7262085004672523,-2.00420587089534,-1.8948344946395224,32.385311778094746,-67.81322376184629,-170.70670709491296,-56.05982026648585,33.14653518478353,2.634430702981602,-2.20157697960875,1.4223348464284737,2.815894405550353,-0.5027495122957546,0,0,469
2.6795235522007874,-24.453791486777206,67.68660018885754,167.99768577012142,55.680255192051106,-32.931087824874254,-2.733574518654686,-2.0273406149527524,-1.874593015590778,32.40591075258494,-67.84963574189074,-170.73191390347554,-56.08036474953805,33.15552734407503,2.6011386663364977,-2.229651755611158,1.4521935807687703,2.7594750277057907,-0.4923645512730248,0,0,470
2.6913203561144576,-24.48574935328065,67.65921050731302,168.03031121554352,55.67408691988228,-32.965894298369825,-2.72409951049336,-2.0332886348373718,-1.8680055115797123,32.380387733524074,-67.78617112711886,-170.69936217506114,-56.062362703543954,33.18957061608161,2.630213771928526,-2.214486886754156,1.4592465572621636,2.763859580497282,-0.5041234174784326,0,0,471
2.6782413976275294,-24.21396294573732,67.58218300061995,167.72469178896392,55.69571604098709,-32.94279994621817,-2.7079492889676966,-2.048277605284841,-1.8636519063140637,32.075177665171026,-67.69147113938246,-170.35704033679076,-56.08372434221059,33.19691814333599,2.5959710807739405,-2.222684330328861,1.472573225160476,2.7246272719432363,-0.4606325243046981,0,0,472
2.6425668927057298,-24.00632220299811,67.44996794957194,167.48410978700258,55.721361255844656,-32.95028970782799,-2.699209166843972,-2.0543256195053834,-1.8409159141143838,31.803002946808146,-67.57413513130773,-170.04892868719864,-56.11701103162769,33.19561773456326,2.562468234598585,-2.2182427936572666,1.4536957495206475,2.6595422640325337,-0.4646536428518581,0,0,473
2.581250363535821,-27.31875456185962,67.48340318936269,167.11343062388087,55.78382335127567,-32.879710034243935,-2.6449750353680517,-2.038985542762637,-1.784411359936455,35.183387415242,-67.64344268656554,-169.75926824609908,-56.20136410334838,33.155558138249994,2.5063309278006254,-2.1939134318473554,1.5030773757167177,2.6288412339458387,-0.49123377916390365,0,0,474
