theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
1.6627968535566162,-14.72493356239529,64.97922821165817,177.19051237299,54.338653330349345,-39.464488441534776,-2.5689344316157623,1.757633760076318,-1.7577016917437087,25.450766324158167,-66.84847410900409,-179.00760760612602,-54.35425922991856,39.51692338524446,2.5268109294016794,1.7946404881605442,1.7641542798675014,-7.946669979023863,-0.503435890831013,0,0,1125
1.696479504561711,-14.576983057742927,65.02806890616215,177.02773104902883,54.346298807740986,-39.46052684853368,-2.568337471776505,1.7846582480605493,-1.7718807375738321,25.285156168857053,-66.86946984864039,-178.82738382409352,-54.372334980294596,39.48963676666273,2.5430111654206793,1.8376777642728315,1.808780746808541,-7.95337009104916,-0.5214098663161225,0,0,1126
1.7316055666374999,-14.546885774733163,64.92129209416493,176.9927376480187,54.337379935260294,-39.50794060999401,-2.593167727264751,1.773016236926321,-1.804566074238399,25.228343340263585,-66.73207318078424,-178.76366168180837,-54.35470041368876,39.52963632915895,2.550689165085987,1.804642490295044,1.8456148238986527,-7.924052937142569,-0.5166935582108114,0,0,1127
1.727408949001056,-14.527262270647622,64.80022049009224,176.9691003172445,54.33113011443122,-39.53324626694259,-2.62263607297866,1.742516282721369,-1.848692724814678,25.096797561648508,-66.59521023516803,-178.6183765482742,-54.34054022387425,39.583397696280244,2.5809213789913796,1.7889165852503663,1.8512649360553781,-7.888606754665071,-0.4945346703339904,0,0,1128
1.6877681318838886,-14.42354426433706,64.7227395061331,176.85294073650326,54.34066732803276,-39.54874202889797,-2.6358039655199375,1.733114854386426,-1.8486651906145866,24.917002535275465,-66.51491224864824,-178.42094299794175,-54.351105313178195,39.58087080907425,2.588452716930284,1.7497083140633147,1.8534724798359345,-7.875005379823762,-0.4844514025952825,0,0,1129
1.7604161583302598,-14.287354970096706,64.87407987086064,176.70473347904408,54.35006516361757,-39.523297425491805,-2.592932143679186,1.721373827967819,-1.9228606817947889,24.77921850854564,-66.65311739325095,-178.27233905438527,-54.36705326913353,39.55656629935718,2.5592828418805262,1.7506748610263785,1.8263237569592723,-7.889630060294798,-0.46810724189256536,0,0,1130
1.7072733378844467,-11.410087789229447,64.72447080181801,177.5416556782122,54.31353882643584,-39.62217337595922,-2.6798520278429816,1.6747915098330348,-1.8474556068012595,21.52766585112037,-66.52986236119624,-178.69128110770404,-54.33322539904209,39.66176010268734,2.6071918719897416,1.6963819842855405,1.829612281900234,-7.8590260766971785,-0.46170224721904957,0,0,1131
1.7108956860220808,-11.361241198008763,64.86389017451236,177.48948333959413,54.32007236468379,-39.617260502330694,-2.7098070324025723,1.6056367958372897,-1.8200938689861885,25.35053496986737,-66.65348893123041,-178.89606646644887,-54.336380873025334,39.6787336705175,2.635078458181094,1.6753563861769725,1.7488029462476822,-7.755111070696321,-0.42439215433913635,0,0,1132
1.6823175342045127,-11.426748340369011,65.03750400895176,177.56432204287444,54.32130870096411,-39.636498092469054,-2.6820431476725157,1.6097747704249672,-1.8314650667372019,21.902061436094534,-66.77942390259962,-179.10246599942738,-54.339489874595806,39.6369926893899,2.600857552356011,1.6584546179409254,1.7160858252686273,-7.703660773526558,-0.40362544343430995,0,0,1133
1.685717474307298,-11.608344533941477,65.19423631894828,177.76687738951574,54.31742654428238,-39.64556985279778,-2.6683551068227924,1.5958777383372431,-1.7887563207439352,22.188712400669967,-66.89225283595162,-179.41581182393904,-54.33544078672548,39.679260828125514,2.5579158648398836,1.6659008160605349,1.684778268499954,-7.672118912089584,-0.3867474906039359,0,0,1134
1.6910204758675782,-11.753468912896919,65.23825515461239,177.92748035537016,54.30295290056311,-39.66568213656789,-2.6680935417264653,1.5955176058795877,-1.825413732575982,22.40430820880407,-66.98844715104214,-179.6512344955372,-54.31868783035084,39.69560427262973,2.569294221080178,1.685259414732044,1.767117409972927,-7.668991224564831,-0.40085692222306185,0,0,1135
1.7081938125968117,-11.909318908290759,65.39727454649585,178.10103896638685,54.29241827699488,-39.662560208998975,-2.649806803577124,1.604414452166877,-1.8155584099338884,22.555649004419667,-67.18144588077452,-179.81731913578855,-54.31327417926048,39.69705885036932,2.5355761537765065,1.6826719332294036,1.7701001201467315,-7.686083036721361,-0.38727565890605303,0,0,1136
1.6375307031562696,-12.056539953606427,65.51294667193734,178.26428183554725,54.2976508194708,-39.66950748631269,-2.632487026798795,1.617049455004627,-1.7656052878304713,22.71825046146676,-67.29587943065883,-179.99484424968165,-54.323756361677255,39.66221649326891,2.5124826911676243,1.6930707269856349,1.7996357566811372,-7.69869463763383,-0.37512585132541937,0,0,1137
1.609671642192257,-12.307037460627944,65.58644180253266,178.54039699844114,54.29138796105826,-39.68552143853344,-2.6408536971017518,1.628989060407592,-1.7244476351090323,22.919850719219912,-67.32709012436158,179.78617544574627,-54.31815227546033,39.68920106377304,2.544611668230107,1.717913961762386,1.7662484759576582,-7.632863468554921,-0.34993066390358174,0,0,1138
1.5623160196858545,-12.189525518023068,65.60949854619857,178.41144416844392,54.30581265305519,-39.66372737680926,-2.6214663698083958,1.6599924794937528,-1.6248387175745052,22.772039723487424,-67.34961170543144,179.94627983498066,-54.3455832570204,39.65246976492271,2.497254299139149,1.7160938520851543,1.6967856301179025,-7.686882425754766,-0.30216032309931173,0,0,1139
1.572449779258332,-12.34019414519729,65.71566110715652,178.57793184016614,54.30181610643141,-39.68846444535753,-2.6238132774995315,1.6730971744160605,-1.6025763563050832,22.98062132872163,-67.36641067210581,179.71992456501746,-54.335552974707234,39.65095515770551,2.5131965132651035,1.7225059061946342,1.6359997657181395,-7.664770501497891,-0.28609957880134057,0,0,1140
1.49183967323043,-12.138623848217557,65.75002273813257,178.35693633726316,54.33221518357186,-39.61401537781954,-2.5750856765164336,1.7351723870955171,-1.5473423240344826,22.74027935473775,-67.32398855991885,179.98087772611822,-54.365478414058146,39.598700995045604,2.495034103734457,1.792122302218529,1.540323709994683,-7.700074680443751,-0.23195402779855528,0,0,1141
1.466870209172156,-12.19025488919494,65.79118363368926,178.4140353774177,54.33969267313432,-39.6009811103067,-2.5525548968151677,1.7742345227517786,-1.5442415248730026,22.63891614872102,-67.29781804164722,-179.90889830753014,-54.36796173798054,39.561331227448875,2.497066962737693,1.8270855560443757,1.4596186280475159,-7.637425891309654,-0.1634181969836114,0,0,1142
1.3829218481874102,-12.071271448638447,65.6154823460159,178.2814819135781,54.358786456533956,-39.59459294059143,-2.549411063393677,1.8453163848894871,-1.5251278808109565,22.172585369518,-67.06197967665021,-179.40002819172886,-54.39043055194541,39.517464068843765,2.4571789514663793,1.866700793975128,1.4075299364014136,-7.626967455683731,-0.1669568479490761,0,0,1143
1.360787552964926,-11.801071274287121,65.51764240286849,177.98322537234833,54.3748877167199,-39.56091077947827,-2.535719194869393,1.922666869535848,-1.511701970058533,21.666408574009115,-66.76375168347305,-178.8454935243371,-54.40408705165434,39.48794321294806,2.4551639847576365,1.9940538896040187,1.3293675142877708,-7.69734018840505,-0.12771763567610506,0,0,1144
1.2580174317834465,-11.495839479056414,65.31299079512218,177.64431820100594,54.405647195048395,-39.479601347227344,-2.520047974969195,2.040662752081743,-1.4323782874721205,21.142202390955745,-66.37302714976617,-178.2680664853823,-54.43580804900201,39.40277445201061,2.402202166304851,2.0930639240485713,1.3210877923299658,-7.749844077320361,-0.09202302442305402,0,0,1145
1.2057599746087964,-11.34167186872698,64.89799211283102,177.46812879328536,54.39263387244141,-39.497647296337036,-2.559914911280349,2.1130839918920783,-1.3786464699320995,20.706764258590397,-65.76508519315162,-177.78267768808664,-54.41619844440412,39.401690174782566,2.478613770382388,2.1883695584402627,1.2928458311886357,-7.86894502033879,-0.10224094700923649,0,0,1146
1.085073947069256,-11.270133738838126,64.62505421318983,177.38501679625602,54.39636310671137,-39.47405444898501,-2.5998191955877017,2.179454216276063,-1.2568235360608695,20.40532229430626,-65.2823870429156,-177.44469411638687,-54.42261515390693,39.35232247456728,2.5372703603870366,2.2588525218280617,1.2905409878736518,-7.979308269151729,-0.06723636833042636,0,0,1147
1.0621359306805318,-10.422795130467613,64.4413505087828,177.51260716745352,54.38626150687412,-39.483044694439364,-2.650000271391274,2.2276561885476784,-1.1211930546173412,20.253603407046466,-64.86470639272602,-177.2721773791056,-54.42802711945763,39.332659424579546,2.5960961942591063,2.319392327470816,1.2391849145361564,-7.885986612001542,-0.0701366435424741,0,0,1148
1.00333387162054,-10.510763120085711,64.35398768479772,177.60767373324134,54.37721913317955,-39.46910066828808,-2.664481478945171,2.2829643037311858,-0.983328034098161,19.24951272910373,-64.57046970900815,-177.21752460675208,-54.44242484915842,39.30133090351989,2.6145002223337084,2.3766023806790093,1.2227855704296255,-7.8654098568448365,-0.08292612370691829,0,0,1149
0.9513215542040697,-10.346219834346252,64.39606108481313,177.4255748890952,54.40007459996076,-39.40275334094475,-2.6454698688906806,2.369858275967618,-0.8812107295909467,19.056402250984267,-64.36580337766146,-177.00408280397474,-54.477247362546095,39.19757992199717,2.5911226818583817,2.45534944576796,1.195868870605589,-7.8238402958558355,-0.07537184477357373,0,0,1150
0.7838591895771087,-10.696809723264794,64.19589285455194,177.8038128333338,54.379572585029486,-39.47750777452673,-2.7152970303779997,2.4041455384180113,-0.6919665181748447,19.242547236197876,-63.94771192863894,-177.1992283412893,-54.460133563477754,39.208740381370205,2.68669857015568,2.519035971975943,1.1850020051253574,-7.717129098743984,-0.07490504301795343,0,0,1151
0.6899595097759188,-10.899810551102329,64.18858524720879,178.02170595864283,54.37591520343004,-39.474768305250194,-2.7577836420831208,2.4249829597124113,-0.570543790700295,19.373286371542584,-63.744840768293,-177.33519040128456,-54.45290092834237,39.2177929006156,2.735998552309768,2.550399635233078,1.1191256321321783,-7.485616140872464,-0.05493411053839853,0,0,1152
0.6754019220553886,-11.057426297441348,64.44582387289367,178.19176826892968,54.36489936865672,-39.46075836452589,-2.7294581584738493,2.443848129926079,-0.5675238332309445,19.41890701664664,-63.95075103797181,-177.38581430241945,-54.467875206124354,39.162588423311114,2.7143712701979577,2.5654272666607474,1.1192924483232822,-7.303734049536768,-0.06266712870886602,0,0,1153
0.6007095879739208,-11.376626309660606,64.50801826762772,178.53748893548354,54.34766766644314,-39.52839229995402,-2.7468832067396396,2.416932753657757,-0.4725183564753001,19.696156813279458,-64.01981198515186,-177.68445291853126,-54.46804209231038,39.20079580944145,2.7382481723741825,2.5535147749539786,1.1098411247600064,-6.966300215147985,-0.06995889600644692,0,0,1154
0.5571970140927083,-11.75559119402055,64.5999046681021,178.94962418689462,54.32169168457286,-39.65286585916942,-2.7926826306059804,2.3398588222320877,-0.42673914696542187,19.995690580931058,-64.0476162629056,-178.00979699958287,-54.42392993819191,39.29309275712246,2.773453883636913,2.473636576951779,1.0919466852038224,-6.730395634301975,-0.06293170010293253,0,0,1155
0.5029947672736028,-8.663604820461098,64.5541799992541,179.54444069334798,54.283408264497986,-39.7772950507077,-2.8699219958163966,2.2366164412597858,-0.40383538824425347,20.52042704189327,-64.0899857242129,-178.58227783595922,-54.37086394072847,39.410498114164575,2.8604232177663005,2.3970482474644697,1.1007280120103438,-6.476992921047472,-0.08668636411346155,0,0,1156
0.481249952916368,-8.77524101834473,64.44397884800335,179.66626840719903,54.263165435219875,-39.85024430144294,-2.9406681731399855,2.1300512187470746,-0.3811059594294791,17.306632808208764,-64.02357265325449,-179.04539128632928,-54.33886569244578,39.53819373154895,2.9019808598994734,2.267455876000452,1.1177339166501448,-6.256515487071102,-0.09777666205942813,0,0,1157
0.393063139386512,-9.069835103537052,64.25066178638073,179.9856895393069,54.235983400052945,-40.01956225558496,-3.01374207320192,2.0234858759851737,-0.32358165267238215,17.68851588169088,-63.95511635464964,-179.4599694161884,-54.29251489597804,39.666490025763615,2.9767570894337565,2.133992104336042,1.1187857151987517,-6.035710213462026,-0.09499441558805319,0,0,1158
0.3884644744039629,-9.021410436334815,64.11994029907332,179.93281250229884,54.233886820581276,-40.056780994304624,-3.0690871456270044,1.910938001546191,-0.29355267262556817,17.751804326119665,-63.9609567286197,-179.52794363202258,-54.27787152905494,39.725018318284995,3.029069925597235,2.0118179225724044,1.082622236806766,-5.844085726908814,-0.09021044244497059,0,0,1159
0.3472490585592697,-9.078308886909163,63.98351758870986,179.99342125538718,54.23235158249981,-40.0896435114946,-3.0873112028637055,1.8601542797346475,-0.29846958173475757,17.88442236356448,-63.96921595906875,-179.67314812152316,-54.25929602581994,39.78745326276132,3.079708851890366,1.9587765848739147,1.1308531353272087,-5.722296111338403,-0.10968237432542319,0,0,1160
0.26777329754211865,-9.12666570827465,63.75649391609692,-179.95741764317333,54.232416534683274,-40.12376991443137,-3.1400386023635267,1.764689528452843,-0.2798031016199358,21.35156200250388,-63.98050092603919,-179.48475046831072,-54.25479169683224,39.84194257600667,3.1052334628705913,1.8594160658608259,1.1153361661121404,-5.611440116206439,-0.11834638188247391,0,0,1161
0.18270720011208408,-9.154147126298806,63.56863172399509,-179.93200117783476,54.232951866081315,-40.164239165111084,-3.200232514447245,1.6932364042873311,-0.2247736815397447,21.429323297374758,-64.00105218944563,-179.56781892064055,-54.25524631221036,39.87797347921825,3.15918581798788,1.7734095182828238,1.116097798404155,-5.515320650780246,-0.14076250088922732,0,0,1162
0.11846398824367797,-9.305823228227709,63.344128833007275,-179.77077949856047,54.22260089565972,-40.23036573823579,-3.242739432757636,1.6385042549072857,-0.18103122910427896,21.55437448333679,-63.94502116460029,-179.7022125439035,-54.238292348591216,39.93860096457018,3.199778484098213,1.727998257634316,1.148532652531493,-5.4631669822273095,-0.13962195497809832,0,0,1163
0.0789434598291396,-9.362608711686743,63.28776158826862,-179.71122353801735,54.2241437176291,-40.2318515917876,-3.2823800025217555,1.57756307047901,-0.15635621023225588,21.61793739170933,-64.01648190564417,-179.77162441620243,-54.239791327617034,39.93376863689925,3.2118058587069958,1.6703839712377788,1.1875105798583958,-5.449794515966543,-0.16115664226444903,0,0,1164
0.034445067536144125,-9.343136566802759,63.25541895770308,-179.73513413112346,54.23010447146725,-40.215056532491154,-3.289533226569825,1.5630029061725006,-0.14648015689881413,21.604102599563817,-64.07836781922788,-179.75682899954117,-54.24417163938255,39.9251525410088,3.2081977477185966,1.665746736714832,1.2156438257142406,-5.492366012000646,-0.18635090876402857,0,0,1165
-0.09216390461750752,-9.674401470475908,63.05830498550893,-179.38230335394124,54.2081970415098,-40.29937726856717,-3.328400460800167,1.5319129306961405,-0.08543177935489471,21.713441283986743,-63.87822164070299,-179.87144215837753,-54.21007800238642,39.97853462479636,3.2551435197127305,1.6413058201553623,1.217687056115778,-5.510709931109424,-0.17081046338099076,0,0,1166
-0.15306688717751293,-9.73172786620761,62.961445419369774,-179.32443510006394,54.20468987757277,-40.29814032506627,-3.381168621822466,1.4960964247957143,-0.06399071498263381,21.66545227134025,-63.78971450396927,-179.8167180257843,-54.2045207172843,39.98799891961846,3.3074288301365966,1.6061466647475384,1.2547377402852768,-5.4973325701037385,-0.18077214873453368,0,0,1167
-0.18668674579896855,-9.852243151402343,62.955240480519116,-179.1947952480041,54.20439911131065,-40.29570029858884,-3.401328778887844,1.4725483818152587,-0.03455418047514574,21.620651017645695,-63.73508765265925,-179.7655468672827,-54.20182462137837,39.986399850519206,3.328155891150727,1.6078691784445602,1.2768257184301228,-5.477237053618332,-0.17572866817939528,0,0,1168
-0.2734240517806877,-10.120136871162506,62.95156903680067,-178.90718506637572,54.196993146569326,-40.31630024011502,-3.4472344651474516,1.4176678344450875,0.032265033236666706,21.74879158630966,-63.65044658231351,-179.9014421907919,-54.19486730061061,39.99764963053552,3.3867850560780672,1.5765754491501405,1.2846686951331754,-5.4247313701245305,-0.17647031991035,0,0,1169
-0.33820511436580586,-10.218307865332957,62.915688424717246,-178.80430255793053,54.1940601396674,-40.32625113732429,-3.451027327381571,1.3847882662616915,0.08233075340978992,21.791052731875936,-63.560014590087135,-179.94376382185203,-54.19013088224111,39.99287067885274,3.3944081285325685,1.544422952873147,1.3050994775025635,-5.3931689383580075,-0.1439021003055216,0,0,1170
-0.3942436415350135,-10.273992094811014,62.94854318145499,-178.7461439274653,54.1953250705251,-40.31172368055455,-3.4850541773300163,1.401948556543392,0.14350072699723407,18.57192744992309,-63.52757325010951,179.59968169009173,-54.192186654784024,39.99576414814084,3.3999082444203577,1.550549303631844,1.3485297638134157,-5.413330818090755,-0.16484458126391682,0,0,1171
-0.46524628608249924,-10.360244706535937,62.94187423531144,-178.65610157947978,54.19623351527883,-40.32271614731617,-3.4865084958188657,1.3914229402183795,0.21697449930187607,18.64809591966347,-63.47516091523585,179.52069586948397,-54.192234718555355,39.982907564001515,3.4415139601010196,1.5572225908313955,1.3789459577432008,-5.3870207538849995,-0.17989835448756417,0,0,1172
-0.5031327584391782,-10.375900698891947,62.95230270292318,-178.640946321666,54.20053376562715,-40.295007029538105,-3.4791159077416536,1.3972037047948571,0.2655232838191284,18.706713515103786,-63.427001361125264,179.459715844583,-54.19645116027253,39.97879849126381,3.4407035652232127,1.588651914312171,1.4120818649386828,-5.399269926133726,-0.1835745070432684,0,0,1173
-0.541225363770574,-10.34048258214382,62.96188600925371,-178.6816827343479,54.20509824804359,-40.27405628264152,-3.4860538564845123,1.404383740319153,0.2979739928135349,21.996997891829174,-63.43512575630725,179.84320461774527,-54.206915177474144,39.96220002646237,3.455288901052027,1.587422145766545,1.4800870780063349,-5.464899288109031,-0.2278464607165669,0,0,1174
-0.5592116530935977,-10.254574463124781,62.96200109806884,-178.77663633400107,54.21251914733873,-40.25788078251537,-3.4818806321242417,1.4244859741051679,0.3366995379014941,21.900203811564083,-63.40928799215287,179.95171643001032,-54.220472549718544,39.94327104143868,3.441790267076857,1.613779607859963,1.5579793218558888,-5.548525155040876,-0.25673020226651244,0,0,1175
-0.5853346187088105,-10.196587204792172,62.98766352105093,-178.84097329615352,54.21999942063235,-40.25878148417242,-3.4909339739910803,1.4379160926079468,0.3438998646275833,21.814566224820688,-63.38657462874905,-179.9535680839267,-54.231362687502106,39.96336653479436,3.4425205435178956,1.6193589939611617,1.6232751134899872,-5.658320582072361,-0.2866423042030607,0,0,1176
-0.6167813966169311,-13.452715129496985,62.98546988367994,-179.26322773233863,54.22546749143916,-40.26877388307721,-3.4700900080505312,1.4265764848915892,0.37388724988956895,21.76829458831433,-63.39154075996653,-179.90159140664827,-54.24411137690467,39.950611340965,3.4462963862692564,1.650610578334103,1.7164037415317357,-5.815776477379932,-0.3119531260922717,0,0,1177
-0.6469723802131212,-10.30177501758659,62.9827361328089,-178.72955415416655,54.221242363000606,-40.281309260280565,-3.5068876553743515,1.4598036725290238,0.3867317407888953,21.727553923621738,-63.368991487283,-179.8556929830286,-54.24330095941039,39.96096459558993,3.4581275937184803,1.6673711230455814,1.7992842190260052,-5.91196434534485,-0.3083445599667077,0,0,1178
-0.6819118393863512,-10.394733161261112,63.078231228238074,-178.62764779050352,54.220616531493135,-40.287716485301964,-3.510487335289217,1.448977441571377,0.4194467727680961,21.787133155273278,-63.38241965837937,-179.91975716262354,-54.243453486711275,39.96674003672498,3.4932023126226115,1.6839190651944507,1.8254275038075185,-5.992495054556654,-0.3351492280858344,0,0,1179
-0.6573522933999837,-10.323085264621252,63.24538456934123,-178.7009300274491,54.223925008219375,-40.26827243888943,-3.4991939038544575,1.4945778578305993,0.4301989846255771,21.76484656231765,-63.430053136659545,-179.89606168201828,-54.248210055639866,39.93523853228861,3.468927207414792,1.7109172440526168,1.8483106617785592,-6.063401400206821,-0.34308829414030323,0,0,1180
-0.6579626881962006,-13.435790350835978,63.37498782948613,-179.2743015185068,54.23848295725267,-40.20266715457517,-3.4500135051927048,1.5348111898722796,0.4546923097935073,21.731526233153797,-63.454641915536804,-179.85915608868825,-54.26688994300026,39.88661557610566,3.436093107259829,1.7599628121790178,1.8160375277141187,-6.163055577016846,-0.3474147762871171,0,0,1181
-0.6241985018078888,-13.252631150051043,63.529548399534164,-179.46949234429727,54.251949063717746,-40.20163467086382,-3.416453096979449,1.601885454357567,0.42580933410380095,21.702672753012294,-63.45781674194118,-179.82910345946544,-54.278376706745476,39.876169912476,3.440058964810744,1.8110014379153203,1.886459083184506,-6.226258369869968,-0.3574577308183081,0,0,1182
-0.6145077440361102,-12.982270658844312,63.739556833196914,-179.76014825461343,54.28552741954044,-40.09474145243924,-3.3487619921001746,1.656318311074676,0.4341249826965857,21.47145953703877,-63.547058664203824,-179.57777621206336,-54.3194613607834,39.77890311883432,3.357670609063352,1.850525816661056,1.92084444866868,-6.3549268364870635,-0.3600604618389118,0,0,1183
-0.5644808238731451,-16.141281655638014,63.97009525167501,179.7219602297903,54.31172606428909,-40.045572716719086,-3.2846460282994294,1.75826823019493,0.34456962337264124,21.24856666676504,-63.60579465345549,-179.33922024632383,-54.341378925068845,39.73198249491712,3.3272951668001576,1.9584411174185807,1.9412538121014888,-6.392114228386774,-0.3653681873554178,0,0,1184
-0.6278950215310409,-16.05877641408862,63.98362136550808,179.6294749673313,54.329581934693515,-40.020700621718454,-3.2312278185639207,1.8307382567860155,0.37086144940682686,21.094445244399722,-63.52580658297294,-179.1673009426612,-54.35756662862197,39.717238883469996,3.286809232084874,2.034357135624748,1.9652221642082877,-6.42519168472121,-0.3781159576910478,0,0,1185
-0.6073890327345173,-15.99907222095964,64.09075499093329,179.56741161109426,54.35034885863015,-39.94413140239673,-3.2173615255913437,1.9767767956639335,0.3425573055688527,20.85625488065685,-63.48153770197077,-178.90681727313378,-54.381139383064635,39.67593869752599,3.256922061696558,2.1684133040149973,1.9487121846727902,-6.524759559460564,-0.3253738131357021,0,0,1186
-0.600717805545266,-15.544482831830765,64.33889920126414,179.07536064915377,54.41334546998215,-39.788503404864755,-3.1288149730592947,2.096302443734675,0.3105241719287425,20.334654787153102,-63.499327082092385,-178.3380033136109,-54.44585034151231,39.541838227545924,3.1670428308582736,2.2945130481074183,1.9646980441079562,-6.699064350597203,-0.32477501835514094,0,0,1187
-0.5979115582917428,-15.27472883827217,64.47169925123266,178.7829132254617,54.45465087378096,-39.75077718012665,-3.0812335484423707,2.170900224441774,0.2570658020793601,19.947322921519884,-63.45787075443669,-177.9160783035691,-54.489311944899534,39.512095774898015,3.124541248937563,2.3632636860376466,2.0098549533517085,-6.806464730715234,-0.30732027190330335,0,0,1188
-0.5490622054303702,-15.307760226764888,64.45707353896765,178.82032566547386,54.44443456997095,-39.7923860566272,-3.08871141714335,2.178168406652579,0.1288150865699794,19.81656175385037,-63.34022827600244,-177.777351687302,-54.47036364517264,39.581857744561404,3.139535903191809,2.3855683235700775,2.0633541310404846,-6.8481748608084985,-0.2981806720206362,0,0,1189
-0.4458821128161313,-15.250827007086425,64.54898613474,178.76284175377475,54.43843056871349,-39.81840975818434,-3.0839635516179063,2.157210769411346,-0.05386077404619129,19.544227660835976,-63.29183001390199,-177.48898360526752,-54.45876617753844,39.61107693993965,3.170689686629794,2.377659165721282,2.108670938415316,-6.848932579583123,-0.2864614383852009,0,0,1190
-0.31622444503879416,-15.092657588259948,64.61163446542203,178.59464691776222,54.43967939657394,-39.8455941749359,-3.0840376369129654,2.130551243127733,-0.219375697661319,19.317456112361633,-63.20906965308445,-177.24956469916887,-54.45146818856367,39.65775307472047,3.177934946919782,2.3364361184693565,2.1960177485086123,-6.947085826273261,-0.28184265873297765,0,0,1191
-0.13900620905931443,-18.2525519014411,64.74500350048223,178.07902478038895,54.44324153389391,-39.86725208694587,-3.066867653203266,2.0864821877960282,-0.41732071630637096,18.96105082797906,-63.18021502157964,-176.87216838236935,-54.45423179984458,39.67491710495569,3.1638938271659844,2.282817146671586,2.2677863370115294,-7.014648891186795,-0.28643839971446206,0,0,1192
0.0068534824329445415,-17.878835756634203,64.89362725989236,177.67612489953817,54.47436131496233,-39.86280145879956,-3.017393931743265,2.054733547351257,-0.5603518144373137,21.76670100662706,-63.27620767089516,-175.97082212917172,-54.48795854329878,39.681988304340535,3.1508550391299996,2.2498115719113003,2.3775447890136854,-7.1207140674367295,-0.3278067374214358,0,0,1193
0.20878678335389683,-17.578360009928584,64.9782978987567,177.35398991812642,54.469167794786095,-39.90608994056731,-3.014926205993907,2.0282698673222126,-0.7480993072906837,21.459475864116573,-63.29084796508221,-175.64824337900592,-54.48986589376482,39.74430840923736,3.1241169052257334,2.1803528927532203,2.4306831829264612,-7.225803582028623,-0.3472340018642498,0,0,1194
0.4349641621495717,-18.127900872956683,65.16887450136274,176.93575074607253,54.48156592975613,-39.9431338299706,-2.9758910319091867,1.9652792197613558,-0.8921021065527667,21.17169108982601,-63.367030789726854,-175.34465977106652,-54.50908733804968,39.780048758936694,3.128527054504388,2.134119180135081,2.4411929867801527,-7.287407239107847,-0.36333455286119065,0,0,1195
0.6293557215180716,-17.77039582536145,65.33456419052452,176.5441357362271,54.48542078070915,-39.97144441720435,-2.9391891343012695,1.9375272300301432,-1.0783645668701878,20.94218245246324,-63.42847095527239,-175.10697103443312,-54.515256551035,39.82937227352556,3.112294515960226,2.090669552799451,2.387227653990033,-7.356371925257683,-0.35206732297882126,0,0,1196
0.8491090005744454,-17.57869961328332,65.43379650563412,176.33481355282314,54.47921910045221,-40.03577416301503,-2.9571836982043584,1.902824370882346,-1.2343478381015904,20.84850524083265,-63.511273247487196,-175.01479510722962,-54.516713555137876,39.88208995842685,3.11598745385745,2.032673310639608,2.422065268937361,-7.353035244244861,-0.37101902584749685,0,0,1197
0.9343889816430793,-17.399208324943725,65.40110641050236,176.1360833507174,54.48041009627465,-40.10446239033279,-2.969046039977104,1.842453953300198,-1.2800805436281744,20.78891846251288,-63.51994403381105,-174.95284793652164,-54.518026918479706,39.97306059370753,3.1157778493721056,1.9591934205313701,2.4458024857775067,-7.386831093374507,-0.39185629015994644,0,0,1198
1.0475883748003452,-17.353819622177987,65.47517971106731,176.08782735237327,54.47197863446252,-40.17109919259355,-2.9790474476298314,1.761693534459503,-1.3547103921509072,24.16498934435591,-63.764494646205854,-174.6711694391228,-54.5210432787933,40.022588735641875,3.1474159173203295,1.9034015985799646,2.4984452177372884,-7.397625807817223,-0.4038594488590249,0,0,1199
1.1505653226476291,-17.234860148596173,65.46820742614707,175.9564734419181,54.47251553311241,-40.2177721525086,-3.0205915666788288,1.7057789452359726,-1.4220430373191275,24.276380509309107,-63.84575755116771,-174.79571701737888,-54.51716182493066,40.10757727720236,3.167886777674543,1.8106011124727077,2.548028753264583,-7.365254696594794,-0.44913496361078836,0,0,1200
1.1410018838708476,-17.40881413378048,65.17590335241754,176.141696873219,54.43408094675276,-40.344315511483316,-3.1106260327772235,1.6071512180643304,-1.432007963153059,24.579347126310253,-63.77033690060976,-175.12536509558282,-54.47937217295693,40.23526543952323,3.252304780832385,1.7427358580939847,2.653450966774591,-7.296298979398174,-0.5095029196522616,0,0,1201
1.1807096154975398,-17.470021160122386,65.09556026868492,176.2076069791443,54.43270131725735,-40.4317977562771,-3.145871638413942,1.4912691339525637,-1.4699854157639165,24.743768642171222,-63.900204727270776,-175.30522419601118,-54.49160627295456,40.29279724093059,3.2924352925860405,1.6075126367737558,2.7602848668224196,-7.201402647920343,-0.5673378402103577,0,0,1202
1.2209938577788635,-17.414380483241047,64.93319456200645,176.14264286343368,54.427800235267014,-40.476404748892215,-3.169450004071817,1.4198559649120324,-1.4897529437172854,24.889042187340507,-63.96706381383615,-175.4635809816077,-54.48883546623518,40.38468822143529,3.3021326790054806,1.5605444449791088,2.8596296419750495,-7.076094749700279,-0.6105052868584895,0,0,1203
