theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-10.041202825261022,0.5806706786366759,16.261569781896533,85.9156257208054,132.34175572742285,11.82810632974562,13.021035796014722,27.850278722348968,11.848518690970588,4.825581079804903,-8.856429399040133,-91.27824740403184,-137.8255130899235,-13.67060538819784,-13.292476956353285,28.92366733011506,-23.947130106597943,2.3371973144955676,2.847055783687112,0,0,757
-10.673455507482531,0.03763738142021214,14.027092994511959,88.1891937621334,131.635917955225,12.113197407162595,12.555370155275527,27.797778642613544,12.572433365627314,5.635590379164247,-6.260333731752487,-92.76738706101786,-137.62250838003516,-13.858072831164844,-13.244397104512402,28.495956667189763,-23.16163926248683,2.133165116715177,2.6014894597948417,0,0,758
-11.216356508755581,-1.0711270469495897,11.797619070091953,90.30089177327936,130.48532376758277,12.424368205112485,12.207358151965531,27.716032676389208,13.06840755220779,6.301505923918514,-6.545390469712565,-92.3664466967553,-137.38474512750545,-13.99097821964919,-13.22874167740965,28.094655963291224,-22.622405062935442,1.9709111285265901,2.4186552965456523,0,0,759
-11.48979886330881,-2.0370992827607934,12.362178706726024,90.31987654934673,128.88874424797476,12.44319555203657,11.845515226302956,27.574870495019645,13.297266700727407,7.485010528405311,-6.685085290545172,-91.89887746447249,-136.16214522904733,-13.920267511738926,-13.12855034008043,27.609271664024888,-22.429524496264897,2.6803780781919824,2.193167164954659,0,0,760
-11.225113665045184,-2.9718967860817935,12.357357726103341,90.15555421215016,126.73537842787472,12.239648835433592,11.414665943425456,27.373079637597574,12.777430394507844,8.372268948236513,-5.890166823949352,-91.18258495004225,-133.99088915554475,-13.374217010234009,-12.987995781755258,27.030619765266763,-21.986931709486726,3.6201269438011736,1.9238928775571214,0,0,761
-10.579668472441794,-3.7116434196865553,9.394680420684622,92.50723975179235,123.94706499443545,11.710882978262745,10.964886846079807,27.13314937376116,11.923674677502822,9.223728510223701,-7.689939593858984,-88.27478153441169,-131.0770927442702,-12.538847114390085,-12.7111083910942,26.52404767598883,-21.935311539193318,4.648105867770661,1.8223294229982667,0,0,762
-9.697830432664265,-4.537765094247515,8.934337468461774,92.51331954274326,121.3744893387689,11.11860155205704,10.606237304345555,26.921581429515108,10.649455076512753,9.929369821873282,-6.195173409989125,-87.66451399054266,-127.9387728645205,-11.540439429867357,-12.567755239434392,25.93252604696453,-21.740691767378287,6.582470362455407,1.6239933865960712,0,0,763
-8.360491346006816,-4.18108642937407,10.419937766407433,90.16490683051109,120.55771148561328,10.544029147391925,10.484014189798243,26.923833479907373,8.728596707361836,9.65393403538827,-6.807824889488749,-84.9122715438034,-125.29105628226583,-10.40991948949596,-12.507327132496185,25.497129679339746,-21.538314208265707,8.361929106716332,1.4819531380367028,0,0,764
-7.26514756919021,-3.8822839601674928,9.282235075470387,90.07282800050169,120.22742751768887,9.924995891797039,10.439856066958109,26.962565938219758,7.263600531343203,9.875790621715952,-7.897939642196502,-82.1586968113372,-122.81200244815942,-9.390297606605834,-12.48132082647201,25.21424720665183,-21.70498058928969,10.351238175255741,1.4395802580211203,0,0,765
-6.530782278216542,-4.504951972732007,8.937804960123039,90.27167844037216,118.59133521790791,9.080703231999546,10.39735445069448,26.844741844798335,5.800113827131142,10.771320038456745,-6.342172886413298,-81.96878600473559,-119.26300167009697,-8.126694160626887,-12.413375007921863,24.68523412645171,-21.05448051163503,11.550460976944068,1.1851577383435246,0,0,766
-5.517292342187016,-4.8522540606328075,8.706081396661258,90.91269614137421,116.31045481987108,8.137114203503003,10.225923676499386,26.937785007874282,4.132602969108453,10.773252235563614,-6.951635177419772,-79.16673297896233,-116.27414082907318,-6.901432514658074,-12.349290954166316,24.389714836415997,-20.772188769538168,12.048403865649185,1.0488628146690706,0,0,767
-4.779296378782662,-5.649072364026133,11.742186281643285,89.36338838993072,113.38986725163687,7.264919991022401,9.92485773235419,27.290897661934665,2.7638958118008974,10.838171938761125,-8.087074967315738,-76.69037002056373,-113.84744150915127,-5.960931275937099,-12.143264474774286,24.253920310308846,-21.3698415768611,12.729556852976646,1.0352444106630605,0,0,768
-3.963414914499006,-7.393217974029747,11.392490275123574,89.54960690871042,110.61590178971693,6.432751450164115,10.031413684038679,27.458751650074525,0.9879662661531287,10.934507332358955,-8.617798930576132,-74.14558922696024,-112.57534194797735,-5.130527859769771,-12.312101940521899,23.971650045860418,-21.197173038520507,14.207778535695214,0.7715132538861963,0,0,769
-2.579192982491766,-8.463625184648555,13.701265067307299,87.94870572972394,107.07965290434078,5.292927000830935,10.217255830106298,27.30789579014547,-1.3048155400988466,10.27501781148051,-11.654388548171386,-69.70338124915953,-110.68525645936265,-3.977156422352955,-12.544472507650871,23.205760006490127,-21.724453799131823,15.254653655711074,0.7418688344576074,0,0,770
-1.3301302488753237,-9.576310851741255,15.87006788570283,86.12731668839221,104.04387125978052,4.313279195093709,10.592932031180446,26.617541164400702,-2.8205714408731937,9.964527854515065,-16.257595482391633,-65.90474733694673,-107.28318530097046,-2.603124941732579,-12.653989009486818,22.391303716327425,-22.730745592311504,16.451548297924486,0.8858672392538897,0,0,771
0.6155776291365692,-9.431299022515308,18.647292287445026,80.68315158298523,102.30064932818772,3.243523174174494,11.144261396562063,25.628084201374435,-4.377309437162969,11.06649713001716,-16.285938708533468,-67.95771066513609,-102.87508768306232,-0.8388110994726076,-12.61626426671474,21.863059265757236,-23.665914247880526,17.551895372210012,1.2694441498762699,0,0,772
2.5716597107240653,-9.182810792512397,21.457367736042677,75.22803135836467,98.66112988940712,1.4072693970231411,11.452154121172791,24.25148136156089,-5.7588479586000405,11.12556163845193,-18.89605206940362,-67.07721982561554,-96.95667027236719,1.3175257618289273,-12.27263058497995,21.262085966220084,-23.822306118670888,16.921595416091677,1.7762994432009955,0,0,773
4.2873152915457045,-9.885474843198503,22.13915886175369,72.72174264211635,93.70194293985598,-0.7356473811559189,11.572177012883486,22.683376620269776,-6.608362128130485,11.954433880370415,-19.546691627355017,-68.67920342609581,-90.74022509923712,3.364384059219288,-11.751035433287297,20.73442056795666,-25.35900748112706,15.262621879810265,2.859534152539845,0,0,774
6.159123510945821,-10.402313544350587,22.64154787854827,70.36027358775601,87.77186645443753,-3.1906057564859513,11.480627344166496,21.337087389105452,-7.663534574230483,12.490166477876436,-19.835634001153373,-70.10956395949994,-83.87898959229052,5.533195085384922,-11.175402720326188,20.442154179732558,-27.072104036682145,13.989089139345387,4.124454369295636,0,0,775
7.644935115346892,-11.199237904307127,22.843829764574693,67.49699750128683,82.46466656523059,-5.540609225048609,11.482318065750237,20.016928277679554,-8.067244004181488,14.57942740665337,-18.749784634171196,-74.29491543840759,-76.54239119044156,7.719142160781563,-10.666950535966299,20.108047848911102,-28.392178942094965,12.278437731639954,5.243400103812169,0,0,776
9.498014102269188,-12.006482632151405,22.68339824420723,64.92374359390472,75.35425550739785,-8.247573642358898,11.116367248309752,18.927613259872075,-8.79198854682237,15.39820908091661,-19.431932563247592,-75.2861107029616,-69.23727931668967,9.76133351547238,-9.932629513571639,19.8887128828225,-30.634000029181717,11.404047257343642,6.562929869690568,0,0,777
11.157481131883717,-12.69803615966815,20.444099575771695,65.42380340934214,68.57775423777086,-10.219613879466777,10.20369249136572,18.657691753066292,-9.183194461724021,16.56239439581708,-18.431157905940616,-79.14427292194718,-63.3834982366054,10.884282785224151,-8.94019599672094,20.142721234065863,-32.26818556205347,10.630905046721717,7.719883390815653,0,0,778
12.553477883133235,-13.233003317742044,18.11788210729492,65.70372678293059,62.80980361954373,-11.309571973171934,8.90104701465106,19.140823688979577,-9.478385846141864,17.82295766948077,-15.352746582898767,-85.94500051716533,-59.659369406639925,11.02697227140668,-7.807721097559476,20.71313243338625,-33.33151489975848,10.926777088844785,8.44857192236698,0,0,779
13.392757014192416,-14.128267836189965,15.546183098592026,69.5002665053087,58.84831552469745,-11.853790183404058,7.533570215568451,19.845535828735287,-9.437776956431552,18.905847060638333,-14.135185673839015,-88.37557861221967,-57.50234192053739,10.888706548644349,-6.726959453156321,21.18117466657043,-33.12831760843673,11.832835032304859,8.500654185559421,0,0,780
13.44893532011577,-14.993971358105904,13.86492098686856,72.8658597088886,57.248185697534595,-11.734781013954004,6.5766542457262185,20.357676012527826,-8.834449271571401,20.294387300842537,-12.571121172627633,-91.3024004139845,-56.58267103263296,10.54175783119175,-5.917704733057888,21.37709692083161,-32.74870064678701,13.105579981120853,8.239391651872872,0,0,781
13.688015846728312,-15.594880448933814,10.638294781297493,79.74166375190048,56.48277272132642,-11.370120601533886,5.771581270537461,20.77224067695044,-8.858771575205816,20.699827097165535,-10.346127510354705,-94.46903938240617,-56.063982947695216,10.397518980399607,-5.192764828027345,21.396770338386546,-31.252742217560016,15.075225176542899,7.565018362236553,0,0,782
13.716465292168708,-15.752448941376835,9.014541768921497,83.04688317328944,56.13186480546943,-11.177333319114092,5.244280600227544,20.952401500627932,-8.556765369543594,21.19791285814246,-9.8181972641918,-94.06389888545962,-55.93624897621512,10.267055052846471,-4.678779184078465,21.21772308540133,-30.641411343592992,16.80201326438481,6.931744010292811,0,0,783
13.830914503222381,-15.243742222118463,8.917750446722714,83.10041557650857,56.02406301933465,-10.968902335015587,4.815791163891862,20.97728276881512,-8.436712842049573,21.239422966040134,-7.6729646850797275,-97.02930645512338,-55.85632940715624,10.151802880168573,-4.2213000451248375,20.93261356366664,-30.063010450719634,18.24227011271222,6.2709531170377195,0,0,784
12.87075553800596,-15.627809815550005,7.9027198798397045,85.62992956651284,56.349917702588186,-10.692323180467977,4.795459042404125,20.75244808225128,-7.023192813597563,22.02080905635957,-7.831506205793184,-95.73431004601237,-56.48529205544491,9.653367021264847,-4.19777159364923,20.412756539180737,-30.91166737922693,18.730349337603972,5.769870807701184,0,0,785
11.737961833970175,-16.215648910507912,8.402717542037466,84.65497949690939,56.52823444968146,-10.542362821035743,4.8361145072076805,20.305657038199335,-4.867687564379089,24.77107469773344,-7.052159751243636,-97.5223889433477,-56.644958667591204,9.329400069696668,-4.180870966812734,19.54869899626341,-32.18430395503285,19.835427191879095,5.103260832487223,0,0,786
11.37686595425088,-15.99361091723178,7.006340950657066,87.62627163316819,56.69562420267618,-10.355745623289506,4.827169912739139,19.967793073569666,-3.495458377337334,26.86880997240959,-7.747051271873517,-96.7414401506933,-56.69974512719867,9.03185910484581,-4.115311955758814,18.997899621451634,-33.207323533349765,20.986925740774296,4.633237064732284,0,0,787
11.534630517473481,-14.91653426850368,6.952296509516916,87.74095529443893,57.12334805491329,-10.100981848817215,4.954998979900961,19.86033542578497,-2.9981870951447904,27.60077123633814,-7.846209311545065,-96.38417227602584,-56.99037033900441,8.758958169367665,-4.190183077245373,18.745000851353097,-33.79320192517114,22.359813643446792,4.204476939400353,0,0,788
11.991416493691009,-12.916338855711162,8.311020292360535,84.77562930711369,58.13921826168012,-9.886746845900241,5.37446894647112,19.88113516175278,-2.7878759656465775,27.838281283110945,-8.21669807119885,-96.38544212467195,-57.56790826577915,8.52179683029713,-4.509613534584446,18.61156945249482,-34.44747248831796,23.651316398205083,3.7891626855726233,0,0,789
12.660919320098476,-9.90630093153336,9.974033114849233,82.09305385813389,59.855353858646666,-9.615004874796396,6.023122179613797,20.178904465587575,-2.836633484480125,27.329619745463386,-8.463826491619407,-96.46052693705617,-58.480862508954914,8.25472360208217,-4.934118302864945,18.905687865022063,-35.4819447676641,24.362622649706164,3.540765103409339,0,0,790
13.34256451530293,-6.591453339800267,11.528478440960383,79.26260509482601,62.26551791697034,-9.175866551870932,6.746745792808792,20.71029874992867,-3.2004804363310546,26.59738920510661,-10.089595819753699,-93.4541681195014,-59.49438329354611,8.1253190561825,-5.471982125398498,19.284610517210837,-35.566598173557914,24.850002400938347,3.1341533842665212,0,0,791
13.83322652225643,-3.281752886147144,11.87338431343212,79.60816294228455,65.68922851142992,-8.66368103071376,7.550333977549748,21.381207179833606,-3.262127162458651,26.371304168058362,-10.611066946704499,-93.72226297653526,-60.470759467080946,7.9917518162703125,-5.964604759393113,19.77946648134957,-36.38954783743843,25.617277810664362,2.8073068828005203,0,0,792
13.667338302789744,-0.662766995373682,13.546432011210833,75.82482749452522,70.32187957137981,-7.869111230712355,8.378993275713151,21.76489435429943,-2.6287310638813994,27.011513282372473,-11.389592045927385,-93.54716192719684,-61.75230892115154,7.773206770938667,-6.5860030638172,20.0470297622867,-37.6214176346994,26.0184789751431,2.4608579561816812,0,0,793
13.43686125321048,1.966408074566108,15.688881338266889,72.15284336702067,75.20494664262728,-7.15987516541019,9.220075244371127,21.933400621509367,-2.007628878923348,28.366050243906386,-12.30832915369081,-93.64587457618593,-62.47485101220906,7.854790721926986,-7.143722121046693,20.13819980364246,-38.8745645170308,26.13828009443569,2.2530496751402844,0,0,794
13.304901144672188,4.4737928576885535,16.434478997824396,71.9178633589305,81.1555197582163,-6.272875398089067,10.117448442074702,21.95300609186358,-1.2044603176757898,30.140919029163634,-13.371795632593331,-93.78173371823704,-63.25182802765702,8.016039092930896,-7.743213218713791,19.968041396824677,-39.64062290364698,25.7973077742124,1.9186942686971489,0,0,795
13.576689739672629,8.323227183091541,18.783920322264606,68.44300788546688,86.9187948029303,-5.567971252344635,10.859557609432382,21.844380335699785,-0.9747007581244944,31.41657445263486,-14.625214125956008,-90.39340420386476,-63.87330077571526,8.321893105137983,-8.35888002599718,19.766963199638546,-40.20498455304928,25.36715493227885,1.692552900271287,0,0,796
13.67217066162753,12.489099246360336,19.76423402128074,68.01322786146875,93.53518821356923,-4.656234237295253,11.47765104649416,21.763161009926943,-0.8279700987017848,32.625596499239734,-13.80417849805535,-90.04269620707954,-64.14705741032452,8.72694490562336,-8.915318823223926,19.339106440054486,-39.704092038299486,24.34404031266809,1.3912545361830313,0,0,797
14.238903900462045,16.491695172518188,19.29634944422303,66.77741539510896,99.99190365946941,-3.6505706521189802,11.783725771240213,21.909403585142257,-1.1114036859894205,31.429948476066144,-14.363236409050684,-86.17385085786518,-66.45373138721752,8.266709673534177,-9.392848367617674,19.196164939289904,-39.935339660402676,22.934433727341695,1.258493969210803,0,0,798
15.201011177139211,21.503452799618113,22.216136887839628,63.49507893926335,104.55114611004655,-3.7087164353280366,12.277535613486325,21.417788643410212,-1.4721832425727797,30.964275944430057,-14.532580033563164,-86.57913617342804,-69.05370818208587,8.020472188615472,-10.001530843785492,18.675901651405827,-40.94683127035035,21.53177213793481,1.1780109055591386,0,0,799
14.715102981848041,26.647141138324756,28.395224904588435,61.52663323471558,109.24727475722511,-2.590726316997892,12.380665049471292,21.391247703320676,0.40106870806314876,28.41679799512432,-20.401630630863977,-87.14046144657897,-80.9665935052799,4.539505954422627,-10.851065009248162,18.838063745326547,-41.61151455898321,19.233283219876178,0.7213310906149812,0,0,800
15.931178889981084,30.98411427218148,31.69590381528547,54.157412049965856,112.29544132953376,-2.274232822086339,13.150404315480902,20.42873886087091,0.2790982847945287,24.13596455034856,-25.315913671272092,-88.44598714785049,-94.40441103007562,2.1330502095835495,-12.075082880655815,18.804021661350696,-41.05816777392884,15.0479466533428,0.7688180689797475,0,0,801
17.788611268725617,36.202032464754005,34.46994743984073,50.761907131945314,113.22779522009837,-3.208071210303934,14.032604747507584,20.15503034920932,-1.7831313397973125,15.892251799140563,-30.46902155610359,-84.65008507981354,-105.7837436449132,0.4003538900585098,-13.10461245830259,19.327782735906762,-40.89739308847758,9.86783194920191,1.760428745481426,0,0,802
17.578188508323155,43.59314312183989,39.050695056845655,44.51283342072357,114.96590269796683,-4.342043195600568,15.187305706772227,18.488311422165438,-0.23295352676192255,26.99808128326362,-28.16891353109495,-83.70523563525023,-98.28746476769585,2.3441949683329533,-14.257613984746094,17.178608634872422,-41.40428692383437,8.198113896864315,2.391723859766299,0,0,803
17.393672655442554,49.35465183732153,42.539904108185574,42.18598153405195,114.61587866850715,-5.045452707967073,15.117942092244908,17.428788115448402,-0.18933156313228408,32.09857253739557,-25.20493669874875,-83.44048737620216,-88.35865083388232,4.412967143579237,-13.929970728439532,15.90681068363861,-40.109787745831866,5.732918403855013,3.32152551611516,0,0,804
17.62601520043888,55.36069677110725,46.49115445996062,39.589533729026485,112.88503398418293,-6.141333569395623,14.93908522822427,16.956920572135413,-0.8849392658258332,33.533325922172615,-26.767991537824784,-81.32568891323585,-84.52509627822646,5.644363858646475,-13.778342936822703,15.063098581965265,-38.95870867369634,3.332564737238423,4.25638391490733,0,0,805
17.648932192651564,60.26747951189857,49.44254034055936,35.53649567670589,112.42576245148025,-6.769956849632508,15.071101052211915,16.324356395004028,-0.6329349540865699,36.10805593613405,-27.915460715688333,-82.68675771134338,-83.23657116036298,6.340131650524786,-14.082572662974302,14.13709579772116,-39.11824680899914,2.04200158256603,4.97860117819898,0,0,806
17.7217420092039,60.77138781429421,50.07704637224032,35.91339284282533,111.74935605780904,-7.379119092307742,15.12049130402343,15.805628135575356,-0.49791945647260727,37.02630148215266,-30.28365462627781,-80.08217299387682,-83.70619255239846,6.526263685887841,-14.467277295032858,13.741051633320806,-39.19334504631249,0.8988954074811798,5.680877775241394,0,0,807
18.10420357442064,65.17765521824292,52.086586370553235,30.873864522097147,110.40716110149559,-8.036329794450472,15.045296010120644,15.51984580030827,-0.3301303099825434,37.569663958041076,-30.767613361596,-80.44929049859768,-85.56278953482499,6.0576266438278905,-14.90445798501943,13.618740362873453,-39.78426554408134,0.21251934947907952,6.265844234062292,0,0,808
18.560352635498063,64.02969783504261,51.28072304569496,30.62099225713256,111.09904364011766,-8.344903244187964,15.427198409830408,15.118942690578425,-0.29708534784991925,38.8836643323339,-32.98937466208476,-78.03486238412178,-87.03908906217063,6.020969585342526,-15.620063984163847,13.501853562941157,-39.87271204439904,0.6348273903349998,6.494684274404976,0,0,809
18.562147267702485,61.72619979613109,51.88777638972202,31.629459867921323,109.84853375914345,-8.838273967524312,15.487448310745346,15.415040263866784,0.14835364310359425,38.8684601050335,-33.867894678118084,-78.15937675779058,-89.08724698833552,5.459242201447528,-16.01530464890089,14.077409274002344,-40.59300305960111,1.5444291293518229,6.694895176221079,0,0,810
18.70095207956278,60.852535881404414,51.308737278156265,31.44903252083905,109.6305808076275,-8.515052175224387,15.628337642885553,16.16030739352468,0.629958165547208,40.03960325422896,-30.771828051273967,-80.30875302789403,-86.56335656410432,5.7818540977784325,-16.005159183719247,15.118745657790877,-40.78392162217282,3.3834840289162327,6.734299182830928,0,0,811
18.827068107492476,55.14977944838768,48.44488236004725,35.803207088843216,111.64965321427134,-8.089176443076461,16.01919188585714,17.227236538606252,1.210111979048858,38.206534434702526,-31.863678517920054,-79.70472902115176,-89.25824312913994,4.855876289506062,-16.30526037289397,16.60438745544241,-41.982176120426104,5.600480798278181,6.82421255907399,0,0,812
18.20754775165752,50.0190157772115,46.4237395811829,46.46259486355211,109.84701276611253,-7.977510791856056,15.759107537128417,19.327518742502647,3.2988106143869085,36.92439673984996,-29.444946517479945,-88.48456449300647,-91.54871777201583,3.1503252189907887,-16.005445759850875,18.608031446530177,-43.58776809213172,7.168119878890249,6.743011048049131,0,0,813
17.827251356407672,45.3648373240267,43.479004682705046,48.920735171223825,111.29822293376752,-7.4678029148814105,16.19151423775527,20.91579313568165,5.727335173316894,35.33651458566087,-32.56775256149799,-95.92011692848855,-97.64201270136348,0.8554024519761327,-15.910832687395533,21.344546569427447,-45.16886021163771,8.660681667073742,6.850570588988454,0,0,814
18.191428505216287,45.360968519303455,42.88724794036926,49.374319583907756,111.86818526235439,-7.499232221684783,16.59179624288839,21.47937267981612,7.211207857767327,40.26873053601113,-31.08651893441469,-100.69912403712387,-94.70739746833458,1.8500274548569133,-16.39528687855408,21.582719505074976,-47.06968365566408,11.755482405390286,6.248651065398218,0,0,815
17.961771932111073,44.87065893703065,42.8563993878865,48.67108760417985,113.03446023965212,-7.184566928675022,16.95741119530671,22.444567633595252,8.135673108154906,42.82219624090485,-31.875406380464213,-101.98580766307529,-92.80524743055604,2.695012409390739,-16.700957731773304,22.114353329103825,-47.46929203155356,14.325451362738052,5.601278799442343,0,0,816
18.41870134230117,43.114244299861404,39.94174061914402,52.14145738096496,113.3807484796046,-7.230169337379121,17.085345116137862,23.55037731753718,8.24430043671479,43.52500378461229,-28.248090948030207,-104.0762830688606,-89.75283616042402,3.4689940012035443,-16.782939299371904,22.296219305251558,-48.79637251114411,17.134565575924345,5.061063246992346,0,0,817
18.30060054136248,42.4230489532284,40.4596212732643,52.952820104618425,112.93136928671763,-7.5934587860025475,17.394349329863935,24.3268254065644,8.270275646128349,44.90388481457766,-27.10271712326801,-103.93893963348069,-86.20275612398333,4.661031427615937,-17.08588924054419,22.37652862333528,-50.18257838310428,19.58417258023448,4.412543218568408,0,0,818
18.369704980290084,42.136931653059136,41.09938716076521,53.183296898692355,112.48672704375281,-7.659033027004862,17.48740710099276,25.244866186213848,7.093344832789118,42.959923990974836,-26.906929129520066,-99.0711070808882,-84.86653902255104,5.050967564654323,-17.15870905215393,22.708941458685175,-49.23685562938991,21.43254510266776,3.8479900949269172,0,0,819
18.84016670277327,42.13162415937101,40.47305310576721,53.070812180611114,112.44412927032346,-7.472668533903846,17.52737248894268,26.111880018094947,5.611072547038583,39.88036286146973,-25.606148653379805,-98.02065573895531,-84.78556387666906,5.071708111254299,-17.21519036353049,23.057346194552174,-48.99494298503583,23.303851753845453,3.699682687684856,0,0,820
19.059029869442572,40.37994348475674,37.67679411760616,55.865052004886,113.24761549658113,-6.682033462396104,17.358241849406166,27.49695193526588,4.093229489864268,32.53700004750866,-28.564454322505174,-101.93506599839026,-87.92868714638253,4.366511021883298,-16.686899066477494,24.490739892473844,-48.38012718153143,23.200547234509862,4.251165297395425,0,0,821
19.40440009237156,39.040398097053,35.3122045650353,59.17956249553723,113.09632597864135,-6.263249738046463,17.240001589855098,29.123539072501462,2.841330947081801,24.96327902918056,-32.76845955929972,-108.22859894739162,-92.02708278457233,3.695034567916223,-16.123667612817762,26.349868488920485,-48.08968042547371,23.14563944780927,4.8151913565661975,0,0,822
19.598049615719763,38.36016667680266,34.579998153172994,58.25323162860875,113.15366663653683,-6.048171514523631,17.448029186704503,29.994159526095963,2.5711547036123075,20.246702131287247,-34.123644996706666,-109.17931810009917,-98.16246644709595,2.718847979863766,-16.175508994863506,27.74899585604845,-49.08781337374458,24.2359102130175,4.923227454875802,0,0,823
20.1277427386853,36.917941580807984,33.245188391860395,56.374094693139426,113.67392602652825,-6.584708809507145,18.037827971600073,29.93624208695996,1.26825375091518,14.387679444925194,-36.58423822913487,-106.3523548185657,-106.07662777989856,2.4634662579803095,-16.567616741836773,28.495941382134784,-48.43052539872117,24.667416235053388,5.097463405092146,0,0,824
21.883618742208203,39.38355541523309,34.24704674094596,51.18035156671524,113.0748375761121,-7.735246450121984,18.654240383909254,29.32993584957444,-0.6348902024581918,16.72544018257628,-36.7643092565259,-97.92701593711217,-104.82411390728278,3.9662926083576076,-17.538228465140392,27.35594513919188,-47.3673567733625,24.67594040033098,5.101030129364315,0,0,825
22.08223039798842,42.110769497835214,36.56273843449098,47.82331620697683,113.49790776443895,-8.389370786883012,18.954802570861446,28.532315036732413,-0.8586537096918622,21.408650746438024,-36.97292012377552,-92.91557869585029,-102.60614314466784,5.4060271488010425,-18.250515994706134,25.801199624657624,-48.54830382258963,24.402700875112,5.121944336387007,0,0,826
22.626161050278846,42.827153269461554,35.94421617817974,46.8462809932479,114.65729342631768,-8.443809500748717,19.03438704298753,28.071492702881873,-1.355844416996541,19.80041093423885,-39.00087542602622,-90.40364041605217,-107.67630242150973,4.968261533155591,-18.598642954237622,25.337569723563156,-47.90610145958017,23.601714754873424,5.1035861071242445,0,0,827
22.94924265839879,46.697675429590326,37.6090564442116,42.74019778521844,114.45382154042397,-8.65647384385038,19.331991493771692,27.420563562567597,-0.8647636340695559,24.59285296018989,-37.92880931662932,-87.99214537635889,-105.82447139566071,5.592542386611325,-18.904387146345947,24.301103965633256,-49.061029404200866,22.377988279965784,5.284184574454717,0,0,828
23.49829766011402,48.32937728276627,35.82978701647874,40.59437716935792,115.81693766777401,-8.42353605378338,19.35185509570055,27.1360973162886,-0.7253089403819082,27.617449092091864,-35.34159303457358,-84.32965048881152,-105.1506157818394,5.505163264365571,-19.01655615946988,23.531332093451038,-49.2815639887513,21.17068677564305,5.6300514388043466,0,0,829
23.65323367124659,52.628260261860085,37.775659339193666,37.05059250531772,115.66457500538566,-8.979606191088477,19.449104155981136,26.65290239094339,-0.5006334961723353,29.12247202300398,-35.59280661894706,-84.85591952478535,-105.01300093247059,5.63086806133668,-18.973076453758825,22.81607892593958,-50.24921996397467,19.365889177541384,5.941639184279063,0,0,830
23.328514525273135,54.447803112801545,39.415481317139594,38.84498106081374,114.50056281382531,-9.28252794537411,19.35355202604941,25.984094502705986,-0.21137176983090863,29.425244245531168,-39.06797661380202,-86.40482234435916,-104.21773593074285,5.827091634390277,-18.632623191236856,22.057560901350573,-50.685591623051565,17.19500915568838,6.062185917452803,0,0,831
23.3049486650893,55.78658981892669,39.335193878121494,38.78378576897722,114.83777108927231,-9.074137931157239,19.16920020157943,25.92555988872298,-0.49864292291609974,30.628175104541583,-36.36635920489318,-85.74512887926736,-100.92006131250916,6.120546367109695,-18.400831721844902,21.78610548990526,-50.285860279016326,15.39939966104815,6.337227553499889,0,0,832
22.95216085672168,59.19899387882579,41.010790943369116,34.512047408643014,116.50736870892827,-8.753636486231981,19.038189040518205,26.112694385770638,-0.5799218538741341,28.679021811296842,-37.59735748705984,-85.65660056463169,-103.42532935924756,5.310063082784057,-18.320778865572834,21.952623524970498,-50.950008961102725,13.73193133598203,6.661849660632445,0,0,833
22.4816291247995,59.17733288006067,42.776269720418846,35.925949658384155,116.72370141660075,-9.070726624498196,19.075872220321855,25.81005410249125,-0.721901049512042,26.654461138903464,-40.105089720435664,-86.23918473732186,-108.28353016968653,4.231220369253095,-18.45227490843665,21.92095740302835,-51.464313846128675,12.30383137416771,6.679239513473554,0,0,834
20.84322212971706,59.76031747231746,45.88808917660413,38.351261092920566,115.85732173305642,-8.947035895228158,18.719812467911744,25.876182999227662,0.8584533930501104,20.179830333343563,-46.63166162545098,-97.20840688546488,-112.16552182182161,3.2257677019410727,-17.42067415063321,23.05654769873431,-51.59346419620503,8.488844577895122,7.03243786267572,0,0,835
20.313271167110354,63.3329496883676,48.70554422036368,34.38115305422018,116.07751632740272,-8.604449124330792,18.8417087990608,26.10539052784923,1.285869769279995,17.400499918763867,-51.54411711723106,-102.52887356384359,-114.0721135062294,2.9436764660601056,-17.072448435244116,24.085288031525508,-51.45247970447142,5.88271979029502,7.316619208638359,0,0,836
20.235412133214087,67.01630000310297,50.33723310398184,29.35777405003523,116.60690254522189,-8.563770958412261,19.052318067401632,26.1606968046485,1.4435509828503803,17.774969556039505,-54.12952002406197,-106.93973735810782,-113.18513116699081,3.5862732149449386,-17.321098836185442,24.065541784143434,-50.80580791343881,3.381740796240812,7.674486737744699,0,0,837
21.629532289989143,68.378495517434,48.44052073662247,28.101993600187456,117.05996654037753,-8.685871286084796,19.407326071523094,25.754080152040896,0.5049618617545665,21.590382285909637,-52.35631228048171,-100.01124704716742,-111.13675863550047,3.8334348424054108,-17.794402458775576,23.469641642728742,-50.77413129384613,1.9067480465677091,8.234929185776252,0,0,838
22.48947359706126,72.70588332210644,47.85426523308749,22.012244142707072,118.02747771318998,-8.87076119308676,19.805424674866288,24.737266636126247,-0.05754102204426498,26.58226389098916,-46.26251879019616,-95.3018480608009,-107.68338869695963,4.611491772895518,-18.52340099264305,22.33008399187426,-50.05354206787491,0.28828116994270214,8.89588705020688,0,0,839
