theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
68.27350047005272,-12.295765559828192,38.214813925198705,109.16515842012039,161.03327682435253,0.0,-2.5671580747244507,-11.185204941588717,-73.67456218293646,15.880711714788045,-39.55897000900828,-128.875311621563,-157.55109741011856,0.0,2.587008012409448,-9.058779084918372,0.7331927245752659,7.5378288349060245,0.7156467056090288,0.0,0.0,392.0
68.00028704538681,-11.838800701611241,40.79777599470786,112.66715371616064,158.70976265365303,0.0,-1.6460034107960855,-11.402276243787952,-73.71167022783087,14.8034314671502,-43.365583919815535,-134.44835785946302,-156.10258083532966,0.0,1.527652064585058,-9.176341354583043,1.187364851308031,7.289883928008301,0.518374712324552,0.0,0.0,393.0
67.73702250525469,-13.370665194227762,40.36734345355385,111.92260902331672,156.8698040263677,0.0,-1.9700173187938872,-11.465691900695058,-73.41415042158854,13.54826362217101,-44.5737960254609,-134.91903147207387,-153.6150604154512,0.0,1.3194897470092746,-9.301840544914365,2.012219523197439,8.076342719662728,0.33653502631738874,0.0,0.0,394.0
67.59076738183771,-12.795171680935587,40.89983631974094,112.3926425904765,155.95011519998104,0.0,-1.7764638447401035,-11.509640243552061,-75.24362883528646,15.388156420487984,-44.74868572927051,-139.88359606054854,-152.58146440508025,0.0,0.9866988707056472,-9.393920006443459,2.4490437764357305,8.143481559561398,0.1184882940549547,0.0,0.0,395.0
67.56261002472728,-12.654616978345015,39.88054363616511,109.68645772938285,156.6449029128948,0.0,-2.3252081231574793,-11.399560089291837,-75.48887001373471,15.115294605824015,-43.82085768046411,-141.56890039489215,-152.54942619873853,0.0,0.9136507895565832,-9.448481485527092,3.510530958883095,9.506549908963903,-0.07521767951181299,0.0,0.0,396.0
69.92309144036861,-15.160185300803425,38.69080093589,117.4518121922984,157.98797413480628,0.0,-1.590292178090619,-11.51510893440486,-87.66919624312166,19.637171839414957,-42.61431770586029,-150.80381117018342,-147.62431267051787,0.0,1.5343694568189383,-9.400644019833686,4.752982833047402,9.598660163149104,-0.07957303666123952,0.0,0.0,397.0
73.44942777131834,-19.248556719346105,37.2832216579329,126.23267617544128,155.749758169922,0.0,-0.9875739439546315,-11.671636968888961,-79.02981081739554,0.16158752384909691,-47.596002885949325,-124.84097326773899,-138.1134000510633,0.0,2.6191419249572143,-9.264607690768436,6.987058711680581,9.691458594351356,-0.4553680697904994,0.0,0.0,398.0
89.83632350792195,-27.859923445216186,33.542206037003375,143.9262726292509,150.13274088440917,0.0,-0.8678002132432431,-11.716351461482846,-68.008641021372,-26.51947955956739,-47.91620973233493,-96.72124224198353,-124.22851125565505,0.0,2.8658055548644636,-9.40344135515105,9.348713654335214,10.173666597873591,-1.3989453470730793,0.0,0.0,399.0
70.60821524661753,-10.227435649892845,42.92489118946011,114.56082787993932,144.15117240112423,0.0,-1.540032867085326,-11.662551491277668,-63.57341051827387,-39.30408538319199,-46.25189282149473,-85.61296092411709,-117.63580603762354,0.0,2.7352083922213093,-9.479758872537497,10.642481511151228,9.684889976479486,-2.1271871653836225,0.0,0.0,400.0
51.965349069979375,9.260822053375886,46.67532979270795,88.60186940692024,137.77709320658695,0.0,-1.0691008236157573,-11.689378700199695,-56.44552590933215,-51.66920533527546,-42.88835608085518,-73.5872897483126,-110.32601301887696,0.0,2.295808368291076,-9.697360649792653,12.13739538352195,8.009437669343125,-2.9529676468721533,0.0,0.0,401.0
29.460671688537712,51.429178759712215,43.15431548717432,55.46836501326946,126.45625307254338,0.0,2.2879086148598202,-11.52291649152997,-47.91291691856045,-69.10608341813756,-35.70339444002509,-58.81605027936697,-95.55539446354646,0.0,1.541898453068668,-10.019061317606269,14.0408990787051,5.938494428547033,-4.346910218746082,0.0,0.0,402.0
14.815612972585042,76.47176403337636,32.599327687320944,42.07254721002356,117.13867096784182,0.0,5.085500812390271,-10.605016673982043,-41.62752005737547,-84.77153563474384,-27.992722404165708,-45.488654911682495,-82.47031471049813,0.0,0.3021844208307137,-10.18183430713827,16.288250013700424,3.483986247209997,-6.206652254394053,0.0,0.0,403.0
7.231432484779061,86.61751133689438,23.006881634006653,40.22576668436331,109.62482575500388,0.0,6.21591901633339,-9.993968843767881,-41.941701373616816,-86.73794137676869,-24.247013361001116,-39.65559577504404,-79.75516174856925,0.0,0.25221229039193466,-10.13757490483502,18.818516535052044,2.7424647363756507,-8.219921835462426,0.0,0.0,404.0
5.030731591645227,80.64801573680346,19.02574822784067,43.29635184180348,113.56052214620613,0.0,5.454062890517459,-10.439478120682656,-43.95363504252744,-84.49712754568466,-23.522665226980248,-39.67888529010048,-82.262369008922,0.0,0.692461831340054,-9.9971227382457,20.448720429230008,1.3161362036131012,-9.295163811171522,0.0,0.0,405.0
3.884967974783854,75.57451080992972,15.660758375560492,45.42685715193514,115.18666756148109,0.0,4.665786697948755,-10.808442907392134,-43.49375711660943,-82.1564318244375,-22.754064136770833,-39.70282008063233,-86.32733520358661,0.0,0.9140498029933556,-9.844277756206864,20.731890037010306,-0.24543921374339184,-9.766976652372687,0.0,0.0,406.0
3.862651640633561,70.74114576332312,12.964363657107143,46.8649767167284,115.80923248060775,0.0,3.77134590183879,-11.148456307694422,-41.02286803287516,-80.40947964948757,-22.180482133021062,-39.65362740847645,-89.8885425195191,0.0,0.9059090245519401,-9.791963593982876,21.524507021089562,-0.666858223071055,-10.101480976400502,0.0,0.0,407.0
4.254834785705943,69.72664751554183,12.742363886787611,46.28025710130802,115.4074935655496,0.0,3.482642993093667,-11.243571498329612,-36.437354569348855,-82.10418948738631,-22.917921644351633,-35.812979923660315,-88.92799365901207,0.0,0.09990732001045036,-10.024105032021836,21.855298778881536,-0.31803901168755844,-9.71526919374012,0.0,0.0,408.0
7.274872135710657,73.42383880458692,15.899680640562122,44.53755970445791,114.5777918940049,0.0,3.8767785602740825,-11.112799245671956,-35.21352184967617,-87.73792339426764,-26.083418786042127,-28.6281785319604,-88.19813325095427,0.0,-1.2383473885498564,-10.019319433527583,20.95079422813067,1.0338671948491232,-9.02881939869954,0.0,0.0,409.0
8.434173027202176,74.65300400468819,16.544480275078836,45.20720131377862,113.96808844370197,0.0,4.046726054915169,-11.048238937920111,-34.687686880964876,-88.44530697176427,-26.29456197197814,-28.64493122008259,-87.23949180106814,0.0,-1.3644264368533159,-10.04380235761702,20.67326055019634,1.110380686374319,-8.649452781116509,0.0,0.0,410.0
11.0289254918922,77.27019796804629,18.15107938754014,46.338172480191645,110.83209455983564,0.0,4.351445832895424,-10.935031225883554,-35.86918213361514,-85.75783714287608,-28.603647616195108,-29.31003965295589,-87.1325022631487,0.0,-1.0839457993446115,-10.139191228701716,18.73065557123717,0.8358572780225549,-7.9335365730224385,0.0,0.0,411.0
15.75222979018017,83.91275461700107,21.42673498479474,47.674698844298135,105.89207278700957,0.0,5.148427021024064,-10.573688179285629,-34.525648887671366,-81.942692595177,-30.17866639276431,-37.56099490881509,-89.72963893894631,0.0,-0.6740086932035922,-10.200224334977182,15.234807414080956,-1.4672894344041691,-6.8324695366874355,0.0,0.0,412.0
24.848093009876905,88.8031824338339,25.576734356105327,47.78497746912742,101.38670462299115,0.0,5.1533990052564835,-10.522385317829883,-34.83470525585263,-75.52198260698528,-32.958087339732934,-44.337790307459265,-93.2915121358832,0.0,-0.15617630219341405,-10.250184149458311,11.32370140978496,-3.373214055939092,-5.349459564592901,0.0,0.0,413.0
31.049354033530534,82.97945459861066,28.34016083766439,49.219664706450416,99.84785472182648,0.0,3.9499738236557023,-11.074810656402176,-29.86542137458911,-76.68917285124571,-32.28844701059446,-49.098746668309424,-94.49253330954143,0.0,-0.7299265600034929,-10.2396849412664,7.563179959310908,-4.012181530541281,-3.6787802125498263,0.0,0.0,414.0
33.66743740632686,81.39761641755763,28.597225299014145,49.72773049749695,96.88083994574863,0.0,3.386876210912527,-11.272424805992983,-26.65277998247951,-77.94376955372039,-31.940246662810488,-49.24816262886193,-95.42924596877727,0.0,-1.1955925002658971,-10.198793262948913,5.158045064535091,-4.275760595621805,-2.321581415526659,0.0,0.0,415.0
33.58523971712658,84.24842883851626,25.21474072841985,51.823796413250676,87.65254446538695,0.0,3.1595441318674293,-11.315283812609145,-22.384954482286336,-82.66383169696923,-29.563079678549784,-50.01811208264472,-94.44089160681905,0.0,-1.907951450868162,-10.078286787553798,2.6547276399730664,-3.9054613540784966,-1.007738384433972,0.0,0.0,416.0
35.75895563184594,86.60070617056317,22.728947835533383,48.45003102601534,77.4738233751217,0.0,2.610681437859479,-11.308333859994239,-11.841904456515227,-85.1536731482293,-22.02819981439681,-51.588139633302426,-90.71969997977754,0.0,-2.456381165699248,-9.986193896162927,-1.5196390113784228,-4.9167209652509625,1.2885062782020917,0.0,0.0,417.0
37.910596472106675,87.68187224785902,19.050350006655606,43.949153839111204,68.80895650996476,0.0,1.8780111237058568,-11.241216192668759,-2.588511263943497,-72.68676090095423,-14.946046733410446,-56.388335539342926,-98.77644268360561,0.0,-1.4663507356580712,-10.17211067349674,-6.870308253624152,-5.7849365349848165,4.477856006020249,0.0,0.0,418.0
38.52470069911399,81.45689041964431,15.789794960875808,42.951329172095804,68.0111550125976,0.0,0.4549979541130232,-11.233640398364265,3.811112427087666,-61.259422350635234,-7.736730004735931,-60.113045088073726,-105.08636399812193,0.0,-0.3481214968428676,-10.246530519887713,-11.746122730514049,-5.601690331497394,7.221892051985327,0.0,0.0,419.0
39.17071767344506,79.10258362179951,14.757619415398647,42.48527292774166,68.83367893946868,0.0,-0.09332095792216367,-11.268017886692023,5.991699364369855,-56.72623036208224,-4.654200051568866,-61.293252471213336,-108.69575170574866,0.0,0.09231244690859056,-10.254821505857135,-14.273954065321398,-5.617159749514219,8.691607382586009,0.0,0.0,420.0
41.371381130136164,74.93870478523645,13.918695107157562,41.736185441460805,73.15011220184836,0.0,-0.9998903613245333,-11.433138638362928,7.086578898052656,-51.37805148695329,-1.7291609141085353,-61.82672304326342,-112.38696019026065,0.0,0.7443258320435626,-10.226540359345826,-14.783361732295052,-4.5033639875647,9.263768856152998,0.0,0.0,421.0
38.60388319505901,69.89665806003201,10.741894953607913,47.94033936695412,76.13748991499664,0.0,-1.886122787212492,-11.288809582641486,2.991093466285964,-51.3150427310239,-1.8730150774967032,-61.940881200887105,-114.4788170861408,0.0,1.3139702432606488,-10.197589251270475,-12.052940423449071,-1.7855409364150812,8.285740391235839,0.0,0.0,422.0
36.34627768879791,71.34302245728485,12.750304361055584,45.005404108964996,81.69383363140827,0.0,-1.0190075946901538,-11.552149137878471,-1.709115714194504,-53.41107204420412,-1.9351285600886692,-62.91986812527498,-115.76847125878042,0.0,1.7301839325873982,-10.10608834922914,-9.33620341846795,1.2252363940145736,6.903793630477444,0.0,0.0,423.0
35.57662199644786,74.88541782739237,15.651038966342112,42.780133396287326,84.88184760000425,0.0,0.06492815792440591,-11.682238165089077,-6.614341784501923,-58.212215686424486,-4.967057262490097,-62.202279819812205,-114.18705429411823,0.0,1.618882436869368,-10.047733852720793,-7.973703398133121,3.973363440548791,6.087517398635427,0.0,0.0,424.0
35.23351451074133,77.7779600152109,18.0200622190256,40.00660160798886,86.4216459958837,0.0,0.8786619343873623,-11.677305473463225,-8.044409067744624,-60.91553016332628,-7.652503814894104,-60.209951249752855,-111.81398636015233,0.0,1.279425748081147,-10.09972368294801,-6.663243962812927,4.995537043523136,5.407143185759378,0.0,0.0,425.0
35.12756005328345,81.46981968467051,20.974514987948975,37.62039173725196,90.62122067792215,0.0,1.905787389525711,-11.606077242462316,-9.687053959189964,-62.50802458553984,-8.162717937293248,-61.013293570211324,-111.62771490831473,0.0,1.2413863297798626,-10.056872777115984,-5.7539580648309325,5.598860006039776,5.132362979951237,0.0,0.0,426.0
28.494917241984254,82.77502829076224,21.6135947819119,38.67605102261039,96.71593700372789,0.0,3.0169786119388724,-11.376110395101083,-13.55660238433895,-64.45150904694866,-10.163642881342076,-58.22227458949547,-109.42081472236022,0.0,1.3863354214327062,-10.006436965081452,-3.2068963412992235,3.1144959021424126,4.148594417347828,0.0,0.0,427.0
22.903470794498126,84.14904395549581,22.401240877254182,39.42811894902229,99.18435334784536,0.0,3.98595156790758,-11.07215186997568,-18.868296390289714,-66.28045209344414,-10.781701678639077,-58.72386989808585,-103.14835487007562,0.0,1.8781981394932292,-9.99015703842009,-0.212818057822787,2.070479934281599,2.828218280189114,0.0,0.0,428.0
15.892661684507434,83.84919172596915,22.029656681495524,39.592603355368745,101.47930240885954,0.0,4.667921735550629,-10.769293552831977,-20.94169923754055,-68.22112342033248,-12.629474921229573,-55.472892458761386,-96.82810980135206,0.0,1.7818413007998302,-10.089042378439752,3.1994282323386276,0.6614212712784705,1.0234300569126558,0.0,0.0,429.0
12.603008275426124,83.05220308168546,21.690448382727666,39.81156808609063,105.44510329805554,0.0,4.91909865532851,-10.674808385337466,-21.265607408569096,-67.8706408515006,-12.200973125829499,-55.05104060232212,-93.8978748482093,0.0,1.965764520391557,-10.085461540634439,5.572958408636293,-0.8188656825900006,-0.422880672038554,0.0,0.0,430.0
8.956483114199239,81.79750071329569,20.83554158053339,39.23340891381788,105.11945159324608,0.0,4.94223316655601,-10.595665162117571,-22.001181364698727,-68.79897959284902,-11.86800718110231,-54.84083975702765,-87.91934466969796,0.0,2.087189253538485,-10.06219725538553,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0.0,0.0,431.0
5.626344765198588,74.98327850790338,17.010139919326594,40.2187992581858,104.45946954347934,0.0,3.8629709845266347,-10.9036195969001,-24.421198907247994,-68.01902706189728,-10.70943847871792,-53.967258819259214,-82.25413990563521,0.0,2.6868800577106775,-9.874445912858896,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0.0,0.0,432.0
0.4140068949063941,64.17572411337274,11.012018676500306,42.35622024709319,107.30062953250166,0.0,2.366472753280894,-11.217013849076144,-26.082317841851253,-65.51927258687641,-10.242845948491922,-48.84184572476521,-81.68059815488674,0.0,3.154450260023633,-9.748759409368198,13.718276346527201,-2.8128023208368265,-5.89278504748248,0.0,0.0,433.0
-2.082464230768117,53.31379052843553,6.198261521005765,43.09933190426028,109.72678725386591,0.0,0.6633699778432725,-11.317064001674263,-26.217878241662017,-60.50936641089978,-7.152239057328747,-50.103307035818204,-82.50924690389836,0.0,4.122110144522324,-9.371214638908794,15.558653480525791,-1.4254568475319953,-7.256677600482998,0.0,0.0,434.0
-3.0096531757173612,48.482892885306846,4.130706725430542,43.45561595010563,110.47738280000962,0.0,-0.04910910592608909,-11.250393967859079,-26.290886789132607,-59.104660092129755,-6.640658307626175,-49.29227167351107,-82.9046651411393,0.0,4.336016593803443,-9.278845017234193,16.718930069615354,-0.3685056764845864,-7.795788342761123,0.0,0.0,435.0
-2.322551036022386,43.88940878301059,2.539175011764311,44.28434883847269,107.83550591579228,0.0,-0.8813160775149644,-10.924894976148607,-25.047135061983813,-55.629788892093096,-4.50135232608088,-51.259243358840145,-82.06454761262836,0.0,4.877971267454776,-8.920467169824104,16.067845310081275,1.716103318149656,-7.235937381651491,0.0,0.0,436.0
-9.717820054454386,34.22176171757922,-2.1080869387618226,48.95770592596486,112.78263905854035,0.0,-0.462593901457056,-10.761058862824632,-15.26410233533046,-47.62374050203247,-2.604319162891528,-50.458797958217865,-94.75543286065933,0.0,4.889282061353076,-8.916354764003268,15.655850467122852,3.747018532670989,-6.404212960859908,0.0,0.0,437.0
-10.729890175027217,34.69617729900133,-4.1793192881036525,53.26260732944928,118.62360059949607,0.0,0.29587061225638295,-11.282644464709003,-5.116793787690608,-45.55301832151722,-3.5071177624393033,-49.55666040898587,-107.06813226298874,0.0,3.795221644406856,-9.497300236234354,16.03757640287654,8.808051482789514,-5.433975030266608,0.0,0.0,438.0
-13.245474995211987,47.47198996840191,-0.15285888249540314,55.55328195182592,119.97979573025258,0.0,2.809646206179351,-11.298241638147411,4.579910366725609,-52.46752977151578,-8.49746124859494,-47.12656686470001,-116.3994385933561,0.0,1.2538732022241834,-10.205247284068761,13.993072454833397,10.723828514678393,-4.591521241389839,0.0,0.0,439.0
-12.864863651522292,52.618113461126015,2.558883686923525,55.660133668585054,119.39397704624218,0.0,3.612250653329523,-11.113867983187264,4.422388609129359,-53.89415851600062,-8.7493515709184,-48.19831528242101,-120.38849725642179,0.0,0.9093609495183536,-10.21167973813958,12.80774641076957,12.313742818767937,-4.055742848599881,0.0,0.0,440.0
-18.04950119331086,61.378433441201096,8.389934208488558,55.05895163881168,115.96396009328016,0.0,5.879683912999022,-9.98483752740229,10.474789269215595,-64.63059091545344,-15.985671656815859,-43.36857736506639,-122.12551291004989,0.0,-1.673964408386412,-10.117244763960088,11.451186906699467,11.96928995639509,-3.4210649011381378,0.0,0.0,441.0
-27.185284835487355,78.06960795688224,19.106601445197978,55.53546154025725,104.4076286517584,0.0,9.37912486384451,-6.113977225651231,23.261203823611897,-78.87677429402923,-26.2584010792339,-41.67979460778192,-114.06902420988172,0.0,-5.440580860134276,-8.438236833428967,8.776172230231824,9.856594485438254,-2.6848802089934622,0.0,0.0,442.0
-23.179653459385083,80.68190673409752,31.987165477247686,53.50204021093876,106.31693413998562,0.0,9.832659266442674,-4.736765230404165,23.316034067180272,-82.79508537932,-36.31446782960558,-40.880381855134786,-112.22736203583223,0.0,-6.461363556351619,-7.206485762216843,6.5682362078792975,6.6847197277147785,-2.129048763229212,0.0,0.0,443.0
-19.224183124149903,64.60465824137079,37.46145633371554,68.39758898655384,112.85868696315399,0.0,10.068370829196915,-4.806254181457417,20.286332664862105,-67.26273144561809,-42.6038008328587,-55.42587561740491,-118.9957686409814,0.0,-6.4559469342501234,-7.298901225215151,6.021914187516244,3.9596243746144806,-1.7321345119706775,0.0,0.0,444.0
-17.458705031058024,56.155399810853496,40.68895982574071,79.09341034595776,118.54186970530081,0.0,10.506183646475877,-4.362215653641272,18.69471361305592,-61.23082827198088,-45.41234090826254,-67.73986141186592,-124.77724125821955,0.0,-7.285798719233008,-6.908936783668944,5.898292771085644,2.8073917644705078,-1.570057583484003,0.0,0.0,445.0
-16.533463208608627,47.140737256538074,41.4551656427243,94.9187344368173,120.3650005166527,0.0,11.187511093297859,-3.2263840279331495,17.19859771812954,-51.22187439502822,-47.77249576153039,-82.68556251320112,-127.22216859589129,0.0,-7.957117617149963,-6.249072450699481,5.614581589886697,0.9598572834537159,-1.327224630584555,0.0,0.0,446.0
-13.399504559757013,31.497212131912264,37.47366289491125,114.95868753863756,118.52353264287997,0.0,11.463854369013907,-2.572105954938327,16.680049705237668,-38.79023328078218,-42.239570382563365,-103.96634240460128,-117.73406699315716,0.0,-8.601666835233633,-5.359768665858033,6.078160776998563,-1.4880904966313886,-1.084152493055564,0.0,0.0,447.0
-4.7171083401789495,17.582153766715052,34.1240591235104,135.26675661517535,122.82458039859036,0.0,11.556787982936465,-2.196103956308092,15.400396898545937,-29.442788716919004,-36.74256222305431,-119.59172634609976,-115.06532790347272,0.0,-8.964132178245533,-4.882264873366266,7.705727402912693,-2.132934800194168,-1.2824558218404474,0.0,0.0,448.0
17.728490905365632,-4.81172913508316,32.05444166885855,178.55773857062343,129.36396543002587,0.0,11.618480405332374,0.06852879851459624,13.714966462134036,-22.504801750237156,-34.58063031551386,-130.03689578778128,-116.31949948236333,0.0,-9.270625303837202,-4.366402436167327,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0.0,0.0,449.0
15.369903210383873,-4.013432640743181,30.0013023696504,178.57975656328074,130.8623466792774,0.0,11.554391599122852,0.4631267816149007,10.788262034233657,-18.011252637566685,-33.89567122198607,-138.54357542237645,-118.57939783323982,0.0,-9.46861492968482,-4.000014111363686,6.65902028076206,-2.301526763368161,-1.0687549370493992,0.0,0.0,450.0
14.875381766326909,-3.9904675766199755,29.49075966907478,-179.90838977398985,131.86188216654864,0.0,11.483975407861681,0.7966657384944457,8.674548382543321,-15.642470456075829,-33.944362193507615,-143.93581524645685,-120.13985814253175,0.0,-9.585425170485475,-3.7354225390931526,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0.0,0.0,451.0
12.826356804806055,-3.1325738741757254,29.71192608751828,179.35555449176115,134.19968425560094,0.0,11.421810928507064,1.1528710675442304,-3.7346676822859135,-3.522305159287403,-35.57333146631832,-165.52103758662258,-125.26694159951052,0.0,-9.853779809352979,-2.896649522556409,5.107980108733697,0.1329190733980112,-0.31710459632950455,0.0,0.0,452.0
10.75219191038185,-2.9499753248819784,30.52843555317582,179.60250349411928,132.61422042527343,0.0,11.327676054315264,1.5469163147620926,1.8557517364279983,-7.414712743411021,-35.8978745116177,-159.46330943966313,-123.49198899272743,0.0,-9.884573751308247,-2.78463320931665,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0.0,0.0,453.0
8.457129269062508,-3.3760452488024115,31.71085250193318,-179.33167976417886,129.0527610985405,0.0,11.176894360565923,2.0337824094385524,14.728001247950115,-18.56398693653922,-34.73743828796628,-142.21935108282028,-117.4300304267859,0.0,-9.8356095038369,-2.9880296596168554,5.358671260203333,2.643304418155386,-0.2611957956705538,0.0,0.0,454.0
6.4004122670670895,-2.993702358353888,32.76218902743203,-179.40828906375054,126.43419334282699,0.0,11.053317533689707,2.300374210482087,21.450426077915296,-23.952683211428845,-33.145532132916365,-133.83225669544248,-112.6548029743407,0.0,-9.819780712780727,-3.057719282178202,5.848001971048611,3.616726775387461,-0.38187249939984735,0.0,0.0,455.0
4.693996630648241,-2.575725449565828,33.74619450663755,179.20618423525917,124.1170972312808,0.0,11.036401265617036,2.3429617810348575,25.72315285385595,-27.990759830973253,-31.84703045443474,-128.3105036657858,-108.94850777360212,0.0,-9.792076437570023,-3.1498028282281414,6.010150073440967,3.827540764821327,-0.5429091645587675,0.0,0.0,456.0
-11.438577614715584,12.610886080561924,33.091155621235046,151.6402337510499,120.28382115996783,0.0,11.384958012408937,1.0196192555808734,28.0447519218239,-30.402878221042112,-30.3668011845985,-124.27861307299916,-106.03632119080959,0.0,-9.718786865960423,-3.3641907203569534,5.642387195617702,3.493860086036989,-0.564699592170162,0.0,0.0,457.0
-15.353890877079513,16.864440791018545,32.50529929540267,145.0814573833257,118.30796086585268,0.0,11.427231968502724,0.6834639016053995,28.056393469514102,-31.0169625966446,-29.66729297820324,-123.20935146709168,-105.44983373493046,0.0,-9.651031666751932,-3.546485628220082,4.913262083428201,2.8232112791052653,-0.47815868708988424,0.0,0.0,458.0
-17.277465759281007,18.982603110275342,32.0299330487931,141.41232477010595,117.19184785064148,0.0,11.465942398664346,0.4539485561331538,27.495252337218787,-31.316198859335575,-29.190843837438532,-122.37805122599055,-105.38582853182294,0.0,-9.566960607661331,-3.7538309027022856,4.089988369172189,1.81345502130324,-0.475935271574265,0.0,0.0,459.0
-17.126073203721035,19.145187367564002,31.95862322563644,140.9324926040773,117.31880082882905,0.0,11.4847082815418,0.3649336548113073,26.377579604619857,-31.242931631213438,-29.07553441179172,-122.63076337234116,-106.1129456718789,0.0,-9.501139662681826,-3.9166251974251596,3.470273026756918,0.8950831347195233,-0.4453417023337377,0.0,0.0,460.0
-19.863194349592863,21.92600214424054,31.222446440545436,136.41887297966892,115.4084608924992,0.0,11.511713897356575,0.12125277324337415,25.74590736483955,-31.19957771719767,-28.930120083119,-122.3623300968163,-106.3793519738482,0.0,-9.44400776277599,-4.042436187234366,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0.0,0.0,461.0
-27.20787916948377,29.176287836568235,29.328833495378298,125.6625069541072,109.19343527610908,0.0,11.54921796233477,-0.3051841536243504,28.74106792381785,-34.311723426639844,-28.066520238786023,-117.61659306601356,-102.8740453947389,0.0,-9.395356648675929,-4.104342293674626,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0.0,0.0,462.0
-33.51305562737051,34.88169200530318,27.648985626055797,117.91526891751666,102.50519442122823,0.0,11.565050890556872,-0.4496278929963669,32.48906198152892,-38.33340938014599,-26.835818215204988,-112.93410876322196,-98.11280332170327,0.0,-9.38205800876809,-4.0901378152532475,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0.0,0.0,463.0
-39.661362053599994,41.17203595097127,25.524484351611555,110.99772906679523,94.38721932627097,0.0,11.561325134762711,-0.5825285333275457,37.18374564472336,-43.22212694032221,-25.673439730171822,-107.96607682056914,-91.89284324426805,0.0,-9.44071325720371,-3.9086717868957774,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0.0,0.0,464.0
-42.98607718002057,44.61814633282315,24.16515783687779,107.17864869169792,89.00132766641376,0.0,11.570793975373046,-0.6683453875223353,39.19841045722922,-45.482913928167186,-25.078633702692134,-105.84625649651377,-88.83484747141313,0.0,-9.465952829033828,-3.8232961190738726,1.899947938235006,-2.3070182674806783,-1.215989929419383,0.0,0.0,465.0
-45.76301325742356,47.98906988773539,22.94542932318455,104.14876310044112,83.96117359376056,0.0,11.570990864566754,-0.7352646952688204,41.21918237669355,-47.546578274571694,-24.797553600102354,-104.12039755516699,-86.051079059519,0.0,-9.526953932310548,-3.6654651859760943,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0.0,0.0,466.0
-49.394396687923695,51.56008751398472,21.884207633781152,101.22857086630995,77.65101016668415,0.0,11.558224520648787,-0.6460569242915414,44.62832495234056,-50.481727384862324,-24.34817975871335,-102.17082444779271,-81.55814925820219,0.0,-9.65418643201358,-3.3535767281043345,1.7833952045139247,0.1383020262204621,-1.364262172305461,0.0,0.0,467.0
-50.90922779541815,52.8921039032782,21.555643244929737,100.12165463833917,74.863803681373,0.0,11.551211252499499,-0.582863467308259,45.119386196787616,-50.448513766749656,-24.845957599222253,-101.88549668897066,-81.12066497211994,0.0,-9.706378978451085,-3.1970229609838916,1.712556922452061,1.6967121527577131,-1.4548274697807453,0.0,0.0,468.0
-50.66424658392235,51.728057318890954,22.18554632922783,100.90959025305474,76.21669567766227,0.0,11.542136678699611,-0.450558823244152,43.8427940181278,-49.20340585416624,-25.392416111079836,-103.56943037717888,-83.48421410329611,0.0,-9.700879041965655,-3.264037503378024,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0.0,0.0,469.0
-50.33553049050802,50.64724145587458,22.51697794714754,102.08463386108319,77.62690934162694,0.0,11.518272645985766,-0.39308728934542403,42.889880752229296,-47.821103210493554,-26.083109795743905,-104.9296773126495,-85.47113028673596,0.0,-9.718142624001645,-3.2405567599028986,0.765595189998386,3.0195140572311576,-1.380124143353385,0.0,0.0,470.0
-47.575057109008824,47.3488195912603,23.622698823087408,105.20494303329716,83.0477518268249,0.0,11.509247709002839,-0.3516638369003495,40.06697256526644,-44.20647778965269,-27.52754772619062,-108.42073415855918,-90.54211395679742,0.0,-9.730389986342907,-3.247791789519988,0.35953005779131386,3.444350048748758,-1.2058706649325226,0.0,0.0,471.0
-35.616366533887266,38.1353383048145,27.36229761340946,113.89655301596237,99.17972495993705,0.0,11.5973438361296,-0.5539479401669192,26.34859426021934,-33.43063525218891,-32.3540785475913,-119.94077149385589,-107.12392683534499,0.0,-9.565312239145525,-3.7485804416370394,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0.0,0.0,472.0
-3.1822758707766625,13.880499589113883,35.507232763480715,147.7288776981961,125.78969385967066,0.0,11.637042593857426,-0.6000019953454647,-18.72053689402143,7.414840419905806,-38.868254510447095,-179.57642482312508,-132.376738073103,0.0,-9.740355464294948,-3.261997035013011,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0.0,0.0,473.0
28.355697725854224,-10.063928963077688,34.47727201541644,-179.4014630913187,144.30685627659747,0.0,11.666795372029688,-1.2050158885491202,-31.490028510483647,13.09124901265549,-37.34697469307833,-179.3008344755972,-147.2612665993626,0.0,-8.888027395977918,-5.142951967965593,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0.0,0.0,474.0
