J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-176.08259464157422,4.594970903515081,-169.14812269533422,74.65051321689035,-30.319969441926784,3.918303825409503,2.2671254518089055,-176.38863169921842,-2.8870088929822137,167.19629179756984,73.65379225541587,30.685624585118806,3.92903365096114,-2.5952387846335676
-176.21279219099475,3.591421782252489,-168.91120143008106,74.91593846208089,-30.129766029341113,3.978257060696113,2.3633728830484317,-176.47923190080166,-1.971004034722146,166.9301426558647,74.01448442764398,30.530199500603246,4.012023583236951,-2.686735621622188
-176.30915966123268,2.7221742633103663,-168.70381499617693,74.72633657047042,-29.87268708127909,3.975407195105148,2.3991539343217694,-176.41971324223815,-1.124889442895776,166.58244902436098,73.73091528903095,30.300276582061482,4.003930050248284,-2.719314803661776
-176.31649018864624,1.9874352942522362,-168.4735949415859,74.79201030773267,-29.707027415759256,4.0026708080244875,2.4231971935503784,-176.30644197645202,-0.5085351950881785,166.27127609376933,73.7658777397445,30.201028322866673,4.0159076501702,-2.726336704394925
-176.3673219833741,1.4269341500175547,-168.33649623341284,74.85943690631541,-29.5671161215554,4.024710575535799,2.4420814952549175,-176.28989152600263,0.04031157453194309,166.09180370378473,73.93527707762622,30.06636143873946,4.0580003130509485,-2.753154781422973
-176.44466951404658,0.9730932749568473,-168.2038775362486,74.88397317788186,-29.437800569403347,4.03411330648145,2.459317902748736,-176.29861569974273,0.4746964593830617,165.90993729818237,73.8405271533212,29.973597152784258,4.06122072596834,-2.7612737916662256
-176.48798539140304,0.7271090443607473,-168.08048628012526,74.98345747018793,-29.352941394815275,4.059295850561935,2.4910271993991637,-176.2461984148002,0.6960546966051523,165.79388098782363,73.97002260375518,29.91866750999449,4.084325031957707,-2.7754598138193396
-176.53417612431994,0.5338185467184321,-168.05560768424246,75.01991267665232,-29.2999028952089,4.05657242281099,2.486380810055383,-176.32208623134153,0.898741124312149,165.78679214033997,74.03552602902882,29.846443167622834,4.096023940841546,-2.794064571161369
-176.58239840151222,0.4865619916029424,-168.03755729656777,74.95906025618913,-29.234976263439474,4.037195373832798,2.464522152130442,-176.35398990937188,0.8864350029460799,165.78370261083515,73.90545537020485,29.787815687169935,4.072967757025362,-2.7796280326843488
-176.59584673433042,0.48022174290766934,-168.0481172295449,74.97765442208046,-29.226277288529527,4.019105824015285,2.4374182921441423,-176.38017666102908,0.8723619496080403,165.86031598835729,73.78772794346015,29.757552251140932,4.028651697137245,-2.7514552679989177
-176.5469121700387,0.6420435333537643,-168.12327419323077,75.02377403017698,-29.21580331743476,3.9950389428953366,2.396859658535829,-176.33746297731054,0.7585237845338135,165.94463162932874,73.79340603397381,29.740539565636837,4.017936087432925,-2.6960765075487445
-176.51010175221762,0.8166631114658703,-168.1171161076212,74.89295990245157,-29.22627360462157,3.9692312466534734,2.374644571228866,-176.27918747524643,0.5523013299437385,165.93453544469943,73.73782121353332,29.764785723275313,3.9925187139167573,-2.688333358856988
-176.41429491779704,1.0056552969612618,-168.15912910414053,74.83724768534697,-29.25645197966029,3.9338054780011786,2.3390232957881985,-176.1933163436977,0.35144624905513705,165.98058436588272,73.63742315621616,29.775478377361807,3.9727127666854978,-2.6491329812974507
-176.2361034761143,1.2071527645367084,-168.05165575502667,74.72871353034809,-29.27885569878299,3.900239580832441,2.310329029631863,-175.9842483596293,0.054871617710634084,165.9051987522715,73.51280011604113,29.818245685514235,3.9216718233445693,-2.607292513679806
-176.20337652741836,1.465122332712288,-168.0299810018302,74.46419423642155,-29.324660860458053,3.851610816181965,2.326176554407135,-175.94180725700764,-0.27171954079265054,165.90443579361227,73.26132508309531,29.87970516330103,3.8805509535827087,-2.5977011854295586
-176.00361969893137,1.7071012276726234,-167.85779759832897,74.13675852599836,-29.376926696482183,3.782413595460413,2.3299594979136757,-175.7069265650847,-0.6428886560137081,165.76355836993358,73.0411204940051,29.97997506442474,3.807763294242161,-2.599832498632797
-175.7292029791818,1.9755063377745588,-167.6214791620367,73.5563900543486,-29.40788301660013,3.647797549889438,2.2790380944306063,-175.44146234697183,-0.9711244305584757,165.57641654518318,72.57507411405282,30.01766832040869,3.6819423363352173,-2.564741346399537
-175.50254136517398,2.2491818539814314,-167.4568255875758,73.23048243575677,-29.468800196744763,3.564670072274123,2.26541943211917,-175.1862540149514,-1.3098906664123149,165.4139098271697,72.23491289695613,30.133964643124457,3.6065157395023753,-2.5471703338346847
-175.30828483413273,2.53391889564765,-167.2901506798472,73.07245196990263,-29.586632322817835,3.520479233458892,2.2445433942671227,-174.93938256470514,-1.6756870244981503,165.24551983207297,72.02304210479369,30.224815717542953,3.5522442889701997,-2.5500615075442505
-175.09458712345614,2.790232881494934,-167.16238938150101,72.96060605608257,-29.676827365585495,3.4658332755271513,2.267307879356052,-174.71485820499635,-1.953782088768453,165.04385655458938,71.85502441873925,30.32883236892364,3.4967576149228567,-2.5738540522319213
-174.89895058533818,2.947911014134338,-166.99043379388766,72.90577155561964,-29.813014505392733,3.4314728338975806,2.269619508674144,-174.55518793073702,-2.13031746051946,164.8941640723706,71.74787058196009,30.416424160161124,3.4570046816114672,-2.604768957592597
-174.66869086741244,3.079763210397856,-166.79398239676897,72.82539752564021,-29.897790353571697,3.3945977319272216,2.2848430560657054,-174.31529339169444,-2.3409024927490485,164.67313013907366,71.55179013460479,30.51637627101259,3.4074576886951227,-2.6144193919856313
-174.38555845229104,3.1810698044936956,-166.50761547427467,72.67893281557537,-30.014159903959147,3.3523875542974326,2.287119709908334,-174.07785461717927,-2.5286579233503694,164.42923261047414,71.3300889386822,30.601744004186493,3.3518957930434556,-2.629339042239889
-174.1504157944032,3.218456455403325,-166.2858900240656,72.5565595919556,-30.080179805082942,3.3249424562057452,2.2997928769597022,-173.8644087143086,-2.6063967478514827,164.2081570518658,71.23100261359023,30.68838757524951,3.3212239764141156,-2.6523356205007405
-173.8725480451173,3.243222169201865,-166.08112814140952,72.46248127431326,-30.12733287828418,3.283089317917712,2.315323019900951,-173.6427893025431,-2.669662958600847,163.9897762897217,71.21218311073382,30.734264239039543,3.304597792314549,-2.665513611015123
-173.69071553393553,3.2380401215215264,-165.85465385389966,72.34434569235597,-30.19580476441895,3.299064215047085,2.3595406087508617,-173.54794751152522,-2.6577451793976876,163.76872106131032,71.12535305856255,30.819783034841027,3.2984267867696473,-2.7213352914309796
-173.50467666003576,3.2102423820822032,-165.66881426710594,72.33862615510458,-30.254617790688457,3.2872374174406542,2.3747646671751013,-173.362156376651,-2.6219968357676295,163.49569192613174,71.07165021809539,30.870877323744637,3.2859309677208848,-2.7472350231118754
-173.40743957177918,3.24346551620213,-165.53461746113067,72.30950546103085,-30.30327092296926,3.2957859419229085,2.422164780465116,-173.26047692391253,-2.644642259451379,163.3510706600283,70.99419492594824,30.936394051137707,3.29236710570405,-2.794011258617812
-173.25720769800174,3.203333698613966,-165.37658744258647,72.24165283824188,-30.314363452281583,3.293874010984503,2.450388266408387,-173.16254895467426,-2.6100770518926093,163.12902392247128,70.92502850458712,30.970791687039707,3.2851864379404176,-2.8374692966734276
-173.06678820361566,3.1667057965548624,-165.1937045221426,72.133678196055,-30.328866344469038,3.271942219551789,2.4565625566454354,-172.9716842053576,-2.5458428429959583,162.8789107192047,70.83563826204912,31.018316021726864,3.277858362026983,-2.8431154051916105
-172.9406484131317,3.1121927275325083,-165.0102224416136,72.12486484182475,-30.388221849670707,3.2865935854418638,2.4795479938494056,-172.8679483812683,-2.4662051027184493,162.7028091929749,70.80850798775842,31.059218304012862,3.280526127363155,-2.8607906354092654
-172.88278253199329,3.0152169396668205,-164.9094230020507,72.18045736906271,-30.41310743944401,3.318973878337561,2.5367795444317833,-172.83663011330313,-2.3958913336521603,162.51902620791424,70.96588820763583,31.122846650595505,3.325514428577816,-2.9040311446445823
-172.8632432017595,2.887468487688723,-164.81110678612825,72.36515384140577,-30.423763746549017,3.3651781029503423,2.6051912074908077,-172.74254153525916,-2.263294571028349,162.4030805152645,71.1408908799271,31.179842771629637,3.3787305071186657,-2.954365281801956
-172.88748574963012,2.8171139273088333,-164.73747898622128,72.49062477083167,-30.465832766043498,3.4111492734952793,2.690369504614596,-172.74631386154198,-2.15658131611146,162.2631383789941,71.26723146481578,31.214795579443237,3.421966125877847,-3.02381406628046
-172.9089932902422,2.7264074182222537,-164.64593946342137,72.59228764845648,-30.493400393023702,3.4421386466398403,2.756355273734083,-172.73005405383645,-2.112936361612009,162.18992213925287,71.34969874995045,31.24249807650319,3.4579831253322406,-3.0747709712765765
-172.9515646709123,2.6282447033185425,-164.56878492148698,72.65488439839665,-30.487544866131742,3.472000654245678,2.822253023684825,-172.78222268575504,-2.0457648794605494,162.1168490916026,71.35898616090222,31.269132449697675,3.4956930261636665,-3.1383929103004315
-172.95021772513752,2.529698975510837,-164.51993226462162,72.75484413119753,-30.496045705006722,3.5074311960137607,2.871615535002587,-172.80190035681008,-2.0242818587036666,162.0411813310791,71.36416476595618,31.280306302746673,3.492800133114434,-3.207978663162896
-172.93748987702622,2.540147983573269,-164.48664704239508,72.84755315066543,-30.52095207766607,3.5296432120548933,2.8900134145893204,-172.79174990467993,-2.018702230926408,161.9673152724567,71.41049974406589,31.29057401453145,3.5244380290198274,-3.2355989006519263
-172.86265890034588,2.5210401482897096,-164.43945838450566,72.99224219060596,-30.516636828245023,3.562328589214715,2.918000677689587,-172.80988746193393,-2.00472615759548,161.90756973419556,71.49810584918463,31.31399076342886,3.5384308954294057,-3.274972748315338
-172.83749498479267,2.556273042451018,-164.43620146666547,73.05507870867106,-30.54540708579486,3.5722603553136683,2.933203592018217,-172.88102944944183,-1.9759335992097504,161.83318067255723,71.44031471964084,31.31152780304831,3.5474796286563537,-3.3206234303904014
-172.73697265354272,2.5941044620088975,-164.37295222593247,73.1040919609671,-30.539259052747468,3.5790854859763144,2.934392001682678,-172.8736505918262,-2.0348562905915224,161.77692153536717,71.39235600921587,31.300656603354046,3.5408436813839526,-3.3464938037286034
-172.66453201954263,2.6089861151203815,-164.39663727267882,73.36124141900892,-30.581016118730066,3.6010980116090203,2.923554533450416,-172.9059750812344,-2.0364018384341422,161.8205670333758,71.552715519458,31.304864889475255,3.5719337495080326,-3.3591488277696686
-172.57793057976573,2.669355662787285,-164.3937646342432,73.4790429078991,-30.59899531895792,3.651881180660159,2.925117388237657,-172.9289016785335,-1.9936862040588905,161.86545397863804,71.63509831622704,31.298180267572985,3.6061652467008365,-3.3591501577672105
-172.43474201271724,2.7271372890921777,-164.3919529631684,73.56100373299138,-30.574748534748437,3.66730900825262,2.9045079404159515,-172.94966121476085,-2.018894328418903,161.87872539696735,71.65183224000047,31.24870250199674,3.602535337304532,-3.360956907629749
-172.24618865409758,2.7555256594364717,-164.31464529245062,73.662738295752,-30.5493179029753,3.674960340413236,2.8625452576986863,-172.8706345365081,-1.9862803916774228,161.8440944900515,71.641457090682,31.19274455185858,3.593589408505798,-3.346619398399257
-172.1049438202936,2.7426564659418093,-164.2466873408857,73.76738074697042,-30.563053927041544,3.706044214426831,2.8400494291291474,-172.8514478929451,-1.8733302384875037,161.77168724279235,71.63245229973803,31.155596357804512,3.602589979270625,-3.351194780868731
-171.90084836571003,2.7352710798320223,-164.15364033941518,73.74410745246368,-30.513098561898808,3.705094556114771,2.818731971816755,-172.76618834043148,-1.837807360991588,161.6802814601267,71.55992697304342,31.129731647688782,3.5874863806414323,-3.339600797264747
-171.72577984790811,2.7194665159038407,-164.05405786992583,73.7949700368388,-30.495056445662964,3.7279218361677953,2.797311831546769,-172.7432924685823,-1.7491569207294002,161.62210857584734,71.64784701234547,31.123399120398858,3.6114241031193832,-3.345608772318144
-171.49717287788076,2.694145627237381,-163.9791440981588,73.84210609005022,-30.458871412061498,3.7374677620225882,2.770938415254698,-172.7095147372378,-1.6926810015860787,161.540611081995,71.76940386813044,31.069192666300868,3.6309457911809404,-3.337010296193996
-171.48737942720524,2.6277693764586294,-163.95761200025922,73.95974910327696,-30.416227328288407,3.778523423209179,2.805956150051242,-172.71930534726573,-1.5383919426601933,161.5755705747796,71.97776466311649,31.049322775708415,3.6808766776181323,-3.351258341393494
-171.40724628048292,2.497889319077987,-163.93461963187977,73.99046222931216,-30.348281184390014,3.810000859654026,2.805956135348282,-172.71520679296086,-1.3721658071048861,161.5558439844715,72.09860645579684,31.004333116699055,3.713976472274542,-3.3489526097178257
-171.34488187540398,2.4468231346316025,-163.97276603883984,74.13637864831188,-30.28007756071342,3.853344413279297,2.793037017323993,-172.7974440873571,-1.2040322480948202,161.71505994736452,72.31945955744476,30.928627739225053,3.766628783430191,-3.3746396313422027
-171.1014765786636,2.355941671374852,-163.83098648446483,73.88543797333605,-30.153409092798377,3.8012394392911197,2.7232970719333762,-172.62628036205047,-1.0349065697155817,161.60098060560165,72.00600666591333,30.80578285413111,3.7319973701382905,-3.304802087151194
-170.77962174830358,2.326796401829177,-163.64449245570069,73.74227170185299,-30.062300845883012,3.7736683928202654,2.625838423840287,-172.26203761026363,-0.9283548374347537,161.39665376208285,71.68502623642283,30.672662264423458,3.6807978759571207,-3.192409726425399
-170.45416625823367,2.272460337742586,-163.48705676146125,73.78915126533525,-30.004613579714157,3.8023973688090726,2.5178615741976498,-171.9238277652545,-0.7422866065573603,161.18887440942996,71.46960852063525,30.543864762695215,3.662600440542982,-3.1170570804411173
-170.0341816624148,2.205717113470551,-163.21632399640197,73.73156503572,-29.926670957581898,3.7950838137431755,2.393757713643799,-171.47569451352254,-0.6044597612535993,160.9129510874515,71.00976891651993,30.37819753137573,3.6031399321048303,-3.008787013874507
