theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.31232085824012756,-48.91180713425688,2.1801370074881388,103.12397223073636,58.950215751711895,-4.805200535095173,5.7421902806162635,17.608588580515736,0.2548922896385193,17.393689948355238,-38.870698177493125,-149.64919170947093,-82.29516644733836,1.880601474090249,-5.639157157592609,27.387599509409736,0,0,0,0,0,479
-0.29536476731300354,-48.08012469148302,2.8665961220014644,100.28711821806934,59.72084990276108,-4.398563277962637,5.794574776889567,17.365397787678813,0.24796821177005768,12.363139442203881,-35.343411414678584,-151.9722159501456,-84.82177049737433,-0.18781628721349003,-4.972673760144534,29.067149598386617,0,0,0,0,0,480
-0.27055084705352783,-46.938612939551014,3.364715486314672,97.81857230293079,61.056245001922406,-4.145920733266383,6.15699498635757,17.144266998713533,0.23361046612262726,11.59400742517937,-32.96606316471624,-150.66868772840186,-86.23382565020776,-1.674008204040636,-4.61527700345274,30.282196043850963,0,0,0,0,0,481
-0.23465566337108612,-45.16582031877116,4.776075994264592,92.39425328611868,62.253317767440855,-4.2869597015862775,6.468642262526371,17.04389988201325,0.21483774483203888,8.227864811313001,-28.559242347335704,-150.68027677888722,-86.48995950103014,-2.7091414951661092,-4.343075684530753,31.11503588807942,0,0,0,0,0,482
-0.20551426708698273,-43.583871601479785,6.793081746818521,86.93886916074734,63.452183308670115,-4.504216791791091,6.715769559571272,16.837400169622544,0.20068639516830444,7.982182836858436,-25.183082263108723,-149.96154741971458,-84.3536637365838,-3.0803025839096874,-4.064666664097697,31.573671846943952,0,0,0,0,0,483
-0.17751973867416382,-41.726822798800846,8.146938916503167,85.22892098582572,65.94393654301275,-4.3912993197056895,7.10013971697054,16.436170788022494,0.18610934913158417,10.20786186408303,-22.742817541234896,-147.66882085793995,-80.67914034694061,-2.7124021558312323,-3.8882890673459833,31.500718549219343,0,0,0,0,0,484
-0.15642385184764862,-40.140670326501,10.734305275217404,83.7900764032472,66.76191379463272,-4.801078760180816,7.195218456962842,16.306992869665567,0.17161999642848969,10.791451108943127,-19.439217956595193,-147.9472949423496,-75.32531741306838,-1.6739421201035747,-3.8469906022791305,31.14028450337709,0,0,0,0,0,485
-0.15003880858421326,-37.6641858612404,15.492695131781753,83.20318783163135,71.2500411222419,-3.809083818946291,7.628477179785463,16.21224465498413,0.1694922298192978,14.47030640455791,-16.87635138643005,-145.96168325270696,-70.3501853844531,-0.22894364027119232,-3.9255049877541106,30.40990412473163,0,0,0,0,0,486
-0.14747832715511322,-35.1058168070434,19.055164524157416,85.46408144178672,75.87045810329626,-2.750200004389195,8.072412493620778,16.52183468800118,0.16993166506290436,17.37688624712937,-14.032399272507938,-142.72309817419352,-67.43166409011918,0.9051604418439865,-4.194626581260366,29.56438160384467,0,0,0,0,0,487
-0.14455077052116394,-31.639825079164133,21.480125399858437,90.57571353814626,77.05975973183142,-2.6119776288767493,7.94687056475839,17.535638166999465,0.16197267174720764,19.790216939592895,-10.992830085590686,-139.1636043296021,-64.08099432064206,1.9812639055292014,-4.495781671926676,28.54473286986492,0,0,0,0,0,488
-0.1446874737739563,-27.40182751079341,23.456857789074558,94.22037638391741,80.0706523011666,-1.9714400838575208,8.044720105125673,18.87908240325881,0.1535685807466507,23.772732325665597,-8.70683980880615,-132.26003720394408,-61.78262330379044,3.0853126089565404,-5.1278419922528204,27.29604563979593,0,0,0,0,0,489
-0.15109828114509583,-24.748040080210643,24.740297263308097,97.31948821685964,82.2539251809286,-1.410426225663634,8.282129834008334,19.99632882979773,0.1505299061536789,27.005933876834863,-5.961802411431876,-128.16015034918757,-60.263241476004595,4.335939718087205,-5.862328666427181,25.993478600256292,0,0,0,0,0,490
-0.1546413004398346,-21.720558665586687,24.36299500626456,99.35717864687975,84.39682326451467,-0.9544317518904434,8.326846138295162,21.041991084420584,0.1418159306049347,29.90316536561628,-5.462902277442264,-120.9115909026886,-59.59905062399065,5.287152863662747,-6.338875992498492,24.95899035721724,0,0,0,0,0,491
-0.15881532430648804,-19.113663817465387,23.4423081198404,101.19422720621738,86.94474166943026,-0.3708468270518074,8.448610897649992,21.906656886660805,0.13006341457366943,32.06067429775002,-5.449887474515962,-113.69958500334953,-59.41459511263585,6.136417128043312,-6.882752815535588,23.996562629342872,0,0,0,0,0,492
-0.15788455307483673,-16.674892190135015,23.91513781504046,100.07301141627102,89.42346515738953,0.0042436548664996805,8.439380785465103,22.635983522949324,0.11528836935758591,33.09597046896316,-6.155803241534704,-106.73992587559978,-59.65833963464278,6.878022976088476,-7.316424830623238,23.180819861067857,0,0,0,0,0,493
-0.1633981615304947,-15.416275584981474,20.839329547981336,101.70764491888015,90.62028609263055,0.26148939917461844,8.535636348581987,23.074123638251113,0.10915559530258179,34.21618163539929,-5.922464763176636,-102.88709953029901,-59.832279544932,7.488151257403707,-7.660223264629679,22.437842042274248,0,0,0,0,0,494
-0.16181045770645142,-14.113844526973446,19.517153068030854,100.67049543674754,91.9313925174236,0.25005514184146843,8.599525215610047,23.254660377365205,0.09817036241292953,35.05868040128357,-7.121827287324253,-97.40362786992311,-60.118760064152646,8.066655869340524,-7.8869853083825285,21.777030882588342,0,0,0,0,0,495
-0.16252997517585754,-14.00527321818442,17.536356088948402,99.9783735205579,91.92479914011803,0.07423179354278261,8.719483241512897,23.42404612401563,0.09502243995666504,36.219828786868895,-7.9210961100754655,-94.02887701234444,-60.69317997816004,8.452336130115464,-8.193769401676441,21.18388842846855,0,0,0,0,0,496
-0.16717618703842163,-15.263988956900327,15.885679190657639,99.8051661525302,90.72251921287531,-0.41795028622660874,8.808974749946323,23.28729146807323,0.09674383699893951,37.65703566337156,-9.29783047349484,-90.66477129244981,-62.011193243431826,8.590865549372015,-8.630317043388635,20.55053138582477,0,0,0,0,0,497
-0.17385652661323547,-17.146040053871754,14.40248153228796,99.76055819205692,88.85272546219115,-1.050164446172278,8.87303829477285,22.962157854481422,0.10460101813077927,39.457655832540354,-13.133705884777038,-84.11852083728027,-64.2763954479248,8.388942504593928,-9.20122376886103,19.568547953105355,0,0,0,0,0,498
-0.1763010025024414,-19.234851092181383,15.40067507365934,97.11600589666203,86.39020624507607,-2.0297497496830057,8.885667546137316,22.54513579882965,0.1081060916185379,41.061865113656715,-15.485485114144005,-81.21912415525516,-67.14476361354836,8.060442895177204,-9.86851716583772,18.439648545835215,0,0,0,0,0,499
-0.17834937572479248,-22.20508312629178,14.177411335910897,97.62032823300702,82.4595019749067,-3.5510709821601734,9.010991592085137,21.65901381849433,0.1137695387005806,42.84432794630002,-20.536083397349955,-75.49839329463305,-70.78924819827522,7.821329656439888,-10.750329679276364,17.128112565337723,0,0,0,0,0,500
-0.18357862532138824,-25.496230307599998,15.588642756391467,95.14181718931118,78.64359001254316,-5.238806492107095,9.155003156157019,20.57068336904464,0.12353233993053436,45.55999561359965,-24.470712560605655,-73.19527451845033,-74.12948642912139,7.672464372170033,-11.73564684060174,15.558055102147557,0,0,0,0,0,501
-0.18250778317451477,-28.521555552251385,14.604873440601116,95.66441193558839,74.26880136302019,-7.3644042854022365,9.287408470682564,19.415310669700034,0.12782052159309387,48.78772403939747,-26.491370847321836,-74.69786901547418,-77.67802387935666,7.633093426272366,-12.744339021504649,13.959028872064279,0,0,0,0,0,502
-0.17394965887069702,-30.82397742119399,13.74789943045121,96.40414640680711,69.5849377769638,-9.651742696555175,9.142719889175082,18.397090495385477,0.12478876113891602,50.47038796785714,-29.97995452972596,-72.98897522103387,-79.5521273054987,8.12184993643391,-13.38387132217306,12.555949849036482,0,0,0,0,0,503
-0.1989123374223709,-37.93271024596766,16.186814902332053,89.54546448659251,68.16692742270816,-10.87275929540447,9.75401712483888,16.01896212596597,0.13486553728580475,53.495163146405105,-34.03717882672912,-70.95555384884683,-82.34256152761233,8.616044343207417,-14.256922405634187,11.034387772394858,0,0,0,0,0,504
-0.21640461683273315,-43.06534895261384,16.052908633231453,87.13471219751875,66.62115396342178,-12.237713739147116,9.968098739454119,13.903100455477011,0.145817369222641,54.87804666972047,-35.60985307456078,-71.7366198929464,-84.48836150864153,8.941599231670523,-14.786445138652716,9.7827482771038,0,0,0,0,0,505
-0.21450604498386383,-45.262673850956766,16.783056647474865,83.5543282792322,65.2944530692579,-13.466412582725795,10.018522092794548,13.006474680379371,0.14934282004833221,55.80908267299702,-36.56666826150467,-72.4506761668535,-85.44608087592442,9.441573803529495,-15.061755211638673,9.025452162164456,0,0,0,0,0,506
-0.19261236488819122,-45.00088747465936,17.17885886098012,80.92447786150787,64.71089239878549,-14.191314675563712,10.130803231467489,13.158978926376246,0.13931149244308472,55.2069372852376,-37.695701807603164,-74.30632987380275,-86.42710268898782,9.771486550051053,-15.205217928631729,9.191040721023986,0,0,0,0,0,507
-0.15830865502357483,-43.36245090516387,17.15185249036126,78.87131809407693,65.66337520955562,-14.53898559848353,10.629787787342442,13.526085226433702,0.1296713948249817,55.34795358469651,-38.63723326395686,-76.48098297168012,-86.46948834519064,10.342658012019905,-15.377546615948422,9.616808247444265,0,0,0,0,0,508
-0.13134567439556122,-42.32076762518795,19.191796397039127,73.31776382839705,67.28245688393291,-14.465357787065335,11.229588066763164,13.372066673083754,0.1242443099617958,55.033171556489684,-40.367734947953096,-79.05863929825199,-85.14679389672915,11.208853385346146,-15.153251937627498,10.106255561154857,0,0,0,0,0,509
-0.10344249755144119,-41.3823194081104,19.518058648033097,71.08799659894133,68.42721662616137,-14.326689438672231,11.645463353544121,13.35303091012146,0.11787689477205276,52.2408199210763,-40.57339201427088,-83.36258692194248,-84.62036002041845,11.430176792298791,-14.743627046272023,11.0293681274875,0,0,0,0,0,510
-0.0852154940366745,-40.640849030484226,20.267662381623648,68.43991846062687,69.4130194564393,-13.67658027631798,11.980380107119714,13.820859402588805,0.1102248802781105,46.689680633922876,-41.236760824677425,-85.89242668379819,-85.88087785577453,10.599162271165703,-14.44489424524913,12.837359170216537,0,0,0,0,0,511
-0.0697120875120163,-40.96849075221773,19.225685740397147,68.94430084084713,70.43252819557685,-12.978127323333672,12.323166651785712,14.419361463973056,0.10445857793092728,40.29955547590437,-39.6732231649031,-90.2564634677491,-87.49175316515816,9.49100226413563,-14.06370523749419,15.006440064976342,0,0,0,0,0,512
-0.045063819736242294,-39.83318161009334,18.994685081969873,66.07939567311894,69.21027413045177,-12.760677412773584,12.126545071076656,15.420759371128707,0.09291455149650574,33.32714720236739,-36.878433846337785,-93.4771444849248,-87.64297355328607,8.385102130244585,-13.34404966032814,17.217733209536313,0,0,0,0,0,513
-0.011977762915194035,-38.46376295639286,16.48616853559984,66.86101340084183,67.74456903245638,-12.539229545068682,11.522973261292321,16.46209521863838,0.06880161911249161,26.19942985208256,-33.0993020241003,-96.70406001057539,-86.41806119213919,7.6622897561236165,-12.178876170251035,19.21509504462302,0,0,0,0,0,514
0.005120307207107544,-38.264484366302604,14.886042618323948,67.11775890159917,66.90227045329652,-12.05714713033175,11.156173353075552,17.181848647651055,0.05268212407827377,21.86429085995298,-28.462388378048033,-100.84665564759307,-84.36069325181529,6.970787161407661,-11.178662514033583,20.86455105628474,0,0,0,0,0,515
0.040836237370967865,-36.105879278782744,14.426198321156631,65.01923921857959,67.604319475885,-11.75376580963279,11.008898713053613,18.03793407216547,0.03591277822852135,20.120379248647062,-26.79070344602659,-100.22051154764438,-82.58152588457035,6.696033657269169,-10.494275521008143,22.047414503210703,0,0,0,0,0,516
0.0936727300286293,-30.761097265434273,15.944585872925908,60.914077777969325,69.74592069858969,-11.622379214899492,11.102911841569496,18.787445416101644,0.012001999653875828,18.24068972809735,-23.03159533623023,-103.0352561050401,-80.39802131437487,7.111138065676257,-10.156856657421216,23.081986158955356,0,0,0,0,0,517
0.13405318558216095,-27.030968455878636,17.176320191971527,58.9647703212731,73.2186973892431,-11.489659568391627,11.88463796020166,19.43006807669407,0.0019558039493858814,18.289359893927646,-21.896735921689597,-103.27721242671132,-79.1695910403241,7.538130675520578,-10.329760440005732,24.215026187183756,0,0,0,0,0,518
0.16272979974746704,-23.232007906768096,20.2992997795539,55.0132155515216,77.73718211104803,-11.20444130696055,12.866874141404898,19.699251229572155,-0.007304813247174025,18.912262716906522,-23.124625266220555,-100.7944335158137,-78.61256849149126,8.072802999668667,-10.648985516320732,25.183515655146433,0,0,0,0,0,519
0.168477863073349,-21.837737614131175,24.04779161584189,53.049499748702445,83.06604329738889,-10.242666484696363,13.954692265597918,19.92690827125009,-0.020470425486564636,19.21848688560474,-22.64160118879505,-101.5094534081361,-76.85676618686915,8.863647102267596,-10.95595395952197,25.946159052301816,0,0,0,0,0,520
0.1602323204278946,-22.77406694823891,27.28496144305655,54.46855607735981,88.3765353494979,-8.922571784558198,14.849664394305755,19.774904123448916,-0.025345738977193832,20.465076129085578,-21.454233512603682,-101.97389614114137,-74.58437280860394,9.611057717173885,-11.23451536232345,26.53772781106634,0,0,0,0,0,521
0.1543353646993637,-21.06379438637637,33.8370736839138,53.747606699970035,94.30823657387212,-7.9251116039286975,15.537290276608577,18.97909394465395,-0.025656206533312798,21.873365632431188,-18.278584454824664,-105.31430527193699,-71.72939605956891,10.686713075698918,-11.372501572249172,26.533370168856752,0,0,0,0,0,522
0.14762994647026062,-19.029514989307625,40.75618105731436,53.63265025012803,101.74563705180776,-6.918024948235654,16.506619177336233,17.894639430297097,-0.019592510536313057,24.781002118809827,-19.159519144130563,-102.69002678355305,-69.80481665547498,11.444484305825586,-11.67564380544645,26.24086761203846,0,0,0,0,0,523
0.1517297625541687,-12.421671422275715,48.45568040048195,49.17437685024725,108.09045734358313,-6.710403055774449,17.17142168700235,16.901549059282605,-0.016056036576628685,26.551141398167452,-18.41338203127016,-102.91153579252264,-68.27334198603964,11.826910651424786,-11.794597951509664,25.845650992647673,0,0,0,0,0,524
0.15458960831165314,-2.619089609892109,53.11654136335199,46.78142703104298,113.98405367842606,-5.9398337370078105,17.147343715107166,16.51302141083097,-0.0010412803385406733,28.432547413648933,-16.240593068186598,-105.8281929241235,-66.83368249648237,11.432308493250428,-11.459992680834986,25.20055115520253,0,0,0,0,0,525
0.1481790840625763,5.018969630887716,55.02344761263709,47.129840358073565,119.0341689291037,-5.274009263164139,17.228514953395933,16.71116420107804,0.015642400830984116,30.685142689417017,-15.545676161172128,-105.38514346933921,-65.42723665939575,10.982540855458236,-11.363401353468305,24.660311464922856,0,0,0,0,0,526
0.15266413986682892,20.960376389162295,58.818263032631776,41.51326254296381,121.0380504165027,-5.393201767720333,16.570566429185423,17.155345433653036,0.017027733847498894,31.230191615908787,-14.42531180399709,-104.88403527770797,-64.36827603402476,9.918884370014426,-10.798096744637219,23.952302087620353,0,0,0,0,0,527
0.1451229602098465,34.37496901423648,61.12122263795052,40.185518646567466,122.95582991596052,-5.098263705581991,16.103133854197043,18.455206371150037,0.030315350741147995,32.5286654152223,-13.488344596801577,-103.98113489242388,-64.24582604480963,8.560115174591736,-10.747920791036773,23.120872477681157,0,0,0,0,0,528
0.10327883809804916,38.57526990499201,62.35312319237325,46.243595522997914,124.50122752692879,-4.428498009984531,15.587127715996113,20.053253774549603,0.05554701387882233,33.97849727841929,-10.668538557031944,-105.37554421372845,-63.87512977470104,7.607534140962282,-10.82463507088194,22.43789787795692,0,0,0,0,0,529
0.08371857553720474,47.12746471887825,61.00777679970369,50.17986747696846,128.38374781447976,-3.3797191772934863,15.116749256973446,21.900755236641373,0.07549095153808594,37.04953217567205,-10.801810315377933,-100.65165862857023,-63.23503282919205,6.96664281566373,-10.901906744351498,21.008417944685448,0,0,0,0,0,530
0.06262169033288956,55.97536094601788,61.369217707510415,51.96216584203811,131.53371730527311,-2.3778380944339403,14.455556494786057,23.72818655091046,0.09737248718738556,39.81833329888996,-10.044838025889755,-99.29895253435072,-63.465604986031394,6.0390339608590375,-10.971540490235483,19.36050064817861,0,0,0,0,0,531
0.0407545380294323,57.72161646272226,59.679733350121644,60.53417521843456,133.77747803653952,-1.427159910123251,13.778121994268703,25.334695520991584,0.11570516973733902,42.255995823065405,-10.995104040050787,-94.63874906735842,-63.361070373669335,5.356661187388268,-11.002311803492328,17.744458421958353,0,0,0,0,0,532
0.015612327493727207,55.27730368018616,57.52604904758026,70.10196580278735,135.37569308322955,-0.6998003321919529,13.203247853466387,26.757113010661385,0.13380661606788635,43.26192014428058,-10.466855021491837,-93.30685905961546,-63.86419551867542,4.463115062249595,-10.904992218953012,16.72413665946143,0,0,0,0,0,533
-0.010217608883976936,51.23554899768293,55.333281057823854,79.98618641474268,135.3650552700196,-0.2002912191027915,12.57987594729537,27.863994325809795,0.15253975987434387,44.23994379622426,-10.149326025420905,-92.06445814484374,-64.59179602539845,3.6179998697441356,-10.91500649164375,15.973279793524453,0,0,0,0,0,534
-0.03355984762310982,48.28654685763087,53.529884443789896,89.26559261629389,134.87267476918146,0.243667981166181,11.851464907105658,29.238609836753835,0.17059677839279175,45.09868109444041,-10.104343436602951,-90.97162228023244,-64.72077305704622,2.875098120192057,-10.70830987653745,15.657947522281383,0,0,0,0,0,535
-0.041251424700021744,46.49076992831608,54.281327886456374,95.20165379109066,133.93134304552117,0.31092571153210335,11.178281972256586,30.549704798656467,0.18096798658370972,45.11919672068356,-10.173042654325982,-90.39954835015534,-65.3860649030902,2.1756340269624546,-10.512167030912309,15.585609208693585,0,0,0,0,0,536
-0.05625498667359352,44.83338122436144,51.814096375559714,102.91244225576587,133.1003180621714,0.6353208706959287,10.523504704970042,31.886409905771327,0.19410520792007446,45.00440848382444,-11.157691407125466,-90.16620969570852,-66.61722797984918,1.578475781068077,-10.405107868545572,15.844987191425385,0,0,0,0,0,537
-0.07041636109352112,41.97001070261019,52.418583779003875,109.5373186033988,131.38354474675646,0.8415824424347684,9.78271928633454,33.384553972385895,0.20652493834495544,45.125135893313654,-12.468090492332568,-90.14380965743032,-67.2330334136504,1.1525529723491954,-10.20913610070264,16.150325877443457,0,0,0,0,0,538
-0.0857793539762497,38.453451615188186,51.36093542289914,115.87284321659507,129.88273171689855,1.3190634168298117,8.921499186405978,34.58837305760194,0.21837687492370605,44.945656084386165,-11.578768595026977,-93.07795826471202,-67.88264705772812,0.761575239773979,-9.951522994365096,16.431096021775858,0,0,0,0,0,539
-0.0966864675283432,36.2193408536099,50.42210624547643,121.3810070285414,128.2442515105273,1.5745085247336221,8.120513570102808,35.53043008582451,0.22604018449783325,44.54424424066995,-12.650797954709669,-93.21130818002713,-68.67783059138667,0.7567453512175711,-9.735587473102226,16.812581382593876,0,0,0,0,0,540
-0.10370849072933197,35.20323014778375,50.35382388040521,126.37589571222149,126.22978690708351,1.4732324204689256,7.438928507488446,36.25489764572155,0.23204362392425537,44.66518358359049,-14.02534818154302,-93.58147419512667,-68.49090651182405,1.2119036838862631,-9.469827066758963,16.995265147067904,0,0,0,0,0,541
-0.10077228397130966,36.071377720691366,48.68563137494734,128.71124320044572,125.18831155133535,1.5049936351427655,6.863409902476691,36.55688069325677,0.22891831398010254,44.60190817505277,-13.545471812300754,-93.43168727534832,-67.52535453735773,1.9330086534345707,-9.084790281133328,16.923986217415926,0,0,0,0,0,542
-0.1029021367430687,35.015751116948834,49.153226602374055,130.01123951934017,125.0691470421466,1.5106041308176146,6.611126585542212,36.60249587036055,0.22750984132289886,44.625022139263315,-13.19871378592463,-93.26039254007571,-66.58134046483245,2.774057838351843,-8.813543822986858,16.866674127462453,0,0,0,0,0,543
-0.1040322557091713,33.99835875828915,48.67308475486316,130.78669714680817,124.71720478582748,1.4499447904844185,6.418896592423034,36.423728949734404,0.2241716980934143,44.64227384397615,-12.54115684412294,-93.06274147818007,-65.79188405272028,3.5793416490445704,-8.586377679358236,16.681069191498164,0,0,0,0,0,544
-0.103982113301754,33.42436230716351,48.3538640309372,131.20291498800938,124.65404901939175,1.2469645555303215,6.526331227352305,36.114336863338785,0.22019492089748383,44.56168636759435,-11.992529376161968,-92.96445290511885,-65.04916554104109,4.408162201559423,-8.452656650065164,16.45993610999099,0,0,0,0,0,545
-0.10979814827442169,33.79483719060392,47.77230284025073,130.5227368815499,125.96033732628516,1.1655134794169437,6.860611681429672,35.68808559865686,0.21947284042835236,44.526921906561746,-11.681553054928441,-92.83185721249258,-64.85147266679498,5.106393371862728,-8.551458790400844,16.318500698827,0,0,0,0,0,546
-0.10691507160663605,33.43971277097881,49.33066153011251,127.56649648704186,128.09278772857635,0.7909853463388212,7.549450556217185,34.925330834510284,0.21222370862960815,44.286661735739614,-10.728676785490206,-92.71607667856672,-63.970828818595876,6.103928986230292,-8.528507794829295,16.08676297956247,0,0,0,0,0,547
-0.10359389334917068,34.9485805728219,52.012868800381206,123.57025148226288,131.01238524262536,0.2379592864207743,8.359319698286626,34.252689057534056,0.2039204090833664,43.76693219142462,-9.923922058241114,-92.76450290739858,-63.687638173701124,6.933547971475534,-8.592358829855428,15.838962076581913,0,0,0,0,0,548
-0.10070579499006271,37.378291320270264,54.28075852495721,118.6655003152813,132.63776720213167,-0.8280985338427584,9.424291994584811,33.086498401970495,0.19667614996433258,43.876824199192406,-11.442170432482055,-89.94050964058955,-64.09187069619742,7.820665425056047,-8.926639084623375,15.444240614890333,0,0,0,0,0,549
-0.09238738566637039,39.31383814708994,57.9694432073774,111.3737895048973,134.25553954186174,-1.6742640399489095,10.49963025997669,31.4844704953765,0.1853446215391159,43.907674828282545,-11.154776161140271,-90.48059592230734,-63.795798000338934,8.889159879701728,-9.14043581959433,15.09068872338814,0,0,0,0,0,550
-0.0896022766828537,40.98124255566347,61.92125359848459,104.65211910605645,135.3257590993464,-2.373817170706516,11.284006746084147,30.106560037542156,0.17501436173915863,43.74156276529243,-12.529904598925983,-87.7350011201863,-63.92416192974959,9.608458518064669,-9.359545112046371,14.849092942310625,0,0,0,0,0,551
-0.08659821003675461,44.71743662696047,64.0077228976716,99.04493641359049,136.59554951854636,-2.6264702507647755,11.757821290985275,29.267583724747304,0.16274085640907288,43.10993328821334,-11.960330974119158,-88.19145630468006,-64.2361988162727,9.845139742069081,-9.515677024406175,14.781207269427963,0,0,0,0,0,552
-0.09437812864780426,48.42180552489909,65.89903719545437,93.43950920776466,138.82707971714035,-2.2077691431519515,12.156574978172719,28.894203644975995,0.15696536004543304,42.682003231171876,-13.442696323519893,-85.25795505062639,-65.34611628913953,9.606588031865375,-9.830220335740131,14.812941440088451,0,0,0,0,0,553
-0.09163831919431686,54.945854517905865,69.00802601940725,86.34812880300761,140.7425634496107,-2.134958854742685,12.31752905109319,28.78170422250131,0.14295601844787598,41.90018498774428,-12.607870018993724,-85.73480522186891,-66.44061131402572,9.301515080338232,-9.945320529375044,14.882945580478303,0,0,0,0,0,554
-0.09439621865749359,61.34761134816345,69.91294621947942,78.11387935884298,144.04992714345485,-0.41903625581149573,12.025753312876498,29.711596131779103,0.13231897354125977,40.75228819869715,-14.38512211662313,-79.33131377259728,-73.86211295819159,6.62946313624841,-10.695246357428957,15.581345789560016,0,0,0,0,0,555
-0.10272874683141708,57.77209995584711,68.12815716561687,79.7504258795186,146.57431312636538,1.2658814350237841,12.10478151096739,30.197946406643357,0.11773151904344559,38.12430593650972,-15.680197878433702,-72.61737442060851,-84.49606616060944,3.4321246276242485,-11.71448926845277,16.609713470574036,0,0,0,0,0,556
-0.10620105266571045,57.90322277337813,66.88902405116615,78.81163930225428,149.30411629178033,2.2777391658001895,12.803553332339119,30.4667415347446,0.09362764656543732,36.672425359577986,-14.73924467743985,-65.51745842021589,-93.363677738371,1.3344096825730474,-13.083435767348861,16.952932663069063,0,0,0,0,0,557
-0.10212337970733643,58.23805691545913,61.67260043103622,87.3354218106776,150.97661990143465,3.8116879670440973,12.384849688073,31.75991713611163,0.08477837592363358,34.62233051610812,-13.711307280539701,-60.911407725582784,-95.03095591350116,-0.4722701160676284,-12.944650689640065,17.140802772294354,0,0,0,0,0,558
-0.09631619602441788,58.89970366169943,59.816956960672094,93.00371360937535,152.50126330326805,5.4020269889911825,11.90234707264891,32.86034131652466,0.06273921579122543,32.34092864782057,-11.929001383734628,-57.08311254063682,-97.52500570075321,-2.387109742825776,-13.0442732379123,17.18887062927343,0,0,0,0,0,559
-0.09304875135421753,57.59198416647162,57.766550017366214,99.85771623855707,153.326612364383,7.035912895351389,11.316343460838775,34.144832691321234,0.051109060645103455,32.30700623484871,-9.707637405021146,-56.46524720697775,-97.43615082782534,-3.1672721442111182,-13.06091321838593,16.759354107899117,0,0,0,0,0,560
-0.07728631794452667,57.3051117619905,55.32207916071748,107.06078159306612,153.0027462376742,7.976717673384004,10.321644383245154,35.24663136604247,0.04544529318809509,30.978928149508427,-9.561233962599612,-57.13801856579573,-95.9944635176733,-3.897145018758339,-12.66714182229705,16.447099147960568,0,0,0,0,0,561
-0.055432964116334915,56.476508728951885,53.90669076315235,111.69051170572783,152.28577281468756,8.645172064636819,9.37903877652113,36.53460948224481,0.04996207356452942,30.220724702789454,-11.277720739645568,-58.02852922517689,-93.61475990252396,-4.241899477281266,-12.34545188641798,16.14441511726993,0,0,0,0,0,562
-0.02279730699956417,57.07765453712739,53.73033762786017,114.54287768673065,150.55965282427,8.249098776247102,8.911729409927911,37.219742698696315,0.05069246143102646,31.305230995896007,-12.89186735523956,-63.2253193043876,-88.27365592423725,-3.0440642859464417,-11.923450834292927,15.441413084862363,0,0,0,0,0,563
0.018120471388101578,61.97065380105095,51.934697554613564,114.80533888282302,149.24781056736595,7.656264435332021,8.751837225210549,37.51993371834965,0.040802039206027985,32.35807254972981,-13.428952028157047,-68.62792917701489,-83.73411808771739,-1.8247094814082574,-11.558178079650443,14.672318799103794,0,0,0,0,0,564
0.05292464792728424,64.98499918061907,51.29219438628079,112.93420507649832,149.31866653276325,7.228588828316474,8.764078900154626,37.741729053769994,0.02957252413034439,32.46458205176617,-14.795106254758776,-70.30257501761199,-81.42785163398253,-0.6848209765971625,-11.354046373295482,14.103331749216784,0,0,0,0,0,565
0.06594226509332657,63.54362166486247,49.93004976381448,111.87255651925517,148.01617571886712,7.3455844808978625,8.65167354729968,36.37524503922626,0.037205323576927185,31.476642686309667,-18.85498896760077,-72.37182577366129,-88.15015698157963,-2.251718092773113,-11.581977634534766,13.600870175505968,0,0,0,0,0,566
0.1479819118976593,70.3480273523122,45.91797663694599,104.54269911937962,145.47142156229484,6.474663320733751,8.853319933398721,35.36708467699267,-0.016159426420927048,25.053070048076147,-21.44146476824158,-77.97512495958172,-91.4862085048284,-2.754282409723666,-11.300494446908623,14.459474140613294,0,0,0,0,0,567
0.2480132281780243,69.48200653713477,32.23793642008926,99.69030485267591,144.70812581618964,6.758330480443246,8.319882892923726,33.77793602120282,-0.0612017959356308,23.70831770628035,-12.108206770914277,-73.66440992105768,-91.23516077615372,-3.3010172519174765,-10.074906451651291,13.641388475866306,0,0,0,0,0,568
0.28024303913116455,65.25372361029844,25.81792667478877,96.45161716211145,142.5679032906578,7.754169871276818,8.03034713324707,31.671635507127235,-0.032174497842788696,28.87623143208867,-9.31686727596899,-74.24742511848237,-84.719153619722,-1.6454975008426014,-9.12058938193937,12.549151764617799,0,0,0,0,0,569
0.32451117038726807,62.27903046955539,19.50742372421046,93.33093705383521,139.16880442676344,6.980946377654623,7.052559356573942,30.541564770270718,-0.055702779442071915,29.474919664006293,-8.0461234044029,-75.13868235458048,-76.51046589483155,1.4250649434954326,-7.529092819584769,12.691240687097318,0,0,0,0,0,570
0.38546663522720337,62.15481899369932,12.306417115511122,87.44634455686506,139.21627463781135,6.205743650149696,7.173234812302446,30.59370905850635,-0.06241697445511818,28.816995630671762,-10.654081150849901,-72.88067922750413,-79.76980289307637,1.1270314937509887,-8.088236143486313,12.385561090599532,0,0,0,0,0,571
