J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
14.83478071831264,-19.71427895882512,7.676674233231042,62.364421520899214,-7.621779672904668,-3.6998187882497713,-2.0344866667439363,-142.7808685831643,157.61930950234176,-122.08582587963653,75.15553185468946,14.82593352375053,-1.3671703574284801,2.823564323415852
16.329623337362897,-18.18997113911564,5.149373200940754,64.39254804942722,-7.953400200684058,-3.3654084695929876,-2.6039933160308144,-146.8531232181537,162.0071449491383,-129.35582652757853,75.19240648020535,14.442599059766295,-1.204088370885813,2.7889700206543933
17.20733483698625,-17.01221594868602,2.815892493638164,65.86282819534203,-8.13989108116589,-2.9794906247334425,-3.3031321540295164,-150.72288588892502,167.4233129741637,-137.09203555544804,73.99008673866672,13.830011446612096,-1.1354375971166142,3.176567044395107
18.103972741891877,-15.988865137462739,0.5208051493247955,67.88734879559435,-8.561271747348632,-2.616520146773141,-3.8303047603356273,-152.9339190738429,172.15891193784853,-142.67099672521422,73.08289285592834,13.477107170720444,-1.0492253161636869,3.403590495104167
18.545375959831773,-15.332187391392083,-1.4747314049294893,69.85626281132144,-8.84769769846742,-2.2704283547505186,-4.535827742419608,-154.42739273151966,176.4908457903819,-147.3167595375153,72.58840291672576,13.177577215375814,-1.0609306872583886,3.842539362247415
19.090900049267024,-14.836993079501966,-3.614211152337633,71.11747795882127,-8.938458242883916,-1.96453071398214,-5.340226314284572,-155.39857996520058,181.292125263843,-151.12880905495328,70.95981367823765,12.631612435980996,-1.233128815579461,4.686949920608576
19.25626743487103,-14.711395051478547,-5.485479730930131,72.26977394850744,-9.00215358001811,-1.7412477472653183,-5.845356520685289,-155.54078876116006,186.2943916734553,-153.70108560942515,68.1576776955225,12.126925241434478,-1.5428969753990436,5.547893515267644
19.87865801548533,-15.008733913704575,-8.37447408400599,72.25192797323787,-9.011740533098486,-1.7191282318544032,-6.373941608985904,-154.92468348306102,189.47329235002894,-153.99636691636834,67.20448049796077,12.236741617703087,-1.7909718309173537,6.423453326374109
20.454316876238543,-15.479005910354886,-11.24434431195471,71.93224173912063,-8.998813460530116,-1.9039980737369144,-7.09322455342381,-154.54741995605926,191.42503791415496,-154.15660054835257,66.8665101220002,12.473086969960663,-2.125290621319407,7.234124329562372
20.385053952897664,-16.452800556901735,-13.520214758905354,72.10508854562022,-8.916379028783123,-2.2229104769398806,-7.888221157104933,-154.93138715548395,192.82734552488677,-155.22869863277032,66.74317828824374,12.438562763140213,-2.593804545445747,7.77560960456922
20.51496573972738,-17.53280503088861,-16.835274386588083,72.56028705591706,-8.848422585881687,-2.5469470573661215,-8.84360548477533,-155.47398912408983,194.23303547405334,-156.9203558774299,67.40532796693115,12.370375372188366,-2.862229439976317,8.20095255902263
20.478004421203718,-18.653503315047132,-19.863217257087843,72.61829009597753,-8.863548027214884,-2.904853413116791,-9.537061530863895,-156.0545900997435,195.2094728400734,-158.68881815838068,69.86996795921112,12.751736804663468,-2.870800739991982,8.412952293004512
20.796253453342555,-19.862982488467367,-23.406125782742947,72.79960116976481,-9.018417797842957,-3.211413736764862,-10.255462936547534,-156.40500967793886,195.65088290488336,-159.68368672360532,72.40027838879412,13.044645702783969,-2.8139131497898435,8.628212821186496
21.13638482530628,-20.8576666474832,-26.39805203885211,71.77725626033855,-9.152325174301533,-3.4958489973159907,-10.737591503192418,-157.20382770736177,195.43023951640993,-161.08191013814692,74.53252938568872,13.238732265576596,-2.7280619589981,8.788608974121567
21.37108438761085,-22.406535530806494,-28.89823711825381,70.41697680559187,-9.341595351707985,-3.700583669792579,-10.965180908613542,-158.12119009920767,194.67884477171185,-162.65216305366658,75.94079532754364,13.218754701807043,-2.6688593499096944,8.823450841302217
21.337554535590872,-24.179527508847585,-30.454295999214324,69.32775806952927,-9.566287818096294,-3.9272474571728555,-10.859997794276591,-159.3147507225147,193.9921503237813,-165.1322019356204,77.28153628952629,13.2692613602485,-2.662406667934444,8.577741158855288
21.93637942642364,-26.11470743940346,-32.91253892805443,68.19678437935396,-9.842874520262175,-4.191076476307032,-10.705074223856432,-160.0410146574315,193.50460668357528,-167.2792053239694,78.15844370046207,13.211381233802229,-2.68903767525562,8.233144461484766
22.501704515265637,-28.03799914664181,-34.92295657686489,66.77223071725264,-10.18583828206211,-4.4827237777272755,-10.437094206712926,-160.8421467109199,193.00910210469561,-169.43831125914699,78.88745603594754,13.219481079097338,-2.704170155336113,7.9242515619425555
23.402783961785765,-29.694762278082266,-37.113103565078994,65.27116805977668,-10.566622066489526,-4.737008320450018,-10.117442918435076,-161.80154016856932,192.72223599463575,-171.97027224908163,79.50151078206349,13.14522264872517,-2.6876701886509204,7.646255544892886
24.103912174879266,-31.59502198265716,-38.9252958194753,64.52282561603317,-11.008894095737585,-4.889011729987408,-9.790253962875662,-162.7228110258527,192.4570065624152,-173.99195176938912,79.87559698569976,13.077363977531988,-2.7236140212950977,7.41994652610514
25.047013068584,-33.201513019185,-40.98474192880035,63.957610004462126,-11.493969760319317,-5.040956859572415,-9.552624949209108,-163.66264300872766,192.31899358680042,-175.9930596955193,80.0074251646061,12.90570701111363,-2.769997479084732,7.2337114787863275
26.14585897335824,-34.39920620767889,-43.43493918646988,63.371156248148274,-11.82766859325004,-5.133894830379511,-9.45667107649822,-164.53960406516828,192.25719608798968,-177.62613745056825,80.29195092980913,12.728925294153496,-2.735145342577757,7.063186180416349
27.779253031210466,-34.58712230765926,-46.2307351006797,62.9790267921717,-12.347181558508924,-5.206613519240537,-9.311431917065729,-165.3896753635127,191.888218768782,-178.86297623704766,80.33967222725684,12.506012505605547,-2.6914862349052306,6.896382681466312
28.24025191639123,-35.34094887308936,-47.20293002584971,63.258630741415004,-12.862226583803794,-5.22103616264225,-9.141037631260458,-166.97648818561277,191.12209016974316,179.66805741948133,80.51952088608047,12.343079172137271,-2.697690461290881,6.770501049043797
28.450239106929544,-35.869580351087194,-47.56704992744769,63.762473781439496,-13.34983506389379,-5.177666722557589,-8.887811502686416,-168.55302807747643,190.64383516988602,178.01932751348951,80.60744864429859,12.132975572725272,-2.7099569507809593,6.651201627112893
28.81777870905195,-35.82262153011952,-47.94085061237976,63.79467110665284,-13.74425730595142,-5.142225638615488,-8.704195561953576,-170.24977273161795,190.11246105514454,176.20256847508492,80.4036643163699,11.794230788226686,-2.6747576010727676,6.4958024483815935
28.902789115956935,-36.30084431762046,-48.24011663077495,63.54753778656266,-13.999139875119232,-5.165991495043168,-8.57090581080811,-172.16911100221714,189.18750967141762,174.53218283719127,80.60256239257701,11.70864201169248,-2.6902459124088893,6.459515598190953
28.87793330848787,-36.64145158802437,-48.134969719441905,63.1292652243222,-14.22605925044333,-5.219214145122402,-8.397817292192554,-173.96935272270818,188.67367467160204,172.60326186768157,80.49556482322302,11.552291871674964,-2.6969909672821633,6.427959412320722
29.06842145595453,-37.06414170130451,-48.30852360034663,62.99412602106567,-14.423838908634094,-5.271393367773392,-8.160754380153186,-174.92713294080085,188.88303540184583,171.17734975676254,80.47389881751887,11.462724816514145,-2.729543066463499,6.336204627283415
28.212430575071263,-38.32030410110228,-47.15890337939387,63.55277535743588,-14.581065089004552,-5.277443193905639,-7.8841838077010795,-176.0157590210967,188.55838254067646,170.4892625695954,80.60794393785135,11.428220218507589,-2.755238275444311,6.391544231625097
27.737498543800037,-39.37479321052511,-46.37708749695696,63.31842334496389,-14.57336679799602,-5.28380627723324,-7.608366207803871,-176.54004611394652,188.70526654137888,170.03470427831584,80.47263991891447,11.453447429070431,-2.7754855214396272,6.343094946258663
26.87094773265407,-41.057153375149944,-45.29399436612097,63.91310095605296,-14.654323146077386,-5.267739736487658,-7.374251163118422,-177.13332486410445,188.6999755016335,169.55808488819957,80.89220463162587,11.624913710866775,-2.763428686422552,6.328784986203223
25.754911338711292,-42.77288858021023,-43.859318755261455,65.08245822614818,-14.762669480406467,-5.135903658629906,-7.154134821200237,-177.63417211693755,188.6344883706302,169.25595464731748,81.50826653628528,11.76919808084972,-2.7535070224859686,6.36507779591218
24.7418322864063,-44.140449584216945,-42.77063744187547,65.85726752678129,-14.76131219235921,-5.030901254303252,-7.043862659364371,-178.2498516509859,188.59982396631904,168.92488843832467,81.84944915193553,11.753593853400698,-2.7209504478225055,6.439926745251368
23.91879534994211,-44.45838610272204,-41.59429173733764,66.32561362951671,-14.675770066292413,-4.851457756197207,-7.012570360233032,-178.48563887037625,188.806350458106,169.15637727276317,81.96311351844415,11.622955570701974,-2.6453787428205504,6.616237816816036
22.98076976106625,-43.92634318188264,-40.35517151192671,67.29306538364558,-14.453057933727704,-4.659660899827207,-7.1633761002328775,-178.3683121585046,189.74509992993922,169.3934192990882,82.32522895266312,11.332649670006928,-2.5276421033690166,6.846363365824782
22.104950990547767,-42.966078665992406,-38.84295082452688,67.62023692731087,-14.225987558230546,-4.420618063402849,-7.263166829854515,-178.03091410541182,190.72393048878837,170.01224533749382,82.34029912516156,10.974051901945973,-2.41784442468312,7.138097277085432
20.51467789302153,-41.20062837858793,-35.64127871710992,68.01602559629269,-13.988715991244527,-4.1901811330366705,-7.332755765227343,-177.35290014956357,191.5266780945949,171.47325746560097,82.01202753887867,10.606029734593278,-2.320333212969931,7.585455770536906
19.76952337841208,-38.232566836404146,-32.965663244605565,67.19544614778587,-13.699943716627367,-4.09186825848347,-7.321114484024712,-176.25331705599703,192.79381480121214,172.83214772152044,81.43929394524996,10.279098844265578,-2.2146507684674597,7.955401705453039
19.979083649801236,-34.68143479615189,-31.44770863865297,67.15712715166626,-13.57092155888732,-3.9580636258609454,-7.3973492203419875,-174.73429524140786,193.5591462605322,174.97901770872727,81.13210717381273,9.98539911258601,-2.05149693830929,8.40949280841754
20.411114034818915,-30.539581318063952,-29.7444780400889,67.15848522773751,-13.372404145982003,-3.767775182608405,-7.424025785856723,-173.20683102099326,194.46449808069463,176.92306559859523,80.68336826315053,9.778979221111383,-1.906546321194996,8.74252356440222
21.50757722150537,-26.29801867189869,-28.81260990389876,67.51216291337295,-13.27431214995187,-3.5243610268747476,-7.345464139506509,-171.46767895864545,195.22367516580795,178.57654544029836,80.64718238163509,9.730698247486115,-1.6266152149877233,8.87931029562535
22.682261005323074,-22.245129718827386,-27.863234410920025,68.26727839599613,-13.328998266240449,-3.231042808995063,-7.38617145289415,-169.5371480375611,195.56741480419726,-179.13699845981606,80.04745692958826,9.667561186389428,-1.3998221596480929,9.060014503873159
23.25112775605843,-19.44144794106745,-25.99646333531049,69.53612218152077,-13.538549370344896,-3.0167760922716345,-7.324767076319342,-167.62259479692338,195.32857839083982,-176.48621525253873,78.90747267214877,9.689170518156924,-1.3818217138859714,9.269231367394877
24.183379389799086,-16.99563808315814,-25.059922923822235,70.30288719148605,-13.602180132369343,-2.902067615206718,-7.465476701882408,-165.69269374229458,194.83545649039309,-173.60004559403527,78.21074161015073,9.82734683699088,-1.3666065156367597,9.608756348115051
24.369092353769073,-15.297180002032434,-23.485124595362397,71.4284532530172,-13.530736962421154,-2.7959803604786466,-7.827334361720908,-163.88462927861747,194.3436716129422,-170.2284022149675,77.7036199195291,9.977600468969133,-1.356854761746098,10.129038873077597
24.452443757510295,-13.36877069752748,-21.452976970954758,72.3971387086651,-13.323907277791522,-2.6774321211465617,-8.216295468948807,-162.04242406232007,194.55459494241944,-167.34084832646644,76.45457995565083,9.919518336439735,-1.399881027196022,10.606000589857576
23.737633827401417,-12.398012964270663,-18.764959267719398,74.32141946120497,-13.182490234657513,-2.469108570853978,-8.56707618986274,-160.29837693556948,194.84255107003406,-164.0483400595404,75.14771929395252,10.01306851151513,-1.4854212723102955,10.949060921303085
22.985376809080826,-11.584864852295098,-16.06501923280796,76.2518794641987,-12.967210635802,-2.2075793120522444,-8.859658182578041,-158.19733894180143,195.68849463298727,-160.31140200492052,73.78828677508972,10.13138678218328,-1.5736346964358268,11.275728902796923
21.65516993099795,-11.224999830879412,-11.998546896428925,76.24628189894302,-12.531989488981655,-2.0479031809809434,-8.751507680202359,-156.37766159609743,196.80496119671398,-157.01062352394277,72.31460475148683,10.291324604625306,-1.6716959493559254,11.429311077947238
17.243085089803824,-12.790782022311575,-5.45236409983607,77.10657923134953,-11.776293826193365,-2.024144540131313,-8.535998609691767,-155.5288415077344,196.31390557402906,-152.6173477886285,71.31901183890149,10.675143599632067,-1.9614862701226932,12.095993333760058
13.571919102392673,-14.726247353230164,-0.13390944597136237,76.76237150178817,-11.065121694817346,-2.0313163845362503,-8.176246346939566,-153.58552422460446,196.6593705068817,-148.44041160216446,69.26476830919225,11.31076028972903,-2.3862281136348957,12.235258766858683
9.280549622686936,-18.306716604479846,4.787609799100685,73.80549063694399,-10.005690837979522,-2.382650024957418,-7.898082445635934,-152.3391074374075,195.33584491040418,-144.62845569318617,68.06984510077949,11.97873775830713,-2.7465842384481167,12.359215166731719
4.431113233358974,-24.43099064742485,10.807698813026917,61.636988988613076,-7.848315762545379,-3.6966043748448247,-8.069091660251484,-150.80848112526294,192.53084983766064,-141.7985530376788,64.3364219506692,12.588704341498905,-3.395471070542232,12.5209257573859
-0.05531602863015185,-29.319452045689147,16.668550735356487,49.11644157217008,-5.982742929967537,-4.977386267917564,-8.544171999771322,-149.27831742172344,190.70749987250196,-138.70947222868588,63.060696408357316,13.70391628556874,-3.8782830508824553,12.81065012208567
-3.109857254255829,-32.8334084867744,18.059917557610895,38.421574360035706,-4.320932604800672,-5.890496655741541,-10.380646996779225,-148.17693013638242,189.5950608057629,-136.15868775775954,63.78091717653946,14.625160145100988,-4.251718515569774,13.303837040062843
-6.476543511674618,-36.25934060436279,20.125935817203924,27.447894036829922,-2.7496033292483326,-6.8156852538847446,-11.762755463219008,-146.99380458115937,188.06059767082834,-133.16184611215817,63.41943458363592,15.62831816573596,-4.614093412726886,13.50494336211731
-2.2450724672742446,-30.452881666837612,17.568573602951588,40.78289966835336,-5.643098979295273,-6.206519136574033,-11.873757271816672,-144.91536356912525,189.04846649540838,-127.58373628220855,63.26767585682569,15.878303523669482,-4.811760899085233,13.450125070345177
