theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
4.661910613272707,-15.690544129280303,68.77062329086479,129.35473665918119,64.01535093604868,-28.39612374862814,9.9253299551911,2.3442815358895093,-3.388671571315358,26.406958031333534,-70.20439602567517,-139.6575296902724,-64.91174433664007,28.62692189650803,-9.88968643767295,2.109560846363958,-1.7758506847996172,-1.0988514188162612,0.17147093291086643,0,0,437
4.410683448994944,-18.715308637690764,68.77697871163492,132.81089773182822,62.778270127769055,-29.103478808569015,9.416837216233457,1.8291865026583836,-3.1791854006028357,28.981781882994333,-70.14158072783428,-142.56895510420168,-63.74403249537332,29.330358475611398,-9.395715982361732,1.5496131457816495,-1.5559257651513274,-0.9994404780204743,0.1060425386350794,0,0,438
4.328967065764911,-21.4111208194234,68.90217753530845,135.9319707185635,61.71811590497486,-29.73990163242518,8.828785425033683,1.279855636014924,-3.078367112698393,31.421331825894654,-70.14444540380836,-145.34104340329932,-62.696715215039674,29.953052500816057,-8.82778271321638,0.98068239385874,-1.3026077951144917,-0.8273738776352805,0.05144818563267072,0,0,439
4.18768631033049,-24.422813696219194,69.13002473791781,139.4289017206348,60.66899790795186,-30.328553014497224,8.18060010201575,0.724965454397563,-2.9530954669048355,34.22362581171257,-70.27731825183629,-148.5408119260316,-61.68465543500486,30.52437790473513,-8.190578959189475,0.439677683450722,-1.1163310643450102,-0.7634921367492663,0.0016030730318343945,0,0,440
3.9609906242304747,-27.40728403244363,69.07251382590658,142.8026058631811,59.73300869454504,-30.952552620616228,7.4645731571415865,0.08461452054944323,-2.7541841365747852,36.711340854170366,-70.21306803621054,-151.33112009332402,-60.84802264622848,31.11150961397218,-7.5259770893493485,-0.19466297949609382,-0.7415426583743411,-0.6731358775565119,-0.06192660785585764,0,0,441
3.768484303794604,-33.78394314413259,70.08236103728714,146.03667714217403,59.163369702285465,-31.445522941754774,6.824353145825907,-0.49429390870901807,-2.559446051827613,39.2091724409514,-70.31188266140704,-154.14971657064598,-60.267337561963096,31.558095005106942,-6.928342282593681,-0.7684579407869073,-0.565514541521524,-0.5654696340784346,-0.1006291427814569,0,0,442
3.6064303817732353,-36.78739623444007,70.16299461158069,149.4283037192737,58.51836613570961,-32.02327979563801,6.1670337275363964,-1.1382193695883627,-2.4037796373406755,41.884697963148874,-70.34539577405936,-157.14655904219015,-59.62133904613526,32.13211767781766,-6.279280150876832,-1.3936602437170247,-0.5275488180214263,-0.41672967237636294,-0.0854336696154241,0,0,443
3.4166409825231487,-39.86927205255704,70.10071182420528,152.87126634621828,57.89301133910804,-32.72799420610178,5.50011949574348,-1.8105194946136207,-2.1513362725038276,49.23037708848806,-70.7426128998001,-161.27251615446633,-58.99823328124708,32.765954718157346,-5.662997418492433,-2.0070812606328876,-0.5232198107344891,-0.22599530569200507,-0.09096312889046636,0,0,444
3.1796914749316514,-42.42579549312023,70.10620815355385,155.7266389607514,57.474681320875966,-33.265694554033146,4.9237318086352975,-2.3795841695654247,-1.9204344705355534,51.483619517074246,-70.63289972697699,-163.76165704256724,-58.56599006306832,33.27533077194773,-5.0981934303593075,-2.549493816457295,-0.5050410313820412,-0.12387588070081687,-0.08429310985630116,0,0,445
2.9243420780463745,-44.59737602836426,70.0032649049338,158.13229950741743,57.139090176701494,-33.782640253880075,4.454786791595211,-2.8469295086287594,-1.6555012510276905,53.46181007442026,-70.36961471927208,-165.92877596811402,-58.159257002878284,33.77259164464308,-4.624186812872163,-2.9863160601531646,-0.5796558189317438,-0.04248112901148955,-0.055770966334074176,0,0,446
2.689297126016253,-50.641193192419465,70.51905962864845,160.82336055283818,56.944571173773106,-34.17965591499074,4.085023798216572,-3.2119582605511647,-1.3932289238100768,54.832464833802106,-70.18294011075221,-167.42965158539246,-57.92807092719745,34.143267478534035,-4.2716431326805635,-3.3267617037856567,-0.6649630923198532,-0.015059626983969043,-0.024030763989556298,0,0,447
2.514151012016439,-52.08991497579092,70.36343529000294,162.4140873253948,56.7358520702858,-34.56620082311427,3.8393268920022945,-3.477223604173659,-1.186165015653676,56.02309531369803,-69.90172442648411,-168.7254799175581,-57.66620956779249,34.50975240806419,-4.004367834367501,-3.584773455861462,-0.7312382424751648,0.09852780115348997,0.022873585360424765,0,0,448
2.269268666590795,-53.170676345764605,70.07876229253422,163.58745366561305,56.53190453972564,-34.93552169528714,3.6446178373471265,-3.6681240154009425,-0.9247764508816383,56.701442474758,-69.47898521599046,-169.44855662126844,-57.38749888665852,34.89715736727955,-3.8005839468919365,-3.781679649016973,-0.7211896550086365,0.1621317886698995,0.07510087259831878,0,0,449
2.0715581688941977,-53.957645264550514,69.89434764670048,164.44440258224304,56.41354082996066,-35.230845664427115,3.511235879678255,-3.818932306933843,-0.714172530383614,61.13377876852874,-69.38110801312635,-170.3040501446119,-57.23336274845434,35.157747819941285,-3.6653139784364965,-3.945052222671729,-0.6428767855529917,0.26833041607149516,0.06956749558357665,0,0,450
1.852606636652507,-54.323469470770796,69.66575194973757,164.83263191600545,56.34276292198978,-35.45486705626617,3.465685828011916,-3.9244319296271493,-0.5168733915019513,61.05924805633051,-68.99247938174697,-170.20358327468648,-57.103275329465475,35.39949522129588,-3.5774429205908977,-4.065420118474328,-0.5349882482511792,0.31509225910759,0.07571026504687224,0,0,451
1.6518671635024207,-54.73107666624826,69.53372052360366,165.274149483856,56.311262128463135,-35.68531253232188,3.4153392668471723,-4.02787435312277,-0.29376459525282367,60.93389868416788,-68.6583349330631,-170.0501955983085,-57.016604070433885,35.602501874719934,-3.4925212735732285,-4.173489226587868,-0.5203332951992512,0.32638809240539046,0.11164220110879199,0,0,452
1.483635548820187,-55.08035264783498,69.46869304586787,165.65616208988973,56.28491801417696,-35.871962877815626,3.340571422360463,-4.107647178848746,-0.14363408910882122,60.99283683654059,-68.48409350376087,-170.10849480736826,-56.95111852625877,35.74103546254626,-3.405685854816197,-4.2836723162239405,-0.5671775043001098,0.2547764674050432,0.1666924534894527,0,0,453
1.3369814622213754,-55.235550309940905,69.4261758435876,165.82470737142293,56.28662436682965,-35.98208381195974,3.335773036026473,-4.11644100497801,0.011415300495927599,60.93920428797182,-68.34329946635904,-170.0428514782504,-56.95201235679444,35.85007569659063,-3.399119599385244,-4.301270580200935,-0.5597695327301767,0.20171468363553147,0.19380924552720075,0,0,454
1.2217041974525449,-55.44796662028668,69.480965796079,166.0624799219577,56.318913209228604,-36.050137190034455,3.347607694430718,-4.107775336896593,0.14335747978764893,60.95241674861904,-68.2903716912474,-170.05447034120147,-56.99246394678917,35.89544007280979,-3.40754606431978,-4.283481611561277,-0.6528541102989156,0.15306145357893633,0.23683699232529487,0,0,455
1.1695025557300183,-55.732160163750706,69.5906790314006,166.38315333791516,56.35340052849634,-36.12375111313686,3.3446387302466927,-4.079836843772832,0.23692509500129985,61.238602235961324,-68.3145172453907,-170.37192097036788,-57.02438524763176,35.953268563336934,-3.3968949718597163,-4.253542696878436,-0.8040039879978523,0.1262035034465054,0.2682074284132313,0,0,456
1.0595176203508896,-55.981512497904,69.59468897106709,166.65865165611865,56.357554618881565,-36.215156032971414,3.3509871932583697,-4.054747819707247,0.33349351113811354,61.4705882358538,-68.32881520595066,-170.62922054407304,-57.03461228890663,36.054392424780126,-3.4073856749838103,-4.244127991542533,-0.8626898736577409,0.11264903664412158,0.2992986914164077,0,0,457
1.0269371911231058,-56.38357643966895,69.6677749128191,167.10687990046696,56.37892916895311,-36.28634473617217,3.3742987866289478,-4.011029936098563,0.37320343055977434,61.925765480257205,-68.39958158572482,-171.1354684592728,-57.06794353322451,36.10855817830364,-3.415694139177905,-4.177025515072694,-0.963311310790548,0.09449540523430128,0.3303422551562348,0,0,458
0.9563201854594613,-56.84244958279201,69.72810625940609,167.61718396682184,56.36771906433451,-36.39341594308009,3.359802602111316,-3.9797410447188315,0.4397205084524129,62.51622688905939,-68.46846392007207,-171.7915826126236,-57.04978418717061,36.2140752228637,-3.408304205767909,-4.155542578019624,-1.0163363421457292,0.10769819268104336,0.35742509120177873,0,0,459
0.9310375999164243,-57.212193837555695,69.80769546107759,168.02986746916244,56.37092318351844,-36.50568728888212,3.349827979334806,-3.9432584631470364,0.4798705215082899,62.85878833992369,-68.51044870410435,-172.17180056472384,-57.059122962623384,36.28938010746804,-3.423382091104144,-4.118982173814946,-1.1777808512752472,0.10467153721984818,0.38947057901474125,0,0,460
0.8903816992947168,-57.49711001099646,69.88886859719464,168.34859312672708,56.39766401514664,-36.53937869011405,3.3821200682461585,-3.887712002872634,0.5324374716297063,63.17569231250354,-68.5782425655303,-172.52434851887472,-57.08521882582057,36.332993772572,-3.4578617216807865,-4.054345749409363,-1.249431067142512,0.09030711976602532,0.41704825002683565,0,0,461
0.8987250421701518,-57.69168512724806,69.95973640045405,168.5671305931396,56.4181834567432,-36.580564375228,3.436958380145859,-3.8273575340860235,0.5404326883008823,63.34647714804789,-68.73206560198666,-172.71861980579476,-57.1340366152527,36.351652888458254,-3.5226831884041725,-3.998237175216236,-1.2692032938133266,0.07498005344806902,0.4109997914593396,0,0,462
0.8353113247599321,-57.84532691710926,70.06062416163786,168.7420359846614,56.47289370386197,-36.58300677122982,3.52284691685494,-3.72069285556742,0.5764528648277081,63.50101465729841,-68.7954014702868,-172.89131373616874,-57.19104368255183,36.345849757396316,-3.611158307640516,-3.891479683886769,-1.1555883679260543,0.005141392155901319,0.37307375442552965,0,0,463
0.8021765296314664,-58.08136448320345,70.14038617000726,169.00657303957826,56.50290333329363,-36.608886749831676,3.5851187217022473,-3.6135427496384747,0.6115986170582136,63.451017302932385,-68.75176554295315,-172.83435067995327,-57.19169488690924,36.3665054808774,-3.6768246938682307,-3.7672918275550633,-1.0548718178748309,0.09405350343407501,0.37805718216925366,0,0,464
0.7858029120045062,-57.916671550771326,70.1292025413122,168.82420471881485,56.537218173035924,-36.61811896056636,3.7080740639130845,-3.482144546228675,0.5936534689527687,63.067113593241515,-68.77822014775263,-172.41111060353185,-57.230956907471864,36.37640339671523,-3.7870428490333747,-3.644100126666566,-0.8483372830930408,0.19017199306943813,0.32028246995333176,0,0,465
0.7520532931290336,-57.792070264413184,70.14566801997319,168.68771647501885,56.57154016568871,-36.63999593709385,3.8324933144711877,-3.394693702443697,0.6033950262564994,62.81685016290418,-68.75722832869148,-172.13344917541264,-57.26148044504515,36.40660104686018,-3.902651462787485,-3.529491795623871,-0.8009059580492596,0.2587505967868284,0.290039141041261,0,0,466
0.7795578245864403,-57.47683403693733,70.21029396989746,168.34423026167775,56.63362838764083,-36.636282307171435,3.9340568933309856,-3.2848729398738907,0.5818111482315831,62.40430668741844,-68.78583629610334,-171.6780611989986,-57.32582075959691,36.40380060901627,-4.032923259129761,-3.4290454866273175,-0.7822392520324662,0.25072800410100765,0.3230877197393062,0,0,467
0.7679635784703436,-57.19241777686585,70.22353512442093,168.03134135010822,56.68328365559984,-36.66654178043515,4.058978615408356,-3.1926076527877854,0.5905902358317238,62.09918360647891,-68.74515513612165,-171.33833480137767,-57.37188186592323,36.43125160684102,-4.148522220912555,-3.3470038791176724,-0.7538509898916438,0.30861072778067317,0.2975328825192498,0,0,468
0.7750194840480841,-56.951570540727616,70.2452674260656,167.76706415925455,56.72441765038662,-36.69017288509439,4.15528076532033,-3.112140836244975,0.5914311495124287,61.90439744540157,-68.75057437803301,-171.12258418995083,-57.41555160523997,36.43769095424389,-4.244789552290505,-3.2656545427005965,-0.7533780309283655,0.279565516434417,0.3075836161280157,0,0,469
0.7861351900354567,-56.81158278352618,70.31289368921858,167.61706758142628,56.770635880085045,-36.67889903087256,4.272026234955867,-3.0302324853943485,0.5635303070006027,61.66711775068466,-68.76744107472467,-170.86036063480566,-57.45234991955303,36.4461398785949,-4.3567550721454396,-3.1962642993228307,-0.7483201180900677,0.24441930765085892,0.3032295698823464,0,0,470
0.7953197133958612,-56.58313822690943,70.31105540538893,167.36477864886723,56.80903673494574,-36.70647885649134,4.368240743603171,-2.9553367209083916,0.5629370410381636,61.38598748154662,-68.77042307303766,-170.54868724340648,-57.502084733076664,36.480098917842156,-4.435326982792308,-3.126529837304501,-0.7274761316556279,0.16912597537510923,0.30738941773752476,0,0,471
0.7806506548536423,-56.402031275434304,70.29180742842249,167.16330241640017,56.84601854499276,-36.72933219542675,4.454176986051022,-2.868525640587399,0.5459204251338702,61.19123702640562,-68.76871247297474,-170.3327296382701,-57.520946469423606,36.50752878000519,-4.519705908581375,-3.0471659404371585,-0.6836879396821671,0.13204798644283317,0.29437943773295994,0,0,472
0.7615736696975323,-56.340585761596486,70.26839178548451,167.09351847690982,56.86948187007038,-36.77970033542633,4.537852157258738,-2.831401669119491,0.546511343218782,61.011740984946485,-68.74284517005617,-170.13250986289646,-57.53338898237268,36.542636282230966,-4.5948560804632725,-3.0135573832104545,-0.6680919712816339,0.08578637027212119,0.2962461184848048,0,0,473
0.795360801252587,-56.28156173700255,70.3066041885951,167.03102835658393,56.88799773031676,-36.809218679041415,4.600891731598458,-2.77897000059347,0.49696344343221704,60.83547882604804,-68.7563343394491,-169.93774234797664,-57.54697137752763,36.589260193441525,-4.6696894869545815,-2.966432426025081,-0.6757457284979942,0.10459458901002955,0.3176848404879384,0,0,474
0.8085545389340831,-56.13525304534357,70.34646547845188,166.87235264782555,56.916725188964435,-36.820666094863974,4.654384298569645,-2.7341328339339137,0.4647700404704495,60.56901811382782,-68.7652058692358,-169.6424356028336,-57.58241340837193,36.60965749859277,-4.6987606513866265,-2.9057575853145337,-0.6329038674258868,0.1099515579851935,0.3063571046260133,0,0,475
0.8572263602378882,-55.99505766115616,70.37357707530084,166.719663882324,56.93298357364881,-36.85866622274225,4.69025363961327,-2.694538002972836,0.44342068339398794,60.37477180786875,-68.80399401330624,-169.42855722291753,-57.62204884297537,36.634966922951385,-4.750156869921911,-2.863613157986044,-0.6059524999335612,0.04079108734431179,0.30380697797088746,0,0,476
0.7939224061020647,-55.76739311388945,70.28194646337008,166.4613323128035,56.95462333961835,-36.87516611897927,4.772184802154713,-2.643586325039039,0.46730473434361186,60.056960679198504,-68.74427671430236,-169.07266461062923,-57.649181587824614,36.65597159816685,-4.842597811949625,-2.813560913372835,-0.5373267116545462,0.04925942209473808,0.28882412213811487,0,0,477
0.6961754621683064,-55.4218694162456,70.14782517456854,166.069309829825,56.98613488041917,-36.85323534818989,4.891554650964471,-2.535202659978294,0.5494600639495235,59.60451017252759,-68.60200451973382,-168.5626605998963,-57.67676700120963,36.6270368930384,-4.96549739854676,-2.701174172159846,-0.4910949369369572,-0.0016546063868469406,0.28377923290196566,0,0,478
0.5866016721607008,-54.49199706032367,69.88130033829344,165.02081225324028,57.01241605795044,-36.85136863019952,5.063722455148304,-2.38043630112636,0.6516897464129258,58.669367525789916,-68.37642937434701,-167.51103241923897,-57.70486655445514,36.603273781565704,-5.143999148298817,-2.555331365592689,-0.4096308888912993,-0.08746452654622662,0.26334220907433575,0,0,479
0.48723634691961976,-52.980095090393476,69.59540419308316,163.32192493709448,57.09355818796131,-36.7104871845503,5.2807044041240125,-2.176448974112126,0.7408776629038647,57.38715554510355,-68.16734342915683,-166.06941666072325,-57.808573787515016,36.47603755306949,-5.351847664011231,-2.3330896325587007,-0.47901900153801363,-0.2905490066862919,0.2659912651143921,0,0,480
0.2949932822514855,-51.109604175317784,68.95275455119773,161.1899306378573,57.07019714123007,-36.5747586168263,5.55188207934845,-1.885782864385498,0.9520142847962971,55.46966393889433,-67.5470087581363,-163.89175603161542,-57.783302881492396,36.33481296056207,-5.601955655763141,-2.040168756694466,-0.44666354245783785,-0.5338806904826877,0.25644729267541044,0,0,481
-0.04745901916403816,-48.49448331402441,67.96559503773642,158.17839524168824,57.10984638890979,-36.26123972673258,5.904485731667649,-1.461627642907836,1.2776978748248977,51.702243220405414,-66.47459284245794,-161.09324230598043,-57.80889060498009,36.025862935333514,-5.948760686433883,-1.6486477086238862,-0.4500681058379412,-0.7746670334260612,0.26268919026968457,0,0,482
-0.4224920499621433,-43.06279976973288,66.19576768259306,153.97011583715258,57.286696005326185,-35.70531493385706,6.313103409135963,-0.9317030918614099,1.6409000141294958,48.11303015283127,-65.18729711083157,-157.06143584793654,-57.982521496877425,35.47060864707408,-6.340332123298797,-1.1247310773351349,-0.45656461571486734,-1.199332710885529,0.26820309352160543,0,0,483
-0.8854090014138302,-39.36649005950736,64.14126469922623,149.77054939000308,57.503090797140004,-35.02997023539815,6.741644480721617,-0.2868807202551458,2.043684593778199,44.3452139599687,-63.30334902254679,-152.69996867113787,-58.14487698362899,34.81174177660409,-6.749350366927299,-0.4644770767853764,-0.5719030873889387,-1.7192373846783875,0.30438421787894987,0,0,484
-1.0866823498970881,-35.99076186863798,62.00663347847426,145.89923165582152,57.71742183927004,-34.34188187680569,7.051851162731526,0.3214569914124485,2.1893962209932543,40.75183166341637,-61.44363631231882,-148.5354404265398,-58.40226242478471,34.105307699166495,-7.073495595674492,0.13934731624661503,-0.6039014088908227,-2.025571541881553,0.30960393300102745,0,0,485
-1.3489845591923209,-33.20387715620348,59.74080208367147,142.56995064723736,58.050717107061544,-33.597914078381045,7.3853738596156235,0.9421264031940145,2.4821387691502355,37.81108882107627,-59.43785444286305,-144.96606513139955,-58.830935591908464,33.37510302743347,-7.3921851970046,0.7500351235446037,-0.5624574548998575,-2.3056753829017813,0.2778371004630562,0,0,486
-1.5042826770726065,-31.259339955963853,57.61687726451224,140.13881444821808,58.19128860917581,-33.0250613780521,7.602965429656773,1.4975354695525909,2.566293316470551,35.438495707860234,-57.65464302619459,-142.08313876093078,-59.09610652346907,32.7951745163596,-7.590332439682806,1.3114377942706583,-0.282617004220074,-2.654972131804429,0.17474954366338677,0,0,487
-1.5847801917009092,-29.81598682285915,55.64708468004863,138.25740378975937,58.195464427856656,-32.549638042706064,7.729508614933178,2.041415456497502,2.614743476791448,33.56993398090286,-55.943051979859256,-139.74852945311878,-59.19554592371626,32.27162726280237,-7.7170348406138265,1.8449635631210228,-0.09458945718192774,-3.0833034863497675,0.08912323645465138,0,0,488
-1.860396253957495,-29.013434465496694,53.594207334031985,136.8993997873438,58.077328789833004,-32.096604226451454,7.779379263873472,2.5596481934578437,2.875062903514967,32.56217537148265,-53.984200189695635,-138.13060833519276,-59.08348256816362,31.800962381377698,-7.765999215682859,2.3688301824087996,-0.03465828571002734,-3.3048817664198884,0.08501557911334216,0,0,489
-1.7375050358113926,-27.75759280907228,52.03626342622701,135.36072697450498,58.2140400397722,-31.619668347989816,7.854755506520209,2.983761470974288,2.728376907126127,31.012837543655955,-52.46643347428322,-136.24453454745898,-59.28946725834363,31.299616807789253,-7.794693196070999,2.7913058540186038,-0.028557957195858383,-3.406213700227959,0.1060230234744697,0,0,490
-1.499837291139986,-26.693699146839236,50.45324980269361,134.07613367071676,58.10282260350503,-31.27653073879932,7.848927908202251,3.331175396057996,2.436106495795523,29.705736894517784,-50.9363773954593,-134.6887553414624,-59.08950246015012,30.988099467582398,-7.781718899072199,3.1354435935614053,-0.14580694156211596,-3.5285774866438793,0.19029409339250788,0,0,491
-1.5043062625695842,-25.985992674794613,48.86528719702407,133.0226114948626,58.057771932374216,-30.843525253743085,7.927527120961299,3.7400585153418575,2.468561420297308,28.77402134455637,-49.03435610565487,-133.25158475169698,-59.00657283630916,30.48283462456251,-7.844714476305502,3.535992705309018,-0.037222554885392584,-3.366091776523426,0.19122216516975704,0,0,492
-1.2503459554067586,-24.781822428728937,47.66451590244897,131.73764715554321,58.29771139717377,-30.324354393189687,7.95922676639533,4.091582264604026,2.1065968258929515,27.463750363870606,-47.70256153266433,-131.83085888312175,-59.1537533667153,30.016378054013384,-7.869537598441791,3.8951583845888926,0.35788871413799056,-3.2243914273559033,0.09729311074525133,0,0,493
-0.9480445575063445,-23.79635975011041,46.606506132837055,130.7437447475849,58.42179715787822,-29.857745956547184,8.026782160551202,4.4504879876417265,1.7561348036594255,26.050456995295825,-46.470067792869024,-130.3742315572215,-59.42197416504487,29.492841642262515,-7.954867316434769,4.297114503802614,0.8074112791891966,-3.1103435588518713,-0.019546359111362117,0,0,494
-1.0434025360561852,-23.483438734874508,45.36371076260398,130.11226254724772,58.430688551212,-29.53197709468572,8.06815610039849,4.70832687488775,1.8294862328686023,25.62031977919373,-45.105410667720804,-129.56784697638847,-59.442017181561866,29.131776246224238,-7.995015507307537,4.569953689825032,1.1149466223077416,-2.92076456401326,-0.08993329981128302,0,0,495
-0.7452482369207324,-22.78200317600651,44.413790994896665,129.43269777149698,58.385722397228406,-29.249684976869034,8.06386527450777,4.9181497945969115,1.5525884429255812,24.835378631772873,-44.02092709034321,-128.73081241462953,-59.422246106737994,28.798140317070317,-7.9896303460259395,4.805974988252191,1.180539811786481,-2.816303791920944,-0.11076908107568252,0,0,496
-0.48651821656141636,-22.115442618718777,43.57484226396522,128.80107694341586,58.47438141919068,-28.99446778275488,8.077990612557413,5.059548874072708,1.2374916461105003,23.87837829715414,-43.074089651095235,-127.82176119939577,-59.60505067381079,28.488998831155236,-8.011664760559832,5.004969684553576,1.2977648022060708,-2.710559849999619,-0.1266581050403123,0,0,497
-0.25079750269028667,-21.28694434905209,42.593254776908495,127.99935165367452,58.55792544272186,-28.640975622390208,8.15742338270915,5.336862453422502,1.0014377470739209,24.270069156193184,-43.19034517543553,-124.49100068553274,-59.70258082729587,28.128599188416402,-8.08034365827032,5.2455624518214705,1.3710463132113437,-2.7469619719789615,-0.14172138244890445,0,0,498
-0.17795440230596013,-20.50912456478999,41.52525646351683,127.1368810032523,58.77295117878464,-28.250099798747293,8.254039652435768,5.554429186494851,0.9524579269272306,23.62656680851131,-41.88458363772517,-123.61766775302478,-59.880069803923,27.733840047866597,-8.193580928815726,5.483733831539311,1.4218380956965908,-2.8952141897402814,-0.1464357418551466,0,0,499
0.002413561610487891,-21.030951766817047,41.50215547505801,123.90263444232708,58.79996295083887,-27.88043189326421,8.339118208125704,5.7653765910307,0.6690219384012149,22.780362808384776,-40.49879273173891,-122.72888727267456,-59.84165176566226,27.410742108237415,-8.27044791114951,5.723723138931814,1.6112345835404114,-2.7078826272863536,-0.18337771391446903,0,0,500
0.36568760779096865,-19.995181371819285,40.25366617123448,123.00524392198881,59.015533665679385,-27.48792393337023,8.469723286986087,5.94617143830262,0.25257505942178243,21.65532393487416,-39.204373675489755,-121.75799383673954,-60.097620323218976,26.990501518342366,-8.363988716740753,5.9163361991909635,1.7977751909729922,-2.541767891937055,-0.24978431776961646,0,0,501
0.5770578701777831,-19.21318369872633,38.800119960348184,122.20004294037129,59.15592715546154,-27.136514484834233,8.611275179526181,6.131861187876038,-0.026573471285849463,20.77704772765653,-37.6438869398824,-120.86319730796177,-60.199993623566215,26.648128012316366,-8.491525086500966,6.089808753606459,1.96124022125954,-2.3004812864934534,-0.2793036282908903,0,0,502
1.165350547766591,-17.87525309695424,37.57845560034172,121.30309519699232,59.4429172650875,-26.721081385855292,8.72264088324226,6.302524007880956,-0.5951717453000686,19.56526952626047,-36.306325467701406,-120.0145988969192,-60.46685903827818,26.266491957411468,-8.604306540602012,6.307471408532927,2.034441026906431,-1.8904376522316233,-0.3120365311357291,0,0,503
1.3546849923849311,-17.260176374423835,36.16866967808327,120.69103382697682,59.461762823944035,-26.41775072254606,8.7842387113464,6.449417989623119,-0.8601573118046171,19.830651670442602,-36.34292018235511,-116.67596008583307,-60.49419862873818,25.96807050690846,-8.655085195694747,6.419477393840684,2.253272292725578,-1.586969835717182,-0.3619339695737795,0,0,504
1.550943861439489,-17.565056010047968,36.137656996428895,117.36385391279696,59.50603262771023,-26.010445621610714,8.816161446015057,6.591415555769954,-1.0327408242052067,19.215059535278115,-34.8707965164086,-116.00725363656805,-60.56019593555985,25.612954500031996,-8.672931518603175,6.562574606045042,2.3049533573261596,-1.2119588493002549,-0.3914341803948578,0,0,505
1.619759297987837,-17.3435584042118,34.713512101009364,116.96827584644092,59.36707433820745,-25.70108401318657,8.773349777206448,6.6248571201830035,-1.1127529685156152,18.941749533716663,-33.53140396787492,-115.5597468183803,-60.39499874475026,25.32427327124608,-8.640293263998618,6.6485130194367965,2.4386035475371806,-0.9834596609917572,-0.4243883541521141,0,0,506
1.6702195616371276,-17.101465247525052,33.2558293351811,116.53757544561282,59.307043349855356,-25.416557679565827,8.717360514268528,6.613504067359972,-1.1429411239866023,18.72232554367232,-32.21327066492435,-115.11615327795002,-60.356094521904936,25.04761221079842,-8.58883401210614,6.619165334561642,2.4484816139919716,-0.7659393741191576,-0.46007418840061415,0,0,507
1.8390053821374843,-16.826222495429487,31.911124541926274,116.20558057809141,59.197860206713976,-25.18103334203386,8.640148840474179,6.544431721275018,-1.3134197641840644,18.42084185682121,-30.94842226918917,-114.74858736467642,-60.25725836241037,24.812823134659755,-8.523435806946148,6.595745616811715,2.553546133895709,-0.3411340833179094,-0.502675462734288,0,0,508
1.9372969269358453,-16.352907745257056,30.41760390687056,115.66098984904676,59.30056827476603,-24.838927397933574,8.609261531451251,6.532885626265559,-1.3850599108410357,18.867168721199008,-31.161028974594156,-111.4273117601552,-60.29162112554897,24.507652310723003,-8.48297221750362,6.558453939598806,2.5611913198262246,-0.02894883961830644,-0.5319814566605863,0,0,509
2.0781108816291787,-16.632919984032302,30.24118130523204,112.24399164215902,59.35684647127959,-24.47687539637547,8.556661493903253,6.479730405894956,-1.5380910462471118,18.380123190970036,-29.750378201857764,-110.89620738404379,-60.40580086086032,24.19891201735127,-8.47332524069743,6.506355883141154,2.7543366724329,0.17170996439953784,-0.6317629096097022,0,0,510
2.2357189908311037,-16.144658100749705,28.754471806536664,111.76057206762907,59.39906605815871,-24.177833270503267,8.513263685214904,6.48392256543446,-1.5889727539125333,18.29519775767383,-28.396263680956466,-110.55001366556803,-60.27703237242005,23.954395697031043,-8.392561673264687,6.441345855518823,2.6826378883103206,0.262696247387864,-0.6342605606222729,0,0,511
2.1962855339882696,-15.978595539694904,27.396859695756724,111.33956893569233,59.48783489332552,-23.928836318177034,8.445001252074455,6.4158459655109965,-1.596917331134316,18.020556730301,-27.285928990242475,-110.11269760732732,-60.50889397511116,23.73372283446933,-8.327460841039212,6.276185339843861,2.8756816852204543,0.40654839007092475,-0.7031312053590663,0,0,512
2.33242294353426,-15.705038166104442,25.890578948558456,110.98189831407929,59.402348803641274,-23.7142572910986,8.352286434222462,6.312083510136737,-1.7841332431711887,18.25523036782467,-27.518693246454912,-106.76145154937039,-60.39326528956992,23.629135720618716,-8.248685516850886,6.139163923553086,2.889491806267351,0.6058416085039179,-0.6939186441058653,0,0,513
2.404266288319039,-16.004817377709603,25.962265251587173,107.5664626030502,59.38316120629089,-23.43104204616905,8.241035847498658,6.2444869221525865,-1.9032174846286551,17.87137937672415,-26.34034582722456,-106.35505523274647,-60.404046798963954,23.414354067127288,-8.146264806014655,6.053084212526092,3.019044224533669,0.986051237169584,-0.7369378964510522,0,0,514
2.377142326464449,-15.95526472839961,24.472559357776046,107.18199334921201,59.45979062790793,-23.17320064197111,8.159703457132203,6.095842567827856,-1.9354634480305202,17.683513535502655,-25.120959729952418,-105.97136049665906,-60.53879356856757,23.225431096770162,-8.081543219765019,5.893258297275125,3.1674221603629027,1.497407850528867,-0.781790925396365,0,0,515
2.219544035659456,-16.278210014803726,22.897260680276553,106.83632238595253,59.30072491009799,-22.970877922510088,8.04366802442032,5.910290645466594,-1.8761024873973509,18.168952558978024,-25.23267244029614,-102.48836192856923,-60.403429598645836,23.087863574818314,-7.984702520097957,5.71453925622043,3.292051996771437,1.8471760336042429,-0.7812181689361241,0,0,516
