theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
84.49721875029343,-27.23816479422303,21.176619894388658,124.49605406457496,169.94504015823566,0.0,-17.842590377037006,-17.196055016639633,-86.0987967576983,31.972032536001734,-19.19114192756575,-123.95550226625438,-170.86215116505565,0.0,15.62527294518248,-21.306764182587685,-2.8830453775919156,7.205510703161727,0.7345804479783831,0.0,0.0,388.0
69.00010315830292,-16.66581302346753,31.948933744125743,95.82239083682389,166.44733853292647,0.0,-18.096224696879148,-13.777582809649346,-76.69704306245951,23.792461029086773,-30.13799619317812,-121.87770628847042,-165.66432617002044,0.0,11.724703087465537,-22.3676108249032,-1.0187141362113703,8.319268726684989,0.6545628256486782,0.0,0.0,389.0
65.25934884410165,-14.079906385427456,33.72924209026787,91.28161129759407,165.17917607800476,0.0,-17.724773424587934,-13.385271054728172,-74.38781586544779,20.196655578562314,-33.74755844121239,-119.06131822383652,-163.93028978156116,0.0,11.076116669199866,-21.29761148592383,-0.39272178382424255,8.892818769594305,0.5549117117739544,0.0,0.0,390.0
65.1135326808171,-13.769058693829107,34.64367520847089,92.9649350345208,164.23079988626085,0.0,-17.003122854950764,-14.339866860271767,-72.52130510538498,18.678486804239405,-35.091183936637215,-118.48581598557314,-162.7928985432566,0.0,10.887528874787256,-21.618818648253658,0.3211681535883781,8.350141118887684,0.6101708859590147,0.0,0.0,391.0
68.27350047005272,-12.295765559828192,38.214813925198705,109.16515842012039,161.03327682435253,0.0,-12.949590459589153,-18.14837330468897,-73.67456218293646,15.880711714788045,-39.55897000900828,-128.875311621563,-157.55109741011856,0.0,7.426840829017097,-23.352675306571314,0.7331927245752659,7.5378288349060245,0.7156467056090288,0.0,0.0,392.0
68.00028704538681,-11.838800701611241,40.79777599470786,112.66715371616064,158.70976265365303,0.0,-11.00030426733472,-19.188552401300228,-73.71167022783087,14.8034314671502,-43.365583919815535,-134.44835785946302,-156.10258083532966,0.0,5.17357784556591,-23.426921143954594,1.187364851308031,7.289883928008301,0.518374712324552,0.0,0.0,393.0
67.73702250525469,-13.370665194227762,40.36734345355385,111.92260902331672,156.8698040263677,0.0,-11.223547237393904,-19.77542886517137,-73.41415042158854,13.54826362217101,-44.5737960254609,-134.91903147207387,-153.6150604154512,0.0,5.478371522024298,-23.877924082614975,2.012219523197439,8.076342719662728,0.33653502631738874,0.0,0.0,394.0
67.59076738183771,-12.795171680935587,40.89983631974094,112.3926425904765,155.95011519998104,0.0,-10.97808349894835,-19.883701638868434,-75.24362883528646,15.388156420487984,-44.74868572927051,-139.88359606054854,-152.58146440508025,0.0,5.206005665106682,-24.20129822641311,2.4490437764357305,8.143481559561398,0.1184882940549547,0.0,0.0,395.0
67.56261002472728,-12.654616978345015,39.88054363616511,109.68645772938285,156.6449029128948,0.0,-11.811113803015468,-19.067493683921388,-75.48887001373471,15.115294605824015,-43.82085768046411,-141.56890039489215,-152.54942619873853,0.0,5.856045372684464,-24.414328217275283,3.510530958883095,9.506549908963903,-0.07521767951181299,0.0,0.0,396.0
69.92309144036861,-15.160185300803425,38.69080093589,117.4518121922984,157.98797413480628,0.0,-10.830760598923083,-20.13467744992736,-87.66919624312166,19.637171839414957,-42.61431770586029,-150.80381117018342,-147.62431267051787,0.0,8.286575064527224,-24.684086201348137,4.752982833047402,9.598660163149104,-0.07957303666123952,0.0,0.0,397.0
73.44942777131834,-19.248556719346105,37.2832216579329,126.23267617544128,155.749758169922,0.0,-9.41086334204128,-22.25179000236475,-79.02981081739554,0.16158752384909691,-47.596002885949325,-124.84097326773899,-138.1134000510633,0.0,11.709492471877345,-24.211199048776514,6.987058711680581,9.691458594351356,-0.4553680697904994,0.0,0.0,398.0
89.83632350792195,-27.859923445216186,33.542206037003375,143.9262726292509,150.13274088440917,0.0,-8.682672906603798,-23.210871005414948,-68.008641021372,-26.51947955956739,-47.91620973233493,-96.72124224198353,-124.22851125565505,0.0,13.029478497385263,-24.81458865129703,9.348713654335214,10.173666597873591,-1.3989453470730793,0.0,0.0,399.0
70.60821524661753,-10.227435649892845,42.92489118946011,114.56082787993932,144.15117240112423,0.0,-8.982502457120336,-23.05104047984803,-63.57341051827387,-39.30408538319199,-46.25189282149473,-85.61296092411709,-117.63580603762354,0.0,13.039855398318359,-25.13251042322365,10.642481511151228,9.684889976479486,-2.1271871653836225,0.0,0.0,400.0
51.965349069979375,9.260822053375886,46.67532979270795,88.60186940692024,137.77709320658695,0.0,-7.540912288818995,-24.726863453443407,-56.44552590933215,-51.66920533527546,-42.88835608085518,-73.5872897483126,-110.32601301887696,0.0,11.897131686311543,-26.354476011783074,12.13739538352195,8.009437669343125,-2.9529676468721533,0.0,0.0,401.0
29.460671688537712,51.429178759712215,43.15431548717432,55.46836501326946,126.45625307254338,0.0,0.35081900919933046,-27.014855089740774,-47.91291691856045,-69.10608341813756,-35.70339444002509,-58.81605027936697,-95.55539446354646,0.0,9.688245840518563,-28.5344876837335,14.0408990787051,5.938494428547033,-4.346910218746082,0.0,0.0,402.0
14.815612972585042,76.47176403337636,32.599327687320944,42.07254721002356,117.13867096784182,0.0,8.333838352623461,-26.960814963145108,-41.62752005737547,-84.77153563474384,-27.992722404165708,-45.488654911682495,-82.47031471049813,0.0,5.037180807100531,-30.06154764099498,16.288250013700424,3.483986247209997,-6.206652254394053,0.0,0.0,403.0
7.231432484779061,86.61751133689438,23.006881634006653,40.22576668436331,109.62482575500388,0.0,11.582614081671494,-27.20525356493335,-41.941701373616816,-86.73794137676869,-24.247013361001116,-39.65559577504404,-79.75516174856925,0.0,3.8898886958599226,-29.809687198691254,18.818516535052044,2.7424647363756507,-8.219921835462426,0.0,0.0,404.0
5.030731591645227,80.64801573680346,19.02574822784067,43.29635184180348,113.56052214620613,0.0,8.934882711584983,-28.517754836480144,-43.95363504252744,-84.49712754568466,-23.522665226980248,-39.67888529010048,-82.262369008922,0.0,5.014341349481049,-28.881523742174185,20.448720429230008,1.3161362036131012,-9.295163811171522,0.0,0.0,405.0
3.884967974783854,75.57451080992972,15.660758375560492,45.42685715193514,115.18666756148109,0.0,5.950693571350931,-30.4076789511675,-43.49375711660943,-82.1564318244375,-22.754064136770833,-39.70282008063233,-86.32733520358661,0.0,5.1607249082136315,-28.50659166315908,20.731890037010306,-0.24543921374339184,-9.766976652372687,0.0,0.0,406.0
3.862651640633561,70.74114576332312,12.964363657107143,46.8649767167284,115.80923248060775,0.0,2.579716925986936,-32.55338602338891,-41.02286803287516,-80.40947964948757,-22.180482133021062,-39.65362740847645,-89.8885425195191,0.0,4.546963285181126,-29.126226111003092,21.524507021089562,-0.666858223071055,-10.101480976400502,0.0,0.0,407.0
4.254834785705943,69.72664751554183,12.742363886787611,46.28025710130802,115.4074935655496,0.0,1.8675368651430517,-33.53458182560233,-36.437354569348855,-82.10418948738631,-22.917921644351633,-35.812979923660315,-88.92799365901207,0.0,0.8978227766813373,-30.865398539738035,21.855298778881536,-0.31803901168755844,-9.71526919374012,0.0,0.0,408.0
7.274872135710657,73.42383880458692,15.899680640562122,44.53755970445791,114.5777918940049,0.0,4.0287736613277625,-33.42227562950458,-35.21352184967617,-87.73792339426764,-26.083418786042127,-28.6281785319604,-88.19813325095427,0.0,-5.32472580604723,-30.843227775623152,20.95079422813067,1.0338671948491232,-9.02881939869954,0.0,0.0,409.0
8.434173027202176,74.65300400468819,16.544480275078836,45.20720131377862,113.96808844370197,0.0,4.3333223202249895,-33.6172360427727,-34.687686880964876,-88.44530697176427,-26.29456197197814,-28.64493122008259,-87.23949180106814,0.0,-5.605661260590671,-31.169641152043155,20.67326055019634,1.110380686374319,-8.649452781116509,0.0,0.0,410.0
11.0289254918922,77.27019796804629,18.15107938754014,46.338172480191645,110.83209455983564,0.0,4.161066501032136,-34.04120067675821,-35.86918213361514,-85.75783714287608,-28.603647616195108,-29.31003965295589,-87.1325022631487,0.0,-4.421241030173019,-31.92760900774894,18.73065557123717,0.8358572780225549,-7.9335365730224385,0.0,0.0,411.0
15.75222979018017,83.91275461700107,21.42673498479474,47.674698844298135,105.89207278700957,0.0,4.574747431052061,-33.01768932478869,-34.525648887671366,-81.942692595177,-30.17866639276431,-37.56099490881509,-89.72963893894631,0.0,-0.8214122845062525,-32.69138379532746,15.234807414080956,-1.4672894344041691,-6.8324695366874355,0.0,0.0,412.0
24.848093009876905,88.8031824338339,25.576734356105327,47.78497746912742,101.38670462299115,0.0,2.313947390890619,-31.75933406230793,-34.83470525585263,-75.52198260698528,-32.958087339732934,-44.337790307459265,-93.2915121358832,0.0,2.1954607034779383,-32.917867464723706,11.32370140978496,-3.373214055939092,-5.349459564592901,0.0,0.0,413.0
31.049354033530534,82.97945459861066,28.34016083766439,49.219664706450416,99.84785472182648,0.0,-2.9683842322690386,-31.70875825731107,-29.86542137458911,-76.68917285124571,-32.28844701059446,-49.098746668309424,-94.49253330954143,0.0,1.4540850008659232,-33.17218808351297,7.563179959310908,-4.012181530541281,-3.6787802125498263,0.0,0.0,414.0
33.66743740632686,81.39761641755763,28.597225299014145,49.72773049749695,96.88083994574863,0.0,-5.0006321017138955,-31.517355475753284,-26.65277998247951,-77.94376955372039,-31.940246662810488,-49.24816262886193,-95.42924596877727,0.0,-0.4012352284643389,-33.09305190434418,5.158045064535091,-4.275760595621805,-2.321581415526659,0.0,0.0,415.0
33.58523971712658,84.24842883851626,25.21474072841985,51.823796413250676,87.65254446538695,0.0,-7.88490127412609,-32.18219649074621,-22.384954482286336,-82.66383169696923,-29.563079678549784,-50.01811208264472,-94.44089160681905,0.0,-2.864727466909271,-33.285801467619216,2.6547276399730664,-3.9054613540784966,-1.007738384433972,0.0,0.0,416.0
35.75895563184594,86.60070617056317,22.728947835533383,48.45003102601534,77.4738233751217,0.0,-8.969566199781497,-32.12653453064007,-11.841904456515227,-85.1536731482293,-22.02819981439681,-51.588139633302426,-90.71969997977754,0.0,-4.658747869311342,-34.18953670545965,-1.5196390113784228,-4.9167209652509625,1.2885062782020917,0.0,0.0,417.0
37.910596472106675,87.68187224785902,19.050350006655606,43.949153839111204,68.80895650996476,0.0,-9.257791124297654,-31.78985231722717,-2.588511263943497,-72.68676090095423,-14.946046733410446,-56.388335539342926,-98.77644268360561,0.0,-0.8127701296694724,-35.33700458561385,-6.870308253624152,-5.7849365349848165,4.477856006020249,0.0,0.0,418.0
38.52470069911399,81.45689041964431,15.789794960875808,42.951329172095804,68.0111550125976,0.0,-11.233501958349041,-30.80061244116779,3.811112427087666,-61.259422350635234,-7.736730004735931,-60.113045088073726,-105.08636399812193,0.0,3.8005506264717006,-35.66902488721824,-11.746122730514049,-5.601690331497394,7.221892051985327,0.0,0.0,419.0
39.17071767344506,79.10258362179951,14.757619415398647,42.48527292774166,68.83367893946868,0.0,-11.985035064178868,-30.451101035863488,5.991699364369855,-56.72623036208224,-4.654200051568866,-61.293252471213336,-108.69575170574866,0.0,5.744821682110311,-36.04569812189987,-14.273954065321398,-5.617159749514219,8.691607382586009,0.0,0.0,420.0
41.371381130136164,74.93870478523645,13.918695107157562,41.736185441460805,73.15011220184836,0.0,-12.314315921021477,-29.69343988589376,7.086578898052656,-51.37805148695329,-1.7291609141085353,-61.82672304326342,-112.38696019026065,0.0,8.630911611652795,-36.581778708892,-14.783361732295052,-4.5033639875647,9.263768856152998,0.0,0.0,421.0
38.60388319505901,69.89665806003201,10.741894953607913,47.94033936695412,76.13748991499664,0.0,-17.461207228352947,-29.741693006854753,2.991093466285964,-51.3150427310239,-1.8730150774967032,-61.940881200887105,-114.4788170861408,0.0,11.544656384581435,-38.04734895395235,-12.052940423449071,-1.7855409364150812,8.285740391235839,0.0,0.0,422.0
36.34627768879791,71.34302245728485,12.750304361055584,45.005404108964996,81.69383363140827,0.0,-14.454629683894051,-32.21814332912734,-1.709115714194504,-53.41107204420412,-1.9351285600886692,-62.91986812527498,-115.76847125878042,0.0,13.271989170737166,-38.85924497807927,-9.33620341846795,1.2252363940145736,6.903793630477444,0.0,0.0,423.0
35.57662199644786,74.88541782739237,15.651038966342112,42.780133396287326,84.88184760000425,0.0,-10.275991031004377,-33.57761339508033,-6.614341784501923,-58.212215686424486,-4.967057262490097,-62.202279819812205,-114.18705429411823,0.0,12.413092468165797,-39.04087942024557,-7.973703398133121,3.973363440548791,6.087517398635427,0.0,0.0,424.0
35.23351451074133,77.7779600152109,18.0200622190256,40.00660160798886,86.4216459958837,0.0,-6.423421579040242,-33.45790003450076,-8.044409067744624,-60.91553016332628,-7.652503814894104,-60.209951249752855,-111.81398636015233,0.0,11.096683614626134,-39.146379132135415,-6.663243962812927,4.995537043523136,5.407143185759378,0.0,0.0,425.0
35.12756005328345,81.46981968467051,20.974514987948975,37.62039173725196,90.62122067792215,0.0,-1.4569899828594373,-32.49915823337602,-9.687053959189964,-62.50802458553984,-8.162717937293248,-61.013293570211324,-111.62771490831473,0.0,10.917403465070919,-38.798909959209226,-5.7539580648309325,5.598860006039776,5.132362979951237,0.0,0.0,426.0
28.494917241984254,82.77502829076224,21.6135947819119,38.67605102261039,96.71593700372789,0.0,2.8969699528164505,-32.16956305468181,-13.55660238433895,-64.45150904694866,-10.163642881342076,-58.22227458949547,-109.42081472236022,0.0,10.513831009866529,-37.626956926801036,-3.2068963412992235,3.1144959021424126,4.148594417347828,0.0,0.0,427.0
22.903470794498126,84.14904395549581,22.401240877254182,39.42811894902229,99.18435334784536,0.0,6.206735318207626,-32.41803507257127,-18.868296390289714,-66.28045209344414,-10.781701678639077,-58.72386989808585,-103.14835487007562,0.0,12.92762008694875,-36.490790776466305,-0.212818057822787,2.070479934281599,2.828218280189114,0.0,0.0,428.0
15.892661684507434,83.84919172596915,22.029656681495524,39.592603355368745,101.47930240885954,0.0,8.710232990080884,-32.629939424539394,-20.94169923754055,-68.22112342033248,-12.629474921229573,-55.472892458761386,-96.82810980135206,0.0,12.433952631436371,-36.257645733824695,3.1994282323386276,0.6614212712784705,1.0234300569126558,0.0,0.0,429.0
12.603008275426124,83.05220308168546,21.690448382727666,39.81156808609063,105.44510329805554,0.0,10.078305352954722,-31.905280317533045,-21.265607408569096,-67.8706408515006,-12.200973125829499,-55.05104060232212,-93.8978748482093,0.0,13.27917874534368,-35.78848540552712,5.572958408636293,-0.8188656825900006,-0.422880672038554,0.0,0.0,430.0
8.956483114199239,81.79750071329569,20.83554158053339,39.23340891381788,105.11945159324608,0.0,9.834297604295283,-32.39921975243125,-22.001181364698727,-68.79897959284902,-11.86800718110231,-54.84083975702765,-87.91934466969796,0.0,14.809869903138987,-35.11158129518805,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0.0,0.0,431.0
5.626344765198588,74.98327850790338,17.010139919326594,40.2187992581858,104.45946954347934,0.0,5.08291585729804,-34.164831263530694,-24.421198907247994,-68.01902706189728,-10.70943847871792,-53.967258819259214,-82.25413990563521,0.0,17.184600718725466,-33.8176536629616,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0.0,0.0,432.0
0.4140068949063941,64.17572411337274,11.012018676500306,42.35622024709319,107.30062953250166,0.0,-1.5275420348472377,-35.11287802179674,-26.082317841851253,-65.51927258687641,-10.242845948491922,-48.84184572476521,-81.68059815488674,0.0,16.978089170842473,-33.17007725045336,13.718276346527201,-2.8128023208368265,-5.89278504748248,0.0,0.0,433.0
-2.082464230768117,53.31379052843553,6.198261521005765,43.09933190426028,109.72678725386591,0.0,-9.018035437096623,-35.18203920756528,-26.217878241662017,-60.50936641089978,-7.152239057328747,-50.103307035818204,-82.50924690389836,0.0,20.156327596512398,-31.690944147309622,15.558653480525791,-1.4254568475319953,-7.256677600482998,0.0,0.0,434.0
-3.0096531757173612,48.482892885306846,4.130706725430542,43.45561595010563,110.47738280000962,0.0,-12.992222619831951,-35.30006334032208,-26.290886789132607,-59.104660092129755,-6.640658307626175,-49.29227167351107,-82.9046651411393,0.0,21.097430381379265,-31.91708967699087,16.718930069615354,-0.3685056764845864,-7.795788342761123,0.0,0.0,435.0
-2.322551036022386,43.88940878301059,2.539175011764311,44.28434883847269,107.83550591579228,0.0,-18.233661561272843,-34.170688036863325,-25.047135061983813,-55.629788892093096,-4.50135232608088,-51.259243358840145,-82.06454761262836,0.0,24.554211470910055,-30.61805468175316,16.067845310081275,1.716103318149656,-7.235937381651491,0.0,0.0,436.0
-9.717820054454386,34.22176171757922,-2.1080869387618226,48.95770592596486,112.78263905854035,0.0,-20.791483811719893,-33.94198145197663,-15.26410233533046,-47.62374050203247,-2.604319162891528,-50.458797958217865,-94.75543286065933,0.0,24.879742874079305,-31.93940501349323,15.655850467122852,3.747018532670989,-6.404212960859908,0.0,0.0,437.0
-10.729890175027217,34.69617729900133,-4.1793192881036525,53.26260732944928,118.62360059949607,0.0,-19.909641861999518,-38.07732415827832,-5.116793787690608,-45.55301832151722,-3.5071177624393033,-49.55666040898587,-107.06813226298874,0.0,21.206013527476095,-37.02112115072556,16.03757640287654,8.808051482789514,-5.433975030266608,0.0,0.0,438.0
-13.245474995211987,47.47198996840191,-0.15285888249540314,55.55328195182592,119.97979573025258,0.0,-8.221783990736172,-42.972841104333774,4.579910366725609,-52.46752977151578,-8.49746124859494,-47.12656686470001,-116.3994385933561,0.0,6.695702577905428,-42.33959678537586,13.993072454833397,10.723828514678393,-4.591521241389839,0.0,0.0,439.0
-12.864863651522292,52.618113461126015,2.558883686923525,55.660133668585054,119.39397704624218,0.0,-3.542763585704839,-43.48919967061385,4.422388609129359,-53.89415851600062,-8.7493515709184,-48.19831528242101,-120.38849725642179,0.0,2.6027811191253245,-41.65574069880333,12.80774641076957,12.313742818767937,-4.055742848599881,0.0,0.0,440.0
-18.04950119331086,61.378433441201096,8.389934208488558,55.05895163881168,115.96396009328016,0.0,7.428643198354583,-42.17410298841946,10.474789269215595,-64.63059091545344,-15.985671656815859,-43.36857736506639,-122.12551291004989,0.0,-11.757526282492059,-39.14888480119485,11.451186906699467,11.96928995639509,-3.4210649011381378,0.0,0.0,441.0
-27.185284835487355,78.06960795688224,19.106601445197978,55.53546154025725,104.4076286517584,0.0,22.340198706409684,-34.137186477624205,23.261203823611897,-78.87677429402923,-26.2584010792339,-41.67979460778192,-114.06902420988172,0.0,-24.51248969480728,-32.424469924853575,8.776172230231824,9.856594485438254,-2.6848802089934622,0.0,0.0,442.0
-23.179653459385083,80.68190673409752,31.987165477247686,53.50204021093876,106.31693413998562,0.0,24.135268723853745,-30.093376802498966,23.316034067180272,-82.79508537932,-36.31446782960558,-40.880381855134786,-112.22736203583223,0.0,-26.35484594458436,-27.91125536625786,6.5682362078792975,6.6847197277147785,-2.129048763229212,0.0,0.0,443.0
-19.224183124149903,64.60465824137079,37.46145633371554,68.39758898655384,112.85868696315399,0.0,21.104462985829144,-30.685425230164626,20.286332664862105,-67.26273144561809,-42.6038008328587,-55.42587561740491,-118.9957686409814,0.0,-24.555919119051122,-28.272670861170457,6.021914187516244,3.9596243746144806,-1.7321345119706775,0.0,0.0,444.0
-17.458705031058024,56.155399810853496,40.68895982574071,79.09341034595776,118.54186970530081,0.0,22.65702527934637,-29.659429912960206,18.69471361305592,-61.23082827198088,-45.41234090826254,-67.73986141186592,-124.77724125821955,0.0,-27.58213904100081,-26.35350272547819,5.898292771085644,2.8073917644705078,-1.570057583484003,0.0,0.0,445.0
-16.533463208608627,47.140737256538074,41.4551656427243,94.9187344368173,120.3650005166527,0.0,24.83596556067997,-27.853246113794867,17.19859771812954,-51.22187439502822,-47.77249576153039,-82.68556251320112,-127.22216859589129,0.0,-29.210001736471018,-24.927101302596228,5.614581589886697,0.9598572834537159,-1.327224630584555,0.0,0.0,446.0
-13.399504559757013,31.497212131912264,37.47366289491125,114.95868753863756,118.52353264287997,0.0,22.314903756146315,-27.87300085155648,16.680049705237668,-38.79023328078218,-42.239570382563365,-103.96634240460128,-117.73406699315716,0.0,-26.977068588074818,-24.348426702162318,6.078160776998563,-1.4880904966313886,-1.084152493055564,0.0,0.0,447.0
-4.7171083401789495,17.582153766715052,34.1240591235104,135.26675661517535,122.82458039859036,0.0,19.66581455615769,-28.21660668921881,15.400396898545937,-29.442788716919004,-36.74256222305431,-119.59172634609976,-115.06532790347272,0.0,-23.469081190326527,-24.688290689068246,7.705727402912693,-2.132934800194168,-1.2824558218404474,0.0,0.0,448.0
17.728490905365632,-4.81172913508316,32.05444166885855,178.55773857062343,129.36396543002587,0.0,23.09221427875643,-24.842207337039774,13.714966462134036,-22.504801750237156,-34.58063031551386,-130.03689578778128,-116.31949948236333,0.0,-21.37630835484302,-24.443332120297363,7.45895048163427,-2.1372023167008565,-1.2239070223995123,0.0,0.0,449.0
15.369903210383873,-4.013432640743181,30.0013023696504,178.57975656328074,130.8623466792774,0.0,22.831112525287732,-24.38894482022463,10.788262034233657,-18.011252637566685,-33.89567122198607,-138.54357542237645,-118.57939783323982,0.0,-20.898831165817747,-24.025938292234997,6.65902028076206,-2.301526763368161,-1.0687549370493992,0.0,0.0,450.0
14.875381766326909,-3.9904675766199755,29.49075966907478,-179.90838977398985,131.86188216654864,0.0,23.19424211284492,-23.528205672048294,8.674548382543321,-15.642470456075829,-33.944362193507615,-143.93581524645685,-120.13985814253175,0.0,-21.076689425661304,-23.519672165956194,5.791521205212877,-2.6059379748305633,-0.7923873016497577,0.0,0.0,451.0
12.826356804806055,-3.1325738741757254,29.71192608751828,179.35555449176115,134.19968425560094,0.0,25.018997882202314,-21.908694220573594,-3.7346676822859135,-3.522305159287403,-35.57333146631832,-165.52103758662258,-125.26694159951052,0.0,-24.387544802436118,-20.762380743247746,5.107980108733697,0.1329190733980112,-0.31710459632950455,0.0,0.0,452.0
10.75219191038185,-2.9499753248819784,30.52843555317582,179.60250349411928,132.61422042527343,0.0,26.68146558259254,-20.326175930191933,1.8557517364279983,-7.414712743411021,-35.8978745116177,-159.46330943966313,-123.49198899272743,0.0,-25.456806854799993,-19.809495269465454,5.0215441300538854,1.6091227111771824,-0.2297286737270535,0.0,0.0,453.0
8.457129269062508,-3.3760452488024115,31.71085250193318,-179.33167976417886,129.0527610985405,0.0,27.81124253128837,-18.49605264124408,14.728001247950115,-18.56398693653922,-34.73743828796628,-142.21935108282028,-117.4300304267859,0.0,-25.104283988870076,-19.814673874261484,5.358671260203333,2.643304418155386,-0.2611957956705538,0.0,0.0,454.0
6.4004122670670895,-2.993702358353888,32.76218902743203,-179.40828906375054,126.43419334282699,0.0,28.207958239526086,-16.92608027977721,21.450426077915296,-23.952683211428845,-33.145532132916365,-133.83225669544248,-112.6548029743407,0.0,-24.719763938795285,-19.431780213406324,5.848001971048611,3.616726775387461,-0.38187249939984735,0.0,0.0,455.0
4.693996630648241,-2.575725449565828,33.74619450663755,179.20618423525917,124.1170972312808,0.0,28.191861821271765,-15.832999159726429,25.72315285385595,-27.990759830973253,-31.84703045443474,-128.3105036657858,-108.94850777360212,0.0,-24.52761231806993,-19.11896331644578,6.010150073440967,3.827540764821327,-0.5429091645587675,0.0,0.0,456.0
-11.438577614715584,12.610886080561924,33.091155621235046,151.6402337510499,120.28382115996783,0.0,25.96093394365291,-18.112768106355805,28.0447519218239,-30.402878221042112,-30.3668011845985,-124.27861307299916,-106.03632119080959,0.0,-23.76036433381628,-19.28356653902469,5.642387195617702,3.493860086036989,-0.564699592170162,0.0,0.0,457.0
-15.353890877079513,16.864440791018545,32.50529929540267,145.0814573833257,118.30796086585268,0.0,25.475460910051524,-17.96324995791956,28.056393469514102,-31.0169625966446,-29.66729297820324,-123.20935146709168,-105.44983373493046,0.0,-23.28551865487335,-19.47040785747548,4.913262083428201,2.8232112791052653,-0.47815868708988424,0.0,0.0,458.0
-17.277465759281007,18.982603110275342,32.0299330487931,141.41232477010595,117.19184785064148,0.0,25.186177802054758,-17.820519106562642,27.495252337218787,-31.316198859335575,-29.190843837438532,-122.37805122599055,-105.38582853182294,0.0,-22.73675661860972,-19.83674645944733,4.089988369172189,1.81345502130324,-0.475935271574265,0.0,0.0,459.0
-17.126073203721035,19.145187367564002,31.95862322563644,140.9324926040773,117.31880082882905,0.0,25.03152582582016,-17.702539282762203,26.377579604619857,-31.242931631213438,-29.07553441179172,-122.63076337234116,-106.1129456718789,0.0,-22.35487737026442,-20.15512350400589,3.470273026756918,0.8950831347195233,-0.4453417023337377,0.0,0.0,460.0
-19.863194349592863,21.92600214424054,31.222446440545436,136.41887297966892,115.4084608924992,0.0,24.574289381410015,-18.062801558031474,25.74590736483955,-31.19957771719767,-28.930120083119,-122.3623300968163,-106.3793519738482,0.0,-21.879495610627313,-20.586123230217286,3.0398998684624923,-0.07413573082755949,-0.5933659348609023,0.0,0.0,461.0
-27.20787916948377,29.176287836568235,29.328833495378298,125.6625069541072,109.19343527610908,0.0,24.024997211393067,-18.91040528202238,28.74106792381785,-34.311723426639844,-28.066520238786023,-117.61659306601356,-102.8740453947389,0.0,-21.49648949300878,-21.065132921935298,2.1637087100594616,-1.884737117532806,-0.9440386803387565,0.0,0.0,462.0
-33.51305562737051,34.88169200530318,27.648985626055797,117.91526891751666,102.50519442122823,0.0,23.67226172384343,-19.13090986497193,32.48906198152892,-38.33340938014599,-26.835818215204988,-112.93410876322196,-98.11280332170327,0.0,-21.230955261739712,-21.33759612906529,1.8468278051312625,-2.5154364849394675,-1.1136741480248353,0.0,0.0,463.0
-39.661362053599994,41.17203595097127,25.524484351611555,110.99772906679523,94.38721932627097,0.0,23.50592209826235,-19.02789687337865,37.18374564472336,-43.22212694032221,-25.673439730171822,-107.96607682056914,-91.89284324426805,0.0,-21.583196197816026,-20.93258998963061,1.8992640776760956,-2.3285461396018694,-1.245738585962819,0.0,0.0,464.0
-42.98607718002057,44.61814633282315,24.16515783687779,107.17864869169792,89.00132766641376,0.0,23.227747860688726,-18.76279024318571,39.19841045722922,-45.482913928167186,-25.078633702692134,-105.84625649651377,-88.83484747141313,0.0,-21.758593125633578,-20.49719244361273,1.899947938235006,-2.3070182674806783,-1.215989929419383,0.0,0.0,465.0
-45.76301325742356,47.98906988773539,22.94542932318455,104.14876310044112,83.96117359376056,0.0,23.151609648212997,-18.394108751945208,41.21918237669355,-47.546578274571694,-24.797553600102354,-104.12039755516699,-86.051079059519,0.0,-22.19545861939518,-19.91303881436365,2.0101969764957968,-1.5602443316151169,-1.2827043836741614,0.0,0.0,466.0
-49.394396687923695,51.56008751398472,21.884207633781152,101.22857086630995,77.65101016668415,0.0,23.735912140808843,-17.327749428330435,44.62832495234056,-50.481727384862324,-24.34817975871335,-102.17082444779271,-81.55814925820219,0.0,-23.360593227743884,-18.978865209623205,1.7833952045139247,0.1383020262204621,-1.364262172305461,0.0,0.0,467.0
-50.90922779541815,52.8921039032782,21.555643244929737,100.12165463833917,74.863803681373,0.0,24.485632075132912,-16.252838030898317,45.119386196787616,-50.448513766749656,-24.845957599222253,-101.88549668897066,-81.12066497211994,0.0,-24.402399284257495,-18.294921944598777,1.712556922452061,1.6967121527577131,-1.4548274697807453,0.0,0.0,468.0
-50.66424658392235,51.728057318890954,22.18554632922783,100.90959025305474,76.21669567766227,0.0,25.13065651151746,-15.639578449904569,43.8427940181278,-49.20340585416624,-25.392416111079836,-103.56943037717888,-83.48421410329611,0.0,-25.054062019400728,-18.218232501206202,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0.0,0.0,469.0
-50.33553049050802,50.64724145587458,22.51697794714754,102.08463386108319,77.62690934162694,0.0,25.271234009321276,-15.426126483700786,42.889880752229296,-47.821103210493554,-26.083109795743905,-104.9296773126495,-85.47113028673596,0.0,-25.280227035165098,-17.930149552102563,0.765595189998386,3.0195140572311576,-1.380124143353385,0.0,0.0,470.0
