J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-43.65676829010727,-79.82343456211035,81.67875592168744,70.69987182425297,-10.988184176620901,4.092994518919118,-1.401338759986039,-43.43282685503771,79.19376945370138,-83.69819969235137,68.4644215336298,11.535069012537429,3.9323145020177583,0.6605367849346103
-43.834364315016835,-78.93213360383734,81.46497607455589,70.97440011037611,-11.150026768666892,4.128642567445009,-1.4117764639302475,-43.398812307416485,78.44587084726162,-83.25342736832613,68.77324845070571,11.719734012084773,3.9474577266920563,0.6126874766017274
-43.887471193594315,-77.91387069639867,81.15901870448631,70.91361374896135,-11.337690499162127,4.110978840515833,-1.2904488389452633,-43.39935422336721,77.6121207094568,-82.72752619292808,69.16051280762383,11.958693489785187,3.9785580269996315,0.498535289516195
-43.941146988152646,-76.55354884084375,80.44395799091086,70.46754055777885,-11.443327961469253,3.994636704289667,-1.2531870729389785,-43.32206859405955,76.31950609074386,-81.80280121390507,68.60262144508039,12.195077223082041,3.8242698088914158,0.45167780520692535
-44.027533222432446,-75.20136289159944,79.76783495448818,70.19467181755614,-11.657837402602292,3.9396803143581405,-1.2295459717603265,-43.21552022982719,75.05094873734024,-80.90096126968838,68.18325823542159,12.41587629719629,3.7166134968863807,0.3542238951285289
-44.08397555953297,-74.05604098517702,79.18631753883128,69.78602294582497,-11.807885894618634,3.855817000174257,-1.2536971962784726,-43.130805556067024,73.95024487404606,-80.11985014996037,67.7715417257372,12.597069851494268,3.6021632613565933,0.32147359014422405
-44.18710505912155,-72.91195471896035,78.51724153051477,69.77470023824294,-12.01405744008133,3.7844953356459525,-1.2972232013117861,-43.0866000942142,72.88911510502427,-79.288835364592,67.63055606034425,12.79822468551161,3.5237985229781508,0.3156960532492785
-44.21106981373169,-71.50249500346244,77.41752034589494,68.91604145109167,-12.157347982870021,3.6400242988582336,-1.3886241202843692,-42.988236114186826,71.51506777615074,-78.09716704172844,67.15361837865542,12.96707867957414,3.343142549174573,0.39221576966993593
-44.487378521595964,-69.97235112868293,76.99260627677798,68.61146872137314,-12.33002854967043,3.540229502322912,-1.4994562506817064,-43.205787621099404,70.079580726082,-77.59481738791834,67.17765633654847,13.144189705689122,3.2922759779770923,0.49501648464928527
-44.769158705985895,-68.23777659309185,76.48417078999103,68.26786203190868,-12.494373506915043,3.4421900162959513,-1.5745575416637965,-43.43437498955285,68.231220133096,-76.92134056036052,66.73151315696926,13.267625070798076,3.2021307110574293,0.5556539392124777
-45.05004589358848,-66.39485110960803,75.88729622580486,67.87543692678223,-12.627577079281284,3.370240234362061,-1.6785291310568553,-43.660601437871144,66.18916740989887,-76.264848927483,66.210432297091,13.34024240316046,3.1120208293155445,0.6565673806231022
-45.38896731099116,-65.05428479135423,75.8229359869083,67.45424415841451,-12.625062271704568,3.3013634740148383,-1.8243937327201336,-44.0873008131635,64.70735797544894,-76.16763515737021,65.78397252445262,13.346688895976772,3.0718360903020874,0.8195880923182475
-45.68396474625992,-63.21878173222834,75.48945683662646,67.04699400516537,-12.772911913947459,3.2442605142844476,-1.8913860175507573,-44.509792510542795,62.620819674109114,-75.91269310718266,65.26543297885105,13.500755342277648,3.0121993402008527,0.9047642021712917
-46.013573304291114,-61.69438325289114,75.45293122601004,66.26955729136293,-12.848268866790592,3.154461751197794,-1.978138968019812,-44.77773584447974,60.93950015237602,-75.85653723801977,64.40023606217342,13.535789261773097,2.9223636341434216,1.0162564595343426
-46.466204596606936,-60.41679049075333,75.79535719942643,66.51661486425206,-13.063811707133656,3.185539738695096,-2.0638285211887704,-45.336019574602,59.64169268860105,-76.30506299216759,64.52155784105597,13.711580864967914,2.9495658402148575,1.125803563806967
-46.941893817549506,-59.13828888470103,76.17740808671157,66.34585742762386,-13.20909294260643,3.1904928590727595,-2.172539917353653,-45.90407961584354,58.287035484649564,-76.79374411714088,64.299659043688,13.83707877668199,2.928913684273565,1.2701993928744089
-47.533683871231716,-57.458154788988736,76.62419810631579,65.81114519845437,-13.30681762995692,3.108469596511338,-2.225582257065048,-46.515035728648165,56.57280183067063,-77.23407971055207,63.55241266712913,13.909868555622522,2.842279051890106,1.3599548796153325
-48.42187849316325,-56.46674337460241,77.7734300698727,66.18024613327407,-13.468893562510281,3.1836464752910567,-2.329524129291351,-47.46288983146726,55.41340018897138,-78.39500958656339,63.63848353764556,14.025639041508656,2.8775375290890297,1.4669367890765304
-49.12357794064246,-55.368576089479156,78.53927206193976,65.58967610875509,-13.547480666449157,3.129235600422097,-2.443868165795249,-48.28175771632047,54.226312345000736,-79.25873330806844,63.24202251222575,14.123992550759748,2.810076038817396,1.6268400300049821
-49.79355110298153,-54.427455255389056,79.17144463510274,65.15666185473361,-13.664182371084967,3.062003262500256,-2.566443129090604,-49.183688993756704,53.239836046152845,-80.0398317909612,62.910719637767514,14.203773956013045,2.7607389538836515,1.8229557378465835
-50.53364640776488,-53.43239651451758,79.7838523667283,65.11317421921666,-13.841551046234711,3.0204913595230547,-2.724313404549404,-50.20011442221393,52.12074697451454,-80.8584695816308,62.79509937697971,14.369478487653751,2.7136019149406354,2.022004696093956
-51.079117409086415,-52.515447360247656,80.0469822600873,64.57877676859782,-13.996987522920913,2.9278959074721143,-2.8849018982640198,-50.841619876589334,51.243527276009644,-81.18601566761397,62.205253655338794,14.45875154917032,2.6017847351149594,2.2308477997208267
-51.65216584468231,-51.399008848298614,80.32931370580881,64.01821578255495,-14.169537377935374,2.811419607169317,-3.0138697564030195,-51.554529804041174,50.02809168986107,-81.49254459701214,61.69305881646603,14.601693886699316,2.476632541534994,2.384722733698474
-52.404542060639685,-50.18924702116769,80.84988188057905,63.582168311329795,-14.35482664539842,2.7316538659119076,-3.0599400188343657,-52.40484751343365,49.009152251910585,-81.99614162206721,61.92208128161399,14.827621400851214,2.4363543670642653,2.5702293781035466
-53.208991024758866,-49.2098091761887,81.5936227822339,63.691631710302694,-14.613876279273132,2.7312327623255435,-3.1369009943483968,-53.287677696844284,48.007865376724816,-82.70542273337085,62.084788761723175,15.08410298972813,2.4095899353688615,2.661131122453798
-53.647103160446136,-48.30229575780494,81.92992810728074,63.00697427397762,-14.788198662344808,2.6268630706842933,-3.1812811573589435,-53.855988273919884,47.31924582988401,-83.1397972326516,61.819937299754464,15.28399674613666,2.3212496292562284,2.764873293446207
-54.193211650645985,-47.21324164395861,82.44010209528372,62.547270476591535,-15.015565665781315,2.5644805034736873,-3.1794829440304717,-54.711296340619754,46.33451598338845,-83.88133484344465,61.619901869164906,15.498005325837706,2.2485392758822917,2.858958887202452
-54.957717827853294,-46.446327178633574,83.30139896564624,62.655948874176936,-15.261493180917745,2.5284885700798565,-3.248168760322675,-55.70882463237159,45.53954494872716,-84.89407129531355,61.456860112981,15.632534866042446,2.2198057763519423,2.9503408877243684
-55.78433883669752,-45.702770162807035,84.17594364689863,63.01344804759996,-15.518799095489735,2.53693979249978,-3.278360295921028,-56.804819220816576,44.93029268491981,-86.14058271244137,61.54015964344309,15.809069921282905,2.196666654354675,2.9937486356273957
-56.44985735740106,-44.7500257906832,84.77650173735641,63.45524053501207,-15.841637423510294,2.526350178697865,-3.203540426753857,-57.64383065037474,44.14616709724727,-87.00053461223364,61.72965208449662,16.065365930962397,2.1852211730752007,2.9340974089784995
-57.201036604182,-43.74169092176537,85.36860355598965,63.68616952382024,-16.106261441505207,2.527815193531683,-3.191324541827296,-58.409157041207656,43.34915275697772,-87.75876504272296,61.65877555200655,16.312046530077385,2.1354854990283973,2.902263168397118
-57.849496220928266,-42.63989335641354,85.70945502719157,63.902210415738764,-16.410075188427147,2.4822041068437994,-3.116075449643975,-59.069203451651255,42.16120761015561,-88.14181824607975,61.55264674493913,16.552425105968112,2.07858538363614,2.7869739717064594
-59.04573768275495,-41.42916800253376,86.76415058730379,64.51395175336154,-16.707348646300996,2.509790257936871,-2.983245337501278,-60.27516613814979,40.99968596314929,-89.19426749139448,62.25566464008321,16.872113399578744,2.113280190979562,2.6880252316932727
-59.91694673606359,-40.55503787318847,87.54535774505086,64.92257106825552,-16.942721400873406,2.515195453473771,-2.871590001508193,-61.42298818327194,40.21175126924916,-90.20435954248103,62.95916174587531,17.187475523200522,2.1398451015203586,2.6626765752668815
-60.664561592527896,-39.827385916413704,88.15060690738476,65.4657016780808,-17.234382530527547,2.534434434041986,-2.7682673631860215,-62.294661973929294,39.38090283060713,-90.82513690405793,63.621938298795214,17.517630137364705,2.1578328103430784,2.588434163157392
-61.89972249700275,-38.43391009802514,89.0786446739859,65.65955249855728,-17.515056544614243,2.489192970967973,-2.605475177381459,-63.367841092220196,38.16391191381223,-91.48284428397417,64.17505677852705,17.816517131298347,2.1556286848158597,2.478223589243322
-62.60704591628954,-37.470371738997315,89.68561706826867,65.53590636558259,-17.730147321718704,2.443938429058302,-2.446740036253593,-63.921473843503485,37.424858685367965,-91.81346924860277,64.19837784548741,17.98291139440605,2.124316534773439,2.390319469495866
-63.775629149659444,-36.38000360287887,90.72589877505366,65.22786204807274,-17.84997943145261,2.3740137840676003,-2.291771249994826,-65.04271722778881,36.51346034299404,-92.71949353463538,64.04028910395542,18.16977262214571,2.0629313924899115,2.320717393330422
-64.76552173621161,-35.59426346478705,91.55360926475937,65.37915494097516,-18.041964076555768,2.36030076562074,-2.197777721271296,-65.92837319239705,35.7409789851862,-93.4036237305289,63.98498667087054,18.284825442070932,2.0213362499230807,2.2219165419831106
-65.9115104372372,-34.42616979052433,92.24220114677091,65.65441916816374,-18.224728407981985,2.342940030107974,-2.073898009780816,-67.05793509769768,34.640540036008375,-94.07400428332762,64.24309785399569,18.464470948056444,2.0049238453347984,2.0721173231229724
-67.25022379772795,-33.43699139803391,93.19829574131893,66.15369258577428,-18.385682820294882,2.368696948581556,-1.9423459645987504,-68.45833473234083,33.63178432519095,-95.14895199598735,64.64159627071801,18.601880765945015,2.02952541624996,1.9433375882611021
-69.08728249309134,-32.53997731076005,94.6563829504374,67.01136563553354,-18.593191538213755,2.4201840506242447,-1.8672407434999376,-69.95590115709976,32.74009233180922,-96.31625793511928,64.94713174213082,18.71997920440933,2.061707500958398,1.8125869577378937
-70.70286325227852,-31.70532178958996,96.03349046098391,67.74196546944937,-18.762545865051262,2.478480359534869,-1.7485757425121335,-71.8378592494519,31.92728818317586,-97.96189006835978,65.82117455475955,18.894371299427576,2.134116991577295,1.7137696674440852
-72.47977956547216,-31.126851609381916,97.71257639604927,68.11738088805703,-18.846104097826185,2.509568712234287,-1.6415726767044057,-73.76565663401945,31.25441456387952,-99.78663686444953,66.4553605855238,19.02310528291503,2.1853263130025926,1.6028135445115015
-73.95683383043007,-30.620542570569043,99.0458500823949,68.72279953353004,-18.95581700329557,2.5419902126632987,-1.5112355600785865,-75.45479946832126,30.646530382872058,-101.36507489087843,66.97163372436314,19.138667202301345,2.2163856302870815,1.4663685366421437
-75.58110682059815,-30.076033628111446,100.6247780881684,69.19028756995013,-19.059338373356642,2.572625382828689,-1.3527308949744004,-77.57457186298035,29.960917749027786,-103.38579792229369,67.58407402256972,19.290193330170776,2.2603056741705445,1.2887346466585856
-76.90284112817245,-29.693737803016617,101.91368797756267,69.53891509113622,-19.15842219824191,2.6027777163949986,-1.1913717492654161,-79.2121065398175,29.504420685278248,-105.01972506217207,68.18961123798776,19.408871179767395,2.306932332382063,1.1338329869606212
-77.8667492036487,-29.571702305596745,103.05791343440153,69.38121867519281,-19.19022999618938,2.556463227121606,-1.0981717602354708,-80.92669483867402,29.256833233856568,-106.81192125593365,68.22039538770727,19.439480893971307,2.29310358659086,1.0548026084850985
-79.2648884658531,-29.320338410870278,104.48744211612629,69.63970595624323,-19.281980595311985,2.555099476697315,-0.9692131104656612,-82.8530453764782,28.927941447498398,-108.78272833555532,68.61406609826692,19.55619074508059,2.3057296987001723,0.9146710153096289
-81.02082214810574,-28.92709142784905,106.20173329887909,69.8207431261145,-19.37467009455645,2.5608405848857183,-0.8459325916041469,-85.24807838850971,28.547096959930172,-111.19736619493897,68.93790032706434,19.652108776583002,2.3335839935616476,0.7412030919313889
-82.79150777301064,-28.451685070961176,107.8843348057525,70.00335403355292,-19.460017224703403,2.545440031610341,-0.6645844932200369,-87.6352863226713,28.064581046893124,-113.53660608024852,69.20704619642135,19.744906405295197,2.3458111251589053,0.5700504212167068
-84.84272715795453,-28.068084891717035,109.79035284336355,70.57416101931976,-19.53166683362062,2.608102316833618,-0.5299146218416615,-90.0079100067044,27.729136620019517,-115.84728994887611,69.75473249001075,19.813088431137043,2.4040960271121588,0.3931488855119765
-86.84513486883259,-27.500256305981935,111.5831496815141,70.68996202859944,-19.569832037805423,2.610458986703041,-0.41592971840804405,-92.39149696057244,27.285682841283887,-118.08755501500663,69.69157272862145,19.80885966230176,2.3824043313102963,0.20973409874959206
-88.11215183056497,-27.51279180326702,112.900369938175,71.07808179052883,-19.68040748194794,2.64940603988238,-0.3494047942850245,-94.38032939634215,27.061332880635433,-120.08760854699894,70.08334601171275,19.87956601378264,2.4086862444391617,0.09696075047517554
-89.22481280545989,-27.49193106194427,114.04631941681328,71.37734194708818,-19.745202567975983,2.6384283331397134,-0.30978248636670996,-95.71672505527727,26.857240731886534,-121.42662799057248,70.09969979358976,19.887639639307878,2.3970316393532896,3.971125176004978e-05
-90.79104136050265,-27.34895981804118,115.66107598809593,71.59630973042114,-19.85377540436911,2.6450376016563637,-0.22003617242603044,-96.96398243814728,26.708245213521607,-122.70915064776784,70.35560718514763,19.984994400778152,2.4014395919673373,-0.14627683778944575
-92.68977644137094,-27.04314720025843,117.4170311856149,71.5654780123051,-19.87743947786802,2.6045652211699593,-0.1218847944860072,-98.22401257024474,26.428046752866024,-123.83872417210704,70.36263733456752,20.04380572640583,2.367942911293377,-0.23397930159369512
-93.93849645686068,-26.875295603659964,118.73081246198817,71.44497813180044,-19.939417668176485,2.577565189457368,-0.02266692610491095,-98.73518755737777,26.3018205050833,-124.38286739663246,70.40293829479668,20.137831977213395,2.3360734034987676,-0.32249407341172076
-94.48380746260636,-26.919218333373365,119.4219945691087,71.47845317189223,-19.989582954132544,2.544089449861947,0.037838754536184675,-98.56081659917446,26.32989446288522,-124.30811286414131,70.53087918168956,20.252363242456454,2.3228183640970945,-0.34153445984335506
