J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-12.512621847012394,-65.18934651229316,24.63254744278209,-29.212881241312687,-3.665838619824636,-21.98457785767947,-26.43950404752307,-24.615340840622725,43.61848996799706,-52.173711207276746,-23.73368149877527,1.2775924604430153,-17.87818892562504,38.29945518747343
-11.803615015246152,-67.66131229561789,23.027108298684404,-32.183037535434636,-3.2938269185068747,-22.266051407411368,-25.9836036428677,-24.269780906364964,43.34210424817215,-51.908302071054734,-23.157142848514113,0.8570698046366031,-17.7895828270268,38.5533998612407
-11.77796704659066,-67.65003601004695,23.514707165722292,-34.034818965393725,-3.036719098287333,-22.09510102718815,-25.79808836921938,-25.06502513232021,42.76163246677738,-53.07759035081039,-22.65522814023801,0.4417089359926442,-17.324500652620838,38.95036625735937
-12.01983169480518,-68.21459081104545,24.0233478725813,-35.090553817555474,-2.82973368976622,-22.026706536721473,-25.795358744677067,-25.886599766058843,42.25072759299342,-54.44316690535194,-22.25215780779783,0.07797758385847008,-17.001985503901903,39.35248182601445
-12.289155436356362,-68.2922963844055,24.503692930445773,-34.84187709890355,-3.0144963348960565,-21.845887099512773,-25.67934789695381,-26.798840288819278,42.036023382199765,-55.884279531755126,-21.565664928844996,-0.013629982585011352,-16.74070864426517,39.60206187891317
-12.474547706959521,-68.1824378697868,24.88460001301961,-35.42582297864723,-2.8969645314971735,-21.725346534402426,-25.75227665866872,-27.23725458197369,41.87681759597588,-56.69943154478708,-21.444272002584526,-0.01825010303232928,-16.656069185149704,39.70660242733497
-12.779292016404735,-67.65441533629215,25.724414461071515,-35.61668443135022,-2.937432392349137,-21.507282651111666,-25.765868682280058,-27.947362508400396,41.78945363025156,-57.88143856023036,-21.127526922465734,0.007609530497028393,-16.490347914149062,39.783346154968356
-13.13836636912322,-66.81037719793557,26.80641364026487,-35.70437619210409,-3.0067033650245683,-21.31585047301601,-25.81802018150782,-28.467536959257345,41.52871444492781,-58.891595059769564,-21.405499279901818,-0.007071237105194326,-16.436480703464916,39.62750925905633
-13.675781862973489,-66.45866697134505,27.667867459152365,-35.50103073127683,-3.20964307056043,-21.0743930459285,-25.807111339737638,-29.005075547110206,41.56457316439919,-59.82633092411165,-20.81682906592937,0.12321188730440387,-16.375113133302644,39.44558210913881
-14.347721403866265,-65.13331164545788,28.942699439473706,-34.40291898869572,-3.369332281771618,-20.60060623201507,-25.874627116023653,-29.869564902620713,41.488109041186696,-60.99927717628636,-19.7700550077017,0.2370302299166081,-16.16496414338104,39.23367406241854
-15.095499256582857,-63.842367927375314,30.467269957701518,-34.002389148536466,-3.3020574428763037,-20.35136232998224,-26.183391646147285,-30.620206427326636,41.34219811205569,-61.95261857750316,-19.199140826301573,0.30002524381028284,-16.030554056247727,39.16776300735186
-16.08746407291672,-62.524903361628205,32.2287477555525,-33.155686496144355,-3.2527421634675235,-19.916306206690464,-26.6213999398251,-31.3910808925264,41.43204192254934,-62.89261365433384,-18.254653582632827,0.354952219628259,-15.829938605301658,38.980324048131955
-16.977100587962187,-61.2949186212776,33.60686073267017,-32.22953828161158,-3.110120979139445,-19.501302993581408,-27.19889428823983,-31.76986356025784,41.57481290639789,-63.10963477674305,-17.584333907615132,0.3545738788051148,-15.690927756084454,38.78969869616628
-17.68394305770857,-60.37129525974182,34.81051685077408,-31.15987651042238,-3.1655733851955716,-19.058115548053184,-27.55761779540703,-31.900630208012547,41.68265472740193,-62.88484374340587,-17.680253559351357,0.2928943565367992,-15.616478637310234,38.60967665322192
-18.44020578687248,-58.674265408214765,36.30252531001118,-30.232917105488582,-3.040472194191164,-18.455815460882665,-27.958276222530674,-32.09261234825785,41.545682542768596,-62.68708055833075,-18.594889086737012,0.1480660434714103,-15.641181879607734,38.31822747532848
-18.489611171388905,-58.0345278455858,36.92862869014669,-30.07539296753123,-3.1295849727357234,-18.338025757955602,-28.219100902085454,-31.538303750073013,42.26313727346792,-61.76523576181764,-19.203462747705373,0.35838712129985356,-15.735807325084162,38.12697725813802
-17.61788786449455,-58.33753691770599,36.27155821474601,-29.893350144836347,-3.597577204480861,-18.597393674150915,-28.03095370538537,-30.51892910960514,43.04092107576203,-60.31379797092212,-19.951530623387825,0.4335440290484843,-15.968990954348511,38.10206993719865
-16.66777269202418,-58.57686656216616,35.63251916078817,-30.177966651146065,-3.80580134667282,-18.922996597267353,-28.015153133836602,-29.495938850500032,44.28288882535655,-58.8927819003464,-20.6452372233893,0.5714270764982396,-16.26596529772294,38.041429847577874
-16.207095965587335,-58.27154366134452,35.624001080909,-29.427866838066805,-4.045801524836705,-18.9693973981393,-27.97855356411346,-29.01273572966956,45.0473770016735,-57.924806490063546,-20.24927458600986,0.8017715540822684,-16.35884809526616,37.959601607955
-15.758692097753357,-57.642392483149536,35.56289991930614,-29.05119692999787,-4.216030083399153,-19.18075779295991,-28.08061561622097,-28.51497383088607,45.679665285270524,-57.09629773179539,-20.829799446705408,0.8799048582872555,-16.61866123338584,37.83706351636165
-15.790377405968556,-57.16496208710105,36.18898863279972,-27.903185761322902,-4.607526946600267,-19.172679778034944,-27.919934575064605,-28.204343390311443,46.135084467617034,-56.34143809401073,-20.962761858886978,1.1243605100303593,-16.72323981853329,37.47668574118727
-15.777746782553432,-56.87721561193053,36.64610373539378,-26.483466086789747,-5.119832783753438,-19.17635160068382,-27.78315280459113,-27.788588027197612,46.75105487723022,-55.430187317763746,-20.665399280021163,1.4331549263325944,-16.866778303507573,36.98951747889644
-15.555897421273377,-56.54820800215708,36.61076298603433,-25.678634035157287,-5.465959723970683,-19.336762126701785,-27.782748057054633,-27.338227443301022,47.44390775970597,-54.5359738697242,-21.136991270231718,1.5927125466769554,-17.089140557624148,36.51495332403062
-15.645488016485405,-56.08850625795303,37.022252236885215,-23.928499084395057,-5.956319351718823,-19.239096962868732,-27.654952430304387,-27.3688504579821,47.91461611828823,-54.207339613463354,-20.630482638148848,1.8304160074218956,-17.042847931963696,35.95593921402708
-15.771935100324772,-55.49295861245186,37.60515541366143,-23.272556006862658,-6.192294598815449,-19.254161359860667,-27.66709000087471,-27.46345497723073,48.15001880116126,-54.05485216947761,-20.83253065362409,1.9897725195477822,-17.101591411442644,35.41056403111386
-15.811617776822533,-54.84450903486625,37.91581379218491,-22.96648162835281,-6.374554762612632,-19.29841671440462,-27.760977812085393,-27.601776420973767,48.44058463229777,-54.063157545498164,-21.034329725545035,2.1149070808875963,-17.152818949548212,34.95463525595527
-15.646800104938775,-54.19562765488356,38.187584506489735,-23.279157247467452,-6.512426541087702,-19.466537210575474,-27.92562682661688,-27.679958911047162,48.86579337651302,-54.17848928425586,-21.503293605601485,2.205439905574875,-17.29388548104527,34.546907519953514
-15.684901958063863,-53.280382465801445,38.24522919478081,-21.785227968403504,-6.8536483325245605,-19.30398527241769,-28.02933157396352,-27.959623145036844,49.52211967811698,-54.29906119041189,-20.417950192053226,2.5784080056392744,-17.188742842364423,34.01048202671543
-15.64993813756083,-52.257383343440836,38.30021296237464,-21.57496352407705,-6.848138655990536,-19.351663359172665,-28.322338063146166,-28.015726980742578,50.153087222505114,-54.20442244212279,-20.732369366781427,2.679687408252416,-17.302610652819034,33.67257079436031
-15.667968881451893,-51.110561764038835,38.41815362242512,-21.21395138483338,-6.8087285323554765,-19.295853682032,-28.530102536005863,-28.249442373041102,50.95566057880611,-54.31989732148349,-20.72597799370577,2.8059295070849486,-17.291274581415145,33.33437311489888
-15.503238699517045,-49.648794370348625,38.4183054005261,-20.903440366296834,-6.554927814507615,-19.266513370031152,-28.84152316846246,-28.397984278766813,52.049409644970844,-54.20563842201666,-20.441763288714597,2.9096894647990776,-17.285891268206537,33.17284377275248
-15.54478699309535,-48.280707913464255,38.80425682189306,-19.82290759980785,-6.513575030996641,-19.188447176072422,-29.003121064472055,-28.481472577492266,53.47553357492385,-53.64799920689533,-19.373391761286953,3.292294230265965,-17.232158857297897,32.930459316748
-15.73759363644338,-46.65653206372239,39.45546386353929,-18.263935974396716,-6.4969445113369995,-18.92882714957131,-28.972504429583037,-28.595298616991553,55.513676069123115,-52.74050915641962,-16.71030340492139,3.922559971306915,-17.04481402711439,32.522503208912035
-16.20400930128906,-45.09893665577212,40.668144900548555,-16.415094280325675,-6.652974155075822,-18.71868873807533,-28.96449251703983,-28.475751466752133,57.86332418096602,-51.279231898869114,-14.664506651537863,4.610690904307604,-16.947185223280474,31.85431390331844
-17.485022770191268,-43.693224423753016,42.98353499438117,-14.898947842209154,-6.683760659720253,-18.508837442566513,-29.092584768413346,-28.48927244979714,59.78785238037044,-50.09787612223729,-13.584605526526516,5.161507719587326,-16.92466301320577,31.363730011417836
-18.930025048719465,-42.14735092920641,45.308702513443045,-13.872481355898586,-6.6523142766769965,-18.34941064156785,-29.355152179062323,-28.443590737180404,61.787561671894125,-48.916785192373716,-12.679673410392951,5.738649280906017,-16.934079264255086,30.812561336532312
-20.975398195443802,-40.91329856410133,48.249848416218235,-12.30941741920941,-6.506869707446462,-18.02232773357355,-29.91390047891646,-28.2510286600709,62.97950498110185,-47.4949446823651,-11.63062560391242,6.13681649256725,-16.89029240831386,30.496769932326455
-23.16982560964647,-40.51852889828755,51.38322245230488,-10.237059997620193,-6.506880313446256,-17.581018354494542,-30.45439850225284,-28.0450897642259,64.86596783124152,-45.6976767989454,-9.919351342351234,6.904955248189599,-16.740868107495583,29.90410080965894
-24.829418102657357,-40.34114574522669,53.748937902124204,-9.069880611166994,-6.46227507488005,-17.382248582375574,-31.06943548755175,-27.83700808171073,65.66157194545414,-44.64096529294889,-12.066020298491793,6.898970636343529,-16.769784614778306,29.685830941275004
-26.565789768644933,-41.01876899382289,56.214072636842296,-6.6406811906488485,-6.6223257447648205,-16.996369805611554,-31.67726636527339,-27.717213220801025,66.17389507965208,-43.84281524144317,-12.70869591919876,7.163883662734813,-16.58219773081831,29.397284265667842
-27.264194612960967,-41.257586397043326,57.571402624942195,-6.0242612434391845,-6.628469852461973,-16.868053918198598,-32.00830091509737,-27.43650812349543,66.61262242030779,-43.024589242268284,-15.539021926107466,7.057206058987475,-16.68887059046279,29.12517000964233
-27.879162333650594,-41.935044652179,58.49514473091702,-3.7084819028195852,-6.926303545213257,-16.593259853406252,-32.15042959101975,-27.186825064466042,66.49846417620262,-42.211857148843684,-18.03589259868373,6.82004476783744,-16.504610467476706,29.038196465947735
-28.134781353188302,-42.28349045604241,58.982887831621575,-2.4668507327999976,-7.007966536140838,-16.299744359598574,-32.22802715608652,-27.18437711846585,66.35189880792572,-41.71947937373278,-18.90713253319079,6.798824506723409,-16.222060641037718,28.760057005303068
-28.419449975188954,-42.64644025595083,59.311807437583624,-1.0086181700248886,-7.059695761197901,-15.999614332329235,-32.39695324557611,-27.570035878898842,65.4241312122736,-42.12869348538304,-19.69302326956236,6.476540778860297,-15.845845762208189,28.798774839047415
-28.68693903456004,-43.07339621145995,59.485783740158645,0.19359534164101433,-7.157701688936818,-15.749363336949884,-32.383461489617225,-27.99315344804956,64.20156171449517,-42.477800121750484,-20.85367095893595,5.990257757391467,-15.53621934167914,28.951429563322055
-28.71496354574634,-43.39286633235901,59.370536126038665,0.9640739081117147,-7.287212743933757,-15.491258119571341,-32.28602509533875,-28.45901752375877,63.1327593786877,-42.71815177032604,-20.888336599188577,5.683267712975876,-15.134690575712899,28.91544215004894
-28.517022778785165,-43.91963159542638,59.18167917852146,0.7221108137600538,-7.3994751017655735,-15.309591490884648,-32.11938189708307,-28.828367244421926,62.15144821951152,-42.93449340457123,-21.101582273503695,5.2173966854197245,-14.797052767222846,28.784173188478956
-28.180276430464165,-44.50733576644188,58.90365305288804,0.5205455759006838,-7.467213708783103,-15.175517850138494,-31.91629700937597,-29.260466188652384,60.23282011010845,-43.42397282545339,-22.3552217845578,4.210446361369671,-14.480180292497982,29.07909295183363
-28.02639405677609,-44.10173171741948,59.28755126780707,-2.3203803857422116,-6.837888001384537,-15.091402152333353,-31.880753009245336,-30.296327499009244,58.081123243904656,-45.26485449243823,-23.373926760146077,3.3119186655112878,-14.186614850105567,29.577993887656184
-27.58809171250784,-44.6237422859489,58.97181010383046,-2.8753178424323522,-7.1046335913916305,-15.15184608147671,-31.699782813895244,-30.888452662935975,56.510518789181276,-46.02984142035559,-24.264553335436034,2.5961683096674144,-13.939707488037143,29.726529901627533
-27.27125276779353,-44.586484040712286,59.03718311302244,-4.246078581423291,-6.851339865655134,-15.110972888052256,-31.729482998835138,-31.913595162356366,55.41813844157809,-47.9409307711581,-25.496519253253922,2.0062033348869743,-13.803264535245853,30.036151042792824
-27.035749230868838,-44.06976520225755,58.59893588429572,-5.286712428925554,-6.463026516971297,-14.949417972992448,-31.880296050015268,-33.130854852727644,54.75063390936058,-50.56579367265575,-25.589384707875595,1.8098601676526718,-13.572895976394008,30.136761449708118
-26.975551889236215,-44.236135439355316,58.24235227510142,-4.523332715961644,-6.3381884284327645,-14.773752950622578,-32.1337809238774,-33.95164502370074,53.97064303199199,-52.50380536179118,-24.906761344640344,1.7300769826296165,-13.338562391447326,30.32123418155326
-26.961126158498804,-44.218722988046366,58.31902522388021,-4.956927358385997,-6.072943872866721,-14.757498826131945,-32.337153919669575,-34.69820298310806,52.97266389552262,-54.18429778349883,-25.62989031592832,1.5126088569304317,-13.35878115581952,30.499498298937578
-27.305249195196602,-43.77802623477247,58.62934239436221,-4.9885306009567785,-5.731174694300435,-14.580698457377562,-32.46163077485518,-35.68868953691645,52.10563442998672,-56.38014536054783,-25.40155783323486,1.6571470374559127,-13.328775962505743,30.584931380292506
-27.65935094772908,-43.533034491220086,59.08266538870263,-5.387462141503207,-5.39319723750269,-14.488902164468847,-32.62981855572997,-36.25865102286288,50.87682281867704,-57.8615856329688,-25.56693311979093,1.6016401580134187,-13.397050922196621,30.71078776620045
-28.511356619839262,-42.960688868724006,59.95874180136905,-6.089868196832612,-4.710617729728577,-14.209131087801444,-33.02075808289127,-37.128345184045784,49.638032551467,-59.818485030460806,-25.902477366449986,1.5306058832864717,-13.407889219117894,31.046536096248808
-29.244768923597093,-42.515321523871094,60.594217592239616,-6.236749634148268,-4.1206563310335556,-13.887967870180452,-33.36513216161447,-37.68103816549205,48.53910998189816,-61.25879118944494,-26.125280824445795,1.4190297062420243,-13.463199953583121,31.298766518995787
-29.871249916851287,-42.27524557512153,61.161189372484245,-6.208879697840885,-3.5970951369555055,-13.662518075753214,-33.61296350420658,-37.85018435245373,47.24099255598234,-61.71409936549586,-27.00106401753196,1.1427097922031852,-13.60916592685404,31.52920306414035
-30.461297418170535,-42.29022170637872,61.73646112333787,-6.443383742847658,-3.1397504390170097,-13.476183050499992,-33.80066025947899,-37.94624796854763,46.23809650748649,-61.882878626390536,-27.577650060419074,0.9553442315720706,-13.724467396537287,31.771731400713996
-30.985412583433565,-42.46989592746076,62.18223146526138,-6.846792762471921,-2.699766300845637,-13.306074171050724,-34.02175281143922,-37.97761869551432,45.57682302973398,-61.91647689627204,-27.95732291804684,0.8800356171563007,-13.86544926903014,32.07324978972
-31.545916731659787,-42.65499267888498,62.55567454783672,-6.220730050438235,-2.4837394931224908,-13.087815517328286,-34.1244349602328,-37.95817277037931,45.229170689007724,-61.98397587038241,-27.625936058782784,0.9826856254951633,-13.917376947573095,32.36355251138827
-32.04191075778878,-42.880353517432866,63.036214098761846,-6.791830048725345,-2.0813313410942964,-13.062142371520883,-34.315568366199,-38.01238443239584,44.49178260121618,-61.79647165201501,-28.30727529315952,0.8101454454418687,-14.098379376772671,32.79212594384485
-32.735113132983116,-43.006640007313415,63.95044645771084,-6.583732548567838,-1.761904526934757,-12.954614067843682,-34.37197231237116,-37.9959251580462,43.627022542311785,-61.40617793171456,-28.675229990592754,0.625550256275253,-14.134799765460055,33.17586144272808
-33.140764570120915,-43.00325767865317,64.09673149013788,-6.0581258826699695,-1.6103272865028042,-12.86197116037397,-34.38037787441274,-37.987687224022594,43.008240141030925,-61.1919748252971,-28.517083097099174,0.6784288456148887,-14.191950207299644,33.4820745706987
-33.04497580240579,-43.070958015929605,63.74229989988903,-6.544815945977021,-1.3632322749316896,-12.966029822892425,-34.296662886906894,-37.753230133071796,42.33889115415508,-60.77458369338919,-29.058895924664498,0.5675244112624873,-14.22484159837129,33.94613702978174
-32.75723900245563,-42.73209695000607,62.70231111908018,-6.350076032542788,-1.27193722580064,-13.133910531770537,-34.10746684288008,-37.46048762482081,41.819609942295344,-60.58020219115168,-29.28741662200558,0.5359089622732641,-14.248773243683603,34.164542971216676
-32.477848648439256,-42.53003482798213,61.47624965591698,-5.390439354953614,-1.4081246842774129,-13.279739052168017,-33.80728330077581,-37.1199510721783,41.41881452482392,-60.564009288036935,-29.464476461030443,0.5949108286478255,-14.263222812538642,34.32802025117552
-32.022159212926084,-42.282672275895685,60.01688065794511,-4.807604992281654,-1.6286711339067717,-13.475331933923052,-33.495187230619415,-36.82211427893429,41.22043363490374,-60.639536996898116,-29.74095405856255,0.5477131711048125,-14.245497552057346,34.55109435910862
-30.992599236315666,-43.03289926186281,57.38108904236025,-2.941371517780894,-2.312084123619174,-13.670644840174948,-32.98537524764981,-36.25139267711412,41.23881071958924,-60.651336034737355,-29.564725462922127,0.6442502099080437,-14.1691504777919,34.57459345139436
-29.42922728176127,-44.436044977143254,53.918439102713144,-1.5680493670662656,-3.079616442142546,-14.010995440648125,-32.43079859841928,-35.41923541928728,41.33883203179141,-60.48151310429099,-29.562617074454323,0.5351929486578976,-14.250079640291837,34.601868764177794
-27.507663170573295,-45.46171205971591,50.34493569393449,-3.532344987406063,-3.306002119381029,-14.63007555628331,-32.03315501502373,-34.45108304727134,41.26710086882549,-60.120631249343134,-30.066976515350632,0.3862750323848579,-14.559894220846914,34.595204517757345
-25.737912248399677,-46.40676258416885,47.30121916970894,-6.4099307366457055,-3.328383924495435,-15.29863633691041,-31.660519147068396,-33.67286360913139,40.85430896458216,-59.692068060390746,-30.259635163030154,0.1045741040409414,-14.823784190547,34.69231371744477
-24.908460423113606,-46.93374125709473,45.10393115214789,-5.6020605907197165,-3.7289635158410435,-15.30861311750586,-31.361255601310322,-33.66771666847993,40.441696821419335,-60.20761743720309,-29.73570545513907,0.05507622952927489,-14.711723821235077,34.62457273749943
-24.707933549662787,-45.9225543090678,44.88032062260803,-8.192874548945227,-3.310356644986916,-15.568242259695095,-31.448567591805052,-34.34719887610139,40.339611875528,-61.67031992525574,-29.101504811878982,0.03703933614195684,-14.749752957107665,34.74477478606806
-24.919796880217607,-45.71789608187351,44.931083240175035,-9.181063854986505,-3.25709446952682,-15.717355287429717,-31.422971061959583,-34.787580541062134,40.384907627508426,-62.85474418698571,-27.817279797716964,0.2619741419700248,-14.767239788437276,34.691832388669425
-25.54877797884978,-45.460065365792666,45.37941306214312,-9.675039308212149,-2.877336290702195,-15.438287536557821,-31.622896954523668,-35.55238976130784,40.84920386548873,-64.29441580017766,-26.293109979081393,0.4764139700551781,-14.575968674296275,34.743144316142114
-25.914664458650176,-45.73100243765386,45.51693898249454,-8.894788620785619,-2.9953853310654637,-15.31474494114802,-31.602647847383125,-35.795848473679776,41.44239405716737,-65.0675759991726,-24.751322246671734,0.7151472466854584,-14.406509967878037,34.82185922156644
-26.549548065364416,-45.1678361089912,46.21801044686415,-8.774639856473357,-2.91140009419606,-15.012751325517298,-31.89944395507884,-36.227196274662276,41.91977374552447,-65.87711103710761,-22.853262811530712,0.984558129710231,-14.200033513349526,34.96458799118453
-27.424883915786094,-44.51555744236276,47.459163613590846,-9.239450002057922,-2.6896348251450517,-14.663703819809829,-32.39123740382275,-36.5980005283705,42.506287165979224,-66.48325797669385,-21.09760450069483,1.3289027066645032,-14.083102978089089,35.086640545478566
-29.004359655741315,-43.63641370175522,49.66593405405178,-8.797643200136463,-2.449313185408123,-14.098924364590147,-33.08998098021063,-37.318213391486225,43.10901431975195,-67.22491299751515,-19.20359671606799,1.5829749988049338,-13.76435018971881,35.32370108881238
-30.489500301336133,-42.81564533545391,51.66275969279131,-7.8339258773935825,-2.277810400260876,-13.49807224852405,-33.61965213452242,-37.60282138663166,43.85910098378676,-67.41299721788907,-17.94290623408409,1.7994471241064882,-13.475748201735975,35.40865802018499
-30.902394259918854,-42.7790686997426,52.28719166192535,-7.905433990105166,-2.1110831896016116,-13.219782907570421,-33.47104121110515,-37.350874923536495,44.630198863480416,-67.00911244723855,-16.461022540590193,2.1472486732880096,-13.332080789494462,35.13174573049293
-30.98427888806829,-42.946677045923614,52.442574407698324,-7.960373731330876,-2.0021676711190213,-13.046812031840016,-33.27349318569791,-36.86080683837867,45.47142327350335,-66.09899489052674,-15.618968726346822,2.419908529664728,-13.267899628695245,34.91508908856961
-30.379242876106794,-43.589237654155646,51.56743647039299,-8.15532318305658,-2.0531744269925056,-13.109527165859271,-32.91711429406688,-35.90247180687471,46.51788854292104,-64.56841473634032,-15.183560647704496,2.6877292944169024,-13.301214532999253,34.737837021012446
-28.979281095159752,-44.532729884079096,49.903420516315194,-10.181305424855339,-1.962696963111165,-13.59203561522361,-32.44745724775497,-34.7449011992885,47.41919624725563,-62.98782968833387,-16.13998270815584,2.703106971855929,-13.56466814472284,34.76286001924234
-27.427814163447295,-45.677685902617846,48.481858184879385,-12.621963033740855,-1.9829818832249058,-14.192069303203063,-31.921130753874117,-33.41101270190211,47.91482987394694,-61.094166365530526,-17.54154936691772,2.521261046841388,-13.85880331199084,34.81139104367931
-26.506244710783715,-46.27002015042474,47.99381535846074,-14.718622615180237,-1.9001248452276454,-14.554899818793581,-31.553862976113898,-32.50956732165001,48.38516800235064,-59.640258065617815,-18.443900215239807,2.332734385639791,-14.04843641492929,34.89693278399582
-25.971926028677032,-46.81869442252704,48.05270801045018,-16.17401781376246,-1.8372870168493773,-14.792204506809616,-31.223365509601372,-31.695808317772897,48.75009522997836,-58.33304696460751,-19.473483119532688,2.172318500510886,-14.262012620450388,34.80671513833914
-25.86919219815264,-46.91002483652491,48.684013299836295,-16.889293263720376,-1.8217414300228367,-14.889936682865565,-31.026703023709235,-30.96085530370965,48.667966601070596,-56.99256053448913,-20.400802073473074,1.949737293175951,-14.440625237524493,34.64464943154106
-26.09157027938676,-47.195138151961075,49.935056356957,-16.348363448952767,-2.122258081702059,-14.954244241015843,-30.77223303717895,-30.366239752249815,48.6649794944934,-55.42344911726957,-21.31053253874191,1.6086397199269251,-14.538800356776253,34.462033396969154
-26.229362381801945,-47.2821561840081,50.9906812414745,-15.022074380576484,-2.451951188950981,-14.950283736903984,-30.55482539044242,-29.9240743830342,49.203415441997485,-53.86119516152532,-21.072379751762455,1.378823669567575,-14.549366687658145,34.116830650727074
-26.54058881374386,-46.88085553371629,52.12663876896383,-13.239635352943822,-2.776749099961055,-14.896243198038656,-30.377681232125656,-29.8061806381934,49.75082861814432,-52.813149903770736,-20.308557929369357,1.1866557461231018,-14.45594752665036,33.63294869727133
-26.723627436358775,-46.25199421482295,53.12823242622567,-12.941484239543314,-2.8007864767503188,-14.960672816197679,-30.309222228839026,-29.720259878961713,50.27761942535187,-51.77003588000379,-19.935307300060117,1.0219113466304803,-14.460714192150924,33.29935134668055
-26.935350702351872,-45.93644865316901,54.13194495978118,-12.567485356849701,-2.9955736202121392,-14.98908967143851,-30.408180122469417,-29.800843371851045,50.66589394905935,-51.309223900073405,-20.052563953617266,0.8647444180854549,-14.422702835774471,32.98259591898073
-26.67841131154722,-45.68292220326941,54.36684995855216,-12.661438352567572,-3.1418418045420196,-15.135825010291631,-30.419581915032083,-29.669280780654184,51.186464724610914,-50.8106498426682,-20.410197451423755,0.7549130603838582,-14.516002333486965,32.5595692334197
-26.425410813141387,-45.46925573667344,54.375275302406116,-11.989091470944572,-3.3697994965808284,-15.11226845654757,-30.39916711272134,-29.730117844211765,51.7454807439212,-50.32167847359731,-20.043446597905714,0.7119411732800004,-14.456019189745454,32.039418026899334
-25.982293748862475,-44.97866728758026,54.22872865227703,-12.118786238627521,-3.5275231159817175,-15.252647730825387,-30.34267506671947,-29.87647461812068,52.30391517687313,-50.11642475659709,-19.403019521662742,0.714426610615236,-14.403346224700138,31.5977254478824
-25.387963740435385,-44.69259687386898,53.9998232036327,-12.956447204392958,-3.7127844331850066,-15.478931807879286,-30.226585325106768,-29.909600322064943,52.98344163571234,-49.59819923532485,-18.86766323598998,0.7649070707727881,-14.435577590885952,31.11393137607275
-24.821702234404366,-44.282760543902526,53.637640293542056,-12.904946875998135,-3.919410225187107,-15.598453203254376,-30.09136111865321,-30.11282214794706,53.68879930163976,-49.24573665388647,-17.54422312950929,0.9054806484627763,-14.362658195250447,30.649857945308607
-24.511195939822766,-43.72827501830328,53.57712905395257,-12.929324173448464,-4.0871275283206865,-15.644988317846185,-30.012158916759724,-30.360317550138788,54.16044658000602,-48.89907197805444,-15.864794567659189,1.1384387404653198,-14.309007354056796,30.285304975217876
-24.07484407669258,-43.55445940399799,53.241945585956046,-13.54520598201836,-4.256257336260719,-15.81749505971816,-29.97492396450107,-30.364943125062364,54.885045806737175,-48.23943867715233,-15.553621492192349,1.3481194006405286,-14.476167580466965,29.98925628625009
-23.620114055179982,-43.122378911717455,52.63747828579021,-13.524948902819503,-4.402524534675153,-15.84906322644471,-30.00737682795757,-30.493803411517465,55.42139895197324,-47.87455746717335,-14.754207406470783,1.590926734993914,-14.434192980022676,29.80435281351352
-23.285015964656026,-42.605830010843526,52.15704595962994,-14.30892662765369,-4.386134795481671,-15.914221672543096,-30.105725297710695,-30.609504176834427,55.96128508601154,-47.23440734405053,-14.38408010021584,1.7964157131580558,-14.40111366363143,29.75749520788291
-22.888688701641605,-42.18251422143324,51.708422460895946,-14.815902962865621,-4.310319074969843,-15.895410611254619,-30.223570647371822,-30.419509989123245,56.20048814534232,-46.274412928711186,-13.828601053949171,2.0821113309897,-14.414379045063747,29.651043695610184
-22.415373956555044,-41.7691004021446,51.197549444403855,-14.498659891930302,-4.425702154320154,-15.914780796507337,-30.206560556410473,-30.186773877511886,56.512708938730334,-45.24951984209445,-14.377754852449314,2.3109484791088177,-14.496383775451113,29.570413372866117
-22.151584323855825,-41.095367993309864,50.81938281040223,-14.739733866082702,-4.284210901279374,-15.932749391677135,-30.258054448305337,-30.174663007084554,56.80890639472479,-44.401437991730695,-14.068192554733429,2.583544134105462,-14.4861307715498,29.472326599683633
-21.68660923537659,-40.4669687319581,49.90009157241349,-14.785601162481896,-4.132262792695738,-16.045413612632526,-30.512404754404137,-30.179099376691664,57.10493738453136,-43.968422034604096,-14.640739297031445,2.723368185328599,-14.561822454406064,29.63018488475117
-21.468051931432527,-39.42142461636503,49.11541730494535,-14.266784608207047,-3.803417790635131,-16.041289249995913,-30.862175554622365,-30.344077024752377,57.14610932865676,-44.20347923784535,-15.902624564990546,2.6705249391236854,-14.648243812440333,29.96414418703834
-21.30486541709394,-38.30716609931671,48.43562342777223,-13.493514135807473,-3.450667985613111,-16.002569424479134,-31.258705786888754,-30.56589220234428,56.87957151968585,-44.816799165373006,-16.570311208272557,2.7235635286230324,-14.654897425559112,30.42206408847781
-21.737326246002848,-37.14624060508534,48.38794370788022,-12.255341988425272,-3.026422623437306,-15.775288315601268,-31.8673680237951,-31.343751892820663,55.43409862562602,-46.6428822317068,-17.571479272986295,2.514601831407295,-14.527676042190206,31.31302371651447
-20.716458447771974,-34.86655142229748,46.45835318694805,-11.730006992770711,-2.5821193494873564,-15.916715875987496,-32.28242987343358,-31.8472090207219,54.13521892774634,-48.204164063625555,-20.53015934094701,1.9912696673973902,-14.630278725611362,32.278201458614674
