theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
11.05657618595418,26.932791327702432,31.43772066227521,108.55362768057216,125.69084052122496,8.53302088275466,9.165824485289304,23.467239076264573,-17.084256548304513,-48.87210986940145,-29.271631973463933,-41.40005267998435,-135.8715419658776,0.8159026848160142,-12.5708479605634,13.775720071856101,-30.862021027736247,13.874561980210208,3.587864491729443,0,0,82
11.661689111508643,28.65084683148957,32.438781004967865,108.24985808388973,123.6267970380548,8.22661033095969,8.889484827869214,23.337474717091865,-17.02588916675217,-46.83798312801299,-27.330532402004525,-44.951958505598625,-135.30588380532996,0.1554430437387087,-11.924956143467341,14.370341009873336,-31.424260668647825,10.267274293164911,4.025363246037321,0,0,83
13.216760114754113,28.969344494936788,32.68574615229007,108.27670014512873,117.58742793579559,7.658376393406053,8.143790979320853,22.99800344155201,-18.04150073029263,-44.50823926692984,-24.96238292428671,-47.83642484230169,-132.0181828269537,0.0767732930318505,-10.845675407799064,14.733365770952318,-32.28631864361585,6.8917074758741315,4.405040320749241,0,0,84
13.88587532792618,29.334980254514626,30.258568709397423,99.12236530719493,121.72207407960319,8.221396893856177,8.45791535252372,23.067719907651096,-18.422143757642857,-42.21760400562374,-22.07510729863794,-49.820201061468566,-131.43940555683469,-0.30009928903759386,-10.659654586843372,15.707350629070703,-30.662862940539846,3.0707507280717015,4.794218792246169,0,0,85
15.534058031258203,31.125691723590446,25.858352185178877,93.0948246072922,124.02775475839827,7.6482577185034915,8.867693581167702,22.762321061403707,-20.027342372980694,-39.73004789276271,-18.603734001474276,-50.68001498800582,-130.13659494214787,-0.028141494574445907,-10.383928953659476,16.063555745254956,-28.65546039294281,-0.5036986582849223,4.7146017395395745,0,0,86
16.45082480467753,32.44465782462174,24.07102748144485,90.47862720762909,123.34983700487498,6.532932261539325,8.914220562691215,22.436728462503186,-20.39245867280019,-37.436613657661724,-17.034247135768624,-54.44750159107574,-127.10909971856695,0.38391211989659185,-9.702742388546316,16.187207832549305,-27.29298654836958,-3.7859641871013467,4.8674809814247135,0,0,87
16.90979985652405,32.30137965540166,22.792358576678502,89.15968876582195,121.2409161672325,5.95281712816152,8.696424243333883,22.038498050131565,-20.007888286677208,-36.265200994032426,-15.301349250649372,-58.40714145413407,-126.75327544639431,-0.31376676906413564,-9.150161083179167,16.758371399023773,-26.799339954849856,-7.766633261739798,5.337830905094701,0,0,88
17.48748701123997,32.22997387381737,21.51052032132077,87.91506751771549,119.62856349283894,5.649477032698893,8.645316819946386,21.83756392445011,-19.555432650393467,-34.68218533234478,-13.089952854305782,-61.34030033868851,-127.52649101527241,-1.0687733339378294,-8.98825210886303,17.3754695833878,-26.699273013593732,-11.311724283425342,5.766232770780996,0,0,89
18.17953373077671,31.969590294837523,20.101201517879204,86.73161490072576,118.10683416045087,5.351416652909264,8.607489208380853,21.741778911923763,-19.808672159155446,-33.3142746507514,-10.486132418214082,-63.72408093983033,-127.51613167972747,-1.3363844984925954,-8.859080561368204,17.801654190604136,-26.16937528768115,-14.613041035820547,5.950614544864553,0,0,90
18.901515461898324,31.959691778216353,21.459140780526262,83.22379843294316,116.47640825225335,4.986012269631782,8.563776063644028,21.513160573364736,-20.36071878372714,-33.588430778526295,-10.469759470186997,-63.84491677010643,-126.90699839891202,-1.3033973098825626,-8.644272248543256,18.167232237798242,-25.44478073037849,-17.3271765016054,6.119106784811856,0,0,91
19.30135302836358,31.491021906143843,19.63723678252379,82.67289453018456,115.75583502415748,4.648462770386013,8.639555166194636,21.398864467842877,-20.51013087936846,-33.30495477496895,-10.640619615820217,-64.01371486166637,-126.52628327322125,-1.253425808076335,-8.65029921917464,18.340101364329996,-25.014594900877302,-19.0753969054816,6.2988445972708,0,0,92
19.361175240209135,31.229049427407336,18.791436014623507,81.36166754873713,116.24472337443272,4.443160816161537,8.875757774578762,21.419929131918586,-20.614175150995266,-33.76502997128677,-10.737043218203878,-64.35922721700125,-127.11102788495916,-1.1054700900961312,-8.83743300236539,18.493105819285333,-24.55986507401521,-20.189516874946673,6.354567206193467,0,0,93
19.47037801220659,31.16238231650342,18.36695794426515,80.68452100190545,116.21706326580798,4.0794460964704395,9.065492426967884,21.364114975482543,-21.008768839725242,-34.07007757989094,-10.975124465901356,-64.89608192144037,-126.54613785119511,-0.701660769396533,-8.961835616422787,18.451218077734534,-23.71688419509435,-20.32067563907934,6.183651847827526,0,0,94
19.214691588174457,30.88897044718128,17.898332082081552,79.91312292081108,117.27799367686274,4.079361720941046,9.321295042090187,21.473073452222074,-20.957586817179752,-33.62240860582113,-11.417207368161716,-65.47006102816268,-125.68625013811574,-0.34559066207884287,-9.10330724419934,18.497268123198435,-23.091745336737123,-20.56662945785358,6.159679465821106,0,0,95
18.973565419905494,31.022166393078532,17.44588745550814,79.05433192718017,119.30010657486838,3.9608030244996484,9.763504119295854,21.72447573652238,-20.92141925797724,-34.57680487375956,-14.062185244180219,-62.95379514220932,-125.84336316850762,0.12794867494492676,-9.526396533005157,18.49535416328744,-22.730323826787565,-19.857513132675884,6.087457810576822,0,0,96
18.712539495489704,31.149273124375586,17.259267360340456,78.6652245781011,120.92380586900008,3.711101569208246,10.20198593638194,21.93304184790317,-21.26516048078918,-34.79299790314126,-13.67820751968972,-62.37375651403195,-126.85733513375382,0.6688680387472923,-10.150177222398993,18.38370509438994,-21.310038606926994,-18.383800435344924,5.513542613627482,0,0,97
18.46963064784737,31.38921615627605,18.404794533078714,80.55820771733595,120.09793957627664,3.1950363660033854,10.25925179228303,21.969837277131525,-21.307007342286557,-37.279135287441385,-16.104406268255126,-60.004536130357174,-128.93526347174893,1.0072041872686037,-10.657819465828911,18.17762575941494,-20.907569199835677,-16.19230143396334,5.119668311102056,0,0,98
17.85318558468621,31.223872149219105,19.188612193919198,81.85384276718204,120.45171590965663,3.1098031186610684,10.346878414471428,22.35266039435529,-21.07388444817756,-39.31442156031508,-18.37735455474605,-57.18561466586459,-130.75830396929584,1.1714265709523228,-11.171673794059028,18.122012013343493,-20.507826493344442,-13.74766478280454,4.833754016252157,0,0,99
16.293489689598996,30.837706877109213,21.04426870644848,82.23067588328546,124.10567901939719,3.561624692791615,10.948006613595087,22.831114789827392,-20.211783093780426,-40.83172684894092,-18.868856298073023,-58.38737470238215,-133.640144648565,1.1551433149636277,-11.846150456095721,18.36847333935046,-19.744159181752874,-10.808592960594579,4.560462519392691,0,0,100
14.528836892992624,29.147688285271265,19.882304623045165,86.51281325751816,126.55959605911298,3.998755800304195,11.24441082225236,23.27335869487452,-19.41609166868333,-45.14916318726351,-22.58890155758359,-58.02114147700031,-135.2396416378373,1.3892679647734925,-12.07784005577896,18.664792163951308,-19.512801836124783,-7.389009107848524,4.2909818674977975,0,0,101
12.725685735129474,28.540057031424237,22.808292773919575,89.84633499351428,128.6710126319133,4.385062984518222,11.508891373153121,23.86438305428874,-18.12388476451403,-48.018789679447785,-24.441984767090077,-60.70051762733249,-137.70012933143488,1.0667133192167164,-12.388520706228993,19.200806615751176,-19.700554714446024,-3.6305749042960658,4.236695123909752,0,0,102
11.688677750240302,28.423019823538898,23.838002439053298,96.9414545231805,128.04831390933535,4.5304374835734125,11.251473429618994,24.585581713112457,-17.03848232803438,-52.039639708103564,-27.882937500486573,-64.43558462017842,-138.52963861644724,1.073801617580479,-12.199990724099013,19.76664733787882,-20.66045176888475,0.5246225648419188,4.319977516615936,0,0,103
11.272548475057276,28.27255171153049,28.015291685886922,103.02969149294692,125.14478685232218,4.792699614441614,10.654251491776819,25.167153627593713,-16.33858942868859,-57.11547908478321,-31.949783899449496,-66.81677611232377,-139.29399299325888,0.8091792819419761,-11.809247551649007,20.52301164950093,-23.248547995007286,4.8712563887248175,4.7139937917305,0,0,104
11.49142957097315,28.65462652986063,32.21114021916171,107.98290939819056,122.8856013107524,5.314287595491141,10.177119903517037,25.996143244436283,-16.00406383861429,-59.97294495785245,-34.52480002910767,-68.56953626524292,-139.68469040320957,0.39367748112899037,-11.599356454107296,21.16019296819638,-25.216795563869955,9.38544040966062,4.784842481489235,0,0,105
11.847740049405205,30.247779919181777,31.72000491299726,111.69952296048031,122.21842875388126,5.715199820278561,10.03246877231375,26.43725999116508,-16.061288871027948,-61.67414871424854,-35.190005949262826,-68.59817092187699,-140.22032602212994,0.2222165004808544,-11.621842251733126,21.340629800064047,-26.58062037026189,13.074672661536114,4.7822666541075565,0,0,106
12.004025022898853,31.024063745278635,32.648270610927895,111.9936493400078,122.68246726151021,6.0744462773297885,10.123029326860108,26.489157531785153,-16.0995652511367,-62.74753593209622,-34.71762596553641,-67.63332818541853,-141.4399705409413,0.14580728429481818,-11.796394779223297,21.339585913399254,-28.068854718619704,15.134178732546518,4.817635867654414,0,0,107
11.720521799698194,32.51823734870175,31.617421926423614,109.65713873785872,125.96081883316748,6.431153074140462,10.45033558426133,26.38416370130986,-15.855910205327543,-62.529694337417176,-33.35041362661311,-66.3684634543626,-142.87211437016222,0.2195799950256238,-12.054927273472696,21.077598203939246,-29.04464202221465,15.507049819789623,4.969572215128993,0,0,108
11.640522355270774,33.64632628647018,32.0473363969981,103.84112440868745,129.21766194384352,6.409332213760509,10.867493420156638,25.996301206534117,-16.007226216200007,-58.37456808047174,-30.95369861053626,-62.04112302321799,-142.45177090330105,0.5776377921775597,-12.437134037204341,19.925839683925396,-28.54302019624436,14.454551219496272,4.807379631326344,0,0,109
12.041269190669286,35.67808571247814,31.841961501267793,102.18164524029726,129.3763372569025,5.825646604172394,10.865647146438844,25.384202813610294,-16.549536406109848,-52.230187942545534,-26.946997445754572,-58.23246822168577,-140.97992667336703,0.9116873846098978,-12.686631961927555,18.45879671615811,-27.896707410332933,13.188101632371868,4.366330800366114,0,0,110
13.051849466112387,38.05930991352288,31.670601293084957,100.42908262394067,129.49034778163755,5.542117642135753,10.440036421222779,25.042553295164208,-17.695693375256763,-47.06174826641596,-24.585320251126777,-54.6728490115495,-137.54871544753146,1.2602193477067365,-12.40283235596593,17.47114197789223,-25.376477563880286,12.726174921013978,3.6012315425526493,0,0,111
13.007349929896106,37.25434117505168,28.034588941055105,97.12460708204016,131.0831328618095,5.607142183589882,10.587326629304807,24.614969967208783,-17.27657930740644,-45.28637925378204,-21.6526870910896,-56.93659782135531,-138.38721437099093,0.5128647760401583,-12.021885765081501,18.216033401571643,-24.01204998137778,10.91555958927151,3.912760485713603,0,0,112
15.435365212846103,38.17005439541277,24.65549392401481,88.62302372848262,131.8198514296989,5.207665952988808,10.560988329164667,24.527979916619504,-19.81426779163298,-44.51683858290762,-19.306272322397238,-53.82942369636527,-136.12605275237252,1.105925832355242,-11.565773695913338,18.719876631672324,-21.789930426728088,10.395313153458716,3.453848613458467,0,0,113
17.041612262221538,40.221537973570825,23.103942306120423,84.84521364933887,131.78840841920353,4.629086668600573,10.557502967438223,24.235329627115497,-20.38061853987397,-43.7878576326493,-17.033280602685387,-57.12604848923555,-135.62236222220957,0.8941245527608718,-11.033002493148222,19.561488569450376,-22.032874503958023,8.782874439882065,3.650604519833114,0,0,114
18.11743706593754,41.96552283244804,22.92697096761228,84.18175503739141,130.29677978997276,4.054419303338278,10.105251172388705,24.50165535236251,-20.21478666946794,-42.98928340633214,-15.794465575130857,-61.56162679000102,-135.2441765943135,0.14387033571505708,-10.239304539916455,20.53817701432275,-22.437270656319402,6.611913850908364,3.9328698786838965,0,0,115
18.586027316588144,43.2485994919785,23.010366212513855,83.93987235867131,128.9965113344221,3.4197069151732338,9.864432302442484,24.727768655153398,-19.589614332094797,-41.57860901980509,-14.622975694356096,-65.83750714518145,-135.3107496806268,-0.5200490672139806,-9.760074331271746,21.389285579975915,-22.196193548663597,3.6783864972391838,4.1919158569847,0,0,116
19.374301156246606,43.36381070365314,22.508218713121863,83.36000351004097,126.11846726382302,2.7020128831167725,9.523256190664807,24.751878515318833,-19.48121069223023,-38.973931260723845,-12.917359079627342,-69.19164232533572,-133.88058567452123,-0.7645800953092694,-9.303409498040857,21.890391339645365,-21.554681781683875,1.4849191614748982,4.212670513812308,0,0,117
19.506644609152065,42.86579864766453,23.063870480003068,84.02998457247823,122.06396059103503,1.762600492160044,9.198086632392311,24.400055056300396,-18.583691391892,-34.538295912231746,-11.557210570801612,-72.8342567122693,-131.4115068713789,-1.016140943680066,-8.849336480293099,21.89839459936109,-20.569867987052827,-0.7777805060376136,4.117705261634027,0,0,118
18.71895645821493,41.27381435588841,25.074061237060533,81.22737850299981,120.55109806705286,1.4161705537391767,9.123625083154788,24.274026529557574,-17.30221471490879,-30.838331914653132,-9.550891349755306,-75.91055949371976,-131.01501523874458,-1.5722771712529213,-8.74935140709658,22.16060513016179,-19.048323915734677,-3.491732858658981,3.8778604947534028,0,0,119
18.780223255069945,37.87657317232257,25.43518584123812,82.70147570963631,112.86285148102748,0.5431608569098859,8.411424102354378,23.43608947517049,-17.34098116109049,-27.7614834128012,-10.046704003809197,-76.42552626981092,-126.45826030426075,-1.5572498277483187,-8.064271779847607,21.842963675160338,-16.81035047419062,-5.0429909325965525,3.1363016767804823,0,0,120
18.16835954129457,34.11655293732468,25.354176309312667,81.25098166142958,109.38565224176327,0.33073874975842554,8.160021335254363,22.567087432682147,-16.500092666708127,-22.35846518487008,-9.20945866407761,-78.83101543274692,-120.71358496447283,-1.567332238369309,-7.641766176294717,21.617884977453517,-14.177573177855216,-5.564039013300814,2.4371943460846834,0,0,121
17.514160607496162,29.886200136123392,23.923477074415487,76.58684084147775,109.52313147820966,0.08458574155096098,8.571160654153022,22.2562368676963,-16.33553974922418,-22.56501159978846,-8.059502881310083,-82.35142160029093,-122.36967567685917,-1.999727768294606,-7.827326494481837,22.65343877939891,-11.331037649639345,-4.35754389323601,1.5169790338035916,0,0,122
