theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-7.700919308224515,15.696827130622218,35.66274849651137,154.2647166497652,102.91815891133001,-4.997013240065051,6.158342562951304,31.799345247075557,-8.771924292742785,-0.06371619347770704,-36.505702547168866,-179.8928965428093,-106.98849916918317,3.2867027166107583,-8.194057534384214,32.27146094114678,0.3892330514205254,4.189974113525541,-1.1787909935986944,0.0,0.0,357.0
13.486618320145682,-0.508113919059716,32.284572407965335,-179.0487604826847,115.42372340649419,-4.108298221511388,5.837955672803137,31.690450521006593,-12.59096817455712,0.015490248177850156,-31.31213806144394,179.9701938739986,-117.37571699254767,1.9195643745155662,-7.7447771721076615,32.112617016015356,0.09689216280245898,3.950603583265449,-1.0834191455617936,0.0,0.0,358.0
19.535110931164667,0.33084564878160455,25.95089986945771,179.2439909661147,128.0942749400824,-3.072134809672609,5.902725783920842,31.233851252611537,-18.314386246218202,-0.3099709329361332,-25.084569589914114,-179.26889234075006,-129.82727853903776,0.6084297882163713,-7.416249329215271,31.777468186650644,0.3224212635081824,3.6807420161838786,-0.9548472870569626,0.0,0.0,359.0
23.069734283551757,0.28301149209604665,23.30774199245761,179.2847590743501,133.38127137746906,-2.9644821917229933,6.413886649268769,30.857791086192023,-21.39126058717211,0.35273804467543524,-22.838445445296163,179.09126008050143,-134.31795303138273,0.4375588111529335,-7.7054382869483895,31.49833547183856,0.9097341483458369,3.775413871626925,-0.8569607388836493,0.0,0.0,360.0
31.226553655465164,-0.32393874303151504,17.68031893858582,-178.93349163728303,144.63361697856087,-1.764604237532943,6.7579540705514844,30.627736119916722,-26.51195782013489,5.583586864746298,-29.014505614629876,-179.24439920149686,-149.25204867355598,-0.9425618014828573,-7.723333120266468,31.39816041778367,1.0413197589365704,3.8398244895577895,-0.598765644944813,0.0,0.0,361.0
46.73941628276977,-13.758166909965276,28.24640758388313,172.87823028561203,162.7884078384845,-0.36142347816473075,8.005752684537,30.492030560132388,-40.722200337469665,16.075239315821644,-31.98234417135472,-172.43683433072763,-164.76275458173214,-2.4128646642432137,-8.305181941583783,31.531196652494803,0.9725315362658178,2.535921095187206,0.1592105151208599,0.0,0.0,362.0
63.62883706283307,-26.403820798930976,24.10642565842633,138.72221749345815,171.98019972151909,-0.17009138048700792,10.0081629539,30.577323187110167,-52.597253764333196,27.304656104407606,-29.34587180032186,-124.1574949187294,-173.24507201137163,-2.3891153720046283,-10.164345756642708,31.889079811790157,1.832179308178966,1.284143032647457,0.5112533649654022,0.0,0.0,363.0
74.90574494085527,-33.10456502450089,18.314527112295522,101.61955068258949,171.19315196133203,-1.4221933888087916,11.56445954225052,30.33878414489276,-60.0867672545672,32.85903572042733,-25.71946339489488,-88.30980820744522,-171.31580479378502,-0.7012703605809096,-11.834850602724648,31.480720955649662,2.253049870559842,1.0674680595390147,0.7036635390614038,0.0,0.0,364.0
71.37457035723864,-32.941427429365426,19.688403555130392,85.3473391021123,170.56935559187986,-2.828169895377582,12.190082205452164,30.06777667064605,-56.41421256040447,32.23273132474545,-27.84916020999955,-80.23397336292844,-171.19770666427405,0.9659480927327474,-12.682595720138004,31.025270960436032,2.378492160884146,0.7584418110394305,0.6785974956094304,0.0,0.0,365.0
60.56052901917353,-29.47789842500771,24.83055763640422,68.23068636132886,170.22409744324997,-3.702697707905311,12.374419076229893,30.149899837153125,-47.390067984974706,28.398329355576347,-32.526022977245006,-69.20926533682695,-171.73403463118737,1.9950505541526322,-13.001481564579787,30.98959598253841,2.633551012837988,1.1014878626346305,0.6917911551114347,0.0,0.0,366.0
40.701550622198866,-20.494927430932883,32.563981681115564,78.85675188498598,175.09433466572202,-4.315486842416287,12.229696237163985,31.255823813117438,-31.118106196454423,19.021907504273187,-41.03080650760322,-133.7283687978125,-175.7151003584304,2.403622207274722,-12.451691330361209,32.332780389581146,2.868134273934313,3.6336055402133027,0.8032220898394807,0.0,0.0,367.0
28.267996811808285,-11.49722926255857,35.324131892896816,153.6613748311697,174.7889812072508,-4.382336193034708,11.948080095371424,32.445380246060125,-24.674072478688167,14.348994574063456,-47.109736884105835,-176.86949262405446,-166.17334437214691,2.2697489116727447,-12.023480282650562,34.39481156319325,2.7504829392329557,4.7655683470335815,1.2182015250639,0.0,0.0,368.0
19.01192241794662,-5.055537324744819,34.24204249612803,173.14134853608877,171.21228183380614,-4.331960613879988,11.386795199425068,33.20337963730332,-24.017931494212654,15.65645061163337,-54.36623326899263,174.4090946201885,-151.65556850336964,1.9331894725411658,-11.460578728391138,36.33431799259086,1.8459370967430662,5.240447873902452,2.384895485159354,0.0,0.0,369.0
13.31248683605629,-1.7406922060452914,31.107858175003624,175.33158793155746,171.96017865079153,-4.222705791062536,11.143700870500304,33.06119682282723,-27.314496138148876,20.314152016370336,-57.90893234254565,171.23617611292934,-145.02119958223273,1.6825320134127009,-11.365184213945476,37.0204365544341,0.965379314286769,5.865981925752158,3.5398698753400684,0.0,0.0,370.0
16.770393485601943,-2.714253092906039,25.86165971119903,177.7491218847977,170.21296632252714,-4.536969673540452,10.828779010728184,32.3269972509427,8.470043631951013,-61.4110538492095,-47.0684041302437,-84.6936551258478,-119.20206142029781,1.7219499877055104,-10.938426044521943,37.36449060810698,-0.5849585137894192,6.377616407301894,4.734633771631584,0.0,0.0,371.0
21.072021134409223,-1.3265210897047381,21.232237023265277,178.05604200797777,160.55347802238788,-4.935198314185083,9.843771411024964,32.21776213841647,29.22216119568786,-80.96992440454785,-24.919215852507172,-62.663046198305224,-82.96293605268399,0.9058279852479693,-9.416394065582073,38.24700855667714,-3.380492022333786,6.204546830704645,6.028183614924371,0.0,0.0,372.0
28.530988460869988,-1.3676898277812404,16.83810979754088,179.2806289428017,157.13831880189142,-5.921166867743593,9.474781665099995,32.27394109777786,36.695281383098916,-59.23511875475797,-15.730371371520642,-64.14771295035393,-87.48321983584574,-0.8524487401461538,-8.22963154522146,38.70934527956867,-8.011448014857901,6.906700743175679,7.374353966306559,0.0,0.0,373.0
36.319509656007,-1.8391269568332291,18.32823008559232,177.9904659033149,155.9191999236514,-7.000624638966767,9.392056902473499,32.167111588933025,39.02144641659659,-49.179368752571584,-10.654113552509093,-68.90277595773841,-91.5905858242996,-2.4036959178312727,-7.393013367871571,38.87769893977065,-10.620748951853324,7.352248775611359,7.918677175234761,0.0,0.0,374.0
40.06533889859117,-2.8936450289375144,18.945262597560117,177.87595092847857,155.12558288706077,-7.953154660529893,9.55180961014179,31.56682169330191,40.01711616954759,-49.72331173106413,-12.085272560998222,-70.19453794891866,-93.8475414735048,-3.291540675113802,-6.993313838096584,38.91130842123418,-11.163003987859451,6.950606925396714,7.915099975839929,0.0,0.0,375.0
48.31850268414157,-7.2994743557019905,22.3703216215448,176.82585405817954,158.339975203099,-8.147951663604513,9.743431755291812,30.937746879793778,41.78521782138731,-45.52932203205589,-10.088705632503665,-73.04629727905925,-95.81352087923487,-4.154567333861742,-7.031647137524926,38.47816630662202,-12.000676239526236,7.040522485072906,7.629029908513749,0.0,0.0,376.0
55.938138742040245,-14.776056375897818,23.464322070484084,171.4007986120462,164.09344448241615,-7.949570732349555,10.20959103043642,30.676605977816166,43.9486675276312,-41.966582795505836,-10.075687531845457,-72.6843552430395,-97.20356647536083,-4.741199419042675,-7.478841595303812,37.87707741687158,-12.270006212021256,6.035177832309387,6.938943932602572,0.0,0.0,377.0
57.86599658500204,-17.72700753101985,23.845559148946524,167.51854448264706,166.846219607443,-8.760439643217016,11.091914913702327,30.2966944825553,44.48549018980787,-42.69187091386079,-11.038700238259107,-73.78676338120701,-99.01383498912323,-4.7495434032316,-7.972857120617345,37.73659112239024,-12.322567454269844,5.253054769932539,6.4499555204314465,0.0,0.0,378.0
54.324971191719385,-18.00169738448424,23.9187040152317,165.01407201857631,167.33437413578716,-9.756366933565868,11.726188190110962,29.501713000859006,44.36036206595591,-47.839373865544005,-13.534690021577642,-76.39825287373374,-100.22471980753026,-4.351863588033239,-8.379159061715567,37.71113920704367,-11.427973533700099,5.181944214769078,5.904163956491017,0.0,0.0,379.0
54.363185226485314,-18.39518202655375,23.818045223660317,163.47769176073035,168.20510894082094,-10.383911971118264,12.096020441601786,28.94715296893305,44.09522538673048,-50.348414205368,-14.943812056787344,-77.52760299979654,-99.81133341598459,-3.953335802842727,-8.69345258815824,37.57223596996447,-10.359556406364034,4.936597762629066,5.490941056133804,0.0,0.0,380.0
50.47632455551426,-17.717424014412032,23.69687967420393,168.2861990823616,167.08636643768327,-11.391852431159363,12.335382224149825,27.826848770234484,42.55362454080947,-58.50755359816214,-18.812315313491656,-79.41326899752693,-98.62662941979707,-3.0370165611808906,-9.235285852765326,36.88023124399989,-8.93515355206242,5.258004378645199,4.907298778190417,0.0,0.0,381.0
50.419827862246116,-15.529869606791783,22.81758081425424,171.31543272782426,164.86119091287094,-11.604445251238623,11.980328067693785,26.264845787835956,32.32564821545305,-83.09295794651652,-31.809830192546514,-76.9642896635565,-95.82018730149746,-1.9844173405513768,-9.818217694144938,35.10411908894203,-7.227294729945464,6.170929022263992,3.55071007335427,0.0,0.0,382.0
52.3371397563168,-13.729260245589602,22.82424180648071,171.6103233696257,163.40574083924233,-11.099248760011795,11.651535281548439,26.044213276706163,10.736640773735656,-59.67353150586265,-52.71218085674468,-96.82831483280385,-121.3825948980706,-1.1288321460631916,-10.30542423208718,33.134220898731535,-6.524987506289351,5.804167944883926,2.270701816356186,0.0,0.0,383.0
57.7898357587638,-15.029595043958729,21.980416369565503,171.18140071005791,162.3441747494085,-10.149513413227512,11.405492648742792,26.34970733109101,-26.808570482751644,16.197419228782014,-53.95140796685527,175.01726267375753,-145.33346246725833,-0.8525729287263525,-10.794913148318084,31.376105098007628,-6.055614179087592,4.431903163564271,1.1206539088456264,0.0,0.0,384.0
57.61023995405209,-14.789280028954483,22.912578197580856,173.48632439438822,163.11149859237352,-9.137419690059042,11.373275081659994,27.02797690497737,-29.550412017123648,16.104737887229142,-48.138268184653356,175.37033476346895,-149.34645989777852,-0.8476171073496646,-11.027796452474513,30.94403530313725,-6.286863154511607,5.112147391544605,0.8042622101059003,0.0,0.0,385.0
56.30265733878618,-12.537632064351577,22.663946964718367,169.97525520268522,164.99516101933523,-8.366047493958014,11.213068894893418,27.262593378857762,-34.427123732925004,14.023987718315759,-41.66907968270927,179.9276075690019,-156.45171087490186,-0.6208640977758836,-10.891109572821389,29.981153832220766,-6.353512065611816,5.590917300894896,0.8499464055734014,0.0,0.0,386.0
69.3870023369611,-16.364307077802003,20.04097666829055,163.55027278544344,168.22128288865096,-7.266644418465089,10.625742342704203,27.419177590026393,-52.2901745255972,18.82943942417471,-30.2787128565329,-167.95553424266933,-168.11385254729404,-0.4816649053233061,-10.079403487192737,29.013108786093134,-5.0499328579946985,6.1399092117278675,0.8877727386863232,0.0,0.0,387.0
88.21730619395335,-20.224756652150337,17.358611122793207,158.025061804857,167.74954002178694,-6.988253738233504,10.27660015406958,27.22047812591911,-78.79002881549684,22.872568101971122,-21.173731124575898,-153.9666989572563,-168.87316311677694,0.26675902238088606,-9.605124780699253,28.309065101172543,-2.8830453775919156,7.205510703161727,0.7345804479783831,0.0,0.0,388.0
74.67905087705363,-13.603596463925838,25.934673159646515,123.79094328429439,165.66133001043886,-6.900563613980942,10.323863381893604,27.038630085402737,-82.37248298685638,19.81445201926255,-25.182991847406292,-147.39759631520113,-163.1496307409331,1.035982058422706,-9.342076505379485,27.836975499687046,-1.0187141362113703,8.319268726684989,0.6545628256486782,0.0,0.0,389.0
70.89597125805687,-11.714629586331984,27.69958075287254,116.59984874403536,164.429277789105,-7.80774193263763,10.562345857601205,26.625082924032984,-78.5418315609837,16.590967493159287,-29.040797399842905,-142.09193823969522,-161.30819848321966,2.2804523831418235,-9.650842084801036,27.284075221817634,-0.39272178382424255,8.892818769594305,0.5549117117739544,0.0,0.0,390.0
70.72265406602246,-11.622355109925616,28.798399951482576,116.82355666631321,163.24365778127049,-7.684282090106449,10.58282565736637,26.626928267285223,-78.1077920539707,15.749975883222131,-29.80782450493118,-139.4737421568358,-159.8341598623628,2.877817621266037,-9.647092982472273,27.427274869938444,0.3211681535883781,8.350141118887684,0.6101708859590147,0.0,0.0,391.0
72.34363494691681,-9.94274131419866,33.062158115555626,128.64178567288212,158.29684008718877,-7.4132879504522,10.533635177203552,26.560265509430163,-77.72005782068499,12.792543312752267,-34.71459175418026,-144.1949649306319,-153.1490765267014,3.504811765703941,-9.470485633616013,27.55103791061522,0.7331927245752659,7.5378288349060245,0.7156467056090288,0.0,0.0,392.0
72.06412159896966,-9.931350128098405,36.037935759311694,129.84478911235828,155.3917840735369,-7.583920933630895,10.67770001898183,26.282991337694078,-77.78289684753737,12.608598232235936,-38.58369139935284,-147.75904810652892,-151.03649274927307,4.274728867852054,-9.55946934114327,27.565182498183464,1.187364851308031,7.289883928008301,0.518374712324552,0.0,0.0,393.0
71.79534488528928,-11.148496714203299,35.95884896292576,128.35893760941113,153.67432439485978,-7.770434059586617,10.832342176455798,26.176270375502053,-77.47342123832216,11.350640058503476,-39.77861442942592,-146.99842287271665,-148.2285686474818,5.245032299460622,-9.672322571056474,27.735941832565725,2.012219523197439,8.076342719662728,0.33653502631738874,0.0,0.0,394.0
71.64487489638032,-10.614052056765457,36.51888121147988,128.24475764180949,152.57291099702434,-8.013395713868219,10.840444256841597,26.025523340510475,-79.30281873985295,12.919581689319028,-40.03071273971102,-151.2086688940331,-146.90279366821366,5.892870674052866,-9.745039467923885,27.752073781025032,2.4490437764357305,8.143481559561398,0.1184882940549547,0.0,0.0,395.0
71.60350101367759,-10.358552795146462,35.40673171993539,126.27111017978223,153.60883264759107,-8.038190545885033,10.840555603308152,25.86680973581842,-79.53401568108495,12.19825502202981,-38.792619738723744,-152.60750499524556,-146.75938204695532,6.405556797325483,-9.50775763360245,27.71929974975974,3.510530958883095,9.506549908963903,-0.07521767951181299,0.0,0.0,396.0
73.98244631551802,-12.29452654060557,34.068124813369415,134.23018676337213,154.5828509346083,-7.223413085105646,10.75814915029976,26.03457551693491,-81.10456662249545,9.988016685589105,-40.31121140453522,-155.9352769690198,-142.06391886773886,6.553473058996598,-9.077266875042968,28.31985261238585,4.752982833047402,9.598660163149104,-0.07957303666123952,0.0,0.0,397.0
77.49867856969304,-15.573038100960355,33.193149868934526,141.68292600230907,151.84399028867048,-6.123189124472972,10.68960171097114,26.239424765317164,-80.63064264100905,-2.332467433639332,-41.785632330502004,-136.78247974661363,-132.57680684574333,6.793007250572249,-8.734707974349737,28.704054010952024,6.987058711680581,9.691458594351356,-0.4553680697904994,0.0,0.0,398.0
81.53497746207545,-19.53942281499104,35.31922754417039,155.53598152309834,146.8905798313197,-5.257090347143256,10.37371002394607,26.288437212720577,-66.23785978980165,-28.204488872108044,-39.520582482172955,-105.11867763361701,-116.69833172797271,7.264337496861176,-8.638582183674018,28.928588602858113,9.348713654335214,10.173666597873591,-1.3989453470730793,0.0,0.0,399.0
72.5872173532043,-9.872325403508988,38.610012604677365,131.25897986717513,140.7211077198714,-4.894027477904537,10.187408865209694,26.0229275753657,-60.92507819685376,-38.81187192355605,-37.10720245301607,-94.28348256747395,-109.28820388277393,7.660540085688924,-8.755059082666452,28.995635995438015,10.642481511151228,9.684889976479486,-2.1271871653836225,0.0,0.0,400.0
51.69388764296658,11.261384148050338,43.819586756618875,101.69499710089205,133.77138381979955,-4.643773235987093,10.08007559737033,26.208123405973105,-53.11085253783393,-49.421696105898384,-33.79024499779688,-82.49744840370498,-101.08298020508256,7.70770230261518,-8.776749691546716,29.206658110995647,12.13739538352195,8.009437669343125,-2.9529676468721533,0.0,0.0,401.0
27.23152035228811,48.35038361881743,40.4062985142172,63.62827162871138,119.24601162584786,-3.4194759680826126,9.494136041526684,27.567417168337606,-43.56661173036366,-64.9172928181211,-26.40684924591773,-67.80799545035518,-84.61135866138865,7.2086217712367455,-8.578509244620108,29.64848540939978,14.0408990787051,5.938494428547033,-4.346910218746082,0.0,0.0,402.0
11.347534703282493,75.53446760163506,29.72952659486237,46.815944753908695,108.33121657539387,-2.4972038306419857,9.403162892987593,28.74340922063604,-36.01742769024885,-79.38417100866826,-19.396931335794434,-51.59352178519266,-70.95396104856377,6.9272831121053295,-8.829820154855659,29.92380150918734,16.288250013700424,3.483986247209997,-6.206652254394053,0.0,0.0,403.0
2.5678669363131763,87.71049053773397,19.95543053932429,41.61569561037148,99.61561855609257,-2.4181485721121163,9.607099918682259,30.032007985487425,-35.08223744347577,-88.28025968937739,-14.884982702535792,-40.14794508080191,-63.90028937733404,7.337996565892554,-9.158133356834368,30.05521199710464,18.818516535052044,2.7424647363756507,-8.219921835462426,0.0,0.0,404.0
-0.1298226300469696,81.68672658635526,16.106620956040736,44.64332382938628,104.27232224408748,-3.4456765721448592,10.563785540811795,31.04018811787284,-36.47850294297022,-89.22251319509034,-13.897871070155297,-37.94576747765898,-65.25000060149141,8.883938478213306,-10.066548284953845,30.204286423135162,20.448720429230008,1.3161362036131012,-9.295163811171522,0.0,0.0,405.0
-1.6708461653562703,76.49948538987528,12.454043936905121,46.96639914399152,106.18333087696139,-4.026583733753506,11.145033445000957,32.31630567345054,-35.57104666206886,-86.50123014330458,-13.327986225459842,-37.93491587574839,-70.68282791438706,9.235927571434306,-10.712106627817247,30.878686953837843,20.731890037010306,-0.24543921374339184,-9.766976652372687,0.0,0.0,406.0
-2.1064833981283395,72.92418809789373,10.715755285704885,46.33875173201176,106.91307183487766,-4.451610261699212,11.854236284966792,33.853528903707414,-32.96730128007051,-84.44234596677032,-13.212412455131528,-37.86900033376292,-75.31654216201079,9.510658735421691,-11.706098273199991,31.884404984496346,21.524507021089562,-0.666858223071055,-10.101480976400502,0.0,0.0,407.0
-1.892504256590334,71.92879643012377,10.231889052014232,45.6864004390833,106.4422875935547,-5.30491389866251,12.975330562946095,34.6681586780279,-28.84248665360756,-85.86486669354173,-14.121996333091952,-34.2284837095209,-74.07690088403848,10.73716570104098,-13.103522419065134,32.11728119288834,21.855298778881536,-0.31803901168755844,-9.71526919374012,0.0,0.0,408.0
1.179634446503051,75.6472280277058,13.227773884425284,43.84620699703122,105.46863323892156,-6.278256473590393,13.55489534295621,35.39992728499551,-28.053806613154027,-89.08828209127867,-16.301068269563835,-31.037965150333143,-73.13011330321382,11.657171543123573,-14.056123276480571,32.058483422439814,20.95079422813067,1.0338671948491232,-9.02881939869954,0.0,0.0,409.0
2.443270951967771,76.9473633878808,13.910472353570656,44.49754736771052,104.75195967642634,-6.734482041447075,13.815290435028453,35.868107089898125,-27.739543810040107,-88.39639320581462,-17.519713097755556,-29.27562226520233,-73.3334577955443,11.91397926942461,-14.190629831736933,31.919891493443423,20.67326055019634,1.110380686374319,-8.649452781116509,0.0,0.0,410.0
5.384330068156309,78.11206000676208,13.636634479559213,48.63315516160693,101.04904717972242,-7.534822881932383,13.530748740291854,35.99694612737877,-29.43159807231499,-84.54008733727646,-18.80788737791163,-34.289898223588466,-72.57336340789593,12.269354954846875,-14.023940885764619,31.704836877383013,18.73065557123717,0.8358572780225549,-7.9335365730224385,0.0,0.0,411.0
10.65744413248403,85.81031168642495,17.523638381879078,48.902439711275456,95.15297861034053,-8.898338676126517,12.883899171762495,35.09939322459987,-29.085279959786345,-78.41182158951426,-22.209397026684925,-42.223970573780186,-77.37470423827509,11.57692244982696,-13.52604670664228,31.5128285364978,15.234807414080956,-1.4672894344041691,-6.8324695366874355,0.0,0.0,412.0
19.77176543317319,84.86154462107457,22.414352372764714,48.70308680916116,94.68424831733294,-9.747270157638459,11.694563460908428,34.16327180134854,-30.355833390591613,-72.81412547238794,-24.96302818866255,-51.256641540924605,-80.926366538981,10.030288481446924,-12.407462694798971,31.372727155724455,11.32370140978496,-3.373214055939092,-5.349459564592901,0.0,0.0,413.0
26.103336327004676,80.00133762558245,22.452807670376927,53.54687098062378,90.61379172238355,-10.6620306417871,10.939722627969749,32.917239899850905,-26.401584279143652,-71.43034980524007,-26.714925137240428,-54.934296653797894,-84.19598558317759,8.556344398462034,-11.55799654397329,31.330903760673646,7.563179959310908,-4.012181530541281,-3.6787802125498263,0.0,0.0,414.0
28.6820077451256,77.97120263371669,21.94125618888331,54.75871907693578,87.16086996541968,-10.519436081908184,10.444119423614797,32.20793124245564,-23.558910344551457,-74.17730930520287,-26.36348794554871,-55.86358544229317,-84.78660062586222,7.350721300848809,-10.992569025895106,31.379978549535306,5.158045064535091,-4.275760595621805,-2.321581415526659,0.0,0.0,415.0
28.724792350686055,78.17710343418233,19.29991723995827,56.0867076092727,78.92613957798923,-10.6795404295012,9.936277927456047,31.704243062144442,-19.57272141605354,-78.63953761827274,-25.259765547328147,-55.59752733398594,-84.77791618921843,6.196096291777181,-10.34721592269045,32.00328545632205,2.6547276399730664,-3.9054613540784966,-1.007738384433972,0.0,0.0,416.0
30.361389246665293,80.19222942536551,14.3616581532658,55.272366220963505,66.36125260259311,-10.501604843632373,9.622634816368766,31.04723130735522,-9.257127168101729,-89.19379772149728,-19.312712191627586,-51.76606365718918,-76.38357842265805,4.546618127291558,-9.441992160659206,32.9161551549264,-1.5196390113784228,-4.9167209652509625,1.2885062782020917,0.0,0.0,417.0
31.564468302298096,85.31942441397543,8.596675742054492,49.39173613019553,52.147034717004715,-10.252272744486813,9.592561280392792,30.500043332945072,0.04160813080247433,-76.14244740040583,-13.4348862112713,-57.056678295226405,-86.49599291825999,3.0690323627590566,-8.678588266785063,33.98242640871205,-6.870308253624152,-5.7849365349848165,4.477856006020249,0.0,0.0,418.0
31.291071661126683,88.47092940005808,4.080309395897251,41.37784303777846,44.17942346417567,-10.178163691570111,9.672172242728086,30.11559638160923,6.685250873155971,-65.28958463327837,-8.462965675932637,-58.945250755887514,-94.18320243897757,2.08770426808055,-8.376458036826907,34.679937838308525,-11.746122730514049,-5.601690331497394,7.221892051985327,0.0,0.0,419.0
31.503954958632562,85.89341195058303,2.758873782861507,40.85520140257726,45.529432795627855,-10.576036819439214,9.842578021305952,30.17280734926468,9.095149788388207,-60.374253896569535,-5.427473487632344,-60.73970357356659,-98.50932275599743,2.0790902566354394,-8.61714601071133,35.23375763988606,-14.273954065321398,-5.617159749514219,8.691607382586009,0.0,0.0,420.0
32.835459972634716,80.92369054812518,1.931119484130516,39.788332359087164,52.27334047831056,-9.699667496730951,9.902412852677312,30.767967410333895,10.646687436686435,-54.232417444685815,-1.4960361953771406,-62.71837295712361,-102.88857490807335,1.8713566677832472,-8.864276876598638,36.24761694304543,-14.783361732295052,-4.5033639875647,9.263768856152998,0.0,0.0,421.0
30.007541587480308,77.13849235583181,1.1131663055589958,42.49537905152265,56.68004197449051,-9.22486523260681,10.088006524158871,32.42207672683269,7.257642960854343,-53.99466146045064,-1.3116844948374446,-62.52156823901673,-105.3523628020922,2.431619912614672,-9.483381785181338,38.15087062156759,-12.052940423449071,-1.7855409364150812,8.285740391235839,0.0,0.0,422.0
27.77538859495619,76.52548421004134,2.715026708598822,42.90681391812247,64.47584885184492,-8.387021224013553,10.512091331177908,34.18956228493328,3.1868416525241137,-56.008029671602685,-1.0774703548507207,-63.1819297895931,-106.86532166790376,2.9415843923989895,-10.106091134636335,39.52249068531659,-9.33620341846795,1.2252363940145736,6.903793630477444,0.0,0.0,423.0
27.318445098628022,79.56496026821216,6.169300602750518,40.876731062481355,68.7701726646225,-8.11372764862118,11.043263195220323,34.855444028651156,-1.4324962394006113,-60.93325444739372,-3.674958614639727,-62.08252833494513,-105.00946388142931,3.7032995461487306,-10.489936964575366,39.875885224684005,-7.973703398133121,3.973363440548791,6.087517398635427,0.0,0.0,424.0
27.184235591874913,82.08539393334281,8.74242774850297,38.25789926821992,70.80694174695617,-7.764518907119133,11.063969648387527,34.414209087342954,-2.904810152369715,-62.60141836911939,-3.8488761448525652,-62.63723854698008,-102.21154166707254,4.216974684736317,-10.314490127003289,39.66048566940168,-6.663243962812927,4.995537043523136,5.407143185759378,0.0,0.0,425.0
27.222325543482174,85.2115295753601,12.301219230919495,36.092730329059705,76.25740781013668,-6.945178582933754,11.442822339465742,34.1786360242646,-4.5411697526173125,-64.2672725389141,-4.363272291900396,-63.41285767767281,-101.99124257348512,4.552242791129051,-10.288988816101758,39.51795724403401,-5.7539580648309325,5.598860006039776,5.132362979951237,0.0,0.0,426.0
21.200013460795955,86.08787763172964,14.655718108398748,37.361834902475906,83.94543810546054,-5.3538966314517635,11.97518933792306,34.08051756781623,-7.805633428129486,-66.27236150498592,-5.502436094952893,-60.286237007265576,-99.37293293941521,4.822615878216742,-10.604182947537721,38.597787309975416,-3.2068963412992235,3.1144959021424126,4.148594417347828,0.0,0.0,427.0
16.469561928603778,87.30674270577389,16.810629909081303,38.23034052531606,86.99835719043219,-4.151993442993084,11.846897865910371,34.10209450678829,-12.816371359031002,-69.99439623309405,-7.187328807250911,-57.600975426452074,-91.84023728814762,5.307274648645039,-10.620426504183365,37.71061619467716,-0.212818057822787,2.070479934281599,2.828218280189114,0.0,0.0,428.0
10.245286893778713,86.82588109698823,17.654641192463355,38.50832331281835,89.81007763904975,-3.3685618090528853,11.793802393231696,33.93200939264696,-14.824608570736947,-72.4445883021669,-7.99786845417041,-54.091132636262174,-84.08484702788016,5.618793966835872,-10.598416003836766,36.80198948025041,3.1994282323386276,0.6614212712784705,1.0234300569126558,0.0,0.0,429.0
7.080795944853755,85.74584593356498,18.05772331963774,38.843464521139914,94.615297579519,-2.813070876796424,11.872174768006003,33.82671094733545,-15.111846146383034,-72.36858579436291,-7.16203035309085,-53.60270265401038,-80.41944484783549,5.761488640329673,-10.679188943025778,36.22082012083303,5.572958408636293,-0.8188656825900006,-0.422880672038554,0.0,0.0,430.0
3.76350843089132,84.46198425591487,17.456267379419558,38.32964835820764,94.22306344964784,-2.9325530466519103,11.696562614722753,33.44977740869455,-15.992553756261085,-73.93733684046146,-6.223713665865751,-53.35052980492213,-72.76731826180504,6.499051979573337,-10.496257612239592,35.50954392201975,7.713121150783209,-2.7896945152791353,-1.7343200507933054,0.0,0.0,431.0
0.21325274784533593,77.72125907354744,13.321696307747123,39.37137806425464,93.42692867954412,-2.5212015268537775,11.072718010085115,33.502317987424604,-18.016726534017902,-73.80158904517394,-3.8717517231602003,-52.332111878554144,-65.23882404317305,6.75794314266466,-10.3875214318193,34.97719912867279,10.441641132169334,-2.0410434701667324,-3.7248304666726466,0.0,0.0,432.0
-5.581605472608023,66.79335356440885,7.345567283439129,41.550848041124574,96.84262784518454,-2.05066508151093,11.111904166843813,33.692377379061675,-18.70241459841694,-70.98063662448641,-1.9694541248908266,-46.874699263110514,-64.45779159743543,6.986909410677715,-10.803961080080875,34.304779396618535,13.718276346527201,-2.8128023208368265,-5.89278504748248,0.0,0.0,433.0
-9.067022093118698,55.770999940571805,2.2858900583473765,41.98188371327954,99.73686116520472,-1.59866048128925,11.237184595361871,34.44134087922955,-18.113736417504285,-67.09116826849382,0.10698128111523995,-44.670871195382375,-65.5849517666257,6.91485401038387,-11.245371719037644,34.333519630297275,15.558653480525791,-1.4254568475319953,-7.256677600482998,0.0,0.0,434.0
-10.484459622521637,50.87157779969138,0.12496380010741848,42.1143571996203,100.62836284708584,-1.9859317640003231,11.731509465932007,35.34046908224569,-17.892859420355162,-64.34414861508517,2.087930032435577,-46.876267071019925,-66.12005542419223,7.430742559495533,-11.752617729721402,34.8150306073566,16.718930069615354,-0.3685056764845864,-7.795788342761123,0.0,0.0,435.0
