J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-16.301003531626495,-49.66193109606595,46.50876120586491,52.277152810905704,-26.92900669001669,-2.7208890230083616,-8.663254501309362,-13.42164740560251,44.940777770280164,-42.187247306699255,55.38836963708174,27.11285488308209,-2.4479625537561422,8.520123663906977
-13.167553304304434,-48.40530298550809,40.0513840699949,60.94200133849524,-27.974866306239047,-1.9136345251621727,-8.939051135256202,-10.395955961802034,44.826566093669726,-35.95315936329215,62.574977141207285,27.814228215866112,-1.7637434101902303,8.686049405421905
-8.7312128232951,-47.123804664496646,29.826134473669146,68.87899908719677,-28.272428127646005,-1.2447449835322157,-9.490795386060466,-5.911406956800902,44.89596217565551,-26.198520135148957,69.10674266054585,27.93899186839498,-1.1117430384390043,8.981080067564779
-6.13544495447044,-48.066779091192586,20.972760033306518,74.88135715892966,-27.829188852255683,-0.5635875895328972,-10.46507900047775,-4.048927131328693,47.769776595166576,-17.392816773901362,75.07705443741202,27.53895364226595,-0.34803185496672745,9.989292491469419
-6.276019071064583,-52.778172876980626,14.120967191165033,78.1190302181978,-26.33653842119917,-0.6953342483042935,-12.192115192070169,-5.296942208153404,53.54071846870449,-12.026628989957254,77.88420096047516,26.07235334550448,-0.44017072414572156,11.674255605942628
-7.141744776857503,-58.06941880671464,9.61737004982742,79.88450349095183,-24.99258667972983,-1.317396142694342,-13.853895619037656,-6.712641968796516,59.487935891166984,-8.715154097029105,79.0968343334415,24.794025191041136,-1.0123012114042078,13.176664957470397
-7.401774685420908,-62.64795787944776,5.754559239759248,79.90596834810765,-24.161286963663223,-2.404155666331264,-15.11031906634248,-7.18090171452562,64.24282201571013,-5.490529383775029,78.46672843738872,24.098206434599433,-2.07024305414288,14.513620524584127
-8.199370191644245,-68.39084504769646,3.461838573020219,79.5719473503289,-24.473856149743593,-3.6198999612680223,-15.667819336302326,-8.11674758919498,70.3464483897611,-3.684928216835729,77.06441029577671,24.677691909327372,-3.2575074486811957,15.359363869912437
-8.021440075268089,-74.22423851068636,0.4604268112005076,78.0555879486098,-25.53826574877494,-5.243694264104297,-15.595657209112838,-8.210743667862625,76.24900714872771,-0.6941296366214379,74.02557793325852,26.163343275989092,-4.497634410962112,16.09399060905661
-8.389929335621371,-79.87165690732377,-1.1555566375275184,78.28679985624402,-26.496832256331825,-6.3471061420017865,-15.167413269952448,-9.33808797581028,81.24983617908454,0.39120185411509845,75.23443683056249,27.920001508314115,-5.366278091743583,16.562262612444812
-8.651696101069556,-83.23419633829715,-3.4736371417291294,81.10466337665291,-27.15162371066104,-6.504006839476802,-14.698556333368147,-10.842470325917239,84.85678076836467,0.26346230293635575,77.82688354551529,29.275695580322306,-5.685151792732316,16.29472682624516
-9.604281852413019,-86.5899606597369,-5.410063708452327,82.3867953424394,-26.970287580166985,-6.259650400772174,-14.331422719302939,-12.275173594418632,87.4356813094664,0.6472347107012503,79.39809227627777,29.52728896068257,-5.596201520759711,16.11960274973076
-10.636775303735673,-88.92092001401964,-6.74788706578331,83.19036383527369,-26.67750556669721,-5.795342448399433,-13.84464330700504,-13.495229088318212,89.06856549573509,0.9643503450896893,80.44252164181967,29.421949638684538,-5.298445462163421,15.760912085942552
-11.75644649421098,-90.83990705536002,-7.671471091326563,83.60130901079,-26.416835171571137,-5.562547295769861,-13.485533936132397,-14.590624190709857,90.57817709361075,1.2402608013612235,81.07796511398165,29.287701691258487,-5.070472636710177,15.481017524520926
-12.854018740553792,-92.27427482386493,-8.274975046350866,84.14025138078725,-26.31991545231893,-5.44920627477581,-13.165285757398943,-15.463456016767726,91.4918211901486,1.8439704525015814,82.08321651928334,29.263594958761306,-4.91832297818358,15.240699910372134
-13.76333243227899,-93.12073052563302,-8.469640567439814,84.56942310333203,-26.266157840872562,-5.366242730790181,-13.005942897740848,-16.122624264957736,92.05703560885014,1.966935304750184,82.71363674973755,29.116849605958276,-4.742071564560103,14.959111995057624
-14.685926280497354,-93.56713062702912,-8.009925703074936,84.4547763758542,-26.314574779012343,-5.3575732124948745,-12.861504049222063,-16.6122538589763,92.37092241586015,1.8263528965917526,83.0615833871647,29.054307955613996,-4.593222795768865,14.601900968895853
-15.117425962383718,-93.03648744556061,-7.538836444361813,84.76407421162747,-26.66523085166016,-5.403892297405414,-12.790065253212449,-16.768836335251635,92.02385632846041,1.5634356064781578,83.81476681725063,29.229138607816605,-4.540043829504438,14.17930250398285
-15.104285348465432,-91.87326318788558,-6.759480834604385,84.41558351621055,-26.910378604942604,-5.473796057573587,-12.826309362078065,-16.546187744024085,91.05686299501433,1.2304535533032506,84.04004997281405,29.36453726180107,-4.5695880268851345,13.879451276166892
-14.719134417980362,-89.93756005663441,-5.952446829854287,84.35055249352365,-27.008634931840263,-5.562466977578611,-13.225312639741711,-15.808213967916885,89.31732469942004,1.097202072958321,84.21937486221492,29.381011433103218,-4.7098361815322445,13.86093961095334
-13.761301893075139,-87.18913888040133,-5.283144885075608,84.02809473806566,-26.97941079632842,-5.6527861898566885,-13.88892869061485,-14.770547490519562,86.91357715625715,0.9424986837783151,83.92120154287204,29.174429184720584,-4.891519386561985,14.1008008172414
-12.686073728128047,-83.69984464671744,-3.7754952254452245,82.74936342662967,-26.797589935813175,-5.62641580424908,-14.532721285005938,-13.3294336764086,83.5336577323354,0.20090546979420235,82.9553017949993,28.82628705940846,-4.906165122936798,14.265967340311011
-11.048015843709306,-79.2659407026235,-2.6600923844848303,81.24009624797894,-26.75794854200187,-5.562781205066672,-15.061809689049381,-11.791300928009807,79.71371008460206,-0.46109769983327625,81.329660001643,28.567095898432537,-4.914282264530382,14.436234501447634
-9.181895123274328,-73.88812308328944,-1.9934970814956476,81.23302109192667,-26.733568936333985,-5.07347263704395,-15.530256016520896,-9.98848764147988,74.72300739063836,-0.9343885124006885,81.02938724119414,28.402581860355333,-4.593422910036553,14.749903986652539
-7.613764727608763,-68.37060831028438,0.05780568794763572,80.11140937722251,-26.9319309632459,-4.419257774438431,-15.088659855493088,-8.514749055173866,69.10051684207937,-2.8061748417280032,80.51087783557328,28.52271343070513,-3.96619165883433,14.401072100400647
-6.356314944416031,-62.39041704208226,2.3527283258431684,79.05175641531268,-26.778369678296006,-3.5013222849211334,-14.485527851815101,-7.083991843234556,62.73399246229468,-4.300112383205831,79.86266792285284,28.0807110703992,-3.10012398845136,13.870923480350994
-5.001975251558922,-55.494648329866465,5.744234286910474,77.78508245643386,-26.45141843530242,-2.381417210688259,-13.018662340553375,-5.266173012162898,55.50465334295518,-6.500490638385665,78.93729768478144,27.373799176765804,-1.905753925299254,12.420913569060184
-4.274700147199425,-48.49647322657031,9.752882500505462,78.59271831899656,-25.918333086704322,-0.869179377812742,-11.297945267873878,-4.486578107955126,48.350811542453116,-10.330896752859635,79.79150076972898,26.387090757653393,-0.3677815205942912,10.782289157246275
-4.862552234330203,-41.841922685749125,15.983487948041644,78.23255630979125,-25.108770444931146,0.4272986556325337,-9.418219676693667,-4.4645125500938265,41.346018895106475,-15.228436290566465,79.61378535912486,25.23311312312253,0.9815893611963727,8.996969097185948
-11.328951160307577,-38.1680973976448,30.851175476667343,72.31860572994574,-24.242063671331454,0.49350526531171846,-8.438017126045297,-8.163066824263375,36.140824583439745,-25.42104351788221,75.63750525260582,24.08951984238767,1.2790409135476473,8.192741601729
-20.316935066086764,-38.54552065316725,47.176570400748936,67.85566312757177,-24.405660521791518,0.17643715275432859,-7.8583438750841665,-17.79338944005569,35.472432025695966,-41.96037266163625,71.07037055984358,24.155500105128613,0.8950309521827428,8.184590647740547
-25.15759361550213,-42.11375741257038,56.23708185609311,60.54990674591557,-24.059751642282247,-0.9117511996272443,-8.174260906427383,-23.21454585998609,37.643341492791436,-51.656316593453,66.22556604625368,24.39843445350836,-0.30271478799377094,8.741172921316062
-26.994779421396565,-43.30522563400455,61.09191880362007,51.773084479432775,-25.00501054344799,-1.9772980148339614,-7.5969874401281,-25.134955570039416,38.03736260460267,-56.75275031637721,57.17141182149667,25.464125118702658,-1.575379247822728,7.935127810557011
-27.946489638633036,-46.86886974711885,64.14094295326632,45.21424951329693,-25.41460862726447,-2.982692914952151,-7.892612894361342,-26.417162411236504,40.72367530729948,-60.89984280134624,50.058414906805886,25.752468641791975,-2.777010791614312,7.87400297748478
-28.066860404414896,-50.484992812676005,65.1244181863287,43.004567913565836,-25.54116825020766,-3.907254344785784,-9.241258248368869,-26.692955472731754,44.160771360431866,-62.55708154238994,46.7321505581182,25.854535440988098,-3.7732238535330977,8.984276615013805
-27.720655883865643,-53.90786361352865,65.03394404849979,38.500390487479166,-25.140701526792796,-4.760605696269929,-10.309686369984206,-26.58398346553923,47.218868507209855,-63.34993599895499,41.91106748908132,25.328202013760347,-4.648397696901095,9.994863694554077
-27.532975273042716,-55.661409163376895,64.7432878677502,37.253007253046924,-25.071077189636352,-5.182589100975974,-10.967269804135073,-26.384784632545973,47.99807445016002,-63.44392722444539,39.91681273135758,25.07859768248645,-5.064245092539849,10.601618182720067
-27.28936034295595,-56.45482024264579,63.858428230444396,37.778202767209756,-25.119629245494696,-5.240632560969732,-11.36539012971471,-26.03992140569081,48.34005861824793,-63.03202119236953,39.32069645329113,25.015508654891548,-5.193887519214734,10.985503781791262
-26.789793874230927,-56.17084090499419,62.6387569078278,37.22296902151487,-25.08525757065342,-5.315560768303822,-11.529369856623617,-25.423561205201977,48.0702395673361,-62.1653986252449,37.93527937210524,24.82251714786823,-5.26585754831088,11.042798093286121
-25.795383108781838,-55.086970634622574,61.12638818225981,35.00687231442427,-25.21419187043045,-5.58552317403325,-11.256041610495906,-24.235937619843146,47.48930970731084,-60.341181769891975,36.038889492088444,24.877583945239678,-5.39988298435072,10.831309781323895
-24.467117994664072,-53.082072220364815,59.123744014902066,37.262245985896875,-25.94441352087444,-5.2428671668185975,-10.791892178716433,-22.863430900728414,46.24149141056821,-57.96735849998151,38.03561864396187,25.21662436788565,-4.935140233702151,10.41512853184561
-22.802675599052947,-50.973933495151336,56.452764088205434,41.53468226998865,-26.555406938475397,-4.3870781972345085,-9.948042913329818,-21.213411338586678,44.661216611860375,-54.56681291166435,44.49123138348874,25.8366354924304,-3.903876082464195,10.103711286236367
-20.618247564905,-49.53452623735498,51.87290332071722,53.62770592611381,-27.271066468784905,-2.724067209671092,-9.920961122494074,-19.104698222194177,44.4363867111932,-50.345148044613516,56.241239131744535,26.68415125301217,-2.2738963310194698,9.976383001512808
-18.44768457799142,-48.20361816075955,46.879255761905995,62.999133088522356,-27.27652655722606,-1.3146983902071743,-9.868544268371195,-16.878314709078605,43.89344837906802,-45.503838729612596,65.0543509176652,26.950092538341988,-0.9993046338958936,10.060079166215838
-15.61207288581511,-46.8507931193397,39.97845100126476,71.25549532075195,-26.73627217133815,-0.017647692469037066,-9.817844223107684,-13.637191685355068,43.311473211059635,-38.164680707679764,72.83871078554088,26.708639942934067,0.25573450813633003,10.110676442478168
-9.633920313160939,-44.66751696845961,27.385075563528694,75.84057924905184,-25.805733795878048,0.5305937439118896,-9.991885370559515,-7.540689337436773,42.06371358963658,-25.593071933967884,77.00529356770538,25.884795087579633,0.7606051809445842,10.429029596064298
-7.220473229877353,-47.01001706147065,17.211285594689432,79.60923358167936,-24.280467757630827,0.7137643952354614,-11.793375391962035,-4.954735285975016,44.945379491086975,-15.416448188818377,79.7263063128552,24.22053657446818,0.9166705234100746,12.142246262129646
-7.464924421978696,-51.738518940073625,10.683285471197365,79.99122496596311,-21.417941417781392,-0.4329636175807421,-14.712053025707768,-6.014392584297691,50.521963749470004,-10.0478797119192,79.42792473530619,21.382627435865306,-0.16800789399182067,14.981474296682666
-8.680100945446098,-57.71678352075453,7.38704878399419,79.25935185829687,-19.165841116294093,-1.4334929214225087,-16.943880105710686,-7.407674204340346,56.78286199550166,-7.278155092792351,78.73069681388807,19.310964163439795,-1.1478006484984542,17.077533770481015
-8.864867447413864,-62.3236578717776,4.6236705515390275,78.07358664409752,-18.773518188800974,-2.306195586921535,-18.02787691614648,-8.153140204904938,61.98230469016791,-5.278304637331027,78.28649968108786,19.097380104592926,-2.0829768459295557,17.997353008026153
-8.915142084701502,-68.15052857874586,2.1737466675801227,76.09791565145687,-20.008376331080136,-3.371808201411748,-18.216173918523,-8.677668898663855,67.8565899352022,-3.379174132322735,76.8829386645338,20.21592336956777,-3.3187665072545833,18.036874278073274
-8.963174864563047,-73.99122922690944,-1.054425588395448,74.60166296641388,-22.05514401624349,-4.035961131415175,-18.031398836657697,-9.274974264304591,74.13801781849955,-0.985014879936061,76.53836819752762,22.07667297052544,-4.594599216124516,17.436850890267603
-9.105348969387315,-78.37992052601999,-2.8794602941099714,75.25961804314723,-24.57857797438502,-4.7367152092078655,-17.66310299471413,-9.65972240726544,79.30767137059246,0.5208463994826624,76.86615425990156,23.733448987500832,-5.783626534914613,16.375157129952537
-10.311526891287494,-81.64539984115422,-2.8848952210485432,78.44686550790723,-26.5180023459642,-4.931869200101656,-17.184172934051485,-10.403261781572606,82.98838066246174,2.1063580628382317,79.91262877410902,24.53631837494321,-6.011810142036945,15.632339156918432
-11.841086628704602,-84.50527774104852,-2.3197442121718477,79.37820271906628,-27.03488822691888,-4.82261942389128,-16.822046765180765,-11.471746114800757,86.37769898833709,3.3001405181029084,80.57241271883353,24.630821355820135,-5.798992976519106,15.131703027621299
-13.429704489640214,-86.68673405916944,-2.184769829350712,81.0941219877398,-27.33030333849734,-4.597152348545504,-16.326753854190525,-12.436653528172938,88.82778298305908,4.979985423233262,81.86261218705671,24.60823382161801,-5.4210919180044215,14.494266310622487
-14.874515441768194,-88.66885876959896,-1.957574625337852,81.22279206720786,-27.171284685627302,-4.389624317197948,-15.959980124839618,-14.01926345907287,91.47290359333778,5.294110828279666,81.63725522841888,24.366776053049072,-5.1200210321286335,14.073426515261687
-16.0637449100028,-89.95976883772393,-2.199289551427865,82.41956441224029,-27.283611242757985,-4.2320714516258136,-15.577384879491857,-15.034043809133761,92.93728885594965,6.129232871359539,82.68138911459023,24.452937265063373,-4.953502250142117,13.610845986519225
-17.015817208633763,-90.89343213850442,-1.9912557820502053,83.0068009177111,-27.250466698297647,-4.106431712102589,-15.167950047701284,-15.96744569662249,94.00037607462215,6.3669222053167775,82.93921862032042,24.48133652160263,-4.909246783540672,13.250891496475916
-17.649808080769603,-91.4698122221291,-1.8448169255896747,83.44910978360966,-27.352178028084598,-4.050973123334094,-14.787101000696028,-16.747040120594843,94.55575268905667,6.368692893893936,83.21059306944014,24.66126052883203,-4.925339873100825,13.019464587294289
-18.048402518122895,-91.47102581861733,-1.5151278425524115,84.11417833684716,-27.415778840302956,-3.997380603580136,-14.365958970873747,-17.228878599884528,94.31416925775395,5.982179429135865,83.58158551135884,24.971727048086567,-4.956779345726735,12.941127605969799
-17.888715520928994,-90.72469999365494,-1.4220801798942801,84.47694618047441,-27.5549617820705,-4.069479833530626,-14.062097710425233,-17.36578995440992,93.43390488090864,5.665432115368757,83.77336980997497,25.343249310602033,-5.0007639396513035,12.996488902434484
-17.452034047716023,-89.6412818531224,-1.220630672707384,84.70079234972762,-27.638712716446094,-4.1778804646698235,-13.861227574103506,-17.105790195671588,91.9644644648821,4.944547042290537,83.63359844151502,25.583702862341692,-5.127797668107714,13.136438232379898
-16.628669546480157,-87.79224346688261,-0.8464697424448886,84.898753388662,-27.688026193478382,-4.31553221742024,-13.881577675106707,-16.55668217037777,89.86811822715482,4.098870665470441,83.73316698118725,25.720424714059888,-5.142247870884143,13.52620624204821
-15.49982863023164,-85.46584037157442,-0.3953966494722241,84.41677682642978,-27.467973549917414,-4.444313717933883,-14.035482656838361,-15.619534693326504,86.94214141367948,3.183398634598035,83.58630780887275,25.514704992989778,-5.128597054613455,14.172047144092312
-14.1041407874139,-82.30954719168315,0.14844286739383478,84.26455191954484,-27.28793875938227,-4.494561499909109,-14.316170206831286,-14.397384399696612,83.11413644151187,1.6834432336755312,83.63456957447839,25.35663530297104,-4.970763974764794,14.981890424662284
-12.575456670263838,-78.37919824219415,0.32784175990797393,82.37443027104922,-27.339839312455894,-4.539251427568785,-14.74262243112885,-12.628742978842233,78.41469999564113,1.101886773516165,82.23035587210329,25.485435063002527,-4.926656523756679,15.526610968352811
-10.85316913600051,-73.3053288284263,0.3970486539360387,80.82570458708368,-27.161374566690597,-4.3888655941566945,-15.074341270158405,-10.973336940605156,73.20301495661214,0.3673990479708631,80.97842165996042,25.484076599675113,-4.584910551252982,15.870151975816665
-9.682662723838268,-68.21208374831815,2.5642426263615903,80.07872057677939,-27.206292993411026,-3.811451649279213,-14.646041771509985,-9.390417047796783,68.00329365118465,-1.86658855889089,79.93948943115514,25.735678137201237,-3.956257777997724,15.20145681534053
-8.143375892251902,-61.971740876829685,4.203378845228861,79.83915479545763,-26.721144823870432,-2.834108469826295,-13.932699107655875,-7.941153430163849,62.04709319744262,-4.207792382220443,79.1569165010465,25.5002531842563,-3.0085162469455686,14.430015863958783
-6.294467846958058,-55.01014146215809,6.136222619037393,79.77847922067511,-26.08178545563958,-1.617326113069139,-12.69836969365363,-5.963597658090972,55.237329795519884,-6.36891539015502,78.56284618877596,25.237230359175147,-1.7795790182609441,13.03157775514524
-5.398317508495987,-48.28493782831812,9.728289211867978,80.00366927086424,-25.13962008244435,-0.22409637634785937,-11.249505472099795,-5.090810335800663,48.57006015105242,-10.197364235594513,78.92007365391825,24.735475343445252,-0.43682350910087236,11.454571332894659
-3.404707195125625,-39.99770008685209,13.831039360657428,75.92479621292446,-24.784498958649998,0.5341577640204082,-8.417302806787651,-3.493575292196908,40.5723230174081,-15.227666531973515,73.9409268408015,24.748870107160933,0.2577908404329225,8.57071670603324
-2.337239238697254,-36.29693596899133,13.585628603145924,77.3673393547849,-24.800085486514043,1.1987030627684123,-7.191252421607009,-2.610993078124642,36.92537564579027,-14.817148319522953,75.80643638266908,24.905421109696135,0.8359616236851146,7.278282215460555
-1.6429011490836039,-36.122188525833316,12.550214028756331,77.0020865087018,-24.535401061543087,1.1516502279667045,-7.090623416327609,-2.154664149105936,37.187755309713964,-13.514525870959186,75.6078424314407,24.654000319025286,0.8259485535890482,7.177814205870655
-2.0634825441219804,-37.47013765398944,12.028339235434457,77.16759227327992,-24.280442298251966,0.9194494845002972,-7.499885520445859,-2.734565610648414,39.13085300832235,-12.541767234813562,75.88519691839255,24.397897524684595,0.6626290103592302,7.532378422686181
-2.5067326363794797,-38.90924504183082,11.414067860770269,76.79328387204237,-23.871065146518276,0.6317784495595664,-8.034535325895675,-3.2303747839652983,40.85216432922129,-11.614269098512278,75.91281492685363,24.150861244382437,0.4290927810565698,8.012011962399807
-2.94620270314155,-39.73652311260483,11.260014034450668,76.78164810568992,-23.56236163022216,0.5087443842722394,-8.380654952247008,-3.6127305406839656,41.679973073542726,-11.16454042634378,76.53506682646193,24.04027845242361,0.38186668049901296,8.250672897067863
-3.3901729525876947,-40.640686463475426,10.737223983077536,76.76720692952765,-23.092845824351222,0.34209142487059585,-8.798453249803567,-4.027027556083821,42.49970856590985,-10.70943165229316,76.6578749735001,23.653802947126756,0.3060138894579221,8.580954766910123
-3.842792581866145,-41.68023330526448,10.302619762300052,76.58783803669822,-22.648435705079148,0.16683002648634834,-9.136921616771588,-4.537254692219087,43.31431464368146,-10.401094596851632,76.84059731814978,23.273096331933946,0.21067924264095447,8.88647527734833
-4.5423939867627725,-42.97707324938437,10.130223268917883,77.05211378349695,-22.377280046492324,0.12269706270597937,-9.462213572890672,-4.977130836545438,44.39668144011218,-9.895583360107645,77.68384320466984,23.07907277829276,0.24530210884804224,9.107740773654
-5.46373375033334,-45.11997183607427,9.762279515091459,77.99079254390854,-22.23933387397309,0.06906651965274319,-9.880580572484872,-5.593148369108695,46.3772750529386,-9.236343054553462,78.63202622730522,22.937515867718453,0.2695289213996302,9.461982998720748
-6.569878099508278,-48.007996996457074,9.734434876547262,78.14419497251903,-22.008938637063622,-0.17140080754400766,-10.437249442754943,-6.7174121350614335,49.12410484946506,-9.219369889473432,78.79549111610504,22.697003539226813,0.030183052729051335,9.934536095827468
-7.427656175287667,-50.8696601696447,9.332882061444218,78.80099690434486,-22.08638067351682,-0.31537529577628065,-10.804452168311899,-7.576786860125399,51.94029219444786,-8.869053524531585,79.40636545603817,22.69609788861801,-0.09757366097947975,10.261696318159865
-7.9077071710331355,-53.92703823474119,8.651339737312599,79.51459457760211,-22.3966230112664,-0.4687397375678036,-10.890570435822422,-7.969223762977662,54.975125903008205,-8.04698648279889,80.09999994509735,23.008940788145647,-0.25124724397366205,10.24551848611621
-8.503806809574833,-56.87995873457217,8.626201989324638,80.16702303881509,-22.91034166937025,-0.6063166823302614,-10.76811276604298,-8.429614982835627,57.91134578029546,-7.868504671765949,80.54362978041756,23.481991373900243,-0.39176506135079614,10.061206164922522
-8.865374203937037,-59.873773190746235,7.88933924294797,80.60106699639329,-23.37084682595851,-0.8147049039710179,-10.645219067511242,-8.932491601683163,60.97073619931528,-7.294010516126291,81.0427480797275,23.951364514460167,-0.611463222185544,9.918669853658816
-9.19666205348565,-62.77658151461225,6.903492756904564,81.9311009860965,-24.047227009935188,-0.8251563473441588,-10.294433230994766,-9.31112801775873,63.88809237675822,-6.506229274851566,82.29236704292376,24.61354695811775,-0.6055805911429095,9.551445113612695
-9.179029534808903,-65.33532998934582,5.291514372948746,83.27982000078381,-24.908367954110265,-0.8631069604976436,-9.942300265090825,-9.293127154116338,66.47341243279719,-4.83323099142766,83.62313494209317,25.521785892960835,-0.6335465836478268,9.16027343175178
-9.485960023957405,-68.3052970084732,4.683997948010885,83.91493431990138,-25.59286257823503,-1.1020575773081915,-9.678775628276517,-9.629640288181005,69.53535455326679,-4.146081814363954,84.05216691804955,26.247954193122556,-0.9000250525280866,8.870737174808157
-9.90922507010233,-71.11754153601399,3.6501013550469352,84.87532939326996,-26.40633262860475,-1.2444453828728115,-9.379711071770885,-10.241006956987482,72.39056740861736,-3.3689712733093513,85.18978497114237,27.083658534790786,-1.0004553541837007,8.595214611411526
-10.530730966140776,-73.92071503547949,3.149919005578514,85.37745847573014,-27.05931030289883,-1.4863159797000303,-9.210785874665932,-10.960037741455018,75.25227565033701,-3.0000018653968095,85.76358480355668,27.75722202918984,-1.2046771893534924,8.45638159445845
-11.23589380809721,-76.39316794343704,2.99799136215478,85.5959867597683,-27.576334158563053,-1.7490474608043125,-9.106021831751896,-11.68300614212254,77.80365728518267,-2.855329561466267,85.92702093025639,28.387271012250157,-1.4831668953985289,8.289199724463945
-11.975394143287765,-78.46954674136673,2.9621621251875987,86.42061677105941,-28.152203522403465,-1.778838442404077,-8.927448786054967,-12.488031926323067,79.83432567047127,-2.656087407277373,87.05434161926757,28.98621209840737,-1.4741256601622506,8.160351606188483
-12.662347395789546,-80.15920575170435,2.488580865610843,87.87491435108359,-28.660223030908504,-1.6429175139923125,-8.856917706656336,-13.340475979432743,81.67016028664128,-2.41129109925162,88.20783152645531,29.355275614610665,-1.3043605278303099,8.082867419837523
-13.37693007123949,-81.949050971754,2.566684508350088,88.6250684968965,-28.94736650329181,-1.657449556866641,-8.837751462700375,-14.12938167812363,83.57204232957234,-2.704178642039968,88.50752408436615,29.62726224346269,-1.3644255814125281,8.046837712819505
-14.191730329648374,-83.64308046199696,2.624959343120035,89.1095917933807,-29.189827990058895,-1.680628573345259,-8.812006619758192,-14.926944869788315,85.22095805906037,-2.7311175593981782,89.11443049030134,29.90179898759705,-1.3645556043141172,8.070575215128956
-14.910827170342394,-85.09581523232403,2.6924519813697816,89.55840133532229,-29.38873916057705,-1.7134406383368637,-8.808045187498996,-15.68998685912445,86.7054999524389,-2.8113738753329276,89.56275566809376,30.11163035897202,-1.3959971094130152,8.091295314333932
-15.630471392656501,-86.4979846867858,2.8438762241340765,89.98317616414523,-29.540755691152434,-1.780077402655554,-8.868064022290659,-16.501459693630785,88.13677992121166,-2.977220231446343,89.90951640886509,30.1889917784085,-1.452916041535502,8.146509078229867
-16.323160313315103,-87.7632763574126,2.868856866211529,90.58958839561534,-29.71754295270201,-1.7839499400002854,-8.90565122389728,-17.18643493356296,89.35909120057873,-3.0737305408075133,90.39360184817987,30.346926358910473,-1.4519527506916983,8.205856882528023
-17.07568709061304,-89.01603468842254,3.1002081708179188,90.79339974363518,-29.792570882997563,-1.86398163047539,-8.999705578729207,-17.80631274165358,90.53464234648786,-3.280353373624638,90.80305113093824,30.473835100965932,-1.4826503325540186,8.25679999215438
-17.66600531016018,-89.97098263716605,3.0863286728411494,91.3341495595922,-29.93850661062843,-1.8467024601433257,-9.08476084640074,-18.383550462890856,91.45308065041803,-3.2998925240197376,91.3612220520121,30.635704489827113,-1.461768367774743,8.315736428580003
-18.181925060488627,-90.89964918137781,3.293533860000119,91.59389111069875,-29.96205300457126,-1.9346950524813245,-9.183357142937787,-18.90569342138518,92.32155524770195,-3.586215331456191,91.49204709592313,30.61983220401068,-1.5706883833140528,8.433302108996726
-18.686667036595747,-91.671941660339,3.3845984647040797,92.11488411099648,-30.074496018398495,-1.9365587076236188,-9.271986801621047,-19.444476646731154,93.03037226310796,-3.711111164142817,91.96540549119028,30.67162007916241,-1.5635754893409641,8.55314418741995
-19.145448748924675,-92.36588358452651,3.6640986974568706,92.3620592125489,-30.123346986310274,-1.9731335098224592,-9.358445770428114,-19.85652812384133,93.65407207752871,-4.009340643453651,92.27829470239853,30.681033799737545,-1.5936707316105363,8.622338412118214
-19.573367738384228,-93.02665348299315,3.9110886612661426,92.60576509610257,-30.15755980074453,-2.0302662715573456,-9.441097368803996,-20.221253761706873,94.17754967434642,-4.245124753078421,92.56406648599193,30.680866744106737,-1.6073644985064501,8.73479452679625
-19.94220100441235,-93.61616583201548,4.227516793744383,92.85611972319623,-30.22753966243373,-2.0668388599388097,-9.48164513692514,-20.595878001895912,94.60651940220862,-4.507675909322482,92.85814123947134,30.728223618118843,-1.6405881751490463,8.773406570781848
-20.331137802255228,-94.21181140628826,4.4544391803086105,92.971765894476,-30.257216877706178,-2.1476283940728025,-9.594940420953835,-20.8988958111656,95.0602630461536,-4.654697310018257,93.08199098869879,30.727426524806482,-1.6734612556278907,8.882085375544234
-20.712930037839776,-94.79937097539454,4.6938195583094275,93.23242206461082,-30.30000389031008,-2.2099225621108274,-9.722574802691966,-21.226133048114686,95.54086928815607,-4.791184363904421,93.35134911418083,30.739143376384156,-1.7049722191110068,8.974559520108638
-21.04889526698215,-95.30521488768409,4.777022946582368,93.399337422012,-30.287687846852098,-2.276152421134369,-9.859502042656926,-21.503384361726496,95.99299134709496,-4.8903124363595545,93.53551414949472,30.707529357398506,-1.7862294402341894,9.078083047698138
-21.306604121054242,-95.71219734642669,4.919094449993469,93.58078132973603,-30.24729007944617,-2.3375366163907056,-9.989766276452022,-21.792710374254728,96.38870830958099,-5.090168549336018,93.69052080675941,30.66165551216217,-1.8386173849962868,9.222279300266461
-21.55435008247955,-96.10337220657635,4.971742113582297,93.72824247020336,-30.220846669136293,-2.404909088825729,-10.119919897967359,-21.987370268086398,96.73918867016752,-5.212208010383719,93.81856319042076,30.609742777129476,-1.9421795502832195,9.342714668716965
-21.800794142166307,-96.45708921166992,4.9351089285701635,94.05814300885729,-30.20740667231986,-2.4046753222526585,-10.213303432421808,-22.27150772407267,97.0796240004539,-5.174286338468962,94.15718301996814,30.595781685506935,-1.9462669658909335,9.459677278013604
-22.025139600291205,-96.7105056222148,4.9630189790261285,94.3465687389613,-30.144430825830163,-2.4001656231491144,-10.325302154100914,-22.51261738471108,97.32992108241348,-5.194202678642825,94.44888407732083,30.479571159686213,-1.9489103639974443,9.576916427852005
