J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-0.4279716830059674,-27.66026078341107,7.083172697417973,-28.276139311891953,10.81815949186799,-13.478059257664837,-27.9123357568394,-0.37151326049669875,20.10386536544054,-7.771520640911879,-29.451385940962325,-13.277286603212634,-12.79818604215041,30.04688275177015
1.3661496216251914,-26.13041569075242,5.108619099778726,-28.437554393350382,11.416607725492424,-13.317822133942203,-27.898793386891125,2.1496924504241277,19.276964514836862,-5.050588730163252,-30.644015986425217,-13.529819602289963,-13.134233720675237,29.48674687653354
2.5197800267941957,-24.76738882572387,3.858044512159553,-27.99338106324383,11.82810632974562,-13.021035796014722,-27.850278722348968,4.576272923402047,18.53065927545171,-2.3557975195758636,-30.991652268673434,-13.67060538819784,-13.292476956353285,28.92366733011506
2.5540901697208773,-23.675995686414282,3.7096423063792017,-26.923840000235657,12.113197407162595,-12.555370155275527,-27.797778642613544,5.955190912160388,17.879611523696298,-0.7337924671724201,-30.817723873626406,-13.858072831164844,-13.244397104512402,28.495956667189763
3.478087415925354,-22.87770535597832,2.6400454106055027,-25.53031712147107,12.424368205112485,-12.207358151965531,-27.716032676389208,7.040818585236158,17.567313327795674,0.5039873880846517,-30.6602785329284,-13.99097821964919,-13.22874167740965,28.094655963291224
4.0641935210164535,-22.36820968625004,1.890047263491587,-23.636124786887407,12.44319555203657,-11.845515226302956,-27.574870495019645,8.538907289903959,17.487760043528255,2.151525766710798,-29.468173414192265,-13.920267511738926,-13.12855034008043,27.609271664024888
4.480019101701986,-22.03269118321576,1.623576104243954,-21.167376094108832,12.239648835433592,-11.414665943425456,-27.373079637597574,8.909937438167066,17.459960176337972,2.1455093481198673,-27.28711469104026,-13.374217010234009,-12.987995781755258,27.030619765266763
4.570797008017523,-21.99009633671602,1.7855350239770258,-17.991027960354927,11.710882978262745,-10.964886846079807,-27.13314937376116,8.944850449935092,17.632758519832635,1.6041303345137836,-24.2894459418235,-12.538847114390085,-12.7111083910942,26.52404767598883
5.107382069171228,-22.19119775630068,1.5167671975289376,-15.141214823700196,11.11860155205704,-10.606237304345555,-26.921581429515108,8.716563019956352,18.141924477203702,0.6099980202374745,-21.13572828530279,-11.540439429867357,-12.567755239434392,25.93252604696453
4.8544464865485155,-22.551397513734457,2.458259994814839,-14.238595998958033,10.544029147391925,-10.484014189798243,-26.923833479907373,7.365350131608561,18.769173569666066,-1.890080508879486,-18.49726705486806,-10.40991948949596,-12.507327132496185,25.497129679339746
5.1811601180336435,-23.096360986465896,2.673847935938545,-13.99535900833149,9.924995891797039,-10.439856066958109,-26.962565938219758,7.37678501439911,19.485600046960656,-2.668442975395374,-16.10275410364717,-9.390297606605834,-12.48132082647201,25.21424720665183
6.003825226424077,-23.96636933659157,1.9792067521110983,-12.294577664322205,9.080703231999546,-10.39735445069448,-26.844741844798335,7.469919291932571,20.445149579401942,-3.3209090618990835,-12.614374264883438,-8.126694160626887,-12.413375007921863,24.68523412645171
5.9534538419519,-25.086271146623574,2.1796218392255295,-9.796059140563855,8.137114203503003,-10.225923676499386,-26.937785007874282,6.781030286899098,21.209308001081183,-4.915911077644176,-9.783526284433549,-6.901432514658074,-12.349290954166316,24.389714836415997
6.073467432408587,-26.255833015695536,1.8435029602767803,-6.514985411118644,7.264919991022401,-9.92485773235419,-27.290897661934665,6.529697042173856,22.034822764839163,-5.729181812679991,-7.532641215787322,-5.960931275937099,-12.143264474774286,24.253920310308846
8.076622401209447,-27.479459432475664,-0.24634528356390645,-3.8198462770800035,6.432751450164115,-10.031413684038679,-27.458751650074525,6.617470171879613,23.36583680467203,-6.465173313833226,-7.021080732207977,-5.130527859769771,-12.312101940521899,23.971650045860418
9.014411045333425,-29.287608527865636,-1.0628424879914629,-0.29281126022775084,5.292927000830935,-10.217255830106298,-27.30789579014547,6.414334072655793,25.323286369517874,-7.638123870674264,-5.980097646157105,-3.977156422352955,-12.544472507650871,23.205760006490127
10.061324321549492,-31.188488592930014,-1.9069973315825013,2.5277973707932375,4.313279195093709,-10.592932031180446,-26.617541164400702,6.970514220255085,27.39298680225314,-7.154402647071677,-2.75192964213592,-2.603124941732579,-12.653989009486818,22.391303716327425
10.800842988426597,-32.53140658357145,-1.3954821033747402,3.5761681239416987,3.243523174174494,-11.144261396562063,-25.628084201374435,6.97782264340134,29.013585771602976,-7.180711661845482,2.1993074473487013,-0.8388110994726076,-12.61626426671474,21.863059265757236
10.943811604355439,-33.50543656796256,-0.17124893592514462,7.001396382621081,1.4072693970231411,-11.452154121172791,-24.25148136156089,6.637058920468492,30.188988513482613,-7.352189044198138,9.46400765423573,1.3175257618289273,-12.27263058497995,21.262085966220084
10.755692495220847,-33.97719183500671,1.0725613600988828,12.25072976285702,-0.7356473811559189,-11.572177012883486,-22.683376620269776,5.8244956323229236,30.7241566108001,-7.717002486973676,17.65079166433584,3.364384059219288,-11.751035433287297,20.73442056795666
9.864044443066094,-33.6428687296076,2.6921668191469177,19.23760714475931,-3.1906057564859513,-11.480627344166496,-21.337087389105452,4.065772013239535,30.887391862054002,-9.08828343396633,27.127467180186578,5.533195085384922,-11.175402720326188,20.442154179732558
9.088110202400244,-32.963063806594604,4.223204407115529,25.755488992164587,-5.540609225048609,-11.482318065750237,-20.016928277679554,2.5900920611120206,30.846641510495672,-9.753014754277105,37.89074335142652,7.719142160781563,-10.666950535966299,20.108047848911102
7.426698637521547,-31.599095735662885,6.52284487671547,35.896859691221614,-8.247573642358898,-11.116367248309752,-18.927613259872075,-0.19195848934939916,30.677998836343924,-11.976009451106616,49.80701147162828,9.76133351547238,-9.932629513571639,19.8887128828225
4.117054161639393,-29.68325116309657,10.397644460274067,47.291832065531985,-10.219613879466777,-10.20369249136572,-18.657691753066292,-3.5524548212515055,30.58356177384205,-14.74458019695959,60.898539396244516,10.884282785224151,-8.94019599672094,20.142721234065863
0.18027460705521473,-27.533178342496313,14.958215290573788,58.888340371230015,-11.309571973171934,-8.90104701465106,-19.140823688979577,-6.479210063112995,30.417121569327243,-17.349790585890887,69.33889190608275,11.02697227140668,-7.807721097559476,20.71313243338625
-4.035257519829824,-26.649560248515172,19.386047494203368,68.82794424613228,-11.853790183404058,-7.533570215568451,-19.845535828735287,-8.356933764539626,30.477249151479093,-18.863817226911028,75.25628980431512,10.888706548644349,-6.726959453156321,21.18117466657043
-6.247710510581591,-26.63838960898555,21.358082651180048,73.7746439385339,-11.734781013954004,-6.5766542457262185,-20.357676012527826,-8.656059177575088,30.510804586552737,-18.59282921619326,78.21296803799522,10.54175783119175,-5.917704733057888,21.37709692083161
-7.833850659360375,-26.902010660656487,22.753185495180922,76.52766345733947,-11.370120601533886,-5.771581270537461,-20.77224067695044,-9.161019009166571,30.36167802662932,-18.91032856250088,80.07764263986677,10.397518980399607,-5.192764828027345,21.396770338386546
-8.618082592688062,-27.165425852961377,23.27327206807989,77.92737494979141,-11.177333319114092,-5.244280600227544,-20.952401500627932,-9.01319999186193,29.998176642161653,-18.488422952486115,80.58513438899982,10.267055052846471,-4.678779184078465,21.21772308540133
-9.366168297592607,-27.478891096046787,23.952999469202634,78.42181617241027,-10.968902335015587,-4.815791163891862,-20.97728276881512,-9.118003720816017,29.55433257485101,-18.478503606150205,80.92895494769154,10.151802880168573,-4.2213000451248375,20.93261356366664
-8.845408872402789,-27.463952036001714,22.72267789211365,77.20456399923731,-10.692323180467977,-4.795459042404125,-20.75244808225128,-7.738451461424546,28.610734337807074,-16.524150686887044,78.68055277971385,9.653367021264847,-4.19777159364923,20.412756539180737
-8.37600979035781,-27.157817618190784,21.570762245555077,76.57259454682155,-10.542362821035743,-4.8361145072076805,-20.305657038199335,-4.776146925510034,27.35461009059145,-12.123369286407176,78.1175606013189,9.329400069696668,-4.180870966812734,19.54869899626341
-8.793378380152365,-26.990002198501095,21.848304936077323,76.00983024506017,-10.355745623289506,-4.827169912739139,-19.967793073569666,-2.4650677543335298,26.609584706060858,-8.69709443912887,77.92185298153231,9.03185910484581,-4.115311955758814,18.997899621451634
-9.440121823436915,-27.002802559810995,22.67945613004347,74.59202436850565,-10.100981848817215,-4.954998979900961,-19.86033542578497,-1.068501319287005,25.981575793352732,-6.797495145685994,76.97301608373341,8.758958169367665,-4.190183077245373,18.745000851353097
-9.973720473186463,-27.291395393883228,23.740799411253693,71.44877992562701,-9.886746845900241,-5.37446894647112,-19.88113516175278,0.37773667092939195,25.79747456424124,-4.95326937440084,75.18086070496828,8.52179683029713,-4.509613534584446,18.61156945249482
-10.802030993042957,-28.146382147039816,25.162015884199413,66.85270002917906,-9.615004874796396,-6.023122179613797,-20.178904465587575,1.3118097232185408,25.864731833285845,-3.8298638810712555,72.6043820443261,8.25472360208217,-4.934118302864945,18.905687865022063
-11.706851982713406,-29.010151153121996,26.758419631015027,61.27548694410606,-9.175866551870932,-6.746745792808792,-20.71029874992867,1.716586962453649,25.900997176413966,-3.4311071424624933,69.97813301194694,8.1253190561825,-5.471982125398498,19.284610517210837
-12.530272811722698,-30.15002598124751,28.018734388416018,54.41686227027727,-8.66368103071376,-7.550333977549748,-21.381207179833606,2.6795622517054696,26.17404733738909,-2.096085264997461,67.62392604825737,7.9917518162703125,-5.964604759393113,19.77946648134957
-12.202424579155762,-30.535562730436254,28.14106689031567,46.03167747983286,-7.869111230712355,-8.378993275713151,-21.76489435429943,4.734093209004877,26.23413991021529,0.5942538907516057,64.69791077262582,7.773206770938667,-6.5860030638172,20.0470297622867
-12.149026699295002,-31.223223085554338,28.462536665920513,37.9629471175194,-7.15987516541019,-9.220075244371127,-21.933400621509367,7.218711374243452,26.488884553659567,3.6702913474588135,63.050550763067584,7.854790721926986,-7.143722121046693,20.13819980364246
-12.166349458378873,-32.70654755040693,28.907510690473927,28.908137181166666,-6.272875398089067,-10.117448442074702,-21.95300609186358,10.131824088889257,26.967129568368186,7.437286268534857,61.32444145962724,8.016039092930896,-7.743213218713791,19.968041396824677
-13.089020109744723,-34.191317112022475,30.507104111658407,20.76465253543084,-5.567971252344635,-10.859557609432382,-21.844380335699785,12.843949895985478,26.63116361562809,10.360418966202076,59.91153306140161,8.321893105137983,-8.35888002599718,19.766963199638546
-14.692988060908139,-36.074401495507615,32.583953233006106,12.388761619301704,-4.656234237295253,-11.47765104649416,-21.763161009926943,15.492271800315196,26.0059353641132,13.106484598002735,59.17253388216437,8.72694490562336,-8.915318823223926,19.339106440054486
-16.54053573242491,-36.91733942587961,35.448736645948145,4.706512897760291,-3.6505706521189802,-11.783725771240213,-21.909403585142257,16.37243578221384,25.02768337995505,13.339959954283511,54.60060745119044,8.266709673534177,-9.392848367617674,19.196164939289904
-17.717667906625163,-39.79475598938493,37.502941382440774,-0.6887359162299873,-3.7087164353280366,-12.277535613486325,-21.417788643410212,17.585568699260808,25.433599185172085,14.267378285776573,49.680726296464705,8.020472188615472,-10.001530843785492,18.675901651405827
-17.71031026922898,-43.98962297475868,36.22061574274911,-5.544131270461094,-2.590726316997892,-12.380665049471292,-21.391247703320676,16.861358698003365,29.088148496448163,15.18167788238751,31.356323620245895,4.539505954422627,-10.851065009248162,18.838063745326547
-17.709127672178447,-46.128478170196104,37.33372242819202,-9.811490053152852,-2.274232822086339,-13.150404315480902,-20.42873886087091,13.931722368198002,32.158223932710314,12.370941512551457,13.633935114251088,2.1330502095835495,-12.075082880655815,18.804021661350696
-18.535063026757793,-50.347936176948764,38.88522022879925,-11.145847473856577,-3.208071210303934,-14.032604747507584,-20.15503034920932,7.854504958546861,34.20968006536864,4.120957428537817,0.007471158012350543,0.4003538900585098,-13.10461245830259,19.327782735906762
-19.42240045384778,-56.191217230330906,39.032604928095736,-13.659269029655078,-4.342043195600568,-15.187305706772227,-18.488311422165438,18.154633855350486,33.542054108043374,16.421320367322693,6.619625657232959,2.3441949683329533,-14.257613984746094,17.178608634872422
-19.877294405971785,-60.594761559823645,38.526336257605706,-12.873445655864813,-5.045452707967073,-15.117942092244908,-17.428788115448402,22.67341669846647,32.63716356836214,20.75558297050863,18.413378766985247,4.412967143579237,-13.929970728439532,15.90681068363861
-20.254637841381655,-64.35494196611161,37.68754397454582,-10.313833065161077,-6.141333569395623,-14.93908522822427,-16.956920572135413,23.39004150208253,33.28627894827806,20.966113604518927,23.40398400700417,5.644363858646475,-13.778342936822703,15.063098581965265
-20.09750517877131,-67.25026518967759,36.63803465998369,-9.742606857358481,-6.769956849632508,-15.071101052211915,-16.324356395004028,24.529680459567476,35.003400401440835,22.64666270223141,25.015684505213642,6.340131650524786,-14.082572662974302,14.13709579772116
-19.864004550245237,-68.76639465045685,36.08828909586796,-9.068285813924746,-7.379119092307742,-15.12049130402343,-15.805628135575356,25.408404978990994,35.98428449835862,23.3753757274747,24.069583694650817,6.526263685887841,-14.467277295032858,13.741051633320806
-19.946996100386997,-70.12974165951749,35.93197422405898,-7.5580146912839865,-8.036329794450472,-15.045296010120644,-15.51984580030827,26.002188663344892,36.83968252937119,23.89395041885085,21.22783099759907,6.0576266438278905,-14.90445798501943,13.618740362873453
-19.496012795944733,-70.27527823037448,36.151541619049084,-8.842792766368419,-8.344903244187964,-15.427198409830408,-15.118942690578425,27.296646388260577,38.02911514766518,25.183339117673096,18.695816224777545,6.020969585342526,-15.620063984163847,13.501853562941157
-19.051064488700725,-69.28549829120652,35.40068920072915,-7.561694911588333,-8.838273967524312,-15.487448310745346,-15.415040263866784,27.139161155628084,38.848892071859034,25.146794853358998,15.959647048650126,5.459242201447528,-16.01530464890089,14.077409274002344
-19.34828441587138,-68.10706742053503,35.93420313738046,-7.365384608008057,-8.515052175224387,-15.628337642885553,-16.16030739352468,28.362908508299704,37.775156622189584,26.87252507608084,19.556966700288086,5.7818540977784325,-16.005159183719247,15.118745657790877
-18.855098518705105,-65.47318221329081,36.23611782045632,-9.927917036440093,-8.089176443076461,-16.01919188585714,-17.227236538606252,27.264195339901708,37.72107292479014,25.800539363281285,16.454844424012762,4.855876289506062,-16.30526037289397,16.60438745544241
-19.97169469144663,-63.45511909520829,36.06683114581749,-6.5874207904406035,-7.977510791856056,-15.759107537128417,-19.327518742502647,24.90336261902203,37.723810421721346,25.468407521021728,14.958672258518433,3.1503252189907887,-16.005445759850875,18.608031446530177
-19.589761391774594,-59.987638430160516,36.29877749124969,-8.35014134706725,-7.4678029148814105,-16.19151423775527,-20.91579313568165,21.482966287040384,39.47027151221102,24.335360880270287,9.262748235370339,0.8554024519761327,-15.910832687395533,21.344546569427447
-19.70499175823312,-60.40957944327222,36.298167564937266,-9.172074010072578,-7.499232221684783,-16.59179624288839,-21.47937267981612,23.666314753975843,41.02984015384597,29.26822610805642,12.756182440233616,1.8500274548569133,-16.39528687855408,21.582719505074976
-19.231245649787663,-59.269681133901116,35.82662040238059,-10.429931595267746,-7.184566928675022,-16.95741119530671,-22.444567633595252,24.3586565339093,41.78942269233391,31.082660180036516,15.321968099011912,2.695012409390739,-16.700957731773304,22.114353329103825
-19.636947905865714,-58.56069154157356,36.7336080906955,-10.718062759675703,-7.230169337379121,-17.085345116137862,-23.55037731753718,25.74759539446313,41.041474496211414,32.70243705954687,19.149351443014922,3.4689940012035443,-16.782939299371904,22.296219305251558
-19.23758024984874,-58.58316545705094,35.885219911613405,-10.205245934632188,-7.5934587860025475,-17.394349329863935,-24.3268254065644,26.81348533283088,40.73689012167428,33.80399212895178,23.662083682785493,4.661031427615937,-17.08588924054419,22.37652862333528
-19.09016365523529,-58.18123400027443,35.36596069478269,-9.54708902240887,-7.659033027004862,-17.48740710099276,-25.244866186213848,27.075522142394718,38.910417377482815,32.494982964883306,25.33441547482117,5.050967564654323,-17.15870905215393,22.708941458685175
-19.265076862260205,-57.16700295321909,35.86379754264927,-9.350390484051871,-7.472668533903846,-17.52737248894268,-26.111880018094947,26.0360384487617,37.61288168933086,30.26377110490596,25.60080000230313,5.071708111254299,-17.21519036353049,23.057346194552174
-19.171215292078447,-55.174171980658244,36.47861697366974,-9.78134868834654,-6.682033462396104,-17.358241849406166,-27.49695193526588,18.27992070470064,37.8228552354997,21.729350052592665,23.376946535405935,4.366511021883298,-16.686899066477494,24.490739892473844
-19.335910955402742,-53.93070854213349,36.95801693804221,-9.18561474018388,-6.263249738046463,-17.240001589855098,-29.123539072501462,9.584457841004642,39.72130429289972,13.285532663848821,20.190650695219247,3.695034567916223,-16.123667612817762,26.349868488920485
-19.313157747301343,-52.61692527626144,37.26246621123437,-9.575766411801595,-6.048171514523631,-17.448029186704503,-29.994159526095963,6.4739778806607875,40.153551605774744,10.051942916854916,13.4066203218823,2.718847979863766,-16.175508994863506,27.74899585604845
-18.543447792945475,-51.535834232209695,37.37087867378217,-11.12903761210768,-6.584708809507145,-18.037827971600073,-29.93624208695996,3.719914721848677,41.52120865016453,5.946856997472166,4.166412143140903,2.4634662579803095,-16.567616741836773,28.495941382134784
-18.577103913788402,-52.666194886703856,38.96070054426268,-11.387558621151229,-7.735246450121984,-18.654240383909254,-29.32993584957444,7.435578382853364,41.45742166897818,7.488623976724528,3.4445035397942405,3.9662926083576076,-17.538228465140392,27.35594513919188
-18.38622492825831,-54.64633338733753,38.8038941833298,-12.211554911524601,-8.389370786883012,-18.954802570861446,-28.532315036732413,11.586027086939836,41.808480367895726,10.913327207513003,4.043837400487064,5.4060271488010425,-18.250515994706134,25.801199624657624
-18.528877943669134,-54.90944318602727,39.60451436620191,-13.67059565016308,-8.443809500748717,-19.03438704298753,-28.071492702881873,11.390620209857854,42.61991906891295,10.364882845683677,-2.274528863477542,4.968261533155591,-18.598642954237622,25.337569723563156
-19.27599019217434,-56.62605425232171,40.82184198958686,-13.590492786375663,-8.65647384385038,-19.331991493771692,-27.420563562567597,15.404759941691074,41.86169066867329,14.670765494154553,-1.590998673481181,5.592542386611325,-18.904387146345947,24.301103965633256
-20.263322028595436,-56.64880739108386,43.25568245773672,-15.274613032328404,-8.42353605378338,-19.35185509570055,-27.1360973162886,19.355472888257445,40.17368068985014,18.062566205607983,-2.294002857706346,5.505163264365571,-19.01655615946988,23.531332093451038
-20.780773085732807,-58.578616876599185,43.752462354666854,-14.940948152460933,-8.979606191088477,-19.449104155981136,-26.65290239094339,19.932514944025442,40.8468982754183,18.826383847219287,-2.6231529855263034,5.63086806133668,-18.973076453758825,22.81607892593958
-21.158052223952023,-61.08659305885655,43.03629914961143,-13.07788685487452,-9.28252794537411,-19.35355202604941,-25.984094502705986,17.91700202250794,42.399496392971685,18.03724867977487,-1.4969504803227949,5.827091634390277,-18.632623191236856,22.057560901350573
-21.445274712991836,-62.21116952717807,43.490570375758736,-13.196445836662846,-9.074137931157239,-19.16920020157943,-25.92555988872298,19.159239404280783,41.048795802217505,18.6544293361979,1.767578514212076,6.120546367109695,-18.400831721844902,21.78610548990526
-21.194167245575507,-62.61532516553717,43.08398729831081,-14.861040953670326,-8.753636486231981,-19.038189040518205,-26.112694385770638,17.648641939931423,41.49594204670193,16.641108937887065,-0.6907453937688501,5.310063082784057,-18.320778865572834,21.952623524970498
-20.335139058882667,-64.54697303595324,40.936604971185574,-15.098528875014921,-9.070726624498196,-19.075872220321855,-25.81005410249125,15.891831273898529,43.62086821409525,14.475812182443716,-6.077483480652617,4.231220369253095,-18.45227490843665,21.92095740302835
-20.1417292963949,-65.89266409449947,38.17973156206986,-13.467669920447818,-8.947035895228158,-18.719812467911744,-25.876182999227662,7.229998425941127,47.30080891951981,9.107209564523114,-6.670027300207792,3.2257677019410727,-17.42067415063321,23.05654769873431
-19.781205657489345,-67.44410164930201,36.78283387985358,-13.719711540367172,-8.604449124330792,-18.8417087990608,-26.10539052784923,3.1234753563545605,49.333390629951666,6.823866349302504,-6.968187775605699,2.9436764660601056,-17.072448435244116,24.085288031525508
-19.319669555722907,-68.59466513004412,36.22908431132169,-14.48042758063363,-8.563770958412261,-19.052318067401632,-26.1606968046485,1.6349992495224484,51.63359256299167,6.3063645081368245,-5.501394258414649,3.5862732149449386,-17.321098836185442,24.065541784143434
-19.604866458719947,-70.34126055777057,38.00232928271766,-15.395667465811684,-8.685871286084796,-19.407326071523094,-25.754080152040896,5.6746718086349714,49.72934091997484,8.418553360622854,-5.101238415451277,3.8334348424054108,-17.794402458775576,23.469641642728742
-19.716827216596535,-72.0342667449211,39.34324270506756,-16.907021942713328,-8.87076119308676,-19.805424674866288,-24.737266636126247,11.068134274218039,47.35447840197881,12.248831556128783,-3.787041800654663,4.611491772895518,-18.52340099264305,22.33008399187426
-19.979917727019235,-72.81152257364434,40.13413425097661,-15.615521211333686,-9.090608550519272,-19.738495187764272,-24.019803364892052,14.355331420999892,45.0154003805447,14.53678695248372,0.05749281296274944,5.4356868869740556,-18.610282266169346,21.581293431965094
-20.004979485005375,-72.79920769368238,40.273521621101125,-14.467372061393789,-9.092468190303906,-19.5816178843739,-23.597078609741956,16.174763584044022,43.43038178973113,15.392934734437675,2.9542723929554455,6.135189800047429,-18.680751888910404,21.19509181052215
-19.645873277017788,-72.65587299806853,39.93771423849476,-14.759105284948461,-9.1411028188304,-19.754369526274964,-23.354712831334936,16.715611591047388,42.898518373124325,14.818816323616803,2.8140047952213223,6.454508988373366,-19.023975273290578,21.04614159898248
-19.407654946227936,-72.87044237357885,39.20620760768527,-12.764779317675718,-9.52484649104019,-19.65415444418726,-22.907289990789792,18.094385556877647,41.94269073912575,15.729210485055859,6.3647810598839385,7.065565821507085,-18.98750945600563,20.837469915833815
-19.033852593363747,-72.33626227780644,38.54149818935495,-11.507159365847329,-9.72874478197973,-19.63899507889255,-22.630679277919526,19.11356887709404,40.92182779781808,16.165892092895646,9.32107278615355,7.64760917848867,-18.988536805813975,20.87956172305296
-19.115277561198308,-71.27245021819061,38.443489902240486,-7.513845741418521,-9.87947675215334,-19.218078558681704,-22.963690977317405,19.901223279662325,38.80815907636338,16.30796734293387,15.147507036872994,8.206406749346922,-18.400381446996878,21.498432649281828
-18.684470117906063,-69.54090333679693,37.36458413685469,-4.807155130218305,-10.319012831860663,-19.163464378830408,-23.346334886487202,20.093271594695008,37.57171502075801,15.926779719055494,18.073201601754135,8.58828727686588,-18.23083117377196,21.94290317688985
-18.510718627000088,-67.23211513871478,37.29897819363374,-3.784074018747333,-10.00228439610473,-19.000129635149086,-24.165246619436974,20.238584856226822,35.43038145258691,15.504779893708351,22.775101854121317,8.979160704154898,-17.79880513542431,22.6389346839936
-18.519733975273244,-65.05443086815296,37.11794386594188,-2.240123908259193,-9.78847072839004,-18.775516281521018,-25.138636460050098,20.318623442105274,33.3687231172112,15.025610389180958,29.19489949962835,9.80995902466454,-17.392702115800926,23.102723231876357
-18.060866440771456,-63.63317458738699,36.0113150320949,-3.3535969788412956,-9.7633301993557,-18.934922941406377,-25.85065122741878,20.60820990154859,32.86833775411162,15.014766008329397,29.55888314277466,10.058463407322636,-17.51129584692081,23.240855788913276
-17.91199190502902,-61.491321592148566,35.405680039046295,-0.6814284734340248,-10.133020809730997,-18.62818168281173,-26.59655717894592,20.021011477587454,32.14784551907109,13.947494643405497,30.542932010171846,10.096331425200567,-17.21714871222496,23.480479515045428
-18.30408378942355,-58.782901961489344,36.61078461769847,0.47793399465838604,-9.794670450824153,-18.28141672803012,-27.528620631338583,19.702417225206556,30.780938860903156,13.351385750865864,33.444011469090995,10.256323291126359,-16.762311613825304,23.82031789018678
-18.305869468851284,-56.65852033839693,37.17467878472541,1.8902704194518947,-10.080186296345257,-18.110947186168243,-28.16168253459309,18.98114364169096,30.435777808627414,12.122007173590648,32.75376892804499,10.293843834725937,-16.62524912033303,24.076376500872563
-18.852743884542694,-54.193790138499914,38.05030907538618,4.761704744220054,-10.235579887081872,-17.750388771022227,-28.937386667009555,17.860600856067634,30.206123280121595,11.017471569926398,32.0555379812404,9.965603912369623,-16.276054024631527,24.420839259195244
-19.758503954164176,-52.04402897857474,39.47577553394082,6.89090771277823,-10.19657991877628,-17.348874718137317,-29.48264161377239,17.280695133292742,29.776426461123734,10.649152222141588,33.06643412470442,10.04358916744007,-15.892782412195064,24.330505455598633
-20.77540893298663,-49.72261668179467,41.07932043816431,8.80323090631795,-9.932315227779396,-16.822458314872645,-29.966258632167634,17.739211822581186,28.864049046755696,11.233292167928452,34.520221376615254,10.0967266479826,-15.488460481860988,24.258743665274913
-21.560877942743833,-48.197406726380095,42.36509842268531,10.156955438526225,-9.918322419692181,-16.49370950617477,-30.2912126534365,18.023069496869294,28.230509542553627,11.690467997960075,36.71504071481648,10.490746127960044,-15.123652536710996,24.118481850540515
-22.519620165493766,-46.87462604320914,43.76068849422524,10.7572897751852,-9.625301755992544,-16.18477467921078,-30.619449313140798,17.626665511653034,27.49055303507903,11.614954792833267,38.9701145277186,10.7305907428196,-14.68648509253415,24.214906333721792
-23.72045805626408,-46.227009567496125,45.51308054873556,10.390459012128801,-9.13511520156605,-15.837320321181515,-31.080476621801772,17.4305933940064,26.68418446415113,11.734425799296277,40.874317131012404,10.932648501247519,-14.330099994991619,24.388234559044797
-24.47651236616457,-46.00849890980724,46.689161364668365,9.282699396657733,-8.791267963766717,-15.634296140184878,-31.37238020128631,17.877827459275903,26.555077496928327,12.673910500428153,40.98680214001081,10.988037943683242,-14.181922089392504,24.501131728529728
-24.62303178264611,-46.41858680354279,46.94943518448317,7.2275510499137425,-8.76407239207298,-15.645213325300704,-31.22153917890514,19.30228713034362,27.14018953501477,14.727290797784644,39.22117028790595,11.082945420907706,-14.294015270850553,24.185693402139627
-25.210091407861004,-46.77707338782963,48.06329830308681,5.774139293731324,-8.492104581939731,-15.540406354552081,-31.140542285810447,19.930964558198575,26.991690351344594,15.589342687868157,38.24957866775541,11.040428095541884,-14.295266388565423,24.026811272630958
-25.22241254609713,-46.9907711849663,47.50556285477076,4.703582310676083,-7.661249100399475,-15.001893862802058,-31.14028379566006,14.445520333914054,28.628681017956318,10.315563612406168,25.894725634661086,8.403326896555177,-13.95099096448249,24.539235604349795
-23.4198329110016,-48.87657132539817,44.6827469737858,3.22987112992881,-6.365879778843109,-14.713161551735915,-30.152805584578985,-2.110722826195545,35.96836984283354,-5.62679350059677,7.634769505036928,4.498606831146988,-12.965697087791277,26.210324401814155
-23.039903367774773,-51.35821343929818,43.83937661788006,-0.4251557585572101,-6.037289556145207,-15.377302490855644,-29.85614618744273,-6.295222757882412,38.41675979242502,-9.301854807879591,-3.2861057278681045,3.307064574659617,-13.261073599628036,27.483421587577663
-24.069269421248098,-53.9072358186985,45.16837199559651,-2.9645130253121295,-5.927803598884687,-15.837359928595607,-30.181182515471235,-0.248284230873871,37.015166653699275,-2.190709628259953,-1.1356119486474086,3.9333146433053767,-14.285564780705776,27.125841843999243
-25.56101808897799,-56.99677164829508,46.88417804122841,-2.311053559701108,-5.984854757418344,-15.54905409875079,-30.41408048976839,3.9264296735682542,36.53615245580993,3.1010153993395266,2.836843671888218,4.453376367696579,-14.585522925733008,26.48958612412503
-26.21352235946065,-60.48547864010379,47.695187956049786,-1.4881098513939435,-6.205289443891439,-15.366235773961249,-30.37180120080697,6.627083181525247,36.70687313957147,5.715478273360252,3.373351128262044,4.466460976424598,-14.826492995078468,26.034814765785853
-26.82154402038487,-65.72739536370779,48.84640806317065,0.34465401410042773,-6.880689725844125,-15.310377965371616,-29.131574028948293,7.961078902151771,37.80191231337764,7.706678041870423,3.139557920252514,4.89885070325395,-14.74827565041353,24.653450124178356
-26.32374165687275,-69.36212786772383,48.735344816870416,-1.3678190450720962,-6.878700389810645,-15.29017012038004,-27.7554845827011,3.9229438441868836,42.976723623310775,5.485093827486029,-1.6431755999075364,4.402063535224918,-14.705171082704082,24.066496233778302
