J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-12.32750260660709,-87.2552155577302,-5.541166273395907,84.02809473806566,-26.97941079632842,-5.6527861898566885,-13.88892869061485,-14.513945099487561,86.91568466484405,0.9900433445692927,83.92120154287204,29.174429184720584,-4.891519386561985,14.1008008172414
-11.638204436992714,-83.73417523526774,-4.02729589983137,82.74936342662967,-26.797589935813175,-5.62641580424908,-14.532721285005938,-13.273559829982506,83.53375506900805,0.21450704362725798,82.9553017949993,28.82628705940846,-4.906165122936798,14.265967340311011
-10.284094634834844,-79.28336772485864,-2.9010726836633616,81.24009624797894,-26.75794854200187,-5.562781205066672,-15.061809689049381,-11.923286304896264,79.71423263991656,-0.5017622479828947,81.329660001643,28.567095898432537,-4.914282264530382,14.436234501447634
-8.579430956241659,-73.89819357355992,-2.2368398503798304,81.23302109192667,-26.733568936333985,-5.07347263704395,-15.530256016520896,-10.268504891373974,74.72521005423748,-1.0437262413498027,81.02938724119414,28.402581860355333,-4.593422910036553,14.749903986652539
-7.63240771112516,-68.37061705254402,0.06695909294062194,80.11140937722251,-26.9319309632459,-4.419257774438431,-15.088659855493088,-9.410799322988616,69.12102200660735,-3.2358827483295745,80.51087783557328,28.52271343070513,-3.96619165883433,14.401072100400647
-7.183281303969594,-62.40546580876807,2.832363238442575,79.05175641531268,-26.778369678296006,-3.5013222849211334,-14.485527851815101,-8.585485528679571,62.78411406485485,-5.163130823502514,79.86266792285284,28.0807110703992,-3.10012398845136,13.870923480350994
-7.283797957532356,-55.58905320356348,7.282941555239102,77.78508245643386,-26.45141843530242,-2.381417210688259,-13.018662340553375,-7.845470137516607,55.625481121460005,-8.238993099396097,78.93729768478144,27.373799176765804,-1.905753925299254,12.420913569060184
-8.79671033156948,-48.78620084719603,13.18736674206264,78.59271831899656,-25.918333086704322,-0.869179377812742,-11.297945267873878,-9.288186676790335,48.676162751719396,-13.984788380651864,79.79150076972898,26.387090757653393,-0.3677815205942912,10.782289157246275
-13.688629663964898,-42.67688044355015,23.29488183502055,78.23255630979125,-25.108770444931146,0.4272986556325337,-9.418219676693667,-13.043947110376033,42.110836927174795,-22.381097167892943,79.61378535912486,25.23311312312253,0.9815893611963727,8.996969097185948
-28.779404268451678,-41.26938862247923,45.726232673951245,72.31860572994574,-24.242063671331454,0.49350526531171846,-8.438017126045297,-24.424239311810386,38.37650170530722,-39.64835123724903,75.63750525260582,24.08951984238767,1.2790409135476473,8.192741601729
-42.55410812449341,-45.1068091912014,65.66345455850494,67.85566312757177,-24.405660521791518,0.17643715275432859,-7.8583438750841665,-40.99124000966802,41.060383361009364,-62.03077390028112,71.07037055984358,24.155500105128613,0.8950309521827428,8.184590647740547
-46.84454503248409,-50.61007822237398,73.23028693322577,60.54990674591557,-24.059751642282247,-0.9117511996272443,-8.174260906427383,-46.89799314148022,45.35493498250887,-71.41752080338088,66.22556604625368,24.39843445350836,-0.30271478799377094,8.741172921316062
-48.62161112958132,-52.9331722341572,77.60849655108382,51.773084479432775,-25.00501054344799,-1.9772980148339614,-7.5969874401281,-49.25566952173528,46.98289905550939,-76.63204930462875,57.17141182149667,25.464125118702658,-1.575379247822728,7.935127810557011
-48.302089359449965,-57.0330929448776,78.75983536206613,45.21424951329693,-25.41460862726447,-2.982692914952151,-7.892612894361342,-49.33952683837076,50.49536231601896,-79.04620561297949,50.058414906805886,25.752468641791975,-2.777010791614312,7.87400297748478
-47.224065360517045,-60.68602957686156,77.99928572026349,43.004567913565836,-25.54116825020766,-3.907254344785784,-9.241258248368869,-48.05137264627856,54.100305278991925,-78.61852780110587,46.7321505581182,25.854535440988098,-3.7732238535330977,8.984276615013805
-45.8603824773964,-63.9065828912099,76.41791119454558,38.500390487479166,-25.140701526792796,-4.760605696269929,-10.309686369984206,-46.7433382183478,57.160996474239994,-77.76892512439716,41.91106748908132,25.328202013760347,-4.648397696901095,9.994863694554077
-45.19167838827038,-65.50231385969039,75.41505443548454,37.253007253046924,-25.071077189636352,-5.182589100975974,-10.967269804135073,-46.261158643304526,57.916892153640504,-77.47087861743317,39.91681273135758,25.07859768248645,-5.064245092539849,10.601618182720067
-44.67555317005059,-66.03789801681836,74.2029645987411,37.778202767209756,-25.119629245494696,-5.240632560969732,-11.36539012971471,-45.7575151968416,58.13471580085344,-76.87790126988057,39.32069645329113,25.015508654891548,-5.193887519214734,10.985503781791262
-44.13035648482999,-65.46398362763401,73.06160909847107,37.22296902151487,-25.08525757065342,-5.315560768303822,-11.529369856623617,-45.162240182941595,57.66263634112942,-76.11825141660495,37.93527937210524,24.82251714786823,-5.26585754831088,11.042798093286121
-43.256000400904306,-64.05641912668617,71.92574186549336,35.00687231442427,-25.21419187043045,-5.58552317403325,-11.256041610495906,-44.01321009604388,56.65919902295567,-74.51660625229323,36.038889492088444,24.877583945239678,-5.39988298435072,10.831309781323895
-42.25287312587717,-61.65466426060307,70.65950426181801,37.262245985896875,-25.94441352087444,-5.2428671668185975,-10.791892178716433,-42.867261734623504,54.89646993672452,-72.67247747920084,38.03561864396187,25.21662436788565,-4.935140233702151,10.41512853184561
-40.89324158530628,-59.00062280017593,68.75548860981206,41.53468226998865,-26.555406938475397,-4.3870781972345085,-9.948042913329818,-41.443602927216446,52.57908682627546,-69.9044026888949,44.49123138348874,25.8366354924304,-3.903876082464195,10.103711286236367
-38.49661023824182,-56.54379764046315,64.47757350637309,53.62770592611381,-27.271066468784905,-2.724067209671092,-9.920961122494074,-38.74607590827837,51.3573396294041,-65.4021033681782,56.241239131744535,26.68415125301217,-2.2738963310194698,9.976383001512808
-35.86467308220081,-54.1344508588839,59.56339540931325,62.999133088522356,-27.27652655722606,-1.3146983902071743,-9.868544268371195,-35.786155668350794,49.73047930415229,-60.23288019590435,65.0543509176652,26.950092538341988,-0.9993046338958936,10.060079166215838
-31.90104166775567,-51.36139036459246,52.24534481427657,71.25549532075195,-26.73627217133815,-0.017647692469037066,-9.817844223107684,-30.90418252013683,47.602278880388056,-51.87753103260603,72.83871078554088,26.708639942934067,0.25573450813633003,10.110676442478168
-22.635433128041463,-46.948686099856864,37.66697725323643,75.84057924905184,-25.805733795878048,0.5305937439118896,-9.991885370559515,-20.81712769368772,44.13344449102589,-36.473495624095335,77.00529356770538,25.884795087579633,0.7606051809445842,10.429029596064298
-15.322462675158356,-47.91498817471491,23.472659517112522,79.60923358167936,-24.280467757630827,0.7137643952354614,-11.793375391962035,-12.70150512476484,45.69206287894779,-21.58713259541274,79.7263063128552,24.22053657446818,0.9166705234100746,12.142246262129646
-12.029797932394194,-52.07460466608415,13.972118688356748,79.99122496596311,-21.417941417781392,-0.4329636175807421,-14.712053025707768,-10.439337692369202,50.8230158674891,-13.302455092592888,79.42792473530619,21.382627435865306,-0.16800789399182067,14.981474296682666
-11.483680395903988,-57.8699479851747,9.193484673727472,79.25935185829687,-19.165841116294093,-1.4334929214225087,-16.943880105710686,-10.220093104165528,56.932661334000464,-9.125679796740375,78.73069681388807,19.310964163439795,-1.1478006484984542,17.077533770481015
-10.489525254194103,-62.381761996860895,5.5670036699104735,78.07358664409752,-18.773518188800974,-2.306195586921535,-18.02787691614648,-10.017005452422897,62.058183139694556,-6.369423817441418,78.28649968108786,19.097380104592926,-2.0829768459295557,17.997353008026153
-9.617948157015862,-68.16290494808881,2.5211207325489253,76.09791565145687,-20.008376331080136,-3.371808201411748,-18.216173918523,-9.773849871670496,67.88654364625033,-3.9257666973253174,76.8829386645338,20.21592336956777,-3.3187665072545833,18.036874278073274
-8.644790731781073,-73.99404536359235,-1.1825141625146725,74.60166296641388,-22.05514401624349,-4.035961131415175,-18.031398836657697,-9.571946585877539,74.14047343591707,-1.1037860910573305,76.53836819752762,22.07667297052544,-4.594599216124516,17.436850890267603
-8.272194131536592,-78.4004324205362,-3.1545699084035377,75.25961804314723,-24.57857797438502,-4.7367152092078655,-17.66310299471413,-9.510130507468343,79.30833950252722,0.5679523029230714,76.86615425990156,23.733448987500832,-5.783626534914613,16.375157129952537
-9.498666926122764,-81.66565193858924,-3.108741299628569,78.44686550790723,-26.5180023459642,-4.931869200101656,-17.184172934051485,-9.815400179147852,82.99910702020377,2.2548790093656232,79.91262877410902,24.53631837494321,-6.011810142036945,15.632339156918432
-11.200338167970264,-84.51819122521029,-2.464995317096248,79.37820271906628,-27.03488822691888,-4.82261942389128,-16.822046765180765,-10.571015360144553,86.40359551628322,3.475191115764469,80.57241271883353,24.630821355820135,-5.798992976519106,15.131703027621299
-12.83425017453925,-86.6980693843276,-2.2973873824334503,81.0941219877398,-27.33030333849734,-4.597152348545504,-16.326753854190525,-11.09659456675045,88.88604778328886,5.183101093739294,81.86261218705671,24.60823382161801,-5.4210919180044215,14.494266310622487
-14.34667563374364,-88.67787441319474,-2.039267720362973,81.22279206720786,-27.171284685627302,-4.389624317197948,-15.959980124839618,-12.612197984290454,91.53793689102069,5.44232114694313,81.63725522841888,24.366776053049072,-5.1200210321286335,14.073426515261687
-15.474501595798364,-89.9710793304406,-2.2772201407335455,82.41956441224029,-27.283611242757985,-4.2320714516258136,-15.577384879491857,-13.415260491188596,93.02384495703677,6.257884912332276,82.68138911459023,24.452937265063373,-4.953502250142117,13.610845986519225
-16.48453830112381,-90.90266402540769,-2.052864298618301,83.0068009177111,-27.250466698297647,-4.106431712102589,-15.167950047701284,-14.292464283985025,94.09331142281474,6.468677417860689,82.93921862032042,24.48133652160263,-4.909246783540672,13.250891496475916
-17.158799761878672,-91.47771511312615,-1.8968095192271082,83.44910978360966,-27.352178028084598,-4.050973123334094,-14.787101000696028,-15.074639608887749,94.64850267687001,6.453969083504052,83.21059306944014,24.66126052883203,-4.925339873100825,13.019464587294289
-17.645119413904972,-91.47635659063252,-1.5578318163840459,84.11417833684716,-27.415778840302956,-3.997380603580136,-14.365958970873747,-15.656339608304206,94.39610520456937,6.069191648127945,83.58158551135884,24.971727048086567,-4.956779345726735,12.941127605969799
-17.508971181553818,-90.72941249712535,-1.467251717930568,84.47694618047441,-27.5549617820705,-4.069479833530626,-14.062097710425233,-15.871737058153517,93.50770002034191,5.771314346113115,83.77336980997497,25.343249310602033,-5.0007639396513035,12.996488902434484
-17.124439490293604,-89.64477146807428,-1.2657994358240103,84.70079234972762,-27.638712716446094,-4.1778804646698235,-13.861227574103506,-15.794011077634336,92.02107020932563,5.071523907364087,83.63359844151502,25.583702862341692,-5.127797668107714,13.136438232379898
-16.399330860441,-87.79393633203424,-0.8854717816033276,84.898753388662,-27.688026193478382,-4.31553221742024,-13.881577675106707,-15.458785649143326,89.90740720539996,4.245559682342514,83.73316698118725,25.720424714059888,-5.142247870884143,13.52620624204821
-15.39124352678858,-85.46621387213995,-0.41823108381313123,84.41677682642978,-27.467973549917414,-4.444313717933883,-14.035482656838361,-14.753455921674949,86.96617407481115,3.3432765689650634,83.58630780887275,25.514704992989778,-5.128597054613455,14.172047144092312
-14.145783630995473,-82.30960065100483,0.15944861068944857,84.26455191954484,-27.28793875938227,-4.494561499909109,-14.316170206831286,-13.927920897864638,83.12098407569567,1.8010606179409285,83.63456957447839,25.35663530297104,-4.970763974764794,14.981890424662284
-12.670369271460002,-78.37946421817526,0.3591994800309464,82.37443027104922,-27.339839312455894,-4.539251427568785,-14.74262243112885,-12.309861673157126,78.41770393321247,1.2070447529775794,82.23035587210329,25.485435063002527,-4.926656523756679,15.526610968352811
-10.97394407650423,-73.30572966508664,0.4469735596670292,80.82570458708368,-27.161374566690597,-4.3888655941566945,-15.074341270158405,-10.86145714114204,73.20335835867525,0.41383074415921206,80.97842165996042,25.484076599675113,-4.584910551252982,15.870151975816665
-10.510933985433732,-68.22929835557125,2.972815907180058,80.07872057677939,-27.206292993411026,-3.811451649279213,-14.646041771509985,-9.995140038936604,68.0124281521652,-2.1668640506795507,79.93948943115514,25.735678137201237,-3.956257777997724,15.20145681534053
-9.629263013240664,-62.0198878490026,5.073756574323212,79.83915479545763,-26.721144823870432,-2.834108469826295,-13.932699107655875,-9.426776632319797,62.09531588614141,-5.076409692816552,79.1569165010465,25.5002531842563,-3.0085162469455686,14.430015863958783
-8.755212524522621,-55.11828539787898,7.810901892039997,79.77847922067511,-26.08178545563958,-1.617326113069139,-12.69836969365363,-8.504966637671782,55.353587955985,-8.090809810242913,78.56284618877596,25.237230359175147,-1.7795790182609441,13.03157775514524
-9.934216931946892,-48.57387397674612,13.184432289774957,80.00366927086424,-25.13962008244435,-0.22409637634785937,-11.249505472099795,-9.804892063591288,48.88636583991389,-13.772945068999936,78.92007365391825,24.735475343445252,-0.43682350910087236,11.454571332894659
-11.624328855554458,-40.643900447523436,20.79648223770813,75.92479621292446,-24.784498958649998,0.5341577640204082,-8.417302806787651,-12.304882604106531,41.34595572240755,-22.640053185429846,73.9409268408015,24.748870107160933,0.2577908404329225,8.57071670603324
-11.692248509321741,-36.9632804387424,21.825845117908777,77.3673393547849,-24.800085486514043,1.1987030627684123,-7.191252421607009,-12.484646779594595,37.7055975231641,-23.455249768781467,75.80643638266908,24.905421109696135,0.8359616236851146,7.278282215460555
-10.393950179469497,-36.694449378390885,20.2752778663474,77.0020865087018,-24.535401061543087,1.1516502279667045,-7.090623416327609,-11.120672601516711,37.83597402482752,-21.34348400967702,75.6078424314407,24.654000319025286,0.8259485535890482,7.177814205870655
-10.003600333592315,-37.98282387391467,18.94680258629274,77.16759227327992,-24.280442298251966,0.9194494845002972,-7.499885520445859,-10.47268721918835,39.671411750784074,-19.16647423877574,75.88519691839255,24.397897524684595,0.6626290103592302,7.532378422686181
-9.640122433284063,-39.35976475930646,17.538883702218186,76.79328387204237,-23.871065146518276,0.6317784495595664,-8.034535325895675,-9.983138182511617,41.303956139837524,-17.2877998084469,75.91281492685363,24.150861244382437,0.4290927810565698,8.012011962399807
-9.770810157605938,-40.169057369940006,17.067594484366726,76.78164810568992,-23.56236163022216,0.5087443842722394,-8.380654952247008,-9.930203749158517,42.09264220088948,-16.422193757941574,76.53506682646193,24.04027845242361,0.38186668049901296,8.250672897067863
-9.698772210639355,-41.028732504042765,16.05259986166478,76.76720692952765,-23.092845824351222,0.34209142487059585,-8.798453249803567,-9.931396007604302,42.875259391006864,-15.575847667424256,76.6578749735001,23.653802947126756,0.3060138894579221,8.580954766910123
-9.688399611505638,-42.03217604197765,15.169425929298848,76.58783803669822,-22.648435705079148,0.16683002648634834,-9.136921616771588,-10.12737888175927,43.66475717940171,-14.962625110356605,76.84059731814978,23.273096331933946,0.21067924264095447,8.88647527734833
-10.050506411063184,-43.31118348969117,14.644456761391126,77.05211378349695,-22.377280046492324,0.12269706270597937,-9.462213572890672,-10.12616608738231,44.70962096815196,-14.039877344456935,77.68384320466984,23.07907277829276,0.24530210884804224,9.107740773654
-10.43569926784656,-45.42181473850097,13.72591050291567,77.99079254390854,-22.23933387397309,0.06906651965274319,-9.880580572484872,-10.134786674555867,46.643572461111134,-12.795430850304545,78.63202622730522,22.937515867718453,0.2695289213996302,9.461982998720748
-11.141889724615021,-48.298170876948625,13.232619926639297,78.14419497251903,-22.008938637063622,-0.17140080754400766,-10.437249442754943,-10.928508398472838,49.38145012693271,-12.387752504580412,78.79549111610504,22.697003539226813,0.030183052729051335,9.934536095827468
-11.509898897788679,-51.12872323518147,12.319334335907088,78.80099690434486,-22.08638067351682,-0.31537529577628065,-10.804452168311899,-11.363535870110582,52.17196881300617,-11.590396470770393,79.40636545603817,22.69609788861801,-0.09757366097947975,10.261696318159865
-11.44353779684036,-54.143578422266074,11.104450431670736,79.51459457760211,-22.3966230112664,-0.4687397375678036,-10.890570435822422,-11.189646027163512,55.160883982110725,-10.238447237443916,80.09999994509735,23.008940788145647,-0.25124724397366205,10.24551848611621
-11.82389604794652,-57.08998682553009,10.80152752352952,80.16702303881509,-22.91034166937025,-0.6063166823302614,-10.76811276604298,-11.402963563631232,58.084797142479594,-9.776058678786956,80.54362978041756,23.481991373900243,-0.39176506135079614,10.061206164922522
-11.74287866399672,-60.04557844010289,9.657672867275224,80.60106699639329,-23.37084682595851,-0.8147049039710179,-10.645219067511242,-11.545581877666821,61.1164944033031,-8.86004813505441,81.0427480797275,23.951364514460167,-0.611463222185544,9.918669853658816
-11.599438198534287,-62.90555015079685,8.28165095447741,81.9311009860965,-24.047227009935188,-0.8251563473441588,-10.294433230994766,-11.538072236636726,64.00181956347222,-7.747713289407346,82.29236704292376,24.61354695811775,-0.6055805911429095,9.551445113612695
-10.953978949208608,-65.40989558803258,6.24355654586082,83.27982000078381,-24.908367954110265,-0.8631069604976436,-9.942300265090825,-10.889073817490004,66.53518575982861,-5.662173961653379,83.62313494209317,25.521785892960835,-0.6335465836478268,9.16027343175178
-10.995250326343477,-68.36266690294542,5.425868950961493,83.91493431990138,-25.59286257823503,-1.1020575773081915,-9.678775628276517,-10.945396235627765,69.57998385137631,-4.767931677877509,84.05216691804955,26.247954193122556,-0.9000250525280866,8.870737174808157
-11.046034429786427,-71.15181999915566,4.159299998987535,84.87532939326996,-26.40633262860475,-1.2444453828728115,-9.379711071770885,-11.275259705523679,72.41956088358117,-3.811398066228117,85.18978497114237,27.083658534790786,-1.0004553541837007,8.595214611411526
-11.481944625843223,-73.94584781524831,3.5335080906342657,85.37745847573014,-27.05931030289883,-1.4863159797000303,-9.210785874665932,-11.853774992401735,75.27490963512145,-3.341133489637071,85.76358480355668,27.75722202918984,-1.2046771893534924,8.45638159445845
-12.119166758314545,-76.4156345404721,3.318643998025564,85.5959867597683,-27.576334158563053,-1.7490474608043125,-9.106021831751896,-12.513410794054641,77.82388714345647,-3.1374787619371114,85.92702093025639,28.387271012250157,-1.4831668953985289,8.289199724463945
-12.831780338713301,-78.49124341406475,3.243657159171871,86.42061677105941,-28.152203522403465,-1.778838442404077,-8.927448786054967,-13.247214362124595,79.85165014027368,-2.88834675036977,87.05434161926757,28.98621209840737,-1.4741256601622506,8.160351606188483
-13.371815498744349,-80.17438947672873,2.7017740176164695,87.87491435108359,-28.660223030908504,-1.6429175139923125,-8.856917706656336,-14.01987556881048,81.68430823284166,-2.5981353997673953,88.20783152645531,29.355275614610665,-1.3043605278303099,8.082867419837523
-14.098571358275668,-81.96505858249185,2.761723322763042,88.6250684968965,-28.94736650329181,-1.657449556866641,-8.837751462700375,-14.880896920730327,83.58966923487061,-2.8865161207083005,88.50752408436615,29.62726224346269,-1.3644255814125281,8.046837712819505
-14.920895405293429,-83.65968420987424,2.8009953146431057,89.1095917933807,-29.189827990058895,-1.680628573345259,-8.812006619758192,-15.677779391843313,85.2387947220238,-2.89206138419698,89.11443049030134,29.90179898759705,-1.3645556043141172,8.070575215128956
-15.651624476929552,-85.11316099918376,2.852841759206264,89.55840133532229,-29.38873916057705,-1.7134406383368637,-8.808045187498996,-16.455992237578236,86.7242661881372,-2.9559493469562423,89.56275566809376,30.11163035897202,-1.3959971094130152,8.091295314333932
-16.406256882457118,-86.51720622948784,2.99307746883994,89.98317616414523,-29.540755691152434,-1.780077402655554,-8.868064022290659,-17.306219142104524,88.15768261167872,-3.109131280989782,89.90951640886509,30.1889917784085,-1.452916041535502,8.146509078229867
-17.10020781019276,-87.78271979656853,3.0012739374718436,90.58958839561534,-29.71754295270201,-1.7839499400002854,-8.90565122389728,-18.012109384152584,89.38124292109704,-3.191501252950066,90.39360184817987,30.346926358910473,-1.4519527506916983,8.205856882528023
-17.90987722837488,-89.03860587271065,3.2241754083620044,90.79339974363518,-29.792570882997563,-1.86398163047539,-8.999705578729207,-18.682582995603553,90.55973308177384,-3.3873418002116806,90.80305113093824,30.473835100965932,-1.4826503325540186,8.25679999215438
-18.492639482354193,-89.9932523924958,3.1954141906068325,91.3341495595922,-29.93850661062843,-1.8467024601433257,-9.08476084640074,-19.261522713665446,91.47836282402842,-3.3929834968022408,91.3612220520121,30.635704489827113,-1.461768367774743,8.315736428580003
-19.060288771139817,-90.92489892399419,3.395172117124322,91.59389111069875,-29.96205300457126,-1.9346950524813245,-9.183357142937787,-19.856383202467626,92.35129334372606,-3.672514218592628,91.49204709592313,30.61983220401068,-1.5706883833140528,8.433302108996726
-19.58632745769227,-91.69851098406636,3.476531172304412,92.11488411099648,-30.074496018398495,-1.9365587076236188,-9.271986801621047,-20.425577174423864,93.06211272388644,-3.787954490252126,91.96540549119028,30.67162007916241,-1.5635754893409641,8.55314418741995
-20.116585900326527,-92.39692048336582,3.7514878235128877,92.3620592125489,-30.123346986310274,-1.9731335098224592,-9.358445770428114,-20.91396534310923,93.69100993933444,-4.080534865968271,92.27829470239853,30.681033799737545,-1.5936707316105363,8.622338412118214
-20.60726233495001,-93.0619058643465,3.992102516332652,92.60576509610257,-30.15755980074453,-2.0302662715573456,-9.441097368803996,-21.338762827851514,94.21885770795049,-4.310042415403631,92.56406648599193,30.680866744106737,-1.6073644985064501,8.73479452679625
-21.057217697310843,-93.6572381742166,4.303289435014825,92.85611972319623,-30.22753966243373,-2.0668388599388097,-9.48164513692514,-21.780697781743257,94.65300009015064,-4.567515686719367,92.85814123947134,30.728223618118843,-1.6405881751490463,8.773406570781848
-21.5034974833181,-94.25728382785013,4.521794258127221,92.971765894476,-30.257216877706178,-2.1476283940728025,-9.594940420953835,-22.120542091643827,95.10971996918916,-4.706617482442638,93.08199098869879,30.727426524806482,-1.6734612556278907,8.882085375544234
-21.9458110918813,-94.84972256953681,4.751864067625192,93.23242206461082,-30.30000389031008,-2.2099225621108274,-9.722574802691966,-22.481721616011225,95.5931516198337,-4.833900758688315,93.35134911418083,30.739143376384156,-1.7049722191110068,8.974559520108638
-22.30164597777014,-95.3572451012972,4.824839096632432,93.399337422012,-30.287687846852098,-2.276152421134369,-9.859502042656926,-22.783251560479414,96.04734503060212,-4.9236496086654515,93.53551414949472,30.707529357398506,-1.7862294402341894,9.078083047698138
-22.594994544499354,-95.76726320168079,4.95901146397105,93.58078132973603,-30.24729007944617,-2.3375366163907056,-9.989766276452022,-23.12332538126879,96.4474852302373,-5.115508984638909,93.69052080675941,30.66165551216217,-1.8386173849962868,9.222279300266461
-22.85508041832951,-96.15952133283342,5.003075486438647,93.72824247020336,-30.220846669136293,-2.404909088825729,-10.119919897967359,-23.348569984816354,96.80071660211891,-5.229700826275115,93.81856319042076,30.609742777129476,-1.9421795502832195,9.342714668716965
-23.09075137749197,-96.51232478711407,4.958162786276022,94.05814300885729,-30.20740667231986,-2.4046753222526585,-10.213303432421808,-23.621700053688652,97.14016596470485,-5.183558320259654,94.15718301996814,30.595781685506935,-1.9462669658909335,9.459677278013604
-23.32153013394529,-96.7663023789009,4.9803988782998365,94.3465687389613,-30.144430825830163,-2.4001656231491144,-10.325302154100914,-23.867188123152346,97.39085966600408,-5.197531690256109,94.44888407732083,30.479571159686213,-1.9489103639974443,9.576916427852005
-23.54832474224034,-97.0400273350345,4.930061649215012,94.7392799590437,-30.070528699359688,-2.351840740479736,-10.438786299695096,-24.125445454898564,97.66938718299582,-5.150668664190938,94.83168174796832,30.384162955789588,-1.9069350791273416,9.699247000187182
-23.76079521132674,-97.28637862113091,4.923571862092476,94.9473113286109,-29.93074157246966,-2.371295288897884,-10.578974565191627,-24.37180593231726,97.93097961028745,-5.224557234472465,95.00459919381609,30.250853290006084,-1.9602356973337953,9.814169124561829
-23.970966165406466,-97.51839831947107,4.966760892022787,95.16079471845573,-29.770153298792508,-2.3702191743211576,-10.730289097736346,-24.617428949116643,98.1883753194819,-5.305114594598626,95.21885662739693,30.075459100322178,-1.9805924528903296,9.999363921140361
-24.170323004651966,-97.75752762260765,4.980328300131447,95.32357958270424,-29.652085047003798,-2.398155767094967,-10.860349277222769,-24.853269078181313,98.44812439272533,-5.359997428627784,95.36572718173376,29.93953670679548,-2.024584528175274,10.152818760354881
-24.3804471612436,-97.96813987985738,5.086292473090173,95.47518233294501,-29.49482017283157,-2.4313863953492683,-10.985589423783022,-25.04297075232133,98.63624610026903,-5.436643216940297,95.48719557291513,29.751478361346944,-2.061705879753,10.25611059402985
-24.516879973620853,-98.0982305754479,5.112746494691937,95.65151087529422,-29.363358291127163,-2.4500740740120928,-11.09798046283488,-25.233555126792087,98.81518242460231,-5.490586725288291,95.60001970401075,29.601169867480355,-2.117499569808983,10.36779485244261
-24.646112571481673,-98.16865550402204,5.02216125738163,95.91123366100929,-29.234809175502743,-2.4195898934640607,-11.173558745683295,-25.37630727526149,98.924883720742,-5.456091411418895,95.80916706177373,29.475350343087523,-2.1047262286160766,10.453536846515966
-24.7246653279131,-98.211945352149,5.01625420350036,96.08419134315801,-29.115479314534237,-2.4102689426095094,-11.22835211147231,-25.46875244087855,98.97174667809425,-5.467579400914639,95.96285190251791,29.33813150275135,-2.108756092606901,10.500056723067177
-24.823282224420133,-98.24654596471507,4.983646744216588,96.28720711146916,-28.98391788500005,-2.369700902192352,-11.25179964275391,-25.53571626008565,98.99233635663434,-5.441733104257146,96.18444895553581,29.225956931065536,-2.0647530281430253,10.535080769591055
-24.857870492346525,-98.2131602094296,4.983930143804142,96.35572705914262,-28.90982455477003,-2.369965083477977,-11.239700831882821,-25.596755331863637,98.96623817651862,-5.450046492357478,96.27298010048995,29.13799341429596,-2.0425620264121056,10.5507417490501
-24.876595302920165,-98.15644330312625,4.936076786238149,96.52911457215497,-28.832252917892017,-2.3315039115437752,-11.230734295707595,-25.58134538675417,98.8483813005949,-5.4018246108039,96.48141285689907,29.05412444143385,-2.0017942584935997,10.527397122551568
-24.863652615032496,-98.0662090715686,4.857257300732274,96.63942051980594,-28.712834459851795,-2.3044343018325124,-11.220345533668182,-25.574281656685518,98.70621201872912,-5.338388141596109,96.58420311398757,28.95395631442611,-1.9858436081388013,10.506800176926872
-24.824662267138557,-97.93719793017436,4.836599965208051,96.65355578865453,-28.65400946054041,-2.301427985136003,-11.179388330268727,-25.52369033461394,98.538059519592,-5.319285713628448,96.62958999371315,28.869875340194717,-1.972986133145314,10.477191065254699
-24.811626919381666,-97.84353399330055,4.849430257340783,96.6424628587395,-28.55266514773736,-2.2988226256858497,-11.12159762862296,-25.478478389455308,98.4046366679823,-5.341650040212266,96.62787555607488,28.77753682365818,-1.9697519452576706,10.38843771621624
-24.7659566145323,-97.73244162652216,4.77893332578739,96.70763664294226,-28.522467246648166,-2.2703677986003727,-11.030086402070731,-25.44083806954012,98.26748664085504,-5.329368255772315,96.71443403359442,28.75588355059966,-1.9517647891735364,10.3031349108184
-24.742808140312018,-97.62359837517272,4.7402309891593015,96.73109924748833,-28.469158506656335,-2.258415540223031,-10.951673794641685,-25.389779840764582,98.13164959088245,-5.286578785932128,96.74796902009062,28.704301919718752,-1.9071494608023065,10.220636354574498
-24.668933621559304,-97.5047987461366,4.759114857612245,96.67605008679496,-28.429491178029465,-2.271239596862204,-10.851871317683742,-25.306743418949495,97.97840725049264,-5.287254495739399,96.71166242216594,28.636947367336408,-1.880146023745273,10.129332959218058
-24.59040526087495,-97.34625172402345,4.768358491388169,96.64500916236007,-28.38371502365376,-2.2719151912187523,-10.749542607570278,-25.221241871561578,97.79039802689198,-5.268899720533159,96.68052830628464,28.60014596115121,-1.9180673645857216,10.011107860093734
-24.471145491188768,-97.13370443748265,4.793596603463043,96.51360290993946,-28.371456287534706,-2.2939172125593217,-10.628812364666045,-25.07026872165511,97.549810580727,-5.300132504658666,96.57205357327314,28.589473392842095,-1.8864939727002827,9.891186587828983
-24.39109684903829,-96.92634425396339,4.804092964274023,96.51253839584457,-28.35163299130772,-2.276746958234824,-10.503812065965052,-24.97332019581229,97.3267136561461,-5.286132521945111,96.56804266881144,28.58508730637243,-1.8635793578306357,9.771713793592161
