theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
7.609081744846202,-5.803684809406506,11.846608404191402,85.82127159947723,64.75892279446978,-13.219270358146787,0.29741390653486927,1.9183375888658323,-8.554329553330838,6.236732950358001,-13.606083341316637,-79.49472270295108,-66.22036155441693,13.712628500508725,-0.39057868443393984,1.6046366048556449,1.5781480095576141,-51.75783630897064,-1.0657500114498042,0,0,240
7.644399799270692,-5.830816427239134,11.811535560380984,85.83851061406507,64.7117027122768,-13.289744863528224,0.31579638450079034,1.9149702169647904,-8.570114120502739,6.236820013203819,-13.604036306760607,-79.50817011293383,-66.13979676657256,13.794196949896465,-0.41960658663887757,1.5933707150403578,1.51818563313536,-51.65322867915383,-1.0135065399356626,0,0,241
7.650075686470973,-5.872414562974527,11.778159917925642,85.82498689499032,64.63730869711691,-13.370192730085272,0.3374857250254758,1.9107861839392697,-8.602291141682668,6.269233682330275,-13.558343188117517,-79.51583533332455,-66.02653877342878,13.88151513826473,-0.4305378239485646,1.5809587818945992,1.4727529097564862,-51.56189989204867,-0.9799889087287612,0,0,242
7.736142900202304,-5.714992187028632,11.756949927440603,85.89917326575878,64.74346786413481,-13.374293537111413,0.3747356418753457,1.906610967488121,-8.666051811358383,6.242302899722833,-13.562486275166915,-79.58511054479614,-66.0522087063097,13.954029101564675,-0.47531732859358977,1.601776725516848,1.511435274503295,-51.414745834062394,-1.0057104478594532,0,0,243
7.755068500618763,-5.686346669550847,11.730680836322803,85.90400052622952,64.77574361726698,-13.456638950482416,0.4139374766420796,1.903265697065102,-8.683888850375872,6.230663063835827,-13.56507291678807,-79.60446137612303,-66.03988058555153,14.015192556763846,-0.5019198822670775,1.6018976507911935,1.5856726389639844,-51.327181000062225,-1.0583523551220275,0,0,244
7.795969380916091,-5.639487021671807,11.66970959853257,85.91203162759345,64.82460161205512,-13.496834864787008,0.45015732007743064,1.9059471499498903,-8.695383204975357,6.202583297900378,-13.570004957438766,-79.61826932800639,-66.06487122248537,14.059478039055678,-0.5229331152811766,1.6067483711622867,1.654196328186823,-51.28292471775143,-1.1282181752283016,0,0,245
7.772471822623955,-5.689627007919281,11.661197722843632,85.88491439202379,64.81053961448615,-13.565323990706583,0.447691565132866,1.8678264582323711,-8.696872186214419,6.293181042753456,-13.541466301651669,-79.60854232773595,-66.01165614441912,14.118041331061676,-0.5307201979667712,1.590840336893339,1.7329095799129237,-51.09832182921206,-1.1832225742173073,0,0,246
7.7367098059034145,-5.8591729354571305,11.70196737931847,85.87363492095338,64.6484235852522,-13.678668708845727,0.43457098224355534,1.8238919404515597,-8.637063634747204,6.433544952988304,-13.481281835381363,-79.51556812346195,-65.83704635382728,14.208998484992305,-0.5179085373376182,1.5386452679029732,1.7298630174859468,-50.893172085180815,-1.1704211916317206,0,0,247
7.6974088974191615,-5.972377060064812,11.720265298210034,85.84606603530479,64.57576720850626,-13.721161563265493,0.42630147416159897,1.794738250187749,-8.576116149235887,6.601603919317495,-13.461451713123072,-79.44792231284477,-65.74325127240206,14.278750795125651,-0.5179526061433678,1.4939383756272666,1.596149595466531,-50.747472555769136,-1.07260386843127,0,0,248
7.651006299745387,-6.089676681951557,11.805370417813059,85.84913185918488,64.51465825247982,-13.807149210601484,0.423456053076741,1.765806424928569,-8.52797612219199,6.680593707317882,-13.433210640591726,-79.38578972432434,-65.74238996251283,14.300263422974506,-0.5346535006890824,1.4613555118998014,1.6321607075975035,-50.42818981620351,-1.1195616718565065,0,0,249
7.613457334783242,-6.195080515460614,11.824247095000679,85.82063694796764,64.39093497121259,-13.885260199949748,0.4241392182721593,1.7255106122331678,-8.468339179227671,6.874192928939702,-13.39149616064942,-79.30748309475545,-65.60802489747338,14.378477923020357,-0.5347450409481165,1.4101217962074475,1.46968698252348,-50.150292254206796,-1.0196017838940385,0,0,250
7.6077157070122,-6.308534019575951,11.887552418710005,85.8506351178226,64.25416700969674,-13.992861724842815,0.40251506848971713,1.6959659133326577,-8.443527663293953,6.966594714629419,-13.342993624553694,-79.25715202392473,-65.51222336935841,14.448993336786192,-0.5277099439853774,1.3630610133536973,1.455959823175877,-49.749867828782826,-1.0269227412186392,0,0,251
7.541173442796997,-6.479570338174915,11.912571348304075,85.79807278977864,64.12873647382054,-14.071243681274323,0.3741757502246171,1.6295876008727597,-8.373783747905307,7.137788199713396,-13.320389304508703,-79.17572046010093,-65.3365494077773,14.53860055340808,-0.507941044460396,1.3243244965230894,1.4349329325517963,-49.35230258371883,-1.0335103387104303,0,0,252
7.534099074364156,-6.606983505722514,11.9082629524459,85.78871653493476,63.98176682470618,-14.174406350114324,0.3660139086901727,1.5966359386032336,-8.378674163351036,7.2930551978701255,-13.283670799570565,-79.16555923760278,-65.16498534526178,14.62695911827468,-0.5001083239408063,1.2830981877557153,1.3701029297546683,-48.71840628173155,-0.9849761749975992,0,0,253
7.530226357104759,-6.758646209994539,11.89319725463113,85.77911260229467,63.85695558985264,-14.282701746778693,0.3555397828708738,1.5311545676881253,-8.357965883561203,7.431912555979961,-13.213322080707735,-79.10818127567045,-64.9899001441196,14.755592047504972,-0.4889725082721553,1.234403965357627,1.1454067089051245,-48.12471872159306,-0.833171505289121,0,0,254
7.689397085522736,-6.683317376944734,11.86324825857371,85.92218859120965,63.73155761990635,-14.371340718693812,0.3374201613295331,1.5211308880404457,-8.498423601200638,7.42434629457757,-13.164175106887845,-79.22767265120684,-64.84206690787599,14.864186586453405,-0.4762641103228764,1.2304441465182123,0.7518669261380435,-47.14554730331866,-0.5749536923110004,0,0,255
7.741579730781634,-6.829356511265242,11.793730942379431,85.94229182444434,63.61191717600711,-14.50925726886628,0.34789914910387304,1.4806526971395255,-8.548265199121513,7.5473225761394245,-13.095193869591505,-79.24722734584735,-64.7029840330644,15.00793696906441,-0.46179134929672583,1.1796062000694267,0.39410255012706724,-46.18239806154938,-0.34154402352547303,0,0,256
7.698598204108389,-7.057380619661947,11.703089038747613,85.85584789966714,63.536197186034755,-14.627101174964615,0.34221650365807316,1.3825809507613414,-8.489016723166237,7.784881226013153,-13.028534327467277,-79.15733735752664,-64.54976230410414,15.160201237650783,-0.4471023717610056,1.1189298821740599,-0.04815146870270962,-45.20915185825532,-0.06328604790237058,0,0,257
7.638858808306519,-7.425482105311833,11.636287725879862,85.76883427488148,63.383317536411326,-14.747871189628642,0.32177312313792855,1.246605080439658,-8.400478688502655,8.156263766899654,-13.003475838024249,-79.06365576654926,-64.30753909537378,15.311739784991401,-0.40007981124933245,1.0084765799657769,-0.4184227364088164,-44.037702505387145,0.17452702658966907,0,0,258
7.59399471074329,-7.727657540332152,11.534691008881179,85.67589843006463,63.26242801890161,-14.815979091210831,0.31428833277757096,1.1509016247768313,-8.358887959099155,8.466317562166441,-12.952979019139484,-79.00575283989215,-64.18404855350728,15.392013111845724,-0.38100588107590283,0.9500028421406543,-0.7990205342366042,-42.63075867105771,0.40687147422707737,0,0,259
7.521064512106833,-8.102312646570482,11.391878707656366,85.53505679042975,63.171176229472245,-14.916416924952014,0.3114847664838536,1.0433996497772247,-8.27540255687409,8.850104469451665,-12.895771868091899,-78.90158625286162,-64.02964102489037,15.526060343808245,-0.3597848088236317,0.8617364835228724,-1.1698811352867424,-40.980477106622445,0.6189008363561882,0,0,260
7.487448028559323,-8.354351504914787,11.314901954218495,85.46746319244694,63.11680349399198,-14.979306312959356,0.30902747708863565,0.9739897711263049,-8.233626558589352,9.068624426612441,-12.848612305414699,-78.84080510470001,-63.961182355242315,15.60848183663887,-0.326947928068586,0.7883211710684275,-1.5104437899248153,-39.084133894006335,0.800820407169462,0,0,261
7.494970628156445,-8.678906000465552,11.193129425078702,85.417857611517,62.9361500905366,-15.125892874345512,0.2618244570122307,0.8878805394661408,-8.220299151971364,9.396340644886694,-12.738934036468354,-78.77982774211742,-63.78220419238108,15.727502963205213,-0.29312636306063655,0.7311089002380314,-1.720403617170757,-37.051955097111346,0.8967136162007144,0,0,262
7.5018554588398185,-9.034592586658947,11.124313556770687,85.39620347941568,62.71501922539855,-15.272157251767927,0.21351609892698975,0.76249307775814,-8.190700527203115,9.7721432052762,-12.692872150328384,-78.73606183260787,-63.548300245462094,15.90418049338089,-0.23117411399643265,0.6171915844367992,-1.9280783057151747,-34.65576897802134,0.9716951429732211,0,0,263
7.467494484672777,-9.504749154807481,11.097067834120287,85.35494303712974,62.432339305897,-15.43927284943351,0.12433478392687669,0.644924253787173,-8.169993101186929,10.179084124884708,-12.576908458831426,-78.66513358082206,-63.29585903565948,16.014962042308227,-0.1521952562601336,0.4943107606015424,-1.9982625104056628,-32.23439448493808,0.9647761728980087,0,0,264
7.451078978776297,-9.849027281969272,11.027110537579782,85.31053523451634,62.314165805697165,-15.541222408845547,0.07791760969395166,0.5346283899424766,-8.148273099626287,10.504263014075015,-12.533778615570307,-78.63013841857052,-63.14017749374701,16.105410526747566,-0.10756326851764268,0.40871976927181064,-2.0151577430127947,-29.5372539274388,0.9233853168795592,0,0,265
7.471569546286336,-10.297927528855366,10.911537455627581,85.27746871525184,61.99196502582151,-15.736889967612463,-0.0049710236143330885,0.4266829403260974,-8.18269981436409,10.887928830812164,-12.45675954116363,-78.63741802804603,-62.85243011858829,16.323756562993523,-0.03925081679197198,0.29543607658816623,-1.9890671891829808,-26.680023682240844,0.8608555976489013,0,0,266
7.395347196469932,-10.879374352560259,10.827129228192097,85.16584592159109,61.78026080849119,-15.916950639937026,-0.062139701026661616,0.30411181440337387,-8.133373895725551,11.409011918679845,-12.3629043670659,-78.55248196469965,-62.65838885948664,16.447026106527172,0.01675725792332876,0.1678325958514941,-1.922239705859065,-23.288978482634562,0.7802779772063891,0,0,267
7.391459965058549,-11.479241164882719,10.755264039688067,85.13708474859168,61.51063174474258,-16.1185049294016,-0.14844596747095704,0.16587279540084293,-8.1214961967589,11.971086982331908,-12.297952805575626,-78.52245403407358,-62.38173186896214,16.639302577481647,0.09447857112274265,0.04657375240601829,-1.7392240527382818,-19.263865111816916,0.6293815796180626,0,0,268
7.383172384274385,-12.131094481595712,10.665613535917204,85.09591165934035,61.25860638180332,-16.326139591848012,-0.2359022381645551,0.05040943530329275,-8.102799407679635,12.63783460874351,-12.263542498066892,-78.50333636156317,-62.079227347897906,16.846091205878427,0.18429918728062966,-0.07426824514985873,-1.6424924640681873,-14.825940051138952,0.5479648896047209,0,0,269
7.351481160299172,-12.857361668704252,10.573576797391196,85.02563935699759,60.92156998645056,-16.60265506826479,-0.3451947213218715,-0.037798335810069375,-8.084439859190642,13.329254601029886,-12.181475905466565,-78.45763273261328,-61.72907913041811,17.10562419184265,0.29282348949523995,-0.18008143882595487,-1.4372500093808522,-10.205928769656264,0.4067531614680915,0,0,270
7.271207654531304,-13.709833408051487,10.538461799349877,84.93391229666595,60.57872423407818,-16.863855591354657,-0.46282717792627664,-0.17992418815301472,-8.014618250400186,14.20365182286439,-12.088633776817709,-78.35248212626377,-61.32382327365245,17.37280983187553,0.4346698590180883,-0.3168977948241076,-1.1794183218019534,-5.295609037185613,0.2640510945651392,0,0,271
7.076876819813394,-14.66583417958633,10.542239281089149,84.7374084978346,60.26395400627138,-17.09945984458748,-0.5849512024749496,-0.3122671416789127,-7.816581184283898,15.131572720880232,-12.058546835826748,-78.13851772841828,-61.02033708065452,17.58076673870658,0.5567687985832972,-0.4492390636538153,-1.0350654658526297,-0.5467504382566093,0.16566800220760453,0,0,272
6.966462116125084,-15.373789814917933,10.505329253315024,84.60457755214144,60.005457297643545,-17.289631345083883,-0.7305521564392077,-0.37218243713546845,-7.694142359448603,16.1792632975041,-10.364554862668411,-81.27822888670279,-60.74390230597697,17.7421962248869,0.6945998678364812,-0.5281223781718921,-0.9171585803099084,4.137855973575919,0.06444547961593267,0,0,273
6.754417185794745,-16.37299562300218,8.871298260963863,87.64415274819285,59.727050039628644,-17.512222057122226,-0.870354230157198,-0.4526983145370171,-7.500958996511255,17.032888008153872,-10.319984972758167,-81.05428638059833,-60.47441467216925,17.92240416382505,0.8507165362472237,-0.6446375857777968,-0.804651053612795,8.239561129619629,-0.005960098418536797,0,0,274
6.618843907185516,-17.008325340865817,8.8390368502813,87.48462796859697,59.57564487098787,-17.654478719957787,-1.000329739829198,-0.508227961734421,-7.28974222661778,17.712366735454797,-10.368061779467626,-80.85361946591308,-60.310574577404736,18.060020467436743,0.9838777069447536,-0.699606219416207,-0.8103115724331976,11.919341655760377,-0.07297708841096076,0,0,275
6.403635745495816,-17.658413525038128,8.829952780091526,87.2452832681272,59.391810022155134,-17.816183605701283,-1.1348816089305707,-0.558953169564921,-7.110592767990693,18.40742847276407,-10.39429639004957,-80.67289701050629,-60.062537672679376,18.253672373345033,1.1308427440971818,-0.7547763958415744,-0.7662825128264087,14.789436006714539,-0.07077280109112717,0,0,276
6.336980783159307,-17.915478299355232,8.825880495745706,87.17671307070206,59.45209922644031,-17.873318536133862,-1.1686558090641217,-0.5560281171365072,-7.014013893126712,18.780156607961985,-10.380362178665054,-80.56428835735503,-60.048524631586176,18.345642484263177,1.2072932864294543,-0.7578384837714471,-0.7067813402515267,17.424850689986595,-0.08370454956709636,0,0,277
6.119598486879427,-18.595141349850966,8.849593940348933,86.94961443199357,59.26946230832363,-18.051870600151585,-1.2611209994808474,-0.6337175202786655,-6.794191084879022,19.49904215308249,-10.43979788989566,-80.35296169225725,-59.83857705833987,18.52744730199359,1.316876895990823,-0.811879535329882,-0.6450628589240316,19.594567887123258,-0.09161852094704179,0,0,278
5.9852836706247725,-18.946531573528723,8.884164253383775,86.8215977982607,59.246747483146095,-18.126004250157685,-1.3148165376300016,-0.6311187267585069,-6.644099385415284,19.859776217746987,-10.499800843151966,-80.22039215538325,-59.84680549683034,18.589774106556035,1.3558136547307056,-0.826361209804893,-0.6250696364954502,21.624318283726115,-0.12238151169214294,0,0,279
5.939629832438761,-19.28605214062531,8.822517657210888,86.73947827212042,59.14213064555189,-18.25692506058399,-1.3821150611926072,-0.6643033362895849,-6.599266877476967,20.426558640477424,-8.9099049148522,-83.47216411373891,-59.72686887089694,18.67918889773451,1.4448509747598384,-0.8421711042557884,-0.6196668302742514,23.547706741719356,-0.14499625109267011,0,0,280
5.772188598709545,-19.754401307744935,8.829448959542635,86.55704687825379,59.03694399143856,-18.373249856175292,-1.4491261689881152,-0.6914121836961762,-6.408631175100034,20.855072406586242,-8.911810818939156,-83.26333911800572,-59.68982111197969,18.743565842580228,1.4792131656483916,-0.8963857583912264,-0.695066179539248,25.120034982068262,-0.1597345830116274,0,0,281
5.693188496335061,-20.075987320946,8.788195855617014,86.4470637194599,58.935769780982895,-18.459704236941647,-1.5234440893273407,-0.7234336106235256,-6.301440747586792,21.161152432589493,-8.912670756752076,-83.142748417489,-59.57081697606869,18.824660296232217,1.5580853834001576,-0.9323393531803328,-0.7714612607855589,26.592260809604742,-0.1648150423243785,0,0,282
5.601946133646977,-20.321662895533017,8.764474157268863,86.33452418200977,58.9092909987417,-18.51057711018864,-1.5719433024526617,-0.7274118234078384,-6.229176919281234,21.416854507591356,-8.879655157812422,-83.0463816712872,-59.53247251192193,18.869258039804823,1.6035625559816984,-0.9626169718974923,-0.8029440781299879,27.854433416760976,-0.17438398245084058,0,0,283
5.560152633002492,-20.486816328184002,8.762239138036444,86.28627049678336,58.86305669418343,-18.572734971982264,-1.6192048788331055,-0.7331361499435907,-6.173626136987874,21.62816686954311,-8.807703748121813,-82.94797387949973,-59.4756595044247,18.911566427322764,1.6544646966539183,-0.972771237073428,-0.9284737116624304,28.849963628039355,-0.15169377944056542,0,0,284
5.542822308644054,-20.5942949675959,8.731396152825544,86.24988987941029,58.80646687648944,-18.596732547176213,-1.6797912627413836,-0.750602778240947,-6.135272063477314,21.745847514697036,-8.850184492184058,-82.92494678373038,-59.40700072127503,18.95465285574629,1.7186808599701981,-0.9748920361192271,-1.0480858511890017,29.750309567223066,-0.1370364260569246,0,0,285
5.475920605723779,-20.83605178432675,7.7731866871572795,88.12435677208158,58.74931540701017,-18.635297361735212,-1.7221468270588005,-0.7525858421896858,-6.058375232480372,21.95496225099289,-8.850264964254425,-82.83748795254968,-59.321512217047996,18.996433099031854,1.778142994110467,-0.9897958923462614,-1.1525546816732863,30.556064864688626,-0.11492100261729686,0,0,286
5.4333608432317835,-20.9442697580488,7.770549371406097,88.08918938328998,58.69154854780538,-18.654186332660927,-1.7770394018457567,-0.7710987287231018,-6.026419765561643,22.18872494691564,-8.564760749280465,-83.32063580863614,-59.2372092548741,19.026940945113147,1.8373798830624,-1.003460191882229,-1.2374665755009542,31.336063155089192,-0.11207573326100015,0,0,287
5.384835337386605,-21.119251825027174,7.749134242150843,88.04774397934021,58.63981110028254,-18.70797177033086,-1.804553832775653,-0.7774075218464279,-5.988997585985967,22.344887251631338,-8.50887094735546,-83.2701735441677,-59.16701787230004,19.09009052706178,1.8781728466206764,-1.0142655733565915,-1.2390652857619808,32.04738065204533,-0.13054563512408937,0,0,288
5.318029684001533,-21.284326958906497,7.713327600571185,87.98013178580781,58.573367604234654,-18.72945130050789,-1.832988557458398,-0.7882698282157381,-5.88395866806128,22.60041491369318,-8.521357013723916,-83.18212824090921,-59.07642294329872,19.10451091114027,1.9282557357009509,-1.0125017750846639,-1.3124755805077677,32.59603139703523,-0.12515529643717266,0,0,289
5.2260449651280325,-21.4428849616662,7.729055209226674,87.90455483523472,58.53804083173933,-18.767960320095618,-1.8647557332549327,-0.81756070802615,-5.8055711482779815,22.75566983322627,-8.540997581201701,-83.11774614517664,-59.0053730919812,19.130167588124184,1.9814706051563937,-1.0394800328660556,-1.3714531745171823,32.998103026196254,-0.11231810689174145,0,0,290
5.197190830979314,-21.382100520036143,7.779053013379312,87.88699014151223,58.62144399971905,-18.75903926320404,-1.8535166203454319,-0.7894319700140722,-5.778967134573959,22.715288581584993,-8.597273776561973,-83.1094766359786,-59.10329659592985,19.103397646861577,1.9630077749456465,-1.026744362749483,-1.4397179195210836,33.276976714207755,-0.11522619619624788,0,0,291
5.170655546053814,-21.305801180482604,7.809538161214822,87.8628012785767,58.70331335112901,-18.77930386603368,-1.8215643925535647,-0.7549125863279779,-5.74755509458107,22.713257721520055,-8.655341195327205,-83.09934034712855,-59.12761647803199,19.140593838759276,1.9600871072670623,-0.9721629177761462,-1.492004151125284,33.26565267779874,-0.10364795650729015,0,0,292
5.171800456513438,-21.23027057136006,7.777110560885179,87.84402930235446,58.72845836559875,-18.82531653233136,-1.8101998298670579,-0.7292517342282623,-5.766833730400254,22.64377269839104,-8.64807732890738,-83.11146061500186,-59.13945742680218,19.171646721743382,1.9556831596728614,-0.9272515036339075,-1.4482863675610378,33.24989715882535,-0.09884956026377764,0,0,293
5.059512573445251,-21.346648674398846,7.803627677573781,87.74671937911792,58.72565455917995,-18.869728967617576,-1.78759739887006,-0.7421386763563917,-5.731367973134963,22.668721255494034,-8.670570504224406,-83.08433178177835,-59.123188313212054,19.24781542550317,1.9505473828708149,-0.9144181780703783,-1.335185095015271,33.05285655964545,-0.13239602268851025,0,0,294
5.114136157558781,-21.27411853287579,7.766539228096654,87.7834317721885,58.75086608735098,-18.892583657671924,-1.75577757504842,-0.7653804221083846,-5.76499769017399,22.533962495414247,-8.698066545540375,-83.120946195056,-59.18292202178513,19.244875347105413,1.9171550229638135,-0.9057468692379459,-1.285639817920171,32.835904869089475,-0.1539999773307832,0,0,295
5.040636065013452,-21.37469403133336,7.755695006337784,87.71088722155919,58.65609084063685,-18.92631707423788,-1.7776988080632976,-0.7578133967708213,-5.712487622721755,22.5624847298712,-8.709228037075471,-83.07059883836487,-59.0994771153452,19.297768605462448,1.9213155825149426,-0.8860501087240432,-1.186186639482254,32.42786284073626,-0.17292979573569828,0,0,296
4.993317368217249,-21.367401559802506,7.797954975756682,87.67556076372507,58.62481889457655,-18.93986035720018,-1.7765810518986207,-0.7675886971243576,-5.676093813502989,22.530929798131766,-8.70825549231456,-83.02825765611857,-59.09121747483305,19.313050084627534,1.9044367811158007,-0.8969487637883474,-0.9376173377346453,31.962670215852636,-0.2369735460803016,0,0,297
4.875070145098227,-21.546055635683796,7.827484104315214,87.57878909735716,58.513970896452285,-18.9939122932412,-1.8103223497331977,-0.815440481321317,-5.582666217167323,22.656148817597135,-8.695161373385641,-82.9319014760563,-58.99620136634088,19.35638000947361,1.9238568849376374,-0.9284163464442011,-0.6119750826865562,31.3880405566422,-0.31177405179826684,0,0,298
4.801664394540807,-21.597693288203928,7.867750783742564,87.5209283547883,58.44140447184873,-19.01339259125667,-1.8439976293324778,-0.8140318864390971,-5.54610079944566,22.64973732766468,-8.69238481044414,-82.89048551482881,-58.957317973891186,19.3556171206534,1.9231951948001527,-0.9549245792332546,-0.38903763151824144,30.882278488288804,-0.3629181547761387,0,0,299
4.67450676276268,-21.78566524923929,7.9190194417132505,87.42436719189092,58.35059048020174,-19.05067341919731,-1.8668717508049362,-0.8298218797566606,-5.468030029685122,22.780542082525038,-8.654163656315632,-82.80080464929539,-58.879994460398464,19.372107558740137,1.9197659091320474,-0.971098880795895,-0.05053634420544764,30.456942827980335,-0.4495117427985547,0,0,300
4.586179183302898,-21.84681615073073,7.917135534212594,87.33554405905319,58.312602333954906,-19.0631215411242,-1.8718539041910962,-0.844330836023249,-5.405681074733484,22.586126997725415,-10.212836972788832,-79.42111847193226,-58.86594102763963,19.35988712070084,1.9012398680750076,-0.9989054964354785,0.13006716050800776,30.035470231506356,-0.48530019588522505,0,0,301
4.5102842556798315,-22.04180963971419,7.934221774871183,87.28099673851784,58.17449430519144,-19.07769468992187,-1.9168070001735595,-0.8678438327347094,-5.345614256738275,22.679784320190837,-10.22371717751528,-79.36750042902568,-58.77145474484295,19.367713349744697,1.9288672657316979,-1.0234671928727215,0.18146581549359433,29.702450247868263,-0.48175938451692485,0,0,302
4.509246493812813,-22.031933395827743,7.860884990589456,87.24984675100188,58.152865835129774,-19.087790261442585,-1.9214426235434297,-0.8566800904729177,-5.348828714516413,22.676049185778655,-10.150258884481131,-79.34045140478005,-58.76001714260447,19.34923503391061,1.9110540442189112,-1.0196154512603754,0.26033768384631867,29.490687480446084,-0.49629244522540605,0,0,303
4.584698312913474,-21.85802442149594,7.868355391732706,87.31509671869902,58.138468678110655,-19.080351546963836,-1.9306941208071389,-0.8394726964743963,-5.450207077932797,22.45190322743399,-10.132839259992444,-79.42488266423229,-58.76302454094461,19.31742070368515,1.9044148964872942,-0.9989232693535778,0.31873534569228335,29.10849651130849,-0.5049468115256068,0,0,304
4.54836085275536,-21.980639109276343,7.848866066904436,87.28113169351808,58.073083281683985,-19.11989224332712,-1.9517144091766572,-0.8701790026600998,-5.389415832998744,22.474767548608945,-10.165757734582085,-79.37403868490837,-58.721416324726704,19.340550232912463,1.9239428225994748,-1.006922430949725,0.2401290881210153,28.922663395531657,-0.4752175668209671,0,0,305
4.585247289368015,-22.003908320086143,7.79367946468337,87.30096862883406,58.005750913722856,-19.135369176420703,-1.9696141489821353,-0.8300629496952024,-5.435240425914007,22.38768599854089,-10.121609828952765,-79.39811881605631,-58.66371271130646,19.327118536413742,1.948948797645819,-0.98384354900182,0.30657917976030424,28.794944725565866,-0.488677642945905,0,0,306
4.537943533610622,-22.09836700306327,7.807781208246036,87.26567224206514,57.988432645683616,-19.130185074599478,-1.9738994906283343,-0.8528867081238363,-5.405975626641441,22.38340872310167,-10.0836736311824,-79.3508845513119,-58.669513872573575,19.30908070088022,1.9395229857939795,-0.9843928887490193,0.2849185452917126,28.711373078690148,-0.4777511834199248,0,0,307
4.470316549977856,-22.2453294736874,7.739215843564138,87.18087881861034,57.90810162208813,-19.11539263993674,-2.0030013762502925,-0.8496159144880664,-5.357030917935952,22.4660625947191,-10.064913339691518,-79.29610879340356,-58.57245728778122,19.295527696778116,1.9819443767710967,-0.9872832249170842,0.25009321307909527,28.819729218262292,-0.4538819743265533,0,0,308
4.397991249969768,-22.442449370251712,7.738656501845692,87.12305230449003,57.828991592914086,-19.118986633766223,-2.0436071080026177,-0.8466089370978067,-5.282729558823615,22.82932025020353,-8.471108985643177,-82.52639287540815,-58.49223969033454,19.272686151257492,2.0069010520303636,-0.9790116520415915,0.23196059780991712,28.972173121858777,-0.4482449277516947,0,0,309
4.423117381492129,-22.450343226157223,7.710796968854875,87.13941427743231,57.78506232614841,-19.066437683830227,-2.0731134905003135,-0.8413244108428285,-5.296308401780423,22.83166806234791,-8.425358450663419,-82.52210225565919,-58.45175201915238,19.21166085638784,2.0281777195827937,-0.9710729394539782,0.19498708426746755,29.179256205987507,-0.44127975930717617,0,0,310
4.425749565643523,-22.472181922281017,7.6977219131883645,87.13906437993793,57.75153626086039,-19.05815223059484,-2.098165851375081,-0.820606403122553,-5.314672219137648,22.757644316356828,-8.337076188730457,-82.49993855007232,-58.460404583637484,19.159773663450803,2.028465284951759,-0.9404158975035714,0.21115688104645813,29.32945783647743,-0.463070677161237,0,0,311
4.451040902366434,-22.47906911664335,7.665396113692941,87.15369599689062,57.708894056225354,-19.059048852442416,-2.116388698307256,-0.8163934326906128,-5.33946922091938,22.743114693327414,-8.221257403293952,-82.47781073211532,-58.43442767860241,19.131287387935398,2.0495071621849914,-0.9125433280884392,0.27598902663076774,29.406945553970143,-0.5010646862640976,0,0,312
4.427257329902803,-22.54232650775441,7.760476202448538,87.17278807564105,57.64332328812879,-19.044179356179434,-2.1571720908989107,-0.7876598727487409,-5.369696223091271,22.710001165977456,-8.129336289913796,-82.46981670167996,-58.36726325417745,19.093940656102184,2.0803958158868103,-0.9321370907826056,0.38845041145365916,29.406930959588944,-0.5369590988473074,0,0,313
4.396565447980528,-22.561574198452444,7.78769538661475,87.15274475773701,57.62018464600499,-19.032148681721395,-2.1888961891662144,-0.8020128589343495,-5.382763655633975,22.734984123264347,-8.076713543254604,-82.4639147834717,-58.34156324541998,19.064548091458864,2.097922700846762,-0.9492540142762569,0.5083120778244514,29.4001686742148,-0.590807770612402,0,0,314
4.41714267351566,-22.446226926388405,7.815135479954041,87.17380608443779,57.62706272615277,-19.014647676257592,-2.1906158742399104,-0.7696273522518593,-5.423770830750263,22.619274183459297,-8.031672781544321,-82.48161498845006,-58.349205892817345,19.041431481306766,2.0837767220921357,-0.9735907028069725,0.6779447169579315,29.30289161398751,-0.6354216814555639,0,0,315
4.343693807389105,-22.54430076983385,7.825435772527842,87.10922721073011,57.57997437059344,-19.025829619077108,-2.2224273650578636,-0.783559030813833,-5.4071196833274175,22.60457354575069,-8.038271920920835,-82.4652603912694,-58.34462734205607,19.029179429875466,2.076305910792232,-1.0296125459421348,0.8557001689262717,29.088232384504078,-0.7056992815926918,0,0,316
4.356176404984127,-22.45224743072724,7.850743508934831,87.12315677987047,57.587685625983006,-19.001789753479386,-2.216594670072767,-0.7675426205303713,-5.416303299553323,22.276789290398145,-9.582631438013301,-79.1491084270824,-58.372343019775414,18.987425035421627,2.055416565897574,-1.0545207095048823,0.9621000674182787,28.996072700343426,-0.7490857934140165,0,0,317
4.296042992644511,-22.531889724356173,7.951443937639029,87.10734409905034,57.50930566232531,-19.03247519088412,-2.251901926973703,-0.7908901654687596,-5.407228966354138,22.34124099551414,-9.551033747016023,-79.13030212009384,-58.28640567140825,18.993876207691446,2.0929576095579967,-1.0945999681383507,1.0639524998459182,28.85853320481294,-0.7786238307410478,0,0,318
4.253143855128131,-22.576124978800266,7.988421793323387,87.08091764140421,57.48877674031593,-19.032813701270484,-2.261831233740567,-0.8173139583677376,-5.363763776910292,22.38568270003116,-9.545962814551983,-79.08412290595145,-58.25965256739288,18.99292648086091,2.09177092049999,-1.1367892102382962,1.0516874550004844,28.737537663818834,-0.7935417549291385,0,0,319
