3.05136,32.84195,31.66921,32.87612,97.88284,5.97982,4.37202,-28.07463,-7.68746,-32.2558,-35.33191,-39.25965,-95.47952,1.14518,-1.5821,19.98304,14.87243,0.15375,-2,2,0,0,0,0,0,0,0,818.44282,830.51489,900,831.40544,320.60705,755.65494,773.08671,877.55435,672.60232,550.36976,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936179301362E+027
3.21559,32.69305,31.83287,33.37837,97.62474,6.35231,4.83576,-27.50006,-7.78621,-32.1259,-35.45021,-39.49148,-95.47153,0.6748,-1.75305,19.42229,14.89557,0.14362,-2,2,0,0,0,0,0,0,0,819.0074,828.13813,900,817.68652,301.27798,757.27724,773.82796,879.15761,644.85923,515.21274,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936166494122E+027
3.37982,32.54414,31.99654,33.88063,97.36665,6.7248,5.29949,-26.9255,-7.88496,-31.996,-35.56851,-39.72331,-95.46354,0.20443,-1.924,18.86153,14.91872,0.13349,-2,3,0,0,0,0,0,0,0,819.57198,825.76137,900,803.96761,281.9489,758.89953,774.5692,880.76087,617.11613,480.05571,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936153686882E+027
3.54406,32.39523,32.16021,34.38289,97.10855,7.09729,5.76323,-26.35094,-7.98371,-31.86609,-35.68681,-39.95514,-95.45555,-0.26595,-2.09495,18.30078,14.94187,0.12335,-2,3,0,0,0,0,0,0,0,820.13655,823.38461,900,790.2487,262.61983,760.52183,775.31044,882.36413,589.37303,444.89868,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936140879642E+027
3.70829,32.24633,32.32388,34.88514,96.85046,7.46978,6.22697,-25.77637,-8.08246,-31.73619,-35.80511,-40.18697,-95.44756,-0.73632,-2.2659,17.74003,14.96501,0.11322,-2,3,0,0,0,0,0,0,0,820.70113,821.00785,900,776.52979,243.29075,762.14413,776.05169,883.96739,561.62994,409.74166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936128072402E+027
3.87252,32.09742,32.48754,35.3874,96.59236,7.84228,6.6907,-25.20181,-8.1812,-31.60629,-35.92341,-40.41881,-95.43957,-1.2067,-2.43685,17.17927,14.98816,0.10309,-2,3,0,0,0,0,0,0,0,821.26571,818.63109,900,762.81087,223.96168,763.76642,776.79293,885.57065,533.88684,374.58463,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936115265161E+027
4.03675,31.94852,32.65121,35.88965,96.33427,8.21477,7.15444,-24.62724,-8.27995,-31.47639,-36.04171,-40.65064,-95.43158,-1.67707,-2.6078,16.61852,15.0113,0.09296,-2,4,0,0,0,0,0,0,0,821.83029,816.25433,900,749.09196,204.6326,765.38872,777.53418,887.17391,506.14375,339.42761,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936102457921E+027
4.20099,31.79961,32.81488,36.39191,96.07617,8.58726,7.61818,-24.05268,-8.3787,-31.34648,-36.16001,-40.88247,-95.42359,-2.14745,-2.77875,16.05777,15.03445,0.08282,-2,4,0,0,0,0,0,0,0,822.39486,813.87757,900,735.37305,185.30353,767.01102,778.27542,888.77717,478.40065,304.27058,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936089650681E+027
4.36522,31.6507,32.97855,36.89417,95.81808,8.95975,8.08191,-23.47812,-8.47745,-31.21658,-36.27831,-41.1143,-95.4156,-2.61782,-2.9497,15.49701,15.0576,0.07269,-2,4,0,0,0,0,0,0,0,822.95944,811.50081,900,721.65414,165.97445,768.63331,779.01666,890.38043,450.65755,269.11355,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936076843441E+027
4.52945,31.5018,33.14221,37.39642,95.55998,9.33224,8.54565,-22.90355,-8.5762,-31.08668,-36.39661,-41.34613,-95.40761,-3.0882,-3.12065,14.93626,15.08074,0.06256,-2,4,0,0,0,0,0,0,0,823.52402,809.12405,900,707.93522,146.64538,770.25561,779.75791,891.98369,422.91446,233.95653,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936064036201E+027
4.69368,31.35289,33.30588,37.89868,95.30189,9.70473,9.00938,-22.32899,-8.67495,-30.95677,-36.5149,-41.57796,-95.39961,-3.55857,-3.2916,14.3755,15.10389,0.05243,-2,5,0,0,0,0,0,0,0,824.08859,806.74729,900,694.21631,127.3163,771.8779,780.49915,893.58696,395.17136,198.7995,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936051228961E+027
4.85791,31.20399,33.46955,38.40093,95.04379,10.07723,9.47312,-21.75442,-8.7737,-30.82687,-36.6332,-41.8098,-95.39162,-4.02895,-3.46255,13.81475,15.12703,0.0423,-2,5,0,0,0,0,0,0,0,824.65317,804.37053,900,680.4974,107.98723,773.5002,781.2404,895.19022,367.42827,163.64248,0,0,0,0,0,0,1,0,1,0,7979,0,-3.9893603842172E+027
5.02215,31.05508,33.63322,38.90319,94.7857,10.44972,9.93686,-21.17986,-8.87245,-30.69697,-36.7515,-42.04163,-95.38363,-4.49932,-3.6335,13.254,15.15018,0.03216,-2,5,0,0,0,0,0,0,0,825.21775,801.99377,900,666.77849,88.65815,775.1225,781.98164,896.79348,339.68517,128.48545,0,0,0,0,0,0,1,0,1,0,7979,0,-3.9893602561448E+027
5.18638,30.90618,33.79688,39.40544,94.5276,10.82221,10.40059,-20.60529,-8.9712,-30.56706,-36.8698,-42.27346,-95.37564,-4.9697,-3.80445,12.69324,15.17332,0.02203,-2,5,0,0,0,0,0,0,0,825.78232,799.61701,900,653.05957,69.32908,776.74479,782.72289,898.39674,311.94208,93.32843,0,0,0,0,0,0,1,0,1,0,7979,0,-3.9893601280724E+027
5.35061,30.75727,33.96055,39.9077,94.26951,11.1947,10.86433,-20.03073,-9.06995,-30.43716,-36.9881,-42.50529,-95.36765,-5.44007,-3.9754,12.13249,15.19647,0.0119,-3,6,0,0,0,0,0,0,0,826.3469,797.24025,900,639.34066,50,778.36709,783.46413,900,284.19898,58.1714,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
