theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
19.25503165718172,41.7704734851807,17.496004519538015,117.04840554241207,43.13467686880292,24.812231402772188,-33.17685540461315,-126.49290382236327,90.0,4.022458980385603,5.302645777302809,0.8786460711899341,-10.386771637109906,-1.326992854255114,-2.2182288460088744,41
17.002929130605906,42.3445930792365,19.079958083151908,116.96219966267729,43.064535118296725,26.686942076523216,-32.06275309000589,-125.64295384165264,90.0,3.875463173039718,5.128358323489492,0.8840330113711335,-10.3342845606687,-1.3923268684924406,-2.3854429562343467,42
14.73162691531218,43.011421092862825,20.59896479784198,116.8615060985082,44.97803832358152,27.03111287924955,-31.12849437741019,-124.60553919693707,90.0,3.674380227332733,4.973504571695298,0.8442573249257073,-10.236129763686252,-1.45539824843036,-2.48832285715374,43
12.45478976411612,43.97530296492058,21.891700039690974,116.71466838242567,45.950806064088354,28.22347831923343,-29.975846470756245,-123.48315213006224,90.0,3.5264279272467784,4.86382092221134,0.7759366360691962,-10.17270155639257,-1.5126172258951556,-2.500995927207705,44
9.043858300715552,43.416169204629725,22.33915042559695,116.38931452899995,45.50840794017423,30.61030902898305,-28.670476301795656,-122.31257285993554,90.0,3.42382346617575,4.771050638405707,0.7063325610200571,-10.128427456120288,-1.5453976213971283,-2.5296943443670585,45
6.527017589292828,44.50801590084152,23.795910231958267,116.07783400009724,46.70822100202638,31.33399276451738,-27.115644049414566,-120.97416412493067,90.0,3.279597629710728,4.688159559409963,0.623530801113814,-10.016196373010475,-1.5720056278057888,-2.572520090420659,46
4.073528155678669,45.643251870176925,25.20285636220025,115.88310800160646,46.4371692463096,33.65110517505527,-25.801362857496642,-119.48984971283373,90.0,3.096042122190126,4.6314153698901785,0.5320293174063807,-9.888473740599881,-1.6054987196403545,-2.56327677648942,47
0.6699723762311214,45.32580691693789,25.482687480760262,115.21495523450487,47.75426153231093,34.29171623991216,-24.12923672421849,-117.88455833105773,90.0,2.985471574270671,4.554214281160365,0.4583584573662749,-9.774946664793324,-1.5574632431526152,-2.5426356426538783,48
-2.80625211291434,45.12954119473957,25.82685167104031,114.52303104409826,47.77080308287821,36.475618488753824,-22.91600621386198,-116.2487930435014,90.0,2.8245488005567796,4.524998038930057,0.3783399382042426,-9.660211988654385,-1.5573457729051328,-2.5425960555600717,49
-5.409660946571798,46.73714705718529,27.085865591307233,113.94778894379351,47.40158668800888,38.637086243375094,-21.241923684750063,-114.35264729447725,90.0,2.577386788005182,4.519155181333871,0.26462106855282214,-9.457168391032475,-1.5465527124294502,-2.561337782505622,50
-9.122084644598578,46.90952083999713,27.48653305231015,113.37127769041716,46.9709674345064,40.76621702107236,-19.463448937321303,-112.13886163732022,90.0,2.3847125508679086,4.449161851789992,0.11970133637277218,-9.26185847712384,-1.4697149034108574,-2.5609979279482697,51
-11.402430678073387,48.84136816795754,28.512077100114475,112.49750906745354,47.762435264920526,41.01203549713461,-17.092462209454684,-109.83954957922954,90.0,2.184510753625473,4.382873571911001,0.008275839299601283,-9.179450531153295,-1.4271059652521292,-2.5689376562613666,52
-14.70811990506993,49.35374458953284,28.52707398001926,111.4177902650624,47.850140309197315,42.833480675772634,-15.811259783051698,-107.51747217480963,90.0,2.0142542367821985,4.385607541377494,-0.05477076988705402,-9.091804112715502,-1.4349454664600974,-2.6524707283609747,53
-18.24466601832227,50.00448342910373,28.813257705016756,110.37586798192865,47.730974645661675,44.59623026938222,-14.253990021071154,-105.06160132601131,90.0,1.9130615583280544,4.420980402978759,-0.14480524413918253,-8.902462019665544,-1.4315336596626569,-2.7814832351772525,54
-21.57779638290191,50.78739247762885,28.886856059172995,109.18558108602234,48.01189437450164,46.34425749110195,-13.057171267908412,-102.54994765462091,90.0,1.8064690126977632,4.42890834389619,-0.266667876693166,-8.714119496920672,-1.372272656136363,-2.7677749144191477,55
-24.44036194568021,51.60328003224944,28.579512871681246,107.6228703020232,48.57718872930484,48.04390962810988,-12.130567772893603,-99.9921170325526,90.0,1.5855111330587477,4.432864107860198,-0.3703247116114126,-8.570039746758798,-1.323931270651327,-2.7164844782463433,56
-27.0238361292537,52.39785359502502,28.25832456350204,105.77957419472372,49.433320338916985,48.09445789211165,-9.538102025066836,-97.3775563579708,90.0,1.3588590885821465,4.446475906026453,-0.4858715809828951,-8.374910716652339,-1.292967469697036,-2.70609157437563,57
-29.641779560692886,53.128412272619876,27.95761841863238,103.90793609736109,49.52656471585327,49.72710906614949,-8.098639781921982,-94.58416041464922,90.0,1.1993351711791762,4.483613510969862,-0.5818925288035147,-8.105897209558647,-1.262805540322166,-2.76044102626102,58
-31.224506002722094,55.31099059472186,28.65760228972658,101.93782307696483,49.71797968025086,51.23804104025756,-6.796517973822083,-91.7493716640822,90.0,1.1825607130955227,4.570197400877836,-0.6970016424661999,-7.897066469880893,-1.2867597563014566,-2.7992633035298145,59
-33.64612215596481,56.06280483277554,27.840734287817046,99.48196106668398,50.09191836433151,52.60743183380071,-5.643410314110438,-88.80021678009744,90.0,1.1777509524011323,4.560089886919853,-0.8304238896014676,-7.756468099205805,-1.0955580319472478,-2.8073790689478564,60
-35.913844838566206,56.63946192426468,26.965674398820305,96.78259820857939,50.261690788552016,53.90247845329457,-4.4396357058434885,-85.83196320342745,90.0,1.0684221013532391,4.600328958923362,-0.9488725688773025,-7.571103945441326,-1.0902432782662226,-2.872790180962634,61
-37.93585652475395,57.07878104912247,25.883905222198756,93.80640932311255,50.30964851722522,55.249522713673386,-3.069363355904158,-82.65603343627922,90.0,0.9743080305818496,4.789912660421967,-0.9772228510983395,-7.272524703858493,-1.2541323613575,-3.0636291497988957,62
-39.69452456401178,58.67123760104407,26.69188630162935,91.24201951940651,50.04745052436262,56.6033850265291,-1.3236426713895149,-79.31764719553455,90.0,0.9828885500861276,4.777953056040183,-1.1204419893131823,-6.792531366632785,-1.1725736061802368,-3.255846049065183,63
-41.45156500648579,59.1280403525293,25.045085647942905,88.27729179152892,50.575533093202296,57.76785899865249,-0.5438809469019316,-76.52616077786092,90.0,0.965308046177214,4.946091162878074,-1.3095202040602971,-6.725272353282499,-1.2715965439136,-3.1277949146713335,64
-43.38312839408065,59.50517190270684,23.422729305934826,85.34914154983792,51.16257704128641,58.933596304313966,0.3936989954041968,-73.86633299453828,90.0,1.049152949061122,5.121141190202559,-1.5077582924102972,-6.54237444209631,-1.236908261322069,-3.0594275861244857,65
-44.58833450217628,61.057930643784445,23.394219365135374,82.41464851710228,51.71432060310072,60.09825984254368,1.3774853803551503,-71.25670787564243,90.0,1.0603418518804375,5.230870888711159,-1.6227673602978403,-6.330319403062079,-1.158398883669441,-3.086932007993744,66
-46.30393861497126,61.16117324654977,21.694493566437785,79.61757417845168,52.1276994530404,61.339248284296076,2.42313601161705,-68.43697472261654,90.0,1.033783046348833,5.3014460398282734,-1.7367458572664278,-6.102958451171675,-1.1388107604625404,-3.0785599178839735,67
-47.995716098071235,61.255810297071676,19.93410828761437,77.04365600568805,52.612476990794846,62.8762488354058,2.9021631994075228,-65.70860098817651,90.0,0.9788165988900654,5.3001452568034955,-1.8750336725278431,-5.871054590630797,-1.0758292652120838,-3.0285226247566848,68
-49.46280876583376,61.4278697079903,17.950534949177083,74.51681835696294,53.4280253980148,63.86871950736717,3.8035680373499448,-63.56564331975145,90.0,0.8689364052916846,5.328769330987595,-2.0051639852716296,-5.726303673454655,-1.0861296019566336,-2.984469703033959,69
-50.61566329572279,62.90712966235354,17.906060608117933,72.11615420803149,54.25043376890066,64.8450790441008,4.766884788800565,-61.74824012836321,90.0,0.7709529928573956,5.342010172610033,-2.156248142330475,-5.5231592931583,-1.0662640528927978,-3.0378756091390273,70
-52.390373960504334,63.19142883112111,16.221332173404843,69.95961063510035,54.868953395848685,65.92312630329258,5.901079479357356,-60.05670485147416,90.0,0.6911144383953276,5.283474509160876,-2.348199259349054,-5.227498978527937,-1.0184835568924733,-3.150342495972426,71
-53.98597578208022,63.492502433439924,14.417045152364995,67.83209613691005,55.63832576203756,66.97905033885026,6.882799943302956,-58.608584716252125,90.0,0.5528706675061825,5.239922464861732,-2.5352215979873356,-4.9651948859738875,-1.0853560106398374,-3.241872104917491,72
-55.337181208270394,64.93749347655006,14.606442741310133,65.88988312412376,56.53932515940522,68.05609109209092,7.829527744634804,-57.26951491307312,90.0,0.41904165533840576,5.165783402397876,-2.7165443581057835,-4.652142813159019,-1.1263859922040185,-3.3318233601662706,73
-57.23983701182924,65.31216822553779,13.04653962241634,64.20202281682515,57.2498582123349,69.11759694363647,8.94068394583972,-55.88808272821164,90.0,0.2753749476325896,5.089173487423034,-2.9128644135796353,-4.225953039112852,-1.1876745430821454,-3.52100281695481,74
-59.016616619814684,65.79880255871524,11.378073607088622,62.493478428695816,57.96582223984397,70.13405280093055,10.033067116151773,-54.59892115003307,90.0,0.2303819827996315,5.036970452139456,-3.0628673971901126,-3.8245805973620195,-1.2999559911772935,-3.8093529566970825,75
-60.2831702007741,67.43982460624801,11.50936137227025,60.536101230747185,58.73569084443209,70.11376696318172,13.257536922164038,-53.62396388022092,-8.706469655899049,0.34461164148334367,4.876224512135797,-3.169716737941944,-3.4900786569742706,-1.2885797950237639,-4.14964748601476,76
-61.65370662778667,67.97259981215679,9.547694059105808,58.62447952554686,59.7752550641818,70.95623190204098,14.08011771461384,-53.02279218687439,2.09683664164989,0.6195977730733778,4.735782216043679,-3.3153256451304145,-3.162601219252414,-1.3828275803814591,-4.428313941132288,77
-62.785539874075646,69.5125147221895,9.566897346635841,56.79833773424203,60.91935051942158,71.8078933593436,14.795157309534488,-52.62334091057676,-0.49732179066679694,0.8591946820344221,4.643753071403627,-3.45020354743565,-2.8556604128021967,-1.5027243590785075,-4.644053808659857,78
-63.98387808072895,69.83137239261755,6.8632279982426,54.88354079866191,61.95658119762746,71.75830162768419,17.682928866720125,-52.47437156555493,-3.0595849839339504,1.1168492910640242,4.534986520799716,-3.5563455204527705,-2.6078398069683697,-1.573660071513396,-4.817915808501305,79
-64.88558902800698,70.97585704041914,5.944461480941487,52.92806014731935,63.30632293058414,72.66665263355067,18.21630066022945,-52.401451419769366,-6.410867452463624,1.4103172134006348,4.393534492480177,-3.678101243663233,-2.3560319476376277,-1.636047484003191,-4.919291321538094,80
-65.66996958772363,71.19530622640019,2.8521391244358796,50.906071411116514,64.63838686535273,73.58718657080094,18.71743934575421,-52.3079720334948,-9.32550566829804,1.6680712780408373,4.223746752775229,-3.8160128910977593,-2.1162032114021767,-1.6914607355222961,-4.975079772466789,81
-66.32467932082571,72.39983334235018,2.0053451522730175,48.90882595567602,65.59656800353521,73.57134510240883,21.508497869441385,-52.29742078327498,-9.23464264498623,1.8847269199823322,4.077840647877038,-3.995517236706054,-1.9138147033820854,-1.819607037523662,-5.013267854250384,82
-66.8423431309152,72.76294821302588,-1.1440868412463872,46.78467727598117,67.00971491841584,74.39993633255891,21.85767257312773,-52.49521006855524,-10.037433690248443,2.028610461781809,3.876132729044007,-4.214339269592618,-1.7857003354862668,-1.8656527144007162,-4.981688628290312,83
-67.24605938567407,73.98893875496002,-2.0197603541608644,44.70767152779307,68.45894892584046,75.20562425904458,22.12678041078575,-52.6393017322868,-12.956173682493413,2.3017912778570406,3.6329825972035548,-4.441847531523641,-1.6765837712827012,-1.9213673551159207,-4.886702585945181,84
-67.63830515461278,74.3990368945389,-5.03568797232433,42.66182907421526,69.38940043097979,75.10540587756637,24.795497402090113,-52.693463530694565,-14.774492095672203,2.714747630520464,3.3980281573727575,-4.693398989709449,-1.4961244943000285,-2.040754451525287,-4.80102726888615,85
-67.80148388678806,74.89213827039201,-8.108498577410383,40.42274871843176,70.6507615640318,75.88531771128758,25.086316826906515,-52.85029872811869,-16.418544539300797,3.177342849496568,3.115707950803216,-4.9546811148935,-1.3670319959255424,-2.113995796750541,-4.674282221636597,86
-67.95400594183053,76.13079907562019,-8.796514888829435,38.19481094463197,71.86326213733139,76.63670147721899,25.358047876148607,-52.999625840718494,-17.365487848073972,3.63028371367393,2.7249912430292094,-5.225586024120723,-1.238206349305873,-2.1353763842432745,-4.528716118019199,87
-67.96632678825102,76.71222650962461,-11.678326761334038,36.09250286558561,72.61094096651328,76.43557573706195,27.989157176368032,-53.16556432105651,-17.329187555370094,4.094755754305104,2.3786565587181006,-5.466120931489144,-1.0850993632385992,-2.3160830633531795,-4.4872815815600084,88
-67.93294523274322,77.4396615429777,-14.484159627762512,33.727061628291956,73.65276390352608,77.02463516514547,28.38791522207143,-53.28269366153083,-16.60070336482371,4.554278499139349,2.097070627847513,-5.707327472428795,-0.8812141893717906,-2.5191702937014995,-4.517002776806845,89
-67.86094108351045,78.25428078004431,-17.284395484871382,31.050436660992233,74.1390864210426,76.74766026161092,31.1102948304417,-53.33696806997188,-16.402865948463596,4.966542670173213,1.8098058724095918,-5.923122394588613,-0.6568627802583499,-2.6650186109150984,-4.5548076527309345,90
-67.98722363153809,79.63173910346092,-17.634975650788533,28.298822862089697,75.03515637950231,77.28294080390606,31.529475708597136,-53.38878332412654,-17.398721215990648,5.316394302885485,1.5152530665443948,-6.13287200592131,-0.39251768550431904,-2.8210932525393737,-4.582869577292089,91
-69.0363353413054,80.11922084342282,-20.097401144444355,28.298822862089697,75.8277155508068,77.86056440701546,31.982248386244937,-53.23912496929459,-18.996157243982825,5.665516735341401,1.1843339000222814,-6.320620139411215,-0.0822404948285319,-2.9555741065463677,-4.594699801396348,92
-70.06164302250542,80.64735493060688,-22.453161478690102,28.298822862089697,76.50340463990521,78.35289012931885,32.533592608591064,-53.09159360210452,-19.780823920866876,5.981564035606143,0.8555721384726437,-6.493594287058994,0.3045754522889009,-3.132736797969301,-4.688935990279772,93
-71.19825471051087,81.20123403650176,-24.702678651182943,28.298822862089825,77.04697126089714,78.72526289495606,33.2004542298873,-53.01520122872757,-19.864025269191256,6.000000000000009,0.5310640344681558,-6.651534499055647,0.7757624884321215,-3.3074878160691985,-4.890327886147567,94
-72.0226558387276,81.29856186976772,-29.344739111302154,28.29882286208962,77.54565178828902,78.99266809334678,33.85165554520123,-53.14681667323145,-19.444420063121626,6.000000000000009,0.19203557070233995,-6.823186317317158,1.2444459659611407,-3.4981362636087683,-5.081594938706524,95
-72.90631826465741,81.84114203285155,-31.63186501588225,28.29882286208972,78.09276867398155,79.20158704938129,34.42579623274743,-53.57805544688676,-19.101485670675856,6.000000000000009,-0.16522698090183455,-6.981735306799499,1.6627895257983931,-3.731033747057905,-5.239340722909588,96
-73.76474849981497,82.29191464554096,-33.8541662145469,28.298822862089825,78.5268931640117,79.43628376638985,35.062018243685955,-53.9301697488022,-19.844089994908085,6.000000000000009,-0.5661089707757647,-7.117403059986127,2.156546817715926,-3.941451460422079,-5.362896049532049,97
-74.28550383277523,82.29859938146332,-38.40061605350095,28.298822862089672,78.8905768030369,79.5856080662929,35.749941689200995,-54.29684677830967,-20.53032526507601,6.000000000000009,-0.979495079066379,-7.318355122403786,2.7170125403562926,-4.161477238526903,-5.423224858258375,98
-75.08449786512018,82.73644642295167,-40.514845298132954,28.298822862089697,79.29288726747757,79.55411769417235,36.426414740126084,-54.955639048943674,-20.57626237464926,6.000000000000009,-1.3378807321170043,-7.5494655762755025,3.2771611598370405,-4.472189219691808,-5.496818117613785,99
-75.85462023172504,83.09704327513137,-42.60509051554229,28.298822862089697,80.24951892834551,80.27385494427224,34.800105661424695,-55.69437372282386,-20.61248885790873,6.000000000000009,-1.6769235899498092,-7.72031515994025,3.8512961863629473,-4.790249632728149,-5.606943735235575,100
-76.27847030822622,82.96451998603186,-47.10801599613281,28.298822862089647,80.43213079298023,80.17098812090182,35.484083839288424,-56.39292689132266,-20.4634627347149,6.000000000000009,-2.0457644087602245,-7.893828771449176,4.414494222046903,-5.0605648619998655,-5.69190446608754,101
-76.71548617018016,83.27647108741826,-49.15818118932799,28.298822862089697,80.44025452668934,80.08793836996715,36.19533233389687,-57.07603506083646,-20.653320165445926,6.000000000000009,-2.3774776874815027,-8.116396212282536,4.975841993306934,-5.416305178681006,-5.684130132700219,102
-77.16379209533794,83.50466859843996,-51.185334223323125,28.29882286208962,80.39075926712793,80.03013341060091,36.934244373393284,-57.75397164944166,-21.34739410909615,6.000000000000009,-2.693421873382988,-8.325176383639345,5.5619470694320166,-5.750444415460768,-5.644226596298685,103
-78.00452518529457,83.93138753519558,-50.83332239969456,28.298822862089672,80.99962737747258,80.78042625364935,35.32244180551086,-58.522187477213876,-22.276734821824185,6.000000000000009,-3.050660039941841,-8.5013433065256,6.127653205443281,-5.979676344090268,-5.566033098219242,104
-78.27748723323612,83.92334225537,-52.77697459894595,28.298822862089594,80.88978409684944,80.62081966529752,36.04276112396192,-59.3843611957758,-22.98822136219781,6.000000000000009,-3.397346891890438,-8.727786725675905,6.751808441858265,-6.252371578387843,-5.3994768783837195,105
-78.72389616911396,84.14730049564218,-52.25554539930197,28.298822862089594,80.78957537882975,80.4236457238449,36.73201964103339,-60.29959065423811,-23.848487149380972,6.000000000000009,-3.661495427531671,-8.943766342340794,7.376514225611991,-6.592821714347982,-5.186323438064995,106
-79.33910352488166,84.71769545654017,-49.153507680086555,28.298822862089825,80.67471030902114,80.15987921557469,37.52227824858929,-61.16189111394643,-24.556124824667286,6.000000000000009,-3.87515982624959,-9.134778354264,8.114012192393474,-6.864377471213359,-5.036489760353659,107
